id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28456813,1594655971,kQh3cqh,(ﾟДﾟ≡ﾟДﾟ)给啥取材？小说？,,,,
28456819,1594655987,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28456628</font><br />
警察说什么时候能到",,,,
28456843,1594656026,Wj8nzrh,( ﾟ∀。)不会po也姓那啥吧,,,,
28456859,1594656066,kQh3cqh,痛,,,,
28456864,1594656081,mUuUMR9,"被锁到力，肥肥就是逊啊(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ<br />
刚刚的110打通了吗，说了啥啊( ﾟ∀ﾟ)<br />
不会被警察叔叔憋笑训了吧(*ﾟ∀ﾟ*)",,,,
28456871,1594656101,8elLSBY,(´ﾟДﾟ`)刚刚好大的摩托声街上，大晚上这么狂么,,,,
28456884,1594656122,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28456871</font><br />
学校在哪啊，近郊？",,,,
28456901,1594656133,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28456864</font><br />
(;´Д`)别骂了别骂了，他们说稍等十分钟左右，马上就来",,,,
28456914,1594656158,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28456884</font><br />
(´ﾟДﾟ`)应该算是吧，这里还是有点远离中心城区",,,,
28456927,1594656173,GFghuI8,快进到被警察叔叔教育(`ヮ´ ),,,,
28456970,1594656239,kQh3cqh,|ー` )那在教室里缩起来就不会有事了吧 窗外能看见什么吗,,,,
28456977,1594656264,8elLSBY,(´ﾟДﾟ`)为什么那么大的摩托声都没怎么影响那个声控灯,,,,
28456978,1594656264,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28456871</font><br />
会有的，我之前还亲耳听见一辆摩托飙着飙着撞死了，没声了",,,,
28456991,1594656288,GFghuI8,"<font color=""#789922"">&gt;&gt;No.28456978</font><br />
(|||ﾟДﾟ)大半夜的不要吓人啊",,,,
28457010,1594656322,Wj8nzrh,"<font color=""#789922"">&gt;&gt;No.28456977</font><br />
可能那不是声控灯？",,,,
28457014,1594656326,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28456977</font><br />
可能是接触不良( ﾟ∀。)先不要自己吓自己",,,,
28457016,1594656329,QjIA6QT,"还有十分钟，我们先聊聊天吧。<br />
<br />
给学校做的怪谈直播，是视频吗？学校征稿还是个人兴趣啊？",,,,
28457025,1594656342,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28456977</font><br />
(´ﾟДﾟ`)因为摩托车不是这个世界的啦  卜要慌",,,,
28457034,1594656358,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28456977</font><br />
说不定不是声控灯",,,,
28457037,1594656365,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457016</font><br />
( ﾟ∀。)没，我就自己积累点素材，我就觉得恐怖特有意思",,,,
28457047,1594656380,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457025</font><br />
不要吓我啊kora( `д´)⊂彡☆))∀`)",,,,
28457068,1594656432,Wj8nzrh,"<font color=""#789922"">&gt;&gt;No.28457047</font><br />
σ`∀´)上一秒觉得恐怖有意思下一秒就怂的屑po",,,,
28457077,1594656448,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28457037</font><br />
积累素材是要写小说吗？那也不用亲身实践吧( ﾟдﾟ)",,,,
28457079,1594656453,1qMQ6Zr,"po,你刚才拍的照里怎么有个黑影的",,,,
28457088,1594656462,OrocAk8,"对面是一整段亮还是一块地方亮？<br />
万一有人没事对面打手电玩呢",,,,
28457091,1594656468,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28456977</font><br />
可能是学校控制灯的电源( ﾟ∀。)？<br />
我们学校宿舍就这样，时间点一到就由宿管阿姨咔的一下关灯。po这个铁门都锁了，所以被关灯应该也无所谓( ﾟ∀ﾟ)<br />
对面说不定是教学楼还没赶人/提供特供的无限自习所以有灯呢",,,,
28457099,1594656477,1qMQ6Zr,不 要 回 头,,,,
28457100,1594656482,kQh3cqh,"摩托车在街上的声音传不到声控灯那是很正常的啦(*ﾟ∀ﾟ*)<br />
如果那个声控灯就在街边那当我没说(|||ﾟдﾟ)<br />
不过真是这样的话你们学校到底是什么构造啊|дﾟ )",,,,
28457102,1594656491,j9aChvF,话说。。po也姓欧阳吗(|||ﾟдﾟ),,,,
28457104,1594656500,1qMQ6Zr,我 在 你 身 后,,,,
28457106,1594656505,GFghuI8,"<font color=""#789922"">&gt;&gt;No.28457099</font><br />
|-` )⊂彡☆))∀`)被吓到了！！",,,,
28457109,1594656517,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28457102</font><br />
//别问这种问题了",,,,
28457111,1594656525,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28457104</font><br />
⊂彡☆))∀`)",,,,
28457116,1594656539,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28457102</font><br />
还有谁姓欧阳啊？匿名版不要说自己叫什么",,,,
28457117,1594656540,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457104</font><br />
( `д´)(;´Д`)⊂彡☆))∀`)",,,,
28457126,1594656557,1qMQ6Zr,"<font color=""#789922"">&gt;&gt;No.28457117</font><br />
快走快走快走",,,,
28457128,1594656557,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28457037</font><br />
你在哪直播啊，整个活给肥肥们康康",,,,
28457136,1594656576,GFghuI8,"<font color=""#789922"">&gt;&gt;No.28457117</font><br />
( ﾟ∀。)po还没等到警察叔叔吗，我都困了",,,,
28457149,1594656612,8elLSBY,(´ﾟДﾟ`)没有诶，而且我手机要没电了,2020-07-14/5f0c87649a858,.png,,
28457154,1594656623,kQh3cqh,警察叔叔已经被摩托车载走了所以不会来啦(=ﾟωﾟ)=,,,,
28457168,1594656659,4kacJUQ,(´ﾟДﾟ`)你大晚上别吓我们啊po,,,,
28457174,1594656675,GFghuI8,( ;´д`)太惨了，希望明早起来不要看见po上啥社会新闻了,,,,
28457182,1594656686,OrocAk8,对啊，不是有摩托车吗，离得近的话手机开个闪光灯向外面摩托车求助啊,,,,
28457207,1594656730,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28457149</font><br />
去翻翻有没有充电线啊—————(╬ﾟдﾟ)",,,,
28457217,1594656746,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28456977</font><br />
声音的穿透性和分贝大小是不一样的，你听起来很烦的东西音量不一定大",2020-07-14/5f0c87ea2927c,.jpg,,
28457251,1594656830,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28457182</font><br />
本来以为这个点po已经叫天天不应了，没想到外面还有人，如果可以联系到就好了",,,,
28457254,1594656838,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457207</font><br />
我马上去(´ﾟДﾟ`)",,,,
28457268,1594656869,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28456977</font><br />
<br />
我们其实时时刻刻耳朵里都会传进来各种声波，毕竟耳朵不像眼睛可以闭上，但是很多时候，你是注意不到背景里面持续而平稳的噪声的，总是能轻而易举地听到你想听/需要听的声音。一方面是因为人的大脑可以从纷繁的声音当中滤出你想听或者注意听的声音，这也就是前面人发的鸡尾酒会效应的原因，为什么在嘈杂的环境下你能听清与你聊天的人说的话，而不会在意隔壁桌谈论的话题。另一方面是人对声音的接收不是根据声音的大小，而是大脑对声音的模式判断。也就是说，人不会非常在意一个平稳而持续的噪声，但是一个没有规律的、一会大一会小或者一会高一会低的声音却会很容易引起人的注意。<br />
<br />
所以，当摩托车非常鲜明的声音模式出现在一个噪音背景当中，特别是当po已经非常熟悉这个声音能引起条件反射或者本身就正在等待这个声音时，它自然会很顺利地被听到。<br />
<br />
而穿透力的问题，的确人对4000Hz附近的声音是最敏感的，因为人类婴儿的啼哭就是4000Hz左右的声音，自然选择、动物天性、生物本能对生存和繁衍的渴望使得人类在漫长的进化过程中逐渐对这个频率的声音最为敏感。也的确，低频的声音更容易穿透障碍物或绕过障碍物，所以你隔着窗户总是能听到外面汽车的嘈杂声而不容易听到行人的说话声。但是高频的声音指向性更好，这也就是为什么当你站在一只交响乐队正前方很远的地方，你总是能听到那两三只小号，可是当你从音乐厅出来，听到的基本就只有低音和打击的声音。",,,,
28457270,1594656871,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457251</font><br />
别吓唬我啊(;´Д`)我就正常在学校里呢，不就是做了个怪谈直播么打算",,,,
28457277,1594656884,GFghuI8,"十分钟了..<br />
popo对不起我明天还要听讲座|ー` )没法陪你了<br />
既然手机快没电了实在不行可以想想其他出教学楼的办法<br />
多和其他肥哥交流吧，不要拖到手机没电了还没有啥出去的机会|-` )",,,,
28457291,1594656918,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457268</font><br />
(´ﾟДﾟ`)原来是这样，我明白了",,,,
28457307,1594656967,kQh3cqh,"要不要做点什么(´ﾟДﾟ`)<br />
除了找充电线",,,,
28457311,1594656970,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457277</font><br />
没事没事( ﾟ∀ﾟ)你看我这不是好好的，不就是暂时被困住了么，肯定没事",,,,
28457315,1594656975,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28457291</font><br />
所以不要担心，一切怪谈都会有科学解释的",,,,
28457331,1594657011,8elLSBY,又是玻璃弹珠的声音(´ﾟДﾟ`)而且还有那种什么重物在动的感觉,,,,
28457348,1594657053,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28457331</font><br />
…难道你们学校建在地震带上？要不先去开阔地吧…",,,,
28457355,1594657072,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457331</font><br />
( ´∀`)卜要害怕  只是200斤的肥肥在楼上跳舞而已辣",,,,
28457374,1594657103,9ZXXxEt,"<font color=""#789922"">&gt;&gt;No.28456036</font><br />
这时候给学校教务处打电话估计只能听到远处传来阵阵电话铃声，还没人接(´ﾟДﾟ`)",,,,
28457376,1594657105,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28457355</font><br />
肥肥跳舞更吓人了⊂彡☆))∀`)",,,,
28457387,1594657131,kQh3cqh,( ´_ゝ`)话说现在 要不要用桌子砸开教室门？,,,,
28457391,1594657138,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457355</font><br />
这是半夜十二点半了啊快草( ﾟ∀。)不过有一说一，画面感很足",,,,
28457399,1594657154,40Xw4wy,po找到充电线了吗？要不再打一次110吧，差不多十分钟了……|-` ),,,,
28457415,1594657189,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457387</font><br />
教室门是开的(*ﾟーﾟ)...但是楼道有铁门拦着",2020-07-14/5f0c89a49d4dd,.jpg,,
28457430,1594657219,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457399</font><br />
不知道(;´Д`)我还没听到警车的声音",,,,
28457454,1594657275,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457415</font><br />
这个教室是肥哥平时上课用的教室吗(´ﾟДﾟ`)",,,,
28457477,1594657336,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457454</font><br />
(´ﾟДﾟ`)不是，怎么了",,,,
28457486,1594657354,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457477</font><br />
不是那你怎么会被困到这里啊⊂彡☆))д´)",,,,
28457494,1594657375,mUuUMR9,"百度可以搜到弹珠声的原因ﾟ ∀ﾟ)ノ<br />
仔细搜搜还能看见为了得出结论的五个实验，肥哥莫慌，是钢筋霉菌在卿卿我我( ﾟ∀。)",2020-07-14/5f0c8a5f335a3,.png,,
28457506,1594657406,8elLSBY,我平常不是在这边的啊(´ﾟДﾟ`)就是这两天不知道为什么，让我们一匹人过来上课,,,,
28457514,1594657421,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457477</font><br />
⊂彡☆))д´)所以就叫你去看看天涯左央啦 卜要四处给鬼小姐鬼先生惹麻烦啊kora",,,,
28457528,1594657460,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28457506</font><br />
上啥课啊(・∀・)民俗学吗",,,,
28457531,1594657465,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457506</font><br />
(´ﾟДﾟ`)一匹人",,,,
28457533,1594657468,8elLSBY,我以前不在这里上课的(´ﾟДﾟ`)而且这边就很怪，晚上每个楼道口都锁的严严实实,,,,
28457538,1594657489,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457531</font><br />
一批( ﾟ∀。)手有点发汗，刚刚冷风吹了下",,,,
28457542,1594657490,QjIA6QT,"现在楼里面温度还合适吗？身体有没有什么不适的？<br />
夏天的晚上是非常容易着凉的，特别是疫情期间，一发烧就把你隔离起来",,,,
28457544,1594657493,Q627MjK,可以问问这个教室在教学楼的具体位置和附近特殊地点吗？说不定可以找到什么有用的东西,,,,
28457547,1594657501,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28457506</font><br />
那你现在在的是什么教学楼啊？要是那种年久失修的旧楼说不定能把铁门砸开( ﾟ∀。)",,,,
28457550,1594657512,8elLSBY,我没找到别的充电宝，就找到条c口的线(´ﾟДﾟ`),,,,
28457559,1594657540,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457547</font><br />
好像是学校里面的老教学楼吧(*ﾟーﾟ)",,,,
28457560,1594657540,gN2GqmP,警车还没来吗(´ﾟДﾟ`),,,,
28457561,1594657543,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457538</font><br />
为什么窗户都锁好的教室会有冷风(´ﾟДﾟ`)",,,,
28457571,1594657567,OrocAk8,还有别的教室能去吗,,,,
28457593,1594657617,8elLSBY,这里在学校的西北方左右吧(´ﾟДﾟ`),,,,
28457600,1594657632,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28457550</font><br />
有插座吗",,,,
28457601,1594657637,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457561</font><br />
我草(´ﾟДﾟ`)别吓我",,,,
28457609,1594657645,Q627MjK,教室里潮气重吗？感觉很容易感冒啊。,,,,
28457615,1594657654,8elLSBY,应该是楼道吹的吧(´ﾟДﾟ`),,,,
28457653,1594657724,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457615</font><br />
可是楼道不是已经被铁门锁好了么(´ﾟДﾟ`)",,,,
28457658,1594657730,OrocAk8,说起来我也经常半夜听到楼上有拖动重物的声音，后来问了发现楼上没住人，然后在多方考据后发现是因为楼隔音不好，楼上的声音其实是楼下的声音( ﾟ∀。),,,,
28457684,1594657788,QjIA6QT,你现在身体还舒适吗？我上次黑灯瞎火走路还把肩膀撞了,,,,
28457686,1594657791,gN2GqmP,"<font color=""#789922"">&gt;&gt;No.28457653</font><br />
可能是铁栅栏门？不要吓po啦| ω・´)",,,,
28457687,1594657800,mUuUMR9,"为了空调外机留的洞吧( ´ー`)<br />
以前我们学校那个洞贼大，把管子留出去了还有好大的空隙，即使门窗紧闭了，在冬天，冷风还是会从那里漏进来，冷得一批⊂彡☆))∀`)",,,,
28457700,1594657817,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457684</font><br />
还好(´ﾟДﾟ`)我呆在原地的现在",,,,
28457735,1594657906,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457686</font><br />
原来如此啊( ´∀`)还以为是阴风来抓po的呢 ( ´∀`)帮大忙了",,,,
28457740,1594657919,5gn6dHC,你把第一张图亮度调最高……,,,,
28457741,1594657919,QjIA6QT,"城市公安机关出警时间规定 城市公安机关接到110报警服务台的指令后，5分钟内赶到市区（含县级市）主要街道群众报警求助现场，10分钟内赶到居民楼院内报警求助现场，20分钟内赶到市郊报警求助现场。<br />
<br />
<br />
警察有点慢啊",,,,
28457753,1594657941,8elLSBY,对面还是在亮(´ﾟДﾟ`),,,,
28457754,1594657942,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457740</font><br />
(´ﾟДﾟ`)有什么吗",,,,
28457762,1594657955,Q627MjK,所以可以给我们说一下这栋这栋楼的构造和你现在的位置吗？说不定可以去更加舒服的地方凑合过今晚,,,,
28457771,1594657966,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457740</font><br />
你别吓我(´ﾟДﾟ`)(´ﾟДﾟ`)",,,,
28457773,1594657971,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457753</font><br />
( ﾟ∀。)只能飞过去看看情况了 po上啊",,,,
28457801,1594658038,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457762</font><br />
我在四楼楼梯旁边的教室(´ﾟДﾟ`)",,,,
28457808,1594658053,OrocAk8,对面亮的有规律吗？建议po拿手机和对面对闪( ﾟ∀ﾟ),,,,
28457827,1594658109,G2WCDTT,没事( ﾟ∀。)我曾经半夜在顶层的废弃教室里微距过( ﾟ∀。)至少十次以上，问题不大,,,,
28457834,1594658127,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28457808</font><br />
对闪好味(`ヮ´ )我投对闪一票！",,,,
28457838,1594658133,8elLSBY,没(´ﾟДﾟ`)好像就没怎么变过那个频率,,,,
28457843,1594658144,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457808</font><br />
( ﾟ∀ﾟ)附议<br />
･ﾟ( ﾉヮ´ )但这个场景好好笑啊",,,,
28457852,1594658162,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457808</font><br />
草( ﾟ∀。)我突然想象到我和对面那个灯一起打beat",,,,
28457862,1594658182,8elLSBY,然后脑子里面是太阳系disco( ﾟ∀。),,,,
28457865,1594658190,mUuUMR9,音游团，来！ﾟ∀ﾟ)σ,,,,
28457884,1594658243,kQh3cqh,啊no一等星( ﾟ∀。),,,,
28457889,1594658249,8elLSBY,草( ﾟ∀。)别了吧，大晚上的我还在这种破地方呢,,,,
28457898,1594658266,40Xw4wy,po你手机电量还够吗,,,,
28457904,1594658274,8elLSBY,不过警察还没来就离谱( ﾟ∀。)我再打个电话问问好了,,,,
28457915,1594658291,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457898</font><br />
( ﾟ∀。)",2020-07-14/5f0c8df337ca0,.png,,
28457932,1594658335,OrocAk8,到别的教室找充电宝啊(╬ﾟдﾟ),,,,
28457944,1594658352,mUuUMR9,"明日校园怪谈：<br />
夜晚12:40左右……老校区会有两栋楼突然开始对闪……目击者说脑内疑似播放起了太阳系disco<br />
(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
28457961,1594658394,40Xw4wy,"把这一层有人上过课的教室都翻一下吧这不马上就没电了啊(ﾟДﾟ≡ﾟДﾟ)<font color=""#789922"">&gt;&gt;No.28457915</font>",,,,
28457965,1594658401,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457944</font><br />
草死了( ﾟ∀。)",,,,
28457966,1594658401,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457944</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ当事人边对闪边跳了起来 还伴随着诡异的舞步",,,,
28457977,1594658442,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28457961</font><br />
( ﾟ∀。)不，我只能在我们这一层活动。因为他妈的他每个楼层都锁就离谱",,,,
28457998,1594658487,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28457977</font><br />
难道，一层只有一个教室？",,,,
28458000,1594658494,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28457977</font><br />
( ﾟ∀。)这何止离谱 已经到了路边的蚂蚁见了都要感叹一声：“你们学校是监狱？”的程度",,,,
28458008,1594658515,8elLSBY,我去找两张椅子拼一拼好了( ﾟ∀。)不是很有办法,,,,
28458011,1594658518,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28457998</font><br />
或者一层只有同一个教室",,,,
