id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44694328,1637335267,7TTmvCQ,"所以纳砂确实是她的一个重点( ﾟ∀。)<br />
让她说说纳砂旧事，日常也行秘闻也行，虽然到底说不说只能看她啦",,,,
44694352,1637335310,3TK6rXi,"等等，77，99，00(　д ) ﾟ ﾟ<br />
痛失3个灌铅",,,,
44694558,1637335594,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44694177</font><br />
･ﾟ( ﾉヮ´ )不是不是，我是iow 只是因为有冷却时间，换饼后忘了换回来",,,,
44694708,1637335816,wBoHRXY,"&gt;对话<br />
从亲人们那里得来的消息被证实了，悲伤弥漫在小小的囚室里。<br />
［……我该怎么帮你］几近脱口而出，但他忍住了。<br />
还有事情必须被完成。<br />
年轻人没有继续咄咄逼人，他自恃失去一切者不该再被伤害。<br />
“一切的一切终有偿还。”<br />
这是对恶行得报的认可。<br />
无论如何，年轻人的正义不允龌龊之事，手持权杖，便觉得可以恣意欺压环绕在身边的人吗？<br />
［我会证明给你看的，兄长。］<br />
总有一天他会持杖秉剑前往领地，而他的公义将对天下昭示。<br />
那么，他需要一把剑，锐利的剑。<br />
<br />
夜色涌入囚笼之中。<br />
“彻图霍慈。”<br />
可年轻人的明目好似星火，他的心脏泵动着热血，比方才对质还要急迫。<br />
“你可以，并永远当有选择。因为无龙的第七王爵是你的负责人。”<br />
或许话太大了，可他不在乎。<br />
¤她的眼睛明亮起来何如？山岩中沁出寒意的黄水晶，还是晨昏线上的点点星辉？<br />
¤七皇子会看到的。",,,,
44694772,1637335902,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44694708</font><br />
啊，太中二了，可是我好喜欢彻图霍慈(つд⊂)<br />
不要笑话我，我想照着七皇子已有的人设发挥一下(つд⊂)",,,,
44694820,1637335967,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44694772</font><br />
你给我先去道个歉(╬ﾟдﾟ)",,,,
44694875,1637336035,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44694820</font><br />
不要，等彻图霍慈和我贴贴我再道歉。<br />
实际上还是再来一遍吧<br />
对不起嘛彻图霍慈|-` )",,,,
44694898,1637336060,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44694708</font><br />
⊙<br />
请说你要说什么，小作文不要乱发<br />
◎<br />
有人认真写，她可高兴了(`ᝫ´ )<br />
◎<br />
但小作文不建议发在正片里～<br />
◎<br />
人设可能对不上，会有点出戏～",,,,
44694939,1637336107,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44694898</font><br />
呜呜……我会注意的",,,,
44694965,1637336155,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44694939</font><br />
◎<br />
不要紧啦，她没生气<br />
◎<br />
但你到底说了什么？",,,,
44694981,1637336177,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44693848</font><br />
思考能用吗，自己的情况知道的也不多。。",,,,
44695022,1637336232,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44694981</font><br />
⊙<br />
只能对&gt;行动和◆情报使用&gt;思考",,,,
44695026,1637336235,3TK6rXi,以及感谢pps放水( ﾟ∀。),,,,
44695049,1637336265,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44694981</font><br />
⊙<br />
我们可以入梦再讨论这个",,,,
44695066,1637336291,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44694708</font><br />
⊙<br />
所以，对话内容是什么？",,,,
44695080,1637336331,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44694898</font><br />
那么把这个话说一遍<br />
“一切的一切终有偿还。不过，你，彻图霍慈，你可以，并永远当有选择，因为无龙的第七王爵是你的负责人。”<br />
¤我想让彻图霍慈对我们提出她所需要的请求。<br />
¤其实是包含在小作文里的。<br />
¤但是单独拿出来效果可能不强，所以我想多少带点点缀吧<br />
¤然后一哆嗦就这样了(;´Д`)",,,,
44695087,1637336341,PpsMBwW,"◎<br />
“一切的一切终有偿还？”",,,,
44695088,1637336341,mn3Zho7,wBo我的pro哥(*ﾟ∇ﾟ)[h] 好像有点用力过猛( ﾟ∀。) [/h],,,,
44695114,1637336383,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44695080</font><br />
⊙<br />
fy？",,,,
44695177,1637336490,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44692581</font><br />
其实针对这个我想说土味情话( ﾟ∀。)<br />
“但是我们有对方啊”",,,,
44695178,1637336495,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44695088</font><br />
可以算作这是对她复仇的认可么。<br />
¤我设想里七皇子是一个气盛的人，也就是有点自以为是，并且意气用事。<br />
¤他认为对无辜者的迫害应该加以回敬 。<br />
¤是不是ooc了，我道歉嘛",,,,
44695187,1637336508,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44695080</font><br />
⊙<br />
再确认一下，等一个fy",,,,
44695188,1637336508,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44695066</font><br />
我的意见是先进行一个不卑不亢的道歉，然后表示有什么合理的要求可以提，自己视情况满足，最后接上wbo哥的那两句中二语录就可以了( ﾟ∀。)",,,,
44695210,1637336531,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44695188</font><br />
⊙<br />
那就组织一下语言～",,,,
44695222,1637336549,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44695178</font><br />
¤附带的野心大，并且稍有短视，有点容易被眼前的事情所影响。<br />
¤不过是个好男儿",,,,
44695248,1637336594,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44695188</font><br />
道歉好耶(ゝ∀･)",,,,
44695281,1637336650,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44695210</font><br />
嗯嗯，交给3TK了<br />
可能今晚轮到我状态不好了･ﾟ( ﾉд`ﾟ)<br />
把之前那个偿还那句删掉也可以，我担心是不是有点刺激她。",,,,
44695286,1637336653,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44695178</font><br />
⊙<br />
入梦时候讨论，这里还是先确认对话",,,,
44695501,1637337004,mn3Zho7,偿还这个部分吧，要看怎么认知了，如果只是纳砂学派对她有需要偿还的东西还好，但如果是人类（或者创造龙的上古法师）对龙之间的偿还，那就非常难办了,,,,
44695509,1637337013,mjdGuy6,kp好强势a(;´Д`)无从下嘴了,,,,
44695684,1637337260,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44380020</font><br />
劳里有阳光么。。",,,,
44695723,1637337317,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44695684</font><br />
⊙<br />
天黑了",,,,
44695749,1637337343,mn3Zho7,"<font color=""#789922"">&gt;&gt;No.44695501</font><br />
不过换句话说啊，如果本团里有解决后一种偿还的途径，那绝对是值得为之奋斗的吧",,,,
44695864,1637337490,PpsMBwW,"⊙<br />
3TK，搞定没有呀～",,,,
44695869,1637337500,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44695749</font><br />
我是无情赞同人( ﾟ∀。)",,,,
44696018,1637337706,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44695864</font><br />
它不会跑别的团了吧。。",,,,
44696163,1637337936,PpsMBwW,"⊙<br />
不等咯～|∀` )",,,,
44696177,1637337955,3TK6rXi,"//fy之前记得看完啊，有意见记得提啊( ﾟ∀。)<br />
<br />
“那么，请允许我对自己之前的唐突、尖刻的言论表示诚挚的歉意。”<br />
“作为你的全权负责人，我的目标是让你得到生活，而你应该也有着必须活下去，亲自完成的事情。所以至少现在在保障你的生存上，我们是一致的。”<br />
“我可以为你在这间牢房之外做一件我力所能及的事情，但必须用一个对现在的我而言有用的帮助作为我的报酬。为确保公平，你可以拒绝在我做到这件事之前支付报酬，而我也可以拒绝你在支付报酬之前提出的要求。”<br />
“当然，如果你先支付报酬再要求我做事的话，我可以提出更换你的委托的要求，但我不会拒绝。”<br />
“最后，为了表达我的歉意，你可以在我身上来一尾巴。”<br />
“如果我猜的没错的话，现在应该有好些人盯着我看我出糗吧。”<br />
<br />
//fy之前记得看完啊，有意见记得提啊( ﾟ∀。)",,,,
44696198,1637337985,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44696163</font><br />
ﾟ(つд`ﾟ)",,,,
44696220,1637338026,3TK6rXi,我乏了我困我写的慢･ﾟ( ﾉд`ﾟ),,,,
44696241,1637338059,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44696177</font><br />
fy<br />
( ｣ﾟДﾟ)｣＜3TK我的超人",,,,
44696286,1637338142,mjdGuy6,龙没有选择的话，那就走一个研究上古魔法，让龙摆脱完美魔宠的路线ba,,,,
44696304,1637338169,3TK6rXi,诶等等我最后一句话是要彻图霍慈给自己来一尾巴的你们确定改都不改直接交了吗( ﾟ∀。),,,,
44696329,1637338223,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44696304</font><br />
改一下吧改一下( ﾟ∀。)<br />
不然要结团（？",,,,
44696369,1637338275,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44696329</font><br />
七皇子身上有个盾，死不会<br />
但是会被认为是在诓她",,,,
44696395,1637338317,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44696329</font><br />
不怕，我们有格挡即死的道具",,,,
44696420,1637338349,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44696177</font><br />
fy冲",,,,
44696487,1637338477,3TK6rXi,好那就这样直接原版抬上( ﾟ∀。),,,,
44696769,1637338941,3TK6rXi,啊……pps好像睡了( ・_ゝ・),,,,
44696920,1637339189,mjdGuy6,大笨蛋你在吗,,,,
44696936,1637339217,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44696177</font><br />
“……”<br />
听了你的话，她的脸上挂上了一种微妙的难以置信。<br />
她挑了挑眉。<br />
“我还以为你会说什么别的东西呢，突然服软道歉了？说到底，你的事情和我无关。你负责我，或者皇家典狱长负责我，对我而言没有区别。”<br />
“至于道歉，我敢抽你一尾巴，你敢过来？空头支票谁都会开，你觉得开个空头支票就能踏上我的领地，还是觉得你的命和道歉对我而言很精贵？”<br />
“你敢进我的领地里试试？”<br />
<br />
&gt;自定义对话<br />
&gt;自定义行动<br />
&gt;观察<br />
&gt;离开",,,,
44696963,1637339274,PpsMBwW,"⊙<br />
没有，原来写的东西修了又修<br />
◎<br />
完了，给Pps整不会了(`ᝫ´ )",,,,
44697056,1637339449,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44696963</font><br />
<br />
pps：什么居然还有人主动要她给自己一尾巴的吗(　д ) ﾟ ﾟ<br />
<br />
cthc：(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44697122,1637339569,DEzob2s,"( ﾟ∀。)不会了<br />
不对我本来就不会( ﾟ∀。)",,,,
44697150,1637339620,PpsMBwW,"⊙<br />
快点～<br />
行动：<br />
&gt;自定义对话<br />
&gt;自定义行动<br />
&gt;观察<br />
&gt;离开",,,,
44697233,1637339739,PpsMBwW,"⊙<br />
没操作了吗？",,,,
44697241,1637339756,DEzob2s,试图召唤其他pl( ﾟ∀。),,,,
44697308,1637339881,mn3Zho7,哎呀，我其实挺喜欢wbo哥的中二语录来着ᕕ( ᐛ )ᕗ，这个状态僵住了啊,,,,
44697336,1637339923,3TK6rXi,"有，但是字有点多( ﾟ∀。)<br />
所以我为什么要包下攻略彻图霍慈这个苦差事啊( ›´ω`‹ )",,,,
44697364,1637339976,PpsMBwW,"⊙<br />
没操作我终止时间冻结了～",,,,
44697400,1637340044,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44697336</font><br />
◎<br />
所以我说过咯，不要一次说那么长的话(`ᝫ´ )",,,,
44697454,1637340143,PpsMBwW,"⊙<br />
算了，我推你们一把吧",,,,
44697475,1637340184,mn3Zho7,又控制不住想莽的欲望了！3tk哥救救,,,,
44697563,1637340356,PpsMBwW,"●你动摇了。<br />
<br />
行动（选择一项）<br />
&gt;沉默<br />
&gt;靠近<br />
&gt;对话<br />
&gt;对话/自定义（你的声音正在颤抖）<br />
&gt;离开",,,,
44697582,1637340385,PpsMBwW,"⊙<br />
第三项是自动对话",,,,
44697607,1637340438,mjdGuy6,靠近吧（还是得应允自己话语,,,,
44697649,1637340511,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44697364</font><br />
感觉很多pl可能现在去睡觉了( ﾟ∀。)&quot;7",,,,
44697662,1637340530,PpsMBwW,"⊙<br />
等到55分",,,,
44697670,1637340551,mjdGuy6,有种高质量对线的感觉突然变回老龙耍脾气的感觉了,,,,
44697674,1637340555,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44697607</font><br />
fy<br />
不过感觉提一下自己有防护咒比较好，要不然像个骗子会拉好感度吧( `д´)",,,,
44697683,1637340581,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44697649</font><br />
⊙<br />
他们在打字，同时在把打好了的字删了",,,,
44697695,1637340608,3TK6rXi,"“没错，我的道歉对你而言毫无价值，我向你道歉的最主要原因是为了让自己问心无愧，如同你对纳砂学派所做的一切。”<br />
<br />
向前跨一步。<br />
<br />
“没错，对你而言，我负责你，或者皇家典狱长负责你，对你来说好无差别，但对我来说，这是我第一次接手一个像样的活，我必须尽全力把它做好，至少也要做到自己问心无愧。”<br />
<br />
向前跨一步。<br />
<br />
“没错，对你而言，像我这样心高气傲的小子并不少见，甚至你可能已经见过了几个和我一模一样的人，但我仍然会这么做，你记忆中的那些心高气傲的小子也会这么做。这是我们的骨气。”<br />
<br />
向前跨一步。<br />
<br />
“最后，如果我怕死，如果我觉得我的命比你精贵，我还会像这样和你面对面，盯着你的眼睛说什么‘请把我打的半死’这样的蠢话？我知道凭你现在的身体状态杀死我不是问题，但就是因为我知道，所以我才这么做。不然我对不起我的傲气，对不起我的问心无愧。”<br />
<br />
进入她的领地，站定。<br />
<br />
“现在我的命在你的手上了。是死是活悉听尊便。”",,,,
44697721,1637340650,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44697695</font><br />
然后会被一尾巴扫死(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44697732,1637340670,mjdGuy6,傲娇说成立可能性( ´∀`),,,,
44697765,1637340743,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44697683</font><br />
( ﾟ∀。)",,,,
44697816,1637340845,DEzob2s,"我相信pps！所以我选择自动对话( `д´)9<br />
pps会帮我们的对吧(`ε´ )",,,,
44697840,1637340911,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44697695</font><br />
我投中二一票",,,,
44697842,1637340917,wBoHRXY,"我选自动对话。<br />
变成这样也没啥好说啦……继续加油咯。<br />
我觉得这要是过去，这一下十有八九得挨，她杀人不只是说说，而且的确现在我们的命对她来说并不重要。<br />
老实说今天的成果没达到我的预期。<br />
不挨打了，请你帮忙罢Pps",,,,
44697845,1637340920,mn3Zho7,"<font color=""#789922"">&gt;&gt;No.44697695</font><br />
这就是人类高质量pl吗ﾟ(つд`ﾟ)",,,,
44697904,1637341028,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44697695</font><br />
不过3tk写的真的好好( ﾟ∀ﾟ)<br />
但是因为pps是团主，所以pps应该更明白应该怎么处理这样的情况，所以自动对话应该也可以让我们学学pps是怎么处理这样的情况的吧(ゝ∀･)",,,,
44697942,1637341096,3TK6rXi,"我知道这么干绝对会被一尾巴扫死，但是写的时候就是停不下来ﾟ(つд`ﾟ)<br />
<br />
但是这一尾巴要是能扛下来，那她的好感大概能加好多。<br />
<br />
大概。<br />
<br />
总之是个高风险但不一定高回报的内容。<br />
<br />
你们fy一些其他的吧(;´ヮ`)7",,,,
44697949,1637341106,mn3Zho7,我感觉自动对话不如被抽死读档，我投中二一票,,,,
44697992,1637341207,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44697942</font><br />
但是你没提你有防护咒啊<br />
感觉抽了一尾巴后发现是有准备的，她会认为我们在骗她吧( ﾟ∀。)",,,,
44698008,1637341226,3TK6rXi,"像我这种混沌pl肯定是先让自己被扫死再申请读档做好准备重来一遍的( ﾟ∀。)<br />
<br />
但是pps会伤心所以算了",,,,
44698074,1637341358,mjdGuy6,现在这种关键剧情就喜欢和pps对着干，处理办法在小事件哪里学吧，设定好的RPGgame可没这种机会,,,,
44698077,1637341368,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44697992</font><br />
草，我写这段的时候不知道有防护咒这种东西( ﾟ∀。)",,,,
44698129,1637341478,3TK6rXi,总之我写的那一段我自己都不fy，我fy自动对话稳一手，毕竟老是累着pps的话也不好，而且这东西就是我写着写着上头了的产物|∀` ),,,,
44698153,1637341529,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44698077</font><br />
( ﾟ∀。)妈耶",,,,
44698159,1637341546,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44698077</font><br />
那你太勇了( ﾟ∀。)",,,,
44698221,1637341697,3TK6rXi,"话说pps对这种剑走偏锋的操作能稳的下来吗|∀` )<br />
<br />
累着了的话以后我就少写一点了|-` )",,,,
44698236,1637341746,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44698129</font><br />
中二冲，冒险都不敢怎么驯服古龙",,,,
44698253,1637341777,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44698236</font><br />
不要拉低好感度啊( `д´)",,,,
44698320,1637341949,3TK6rXi,反省一下之后，其实那段就算真的要用也不能就这么进她的领地，顶多踩线站着，这样既表明了礼貌又表明了自己的决心| ω・´),,,,
44698330,1637341979,3TK6rXi,算了不加工作量了，我fy自动对话，睡觉~,,,,
44698340,1637342010,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44698320</font><br />
(｀･ω･)bbb<br />
感觉贸然进领地很不礼貌<br />
所以pps还在吗( ﾟ∀。)",,,,
44698393,1637342189,DEzob2s,"对了( ﾟ∀。)我记得之前和npc聊天的时候，很多都提到了适当用用刑<br />
大家怎么看( ﾟ∀。)",,,,
44698396,1637342198,mjdGuy6,盾来换好感我是接受的，，还是先看看Pps准备的对话吧。。,,,,
44698428,1637342292,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44698396</font><br />
等pps写完直接入梦了，想讨论直接去日记串，不要在主串发啦。<br />
保持主串剧情发展美观喔。",,,,
44698435,1637342305,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44698393</font><br />
刑是可以用的，用来消磨她的意志| ω・´)",,,,
44698797,1637343390,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44697695</font><br />
她迈步了。<br />
超越了你所能反应的极限。<br />
撕裂空气声音，跟着是巨大的力量传来。<br />
足够将你砸碎成肉泥的巨大力量，作用在你的身上。<br />
你撞到了墙壁上，牢房自己湛蓝的魔法符文瞬间被激活，这些强化咒文让牢房没有被你砸碎。<br />
然后是防御屏障。<br />
皇家魔法护符救了你一命，然后破碎了。<br />
原本在你腰间的匕首，现在才钉在了你的脑袋旁边。<br />
皇家魔法护符不能救你第二次。<br />
死亡离你只在咫尺之遥，<br />
“记住，在龙的领地内，不是你们说了算，是龙说了算。”<br />
是的，从你踏进她的领地的那一刻，你的性命不过是她的囊中之物。<br />
但不知为何，她留了你一命。<br />
“别以为我不知道你依仗着什么，天底下所有法师都知道，皇家学派要给皇室防护护符。你应该庆幸，你没有进「龙巢」，不然那把匕首就不是插在你脑袋边上了。”<br />
她的龙眼里带着一丝不屑。<br />
“谁都能说自己不怕死，小皇子。不过，你不是第一次吃这种亏了吧？上一次是谁帮你挡的刀？你还是觉得你只是个孤家寡人，命就这么不值钱？怪不得现在的国王不让你去自己的领地。你自己想想去吧！想想看你对的起谁？！”<br />
彻图霍慈看着狼狈的，晃晃悠悠的从地上爬起来的你，笑了。<br />
笑得异常响亮。<br />
“我不准你这么说他们！！！！”一切念头被你抛诸脑后，你只剩下了愤怒和疯狂。<br />
“啊！果然！真的有人给你挡刀了！瞧瞧他们救下了个什么东西！来！过来！你想死，对吧！！我替他们杀了你！你过来啊！！！！”<br />
你看着她眼中的跳动着疯狂的光彩，忽然觉得自己的愤怒和求死的疯狂，变成了悔恨。<br />
那她呢？<br />
她的疯狂呢？<br />
她的疯狂下，藏着什么？<br />
两个望见了彼此理智褪去的模样的生命，在牢房里望着对方心灵的窗口。<br />
你在她的眼中，看不到一丝名为希望的东西。<br />
<br />
◆彻图霍慈是看上去像正常龙的疯龙<br />
已更新<br />
◆彻图霍慈行将崩溃，她的绝望和你一样，马上就要决堤<br />
<br />
你们对视许久。<br />
她叹了口气。<br />
<br />
“时间到了，你该走了。”<br />
<br />
守卫打开了牢门。<br />
<br />
“殿下，时间到了。”<br />
<br />
你必须走了。<br />
<br />
激烈的争吵和差点要了你的命的攻击，仿佛从来没有到来过。曾经刀口舔血的生活，让你对刚才的一切默不作声。<br />
<br />
在你一只脚跨出大门之前，她忽然开口说：<br />
“我记忆里面，没有像你这样，所谓心高气傲的小伙子。我只见过求死不得的人，会像你这样。”<br />
<br />
你回过头。<br />
<br />
“下次带点梨子过来，不，不带梨子也行，我想听听你说说你自己，还有他们的故事。”<br />
<br />
你勉强平复了一下情绪……<br />
<br />
行动：<br />
&gt;点头并离开<br />
&gt;沉默并离开",,,,
44698845,1637343540,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44698797</font><br />
我的pps我好喜欢你啊( (〃∀〃)",,,,
44698868,1637343602,PpsMBwW,"行动，抉择<br />
&gt;点头并离开<br />
&gt;沉默并离开",,,,
44698891,1637343652,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44698868</font><br />
1",,,,
44698901,1637343686,DEzob2s,点头并离开(｀･ω･),,,,
44698948,1637343820,mjdGuy6,让守卫改善伙食,,,,
44698963,1637343885,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44698948</font><br />
fyfy",,,,
44699045,1637344216,mn3Zho7,(´ﾟДﾟ`)要发掘自己的背景了，居然是这样的展开，妙，妙啊,,,,
44699115,1637344438,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44698891</font><br />
<font color=""#789922"">&gt;&gt;No.44698901</font><br />
<br />
你点了点头，离开了牢房。<br />
<br />
你浑浑噩噩的回到了寝宫。<br />
“殿下！”<br />
刚刚来到你的寝宫的年轻女仆珍妮向你问安，帮你取下身上的衣服，然后像往常其他仆人们会做的那样，端给你一杯酒。<br />
你接过酒，看着酒液上泛起的涟漪。<br />
还有自己颤抖的手。<br />
“珍妮，你说，为什么他们死了，而我还活着？”<br />
“殿下，我不知道……但应该是因为，他们相信殿下是重要的伙伴吧？”<br />
你苦涩的笑了一下。<br />
“去睡吧，珍妮，我自己呆一会。”<br />
“那么，请容珍妮告退，希望您好梦，殿下。”<br />
珍妮离开了房间。<br />
你将杯中的酒一饮而尽。<br />
倒在床上，泪水滑落。<br />
<br />
<br />
&gt;你踏入梦乡……<br />
<br />
⊙梦境已锚定<br />
⊙如果出现任何导致游戏崩盘的情况，将会自动读取最近的梦<br />
⊙梦境记录：第三天晚休<br />
⊙日记本：暂无记录<br />
⊙还有什么需要Pps为你们做的吗？<br />
<br />
&gt;规划第四日行动<br />
&gt;摸摸Pps<br />
&gt;揪Pps的尾巴<br />
&gt;和Pps聊一聊<br />
&gt;继续下一天",,,,
44699129,1637344468,mn3Zho7,"<font color=""#789922"">&gt;&gt;No.44699045</font><br />
[h] 是好心的pps为了拯救莽夫操作添加的设定吗|-` ) [/h]",,,,
44699158,1637344564,mn3Zho7,歇了，要真实入梦了,,,,
44699192,1637344657,PpsMBwW,"⊙<br />
呜～<br />
◎<br />
怎么了？<br />
⊙<br />
我第一次见把好牌打的稀烂的。<br />
⊙<br />
本来wBo已经把主动权拿到了<br />
⊙<br />
甚至我都打算在那里给攻略进度了<br />
⊙<br />
结果居然有人能给我一句话把攻守逆转了",,,,
44699204,1637344698,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44699129</font><br />
⊙<br />
不是，你们确实对「你」这个角色缺乏探索而已",,,,
44699313,1637345017,wBoHRXY,"感觉我们做了好多任性的事情都被pps潇洒的处理了。<br />
最后的这部分只能说是pps太尊了，salute！<br />
一是想和pps聊聊有关七皇子的事情，以后的攻略是双主角的事情了。<br />
二是pps对于我们的rp过程有什么要求或期望吗。<br />
¤我的小作文请您忘掉(;´Д`)",,,,
44699319,1637345025,PpsMBwW,"⊙<br />
算了，明天继续聊吧",,,,
44699329,1637345037,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44699266</font><br />
对不起嘛，我们会努力的(;´Д`)",,,,
44699342,1637345078,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44699313</font><br />
⊙<br />
这个嘛，仅就今天的部分而言，举个例子吧",,,,
44699566,1637346040,mjdGuy6,(´ﾟДﾟ`)好感没捞成，反而发言的像个小皇子，,,,,
