id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44849761,1637757101,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44849629</font><br />
<font color=""#789922"">&gt;&gt;No.44849664</font><br />
<br />
“……”<br />
“希望将来能成为陛下的利刃，诛杀不轨之徒和叛逆之人。”<br />
<br />
“……”<br />
“嬷嬷们说我很聪明，善于思考。”<br />
<br />
<br />
14:20<br />
行动<br />
&gt;留下<br />
&gt;询问下一个<br />
&gt;和嬷嬷们找新的孩子<br />
&gt;离开",,,,
44849823,1637757249,wBoHRXY,"不是不行<br />
我们可以再去找一个十三四的作为密探备选<br />
我倾向于<br />
&gt;留下露娜<br />
等一个fy",,,,
44849841,1637757289,3TK6rXi,那就留下？|∀` ),,,,
44850027,1637757671,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44849841</font><br />
那就fy呗<br />
在这之后可以考虑再一个约翰( ﾟ∀。)<br />
三近卫体系，毕竟刺客可以掠夺情报，再走一个佩剑或者骑兵都可以<br />
也可以选择摩尔根服侍走开信刀／缪拉看破走特务",,,,
44850092,1637757818,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44849823</font><br />
<font color=""#789922"">&gt;&gt;No.44849841</font><br />
&gt;留下<br />
<br />
你将她留了下来，并询问她希望的得到什么作为仆从信物。<br />
她的回答：<br />
1-3 匕首<br />
4-6 钢笔<br />
7-8 袖剑<br />
9-0 腰带",,,,
44850133,1637757900,wBoHRXY,r,,,,
44850196,1637758049,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44850133</font><br />
<br />
“希望能得到殿下赐予的匕首，替殿下诛杀恶徒。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.44850166</font>",,,,
44850215,1637758079,PpsMBwW,"4月18日 14:30<br />
&gt;和某个推荐的孩子说话<br />
&gt;请嬷嬷帮忙挑选别的孩子<br />
&gt;和嬷嬷谈谈<br />
&gt;离开",,,,
44850303,1637758243,3TK6rXi,最后一个了，加把劲骑士( ﾟ∀。)7,,,,
44850327,1637758291,eoDdOnL,看不懂(´ﾟДﾟ`),,,,
44850334,1637758315,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44850303</font><br />
你有什么想法咩<br />
这个是十三四岁的孩子喔|∀ﾟ",,,,
44850338,1637758327,3TK6rXi,大伙看看约翰吗|∀` ),,,,
44850359,1637758369,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44850334</font><br />
因为是十三四岁的孩子所以我才有想法啊( ﾟ∀。)7",,,,
44850366,1637758385,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44850359</font><br />
？？？",,,,
44850412,1637758476,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44850338</font><br />
也可以，先谈谈吧，看看孩子有什么想法<br />
&gt;与约翰交谈",,,,
44850425,1637758511,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44850366</font><br />
啊……咱……先不说这个了，最后一个找找约翰把他的强健变成铁骨怎么样|∀` )",,,,
44850464,1637758631,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44850425</font><br />
⊙<br />
技能不能变啊( ﾟ∀。)",,,,
44850541,1637758797,mn3Zho7,要不先把1718岁的卡抽了吧，指不定一发入魂呢,,,,
44850555,1637758832,eoDdOnL,少年英雄说( ﾟ∀。),,,,
44850567,1637758860,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44850425</font><br />
<font color=""#789922"">&gt;&gt;No.44850412</font><br />
&gt;和约翰对话<br />
<br />
“……”<br />
“个人爱好，喜欢锻炼，殿下！”<br />
<br />
“……”<br />
“将来想做什么……我想r1”<br />
1-4 近卫军<br />
5-6 佩剑/马鞭<br />
7-8 禁卫/骑兵<br />
9-0 佩剑/剑卫",,,,
44850590,1637758921,3TK6rXi,"也行( ﾟ∀。)<br />
反正我童养媳的计划已经黄了（？）",,,,
44850592,1637758933,2M37ebp,r,,,,
44850629,1637759007,mn3Zho7,r,,,,
44850659,1637759080,PpsMBwW,"“……”<br />
“性格的话，嬷嬷们说我r2”<br />
1-3 勇敢（++体魄+魅力+攻击倍率+成功率）<br />
4-6 勇猛（++体魄++攻击倍率+成功率）<br />
7-9 果敢（++体魄+感知+攻击倍率+成功率）<br />
0淘气（++体魄+攻击倍率--成功率-感知-效率）",,,,
44850686,1637759153,mn3Zho7,r！,,,,
44850692,1637759169,3TK6rXi,哇这个小男孩好猛啊( ﾟ∀ﾟ),,,,
44850737,1637759268,mn3Zho7,很纯粹的性格啊，不错不错,,,,
44850756,1637759312,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44849579</font><br />
电脑版a岛排版很怪( ﾟ∀。)7",,,,
44850757,1637759314,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44850592</font><br />
<font color=""#789922"">&gt;&gt;No.44850686</font><br />
“……”<br />
“将来希望能成为殿下的近卫军，为殿下效力。”<br />
<br />
“……”<br />
“嬷嬷们说我很勇猛，我打架从来不带怕的！”<br />
<br />
<br />
14:50<br />
行动<br />
&gt;留下<br />
&gt;询问下一个<br />
&gt;和嬷嬷们找新的孩子<br />
&gt;离开",,,,
44850779,1637759385,iOwWSBR,朱军怎么看(｀･ω･),,,,
44850782,1637759390,wBoHRXY,"&gt;留下<br />
约翰到我碗里来ﾟ ∀ﾟ)ノ",,,,
44850787,1637759408,mn3Zho7,我要抽卡，我要抽卡！( `д´),,,,
44850870,1637759606,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44850782</font><br />
我觉得可以留下( ﾟ∀ﾟ)",,,,
44850908,1637759697,mn3Zho7,直接留下名额就用完了吧？确定不先把卡抽了看看吗,,,,
44850969,1637759831,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44850782</font><br />
<font color=""#789922"">&gt;&gt;No.44850870</font><br />
&gt;留下<br />
<br />
你留下了他，并询问他希望得到什么作为仆从信物。<br />
他回答：<br />
1-3 武器<br />
4-6 盾牌<br />
7-8 盔甲<br />
9-0 马鞭",,,,
44850976,1637759846,iOwWSBR,"<font color=""#789922"">&gt;&gt;No.44850908</font><br />
我也觉得抽抽卡比较好(｀･ω･)",,,,
44851000,1637759891,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44850908</font><br />
主要是十七八岁的小孩子性格已经成型了，不好教育，忠诚度也没有十五六岁和十三四岁的小孩高|∀` )",,,,
44851034,1637759994,3TK6rXi,r,,,,
44851040,1637760008,mn3Zho7,"<font color=""#789922"">&gt;&gt;No.44851000</font><br />
性格成型不一定是坏事啊，你要是直接抽个好的（比如约翰这个勇猛），不就正好省了重新培养的功夫了吗",,,,
44851177,1637760312,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44851040</font><br />
⊙<br />
全部卡抽完要差不多3天工作时间<br />
◎<br />
另外，17-18岁的人里是不会有这么好的性格的",,,,
44851238,1637760462,mn3Zho7,草，原来有池子的区别吗，那就这样吧,,,,
44851257,1637760498,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44851034</font><br />
<br />
“希望能够得到殿下赐予的盾牌，将来为殿下提供援护。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.44851110</font><br />
<br />
<br />
4月18日 15:00<br />
&gt;和某个推荐的孩子说话 [h] 已满员 [/h]<br />
&gt;请嬷嬷帮忙挑选别的孩子[h] 已满员 [/h]<br />
&gt;和嬷嬷谈谈<br />
&gt;离开",,,,
44851313,1637760642,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44851238</font><br />
⊙<br />
保持礼貌～<br />
◎<br />
不同年龄段仆从区别的问题<br />
◎<br />
应该是很早就说过了的<br />
◎<br />
可以去前文找一下",,,,
44851337,1637760697,iOwWSBR,333(｀･ω･),,,,
44851441,1637760932,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44851337</font><br />
⊙<br />
……<br />
⊙<br />
等1fy",,,,
44851482,1637761010,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44851337</font><br />
fy",,,,
44851528,1637761106,3TK6rXi,我也fy(・∀・),,,,
44851583,1637761216,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44851482</font><br />
<font color=""#789922"">&gt;&gt;No.44851337</font><br />
<br />
&gt;和嬷嬷们谈谈<br />
<br />
你停下来，打算和嬷嬷们谈谈<br />
<br />
4/18 15:10<br />
对话（2fy）<br />
&gt;关于不同年龄段的孩子们<br />
&gt;关于仆从培训<br />
&gt;关于性格倾向<br />
&gt;关于职业倾向<br />
&gt;自定义<br />
&gt;结束对话",,,,
44851621,1637761296,mn3Zho7,"<font color=""#789922"">&gt;&gt;No.44851313</font><br />
语气助词语气助词，不表达情绪啦（一种植物）(*´∀`)",,,,
44851708,1637761471,wBoHRXY,所以有什么想问的吗……？,,,,
44851734,1637761501,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44851621</font><br />
⊙<br />
(ﾉ)`ω´(ヾ)",,,,
44851784,1637761585,mn3Zho7,好像没啥可问的吧，毕竟也不是第一回了( ﾟ∀。),,,,
44851903,1637761772,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44851784</font><br />
我以为iOw有什么问题来着，帮他fy了一下( ﾟ∀。)",,,,
44852012,1637761983,3TK6rXi,各位肥哥还有什么要问的吗( ﾟ∀。),,,,
44852154,1637762269,eoDdOnL,"结束话题<br />
我原本以为是和麽麽谈孩子感情<br />
然而就这么直接了( ﾟ∀。) ",,,,
44852198,1637762338,eoDdOnL,其实年龄大的话，不就说明他们是之前的人挑剩下长大的么(`ᝫ´ ),,,,
44852248,1637762412,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44852154</font><br />
fy",,,,
44852254,1637762427,wBoHRXY,･ﾟ( ﾉд`ﾟ),,,,
44852331,1637762559,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44852248</font><br />
<font color=""#789922"">&gt;&gt;No.44852198</font><br />
<br />
嬷嬷们和你谈的很愉快，她们希望你能善待和信任这些孩子。<br />
<br />
<br />
4月18日 15:20<br />
&gt;和某个推荐的孩子说话 [h] 已满员 [/h]<br />
&gt;请嬷嬷帮忙挑选别的孩子[h] 已满员 [/h]<br />
&gt;和嬷嬷谈谈<br />
&gt;离开",,,,
44852360,1637762597,eoDdOnL,离开,,,,
44852379,1637762623,PpsMBwW,"◎<br />
有没有人要尝试一下梦魇模式<br />
◎<br />
只要1fy就可以采取行动～<br />
◎<br />
(`ᝫ´ )",,,,
44852382,1637762631,eoDdOnL,终于可以与龙共舞了(・∀・),,,,
44852405,1637762661,eoDdOnL,我换个饼干=1fy(`ᝫ´ ),,,,
44852441,1637762731,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44852405</font><br />
⊙<br />
我不反对，但不支持",,,,
44852509,1637762852,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44852360</font><br />
&gt;离开<br />
<br />
你带着告别了孩子们，走在午后的皇宫。<br />
他们明天就会来到你的寝宫，开始为你服务。<br />
<br />
4/18 15:30<br />
<br />
&gt;前往监狱<br />
&gt;拜访宫廷魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫",,,,
44852529,1637762892,PpsMBwW,"⊙<br />
以后就不说行动/对话（2fy）了",,,,
44852566,1637762958,eoDdOnL,梨子带在身上吗,,,,
44852639,1637763099,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44852566</font><br />
出门就带上了",,,,
44852640,1637763100,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44852566</font><br />
●你让仆人把梨子送到监狱了",,,,
44852659,1637763131,3TK6rXi,那就方便多了啊( ﾟ∀。),,,,
44852705,1637763227,wBoHRXY,"接下来那就……<br />
&gt;前往监狱<br />
ᕕ( ᐛ )ᕗ卡其脱离太",,,,
44852725,1637763251,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44852705</font><br />
fy",,,,
44852781,1637763334,eoDdOnL,我觉得我们可以开发一个复合操作(・∀・),,,,
44852807,1637763371,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44852725</font><br />
<font color=""#789922"">&gt;&gt;No.44852705</font><br />
&gt;前往监狱<br />
<br />
你熟门熟路的来到了监狱<br />
<br />
4/18 16:00<br />
&gt;前往普通囚犯监狱<br />
&gt;前往魔法塔楼<br />
&gt;离开",,,,
44852816,1637763380,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44852781</font><br />
这是什么意思？( ﾟ∀。)",,,,
44852831,1637763395,eoDdOnL,"前往监狱<br />
前往地下牢狱<br />
然后fy就直接过去了( ﾟ∀。) ",,,,
44852859,1637763439,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44852831</font><br />
草，多人一体( ﾟ∀。)",,,,
44852869,1637763453,wBoHRXY,"等会儿……<br />
太晚了地牢不开ﾟ(つд`ﾟ)",,,,
44852871,1637763456,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44852781</font><br />
⊙<br />
如果你们可以给出连续操作，并且不想看附带的过场，可以试着给出连续&gt;行动<br />
⊙<br />
两个行动间，以&gt;隔开",,,,
44852947,1637763590,eoDdOnL,"比如我们要去首饰店<br />
首饰店在集市 <br />
我在寝宫<br />
那就一次性发<br />
 离开寝宫-前往集市-前往首饰店 这三条<br />
然后经过fy直接过去了，不用一条一条发 <br />
 ",,,,
44852953,1637763605,3TK6rXi,现在还是可以去看彻图霍慈的对吧(・∀・),,,,
44852967,1637763623,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44852947</font><br />
喔这个好耶( ﾟ∀。)b",,,,
44852969,1637763634,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44852947</font><br />
⊙<br />
连续行动间以&gt;隔开",,,,
44853000,1637763671,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44852953</font><br />
好像不行，魔法塔楼下午四点关闭( ›´ω`‹ )",,,,
44853010,1637763692,eoDdOnL,"好耶<br />
这就试试 <br />
等等彻图霍慈在哪里？ ",,,,
44853060,1637763786,eoDdOnL,其实没必要都睡在寝宫，就是监狱里熬夜我觉得没有什么问题,,,,
44853061,1637763786,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44852953</font><br />
●魔法塔楼开放时间10:00-14:00，16:00-21:00，可以一直呆在里面，可以在一个开放段，进和出各一次。",,,,
44853091,1637763831,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44853061</font><br />
吔？还能进咯？(*ﾟ∇ﾟ)",,,,
44853117,1637763876,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853060</font><br />
◎<br />
在外露宿，三倍行动时间惩罚～",,,,
44853121,1637763879,eoDdOnL,"彻图霍慈在魔法塔里吗<br />
在的话<br />
前往魔法塔》前往地下牢狱 ",,,,
44853180,1637763963,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853121</font><br />
⊙<br />
1fy",,,,
44853191,1637763981,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44853121</font><br />
fy",,,,
44853222,1637764035,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44853121</font>",,,,
44853240,1637764055,eoDdOnL,"其实是我的苹果输入法打不出那个符号(・∀・)<br />
所以用》代替了 ",,,,
44853404,1637764376,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853191</font><br />
&gt;前往魔法塔楼<br />
<br />
魔法守卫向你行礼，并检查了你的随身物品。<br />
“典狱长和国王陛下已经向魔法塔楼通知了您新配备了魔法怀表，请让我检查一下，殿下。”<br />
魔法守卫记录了你的怀表的魔法波动，然后把它还给了你。<br />
“请进吧，殿下。如果您从皇家魔法师或者外面得到了新的魔法道具，需要带进塔楼，请务必和典狱长殿下告知。不然我们只能将那些物品留在塔楼外边，请您理解。还有，这是您的仆人留在这里的梨。”<br />
你将这框梨拿走了。<br />
<br />
&gt;前往地牢<br />
守卫陪着你来到了地下监牢。<br />
<br />
&gt;进入<br />
&gt;观察<br />
&gt;和守卫交谈<br />
&gt;离开",,,,
44853430,1637764416,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853240</font><br />
⊙<br />
数学，或者英文的大于号<br />
⊙<br />
不是中文符号",,,,
44853476,1637764503,wBoHRXY,"&gt;和守卫交谈<br />
彻图霍慈这两天状态如何？<br />
和刚来的时候相比有没有什么变化或新的言行？",,,,
44853609,1637764716,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44853476</font><br />
fy",,,,
44853643,1637764778,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853476</font><br />
<br />
“……”<br />
“她这两天还是生龙活虎，给她的……食物她也有好好吃掉。”<br />
“……”<br />
“没有太大的变化，还是谁进去都死死的盯着，不开口说话，也不打算做点什么就只是在那里晒太阳。”",,,,
44853663,1637764808,PpsMBwW,"行动（2fy）<br />
&gt;进入<br />
&gt;观察<br />
&gt;和守卫交谈<br />
&gt;离开",,,,
44853707,1637764909,wBoHRXY,&gt;进入,,,,
44853791,1637765061,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853707</font><br />
⊙<br />
1fy",,,,
44853794,1637765066,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44853707</font><br />
fy",,,,
44853987,1637765349,3TK6rXi,fy进入(〃∀〃),,,,
44854102,1637765549,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44853707</font><br />
<font color=""#789922"">&gt;&gt;No.44853794</font><br />
&gt;进入<br />
<br />
你打开了牢门，进入了地牢。<br />
彻图霍慈睁开了眼睛，看了你一眼。<br />
她的目光依旧锐利。<br />
“哦……你来了啊。你居然真的带来了梨子……好吧，那我们来聊聊吧……”<br />
<br />
&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44854169,1637765670,3TK6rXi,好，我们先聊什么？是直接讲自己佣兵团时期的故事还是先讲讲疑似纳砂学派的戒指的事情|∀` ),,,,
44854219,1637765742,eoDdOnL,先吃梨,,,,
44854228,1637765753,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44854169</font><br />
⊙<br />
小提示：<br />
你现在正紧靠着铁门站着",,,,
44854239,1637765775,wBoHRXY,"我先说一点，你们看看行不行再fy( ﾟ∀。)<br />
先跟着她之前的要求来",,,,
44854252,1637765794,eoDdOnL,你们编一下行动，如何在双方都有尊严的情况下把梨子送过去,,,,
44854300,1637765897,eoDdOnL,我实在不会语言交涉( ﾟ∀。),,,,
44854370,1637766017,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44854252</font><br />
那直接离开分界线一两步坐下然后把俩梨子压在分界线上就好了|∀` )",,,,
44854512,1637766220,mjdGuy6,&gt;&gt;N问吧,,,,
44854564,1637766301,mjdGuy6,说最近在奢饰品店看见一个留了一个月都没人买的纳沙学派戒子,,,,
44854584,1637766339,wBoHRXY,"&gt;对话，往前走一点，但坐在她的领地外<br />
“嗯，当然要聊了，关于我的故事，和我的兄弟。”<br />
“回忆这些，对我来说并不容易，所以在这之后，我也想听听你的故事，可以挑一点，你认为合适的讲一讲……”<br />
“能让我有所收获的话，我或许会告诉你一点我在王城里的发现，你会感兴趣的。”<br />
“嘿，我不想把氛围搞得像上次那样糟。”<br />
“还有胃口吃个梨吗？啊，我就把它们留在你的「领地」边上，随你咯。”<br />
<br />
如果她同意了<br />
那就<br />
&gt;“这会是个很长的故事……”",,,,
44854589,1637766342,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44854564</font><br />
⊙<br />
组织完整语言并寻求fy",,,,
44854598,1637766351,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44854564</font><br />
先问戒指的事对吧( ﾟ∀。)",,,,
44854613,1637766371,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44854584</font><br />
⊙<br />
1fy",,,,
44854619,1637766384,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44854584</font><br />
这个好( ´ρ`)",,,,
44854652,1637766424,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44854619</font><br />
⊙<br />
确认通过，请等待～",,,,
44854696,1637766497,eoDdOnL,emmm看来又会是长篇大论的对话,,,,
44854720,1637766521,mjdGuy6,有没有带妮娅记录的样式a,,,,
44854801,1637766629,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44854589</font><br />
我是社恐的话术弱鸡ﾟ(つд`ﾟ)我只能做选择和分析啦(つд⊂)",,,,
44855026,1637767012,PpsMBwW,"“……”<br />
她来到了「领地」的边上，伸出舌头，卷了一个梨子进嘴里。<br />
“你这次至少没有像上次那样无礼，小皇子。看起来你总算从宿醉里找回来了点皇家礼仪。”<br />
“我的故事不那么有趣，我养大了一群孩子，然后把他们杀了，就这么简单。”<br />
她吧梨子嚼碎，咽了下去。<br />
“到你了。”",,,,
44855058,1637767062,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44854720</font><br />
⊙<br />
？<br />
⊙<br />
谁来翻译或者解释一下？",,,,
44855082,1637767095,PpsMBwW,"&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44855088,1637767107,3TK6rXi,这有点惨啊，被自己辛苦拉扯大的小子无情背刺( ´ー`),,,,
44855177,1637767245,wBoHRXY,"pps<br />
关于复述小七故事的这段<br />
需要我自己编吗？<br />
因为我们也不知道细节……",,,,
44855192,1637767276,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44791168</font><br />
就是这个a",,,,
44855212,1637767317,eoDdOnL,两个选择，一个是接着她的故事，另一个是讲自己的故事,,,,
44855265,1637767414,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44855177</font><br />
⊙<br />
我建议你们可以自定义一下自己佣兵团的生活<br />
⊙<br />
我会按你们的讲述给你们进自动故事的",,,,
44855268,1637767420,wBoHRXY,"今天也已经11点了，要不然主串先这样？<br />
之后去入梦聊一聊",,,,
44855289,1637767454,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44855265</font><br />
好，明白了",,,,
44855296,1637767475,PpsMBwW,"⊙<br />
也可以，主串断在这里吧～",,,,
44855303,1637767484,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44855177</font><br />
同问，如果我们说要讲一下雇佣兵的事情的话是我们自己写还是pps省略号啊|∀` )",,,,
44855313,1637767493,PpsMBwW,"⊙<br />
本日更新结束～",,,,
44855328,1637767515,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44855265</font><br />
草( ﾟ∀。)",,,,
44855333,1637767526,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44662691</font>",,,,
44855539,1637767890,eoDdOnL,"好吧，让我回忆起来<br />
我隐姓埋名，通过不断闯荡开出了一片天地<br />
我为我个人的成就而自豪，但是这自豪使我头脑发热，忘乎所以<br />
因为我错误的选择，几乎一切都毁灭了，我只能看着许许多多的人为我而死，而这时才意识到自己犯下了错误<br />
 已经太晚了<br />
现在的我仍不知道自己能否承担起这些",,,,
44855574,1637767936,eoDdOnL,( ﾟ∀。),,,,
44855803,1637768302,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44855539</font><br />
这个好( ｣ﾟДﾟ)｣＜",,,,
44879759,1637843302,PpsMBwW,"&gt;对话：自定义<br />
&gt;行动：自定义<br />
&gt;观察<br />
&gt;离开",,,,
44879767,1637843318,PpsMBwW,"⊙<br />
准备开始～",,,,
44880011,1637843796,3TK6rXi,我先发一半儿给大家品一品？( ﾟ∀。),,,,
44880055,1637843902,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44880011</font><br />
◎<br />
味太冲了就先在入梦发吧",,,,
44880059,1637843911,mjdGuy6,直接发吧,,,,
44880088,1637843981,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44880059</font><br />
◎<br />
也成",,,,
44880418,1637844776,3TK6rXi,写完了，要发吗( ﾟ∀。),,,,
44880552,1637845082,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44880418</font><br />
◎<br />
你发呗",,,,
