id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44597508,1637078935,bwyOUhI,那就问问嬷嬷们的意见吧,,,,
44597554,1637079009,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44597493</font><br />
&gt;询问嬷嬷们<br />
<br />
对话：（3/3）<br />
&gt;关于职业和仆从培养<br />
&gt;关于属性<br />
&gt;关于技能<br />
&gt;关于挑选孩子们<br />
&gt;自定义<br />
&gt;结束对话",,,,
44597599,1637079066,bwyOUhI,关于挑选孩子们,,,,
44597678,1637079200,3TK6rXi,"和珍妮谈谈吧，老四样，兴趣爱好，职业志向和个人喜恶|∀` )<br />
<br />
啊对了，还要加个“你想得到什么”( ﾟ∀。)",,,,
44597696,1637079230,3TK6rXi,啊发晚了，那这个等到问珍妮的时候再说吧( ﾟ∀。),,,,
44598196,1637080061,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44597599</font><br />
<br />
“……”<br />
“啊，我们为您在每个年龄段的孩子们中挑选了6个足够优秀的。你来了，我们就把他们一个一个叫过来。”<br />
“……”<br />
“13-14岁的孩子们身体还未发育健全，如果没有［体魄］的天赋，是无法训练得到［体魄］的技能的。而且他们的天赋才刚刚显露，只有主要天赋，可塑性很高。只要有［体魄］方面的天赋，还有技能，就可以多加训练，向多个方向培养。性格也还在形成，比较好通过教育扭转。”<br />
“……”<br />
“15-16岁孩子能够训练得到［体魄］方面的天赋，并且已经学习了一定技能，他们已经发现了一个次要的发展方向。但还要再教育一下才能参加工作，殿下。这些孩子们的性格相对可塑，就是需要花费时间教育一番。”<br />
“……”<br />
“17-18岁的孩子，体格已经基本健全，而且教育也比较全面。他们发展了自己的所有方向，可以立刻投入工作。也可以继续沿着自己的天赋，学习技能。但他们的性格基本上已经无从扭转了。”<br />
“……”<br />
“是的，至少要掌握三个［技能］，才能参与工作。不然的话，能做的东西太有限了。”",,,,
44598218,1637080095,PpsMBwW,"&gt;询问嬷嬷们<br />
<br />
对话：（2/3）<br />
&gt;关于职业和仆从培养<br />
&gt;关于属性<br />
&gt;关于技能<br />
&gt;自定义<br />
&gt;结束对话",,,,
44598265,1637080196,mn3Zho7,我是想问一下，兼职是和属性绝对相关的吗，比如影卫兼近卫的贴身匕首，是不是必须主属性感知体魄魅力之一，副属性体魄敏捷之一？,,,,
44598308,1637080284,mn3Zho7,啊我懂了，年龄越大的越考验r点的手气是吧( ﾟ∀。),,,,
44598440,1637080565,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44562136</font>会不会有某些智力或者某种天赋奇高的小孩子(｀･ω･)",,,,
44598670,1637080987,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44598265</font><br />
“……”<br />
“是的，不仅如此，兼职还和掌握的技能相关，合适的技能才能点亮副职。不同的技能会为一个仆从添加不同的适用情况和［子职］，例如近卫的［武功］+［驯兽］，就可以让这个近卫成为［骑兵近卫］。而怎样组合，关键在于您怎么考虑让组合后的技能发挥作用，和如何命名新子职。”<br />
“……”<br />
“我需要提醒您，殿下。一个普通人有一个主要天赋，通过后天练习可以得到两个次要发展方向。15-16岁的孩子们，除了已经有的一个主要天赋和一个次要发展方向之外，还要可以向导师求的一个次要发展方向。并不是说必须要主要天赋才能让他获得一个职业。一个先天只有智力出众的孩子，经过后天体魄锻炼，掌握了［武功］，练就［铁骨］，一样可以获得担任近卫的职业。获得一个职业下的两个核心属性的合适技能，就能选择这一职业。”<br />
“……”<br />
“主要的问题在于，孩子们还没有完全长大。13-14岁的孩子才刚刚找到自己的主要天赋。15-16岁的孩子才发展了一项次要天赋，或者多掌握了一个技能。而17-18岁的孩子，刚刚掌握了三个技能。至少掌握三个［技能］，才能获得［职业］，不然，工作是做不好的。”",,,,
44598686,1637081018,PpsMBwW,"&gt;询问嬷嬷们<br />
<br />
对话：（1/3）<br />
&gt;关于职业和仆从培养<br />
&gt;关于属性<br />
&gt;关于技能<br />
&gt;自定义<br />
&gt;结束对话",,,,
44598890,1637081421,bwyOUhI,"结束对话<br />
去按照模板问问珍妮吧",,,,
44598955,1637081534,PpsMBwW,"◎<br />
还有问题吗？没有就回答<br />
<font color=""#789922"">&gt;&gt;No.44598440</font><br />
这个问题了哦",,,,
44599004,1637081660,mn3Zho7,嚯，这么看build种类很丰富啊，有打开拓者先花十小时创建人物的感觉了( ﾟ∀。),,,,
44599266,1637082259,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44598440</font><br />
“……”<br />
“会有，殿下。可能某个孩子会在主要天赋上更下功夫，掌握了两个主要天赋的技能。甚至有专门研究一个天赋技能的孩子，那他肯定有剩余精力，自己在主要天赋上再自己研究一个。”<br />
<br />
[h]◎ 也就是可以单主要天赋，不同技能。或者单主要天赋，技能同一个。那就有一个自由技能点[/h]<br />
<br />
“……”<br />
“对，魔法是一种稀有天赋，可能先天就有，也可能后天觉醒。两者能掌握的属性上限是不一样的。魔法使需要花很大精力培养和遴选。并且要经过多年培养才能真正发挥魔法的作用。如果您要去北部领，或者去西部领打仗，又不能给修习魔法的孩子找个好老师，可以让他们在皇家魔法师那里学习。但魔法派系间并不互通，如果让他们学习皇家魔法学派魔法，那别的学派就会不乐意接受他们。如果您能找到好老师，或者要让他们去地方魔法学派发展，稳固根基，就还是先不要急着让皇家魔法学派去教导孩子们了。有个对地方知根知底的魔法师，还是比皇家学术派还是要灵活不少。”",,,,
44599279,1637082297,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44598890</font><br />
⊙<br />
问完珍妮要休息了哦～",,,,
44599445,1637082739,mjdGuy6,"亲自找情报太繁琐了，培养个专门收集情报的助手，在每晚就寝时把城内城外，明流暗流的时事汇报一下，，但又有可能会成为攻陷&quot;我&quot;的一个方案<br />
 ",,,,
44599479,1637082838,bwyOUhI,但就算这样也比自己亲自去跑集市和酒馆强的多,,,,
44599534,1637083013,PpsMBwW,"&gt;和珍妮谈话<br />
<br />
谢过嬷嬷们，你找到了孩子间的珍妮。<br />
<br />
“……”<br />
“兴趣爱好是，烹饪，还有和大家聊天。”<br />
<br />
“……”<br />
“将来想做什么？我想做殿下的…r1…”<br />
1-4 影卫<br />
5-8 密探<br />
9 魅影近侍<br />
0 开信刀 <br />
<br />
“……” <br />
“日常生活吗？……帮嬷嬷们传话，传达信息……进行礼仪练习……”<br />
<br />
“……”<br />
“有什么想要的？r2可以吗？”<br />
1-2 洋娃娃<br />
3-4 一把小刀<br />
5-6 一本书<br />
7-8 一只笔<br />
9-0 一件舞裙<br />
<br />
“……”<br />
“性格吗？嬷嬷们说我……”<br />
1-3 认真<br />
4-6 乐观<br />
7-9 专注<br />
0 顽皮",,,,
44599553,1637083044,bwyOUhI,r！,,,,
44599557,1637083063,wBoHRXY,r,,,,
44599570,1637083090,mRLXUiL,r,,,,
44599585,1637083114,mjdGuy6,r,,,,
44599708,1637083446,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44599553</font><br />
<font color=""#789922"">&gt;&gt;No.44599557</font><br />
<font color=""#789922"">&gt;&gt;No.44599570</font><br />
<br />
“我想做殿下的影卫！我可以帮殿下把每一句话传到！也知道宫廷和侍者的礼仪！我做好准备照顾殿下的起居，还有帮您安排工作了！我会作为殿下的盾，保护殿下的！虽然嬷嬷们说我顽皮，但我很听话和懂事的！那个……殿下，为您工作，能不能获得一只自己的好钢笔啊？不会到处乱画的！”<br />
<br />
&gt;留下她<br />
&gt;自定义<br />
&gt;安慰并拒绝她",,,,
44599736,1637083532,bwyOUhI,你为什么会想要钢笔作为礼物呢？,,,,
44599812,1637083791,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44599736</font><br />
<br />
“因为……喜欢画画和写字！如果有只好笔的话，就能很快的写字和批阅文件了！对吧，殿下！而且还可以把字练的漂漂亮亮的，帮殿下写信和分类文件，殿下和别人看到了也会觉得高兴的！”",,,,
44599912,1637084111,PpsMBwW,"⊙<br />
小提示：<br />
影卫是要自身做盾的，而皇室教育的孩子们自然清楚这一点",,,,
44599918,1637084132,PpsMBwW,"⊙<br />
我休息了～伙计们～",,,,
44599969,1637084304,wBoHRXY,晚安，谢谢你Pps| ω・´),,,,
44600016,1637084469,mn3Zho7,晚安，我再研究一下bd，机制的纯度，大大增加了！,,,,
44600175,1637084924,bwyOUhI,晚安，好梦～,,,,
44606108,1637116075,3TK6rXi,"珍妮的话挺适合作为作为自己的一个分身用的，有什么事自己一个人忙不过来的时候可以派她过去处理(ゝ∀･)<br />
<br />
虽然她很适合做一个情报探子，不过考虑到她更愿意当自己的影卫的话，可以送去典狱长那里训练近身格斗术和匕首搏斗之类的技巧| ω・´)<br />
<br />
顺便让她学一学怎么在贵族礼服下面藏点小东西什么的(`ヮ´ )<br />
<br />
毕竟不会真的有人敢在大庭广众之下说要看看咱们七王子代言人的裙底的吧( `∀´)σ<br />
<br />
这么一想的话，怎么有种优雅地从裙子里掏出千把刀的红魔馆女仆的既视感( ﾟ∀。)",,,,
44609695,1637123027,mjdGuy6,外貌是不是白毛，是就给她换上喜羊羊套装ﾟ ∀ﾟ)ノ,,,,
44614775,1637134917,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44609695</font><br />
Σ(  ﾟ∀。)",,,,
44621413,1637147413,mn3Zho7,虽然珍妮是想当影卫来着，但讲道理作为一个主属性智力的选手，再培养一个感知走兼职开信刀比较合适吧，技能方面，主属性智力里可以点上谈判，配合感知的看破洞悉，和魅力里的恫吓，走一个威慑流,,,,
44621852,1637148256,mn3Zho7,妮娅的话，我感觉点一下敏捷里的隐匿和精准，走一个法刺，正好可以向影龙米娅讨教一下，到时候两人配合的效果就是，珍妮先用谈判和威慑控制住场面，妮娅趁机偷偷搓法术秒人,,,,
44624166,1637153486,PpsMBwW,"&gt;留下珍妮<br />
<br />
你想了又想，最终留下了珍妮。<br />
钟响了，已经中午了。<br />
<br />
行动（2fy）<br />
&gt;约谈别的孩子<br />
&gt;检查别的年龄段的孩子们<br />
&gt;离开",,,,
44624427,1637153981,bwyOUhI,"离开吧<br />
该去见见典狱长了<br />
顺便把珍妮和妮娅带去",,,,
44624917,1637155127,Ep5gB4J,"<font color=""#789922"">&gt;&gt;No.44624427</font><br />
fy",,,,
44624945,1637155182,3TK6rXi,去见典狱长吧,,,,
44625098,1637155511,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44624427</font><br />
fy",,,,
44625351,1637155923,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44624427</font><br />
<font color=""#789922"">&gt;&gt;No.44624917</font><br />
<font color=""#789922"">&gt;&gt;No.44624945</font><br />
&gt;离开校场<br />
<br />
两个小姑娘乖巧的跟在你的身边，但明显看的出来，一个不想开口说话，一个心思到处乱飞。<br />
<br />
第三天，中午<br />
<br />
行动（2fy）/思考<br />
&gt;前往监狱<br />
&gt;拜访典狱长<br />
&gt;拜访皇家魔法师<br />
&gt;前往集市<br />
&gt;返回寝宫<br />
<br />
<br />
&gt;拜访典狱长<br />
<br />
典狱长饶有兴趣的看着你带来的两个孩子，一位仆人正在替他泡茶和整理文件。<br />
你带着两个孩子向他问好，孩子们向他鞠躬，他微笑着和孩子们打招呼。<br />
“好了，带她们两个去外面玩吧。”<br />
他对一旁的仆人说。<br />
仆人点头，然后有说有笑的，拉着两个孩子离开了房间。<br />
然后，他和你共处一室，脸上认真了不少。<br />
“坐吧，小七。如果是为那两个孩子，我可以和你慢慢谈一下。”<br />
<br />
行动（2fy）/思考<br />
&gt;询问典狱长▲<br />
&gt;请求典狱长帮助<br />
&gt;请典狱长帮忙训练仆人□<br />
&gt;离开",,,,
44625683,1637156522,wBoHRXY,和叔叔谈谈，询问他的意见吧,,,,
44625793,1637156734,bwyOUhI,附议,,,,
44625980,1637157057,mn3Zho7,kale( ﾟ∀。),,,,
44626196,1637157505,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44625683</font><br />
<font color=""#789922"">&gt;&gt;No.44625793</font><br />
<font color=""#789922"">&gt;&gt;No.44625980</font><br />
&gt;询问典狱长<br />
<br />
“我们可以谈的东西不少，小七。”<br />
<br />
对话（2fy）（6/6）<br />
&gt;关于▲仆从职业定位<br />
&gt;关于□孩子们的培养<br />
&gt;关于▲仆从的技能<br />
&gt;关于▲仆从职业的构建思路<br />
&gt;关于国王的想法<br />
&gt;关于皇家监狱<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长的帮助<br />
&gt;关于两位国师<br />
&gt;关于宫廷魔法师<br />
&gt;关于大姐<br />
&gt;关于龙<br />
&gt;自定义<br />
&gt;结束对话",,,,
44626659,1637158256,wBoHRXY,"我觉得可以按照1432的顺序问一问<br />
¤如果6次全都问完，是不是就没有时间去监狱拜访彻图霍慈了？如果拜访延期对后续没有太大的影响，那今天就一口气把仆从的事搞定，剩下的明天再说|∀ﾟ",,,,
44627232,1637159296,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44626659</font><br />
⊙<br />
等待一个fy",,,,
44627416,1637159661,mn3Zho7,"<font color=""#789922"">&gt;&gt;No.44626659</font><br />
好就这么来吧，今天好卡，只能当复读机了",,,,
44627746,1637160165,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44627416</font><br />
<font color=""#789922"">&gt;&gt;No.44626659</font><br />
&gt;关于仆从职业定位<br />
<br />
“……”<br />
“仆从的职业吗？刚才从这里走出去的就是一个影卫，你觉得他善于战斗吗？”<br />
“……”<br />
“嗯，没错，他当然不擅长战斗，毕竟他是我的内务总管。一开始，就连你的二哥，也和你一样对仆从们充满了误会。你可能对职业没有什么具体认识。所以，给你这个，好好看看。”<br />
<br />
典狱长递给你一份文件。<br />
<br />
<font color=""#789922"">&gt;&gt;No.44624273</font><br />
https://adnmb.com/t/44624273",,,,
44627776,1637160211,PpsMBwW,"&gt;询问典狱长<br />
<br />
“我们可以谈的东西不少，小七。”<br />
<br />
对话（2fy）（5/6）<br />
&gt;关于□孩子们的培养<br />
&gt;关于▲仆从的技能<br />
&gt;关于▲仆从职业的构建思路<br />
&gt;关于国王的想法<br />
&gt;关于皇家监狱<br />
&gt;关于三哥的婚事<br />
&gt;关于典狱长的帮助<br />
&gt;关于两位国师<br />
&gt;关于宫廷魔法师<br />
&gt;关于大姐<br />
&gt;关于龙<br />
&gt;自定义<br />
&gt;结束对话",,,,
44628451,1637161241,mn3Zho7,pps我的设定集超人！再多问下去会不会有点重复劳动了|ー` )，但如果没事的话就继续问构建思路？(*ﾟ∇ﾟ),,,,
44628708,1637161624,bwyOUhI,我倒觉得该问问孩子们的培养,,,,
44628958,1637161999,wBoHRXY,"¤一点想法，不如把侍从看成一个单独的个体，而职业对他们来说更像是一个笼统的概括。<br />
技能才是职业构建决定性的一环，毕竟想揽这个活计，得先有合适的工具。<br />
在这个基础上，孩子已有的技能算作一个基础，我们可以培养技能让他们适用于其他工作，并形成最终的职业。<br />
¤再说回四个职业，先说影卫，也是珍妮所向。<br />
叔叔点明影卫未必牙尖爪利（当然我们如果想培养，他们可以），但是他们作为贴身侍从能确保我们绝对的安全，内侍和替身是他们最大的特色。<br />
¤再说妮娅的魔法天赋<br />
魔法师相较他们其他的仆从同僚来说，培养机制更加的独特，一旦展开对于魔法的研习，他们的道途就基本锁定，其他副业技能对于职业塑造的作用小了很多，更像是附加品。同时培养难度也随之提升，需要大量的时间、人力和资源，沉没成本高，但回报是这个世界上最强大的伟力。<br />
¤综上还是觉得，珍妮可以交与叔叔，一枝精妙的钢笔当尽情书写，结合影卫和密探对她进行培养是上策。<br />
¤妮娅阴沉的性格难以捉摸，如果改的掉那自然是最好，不过我还是愿意尊重孩子们的意见，大家有什么想法么，反正我是没有啦| ω・´)",,,,
44629139,1637162274,PpsMBwW,"&gt;关于仆人的技能构建<br />
<br />
“……”<br />
“嗯，我懂你的想法。但你要记住，一个人的天赋，和后天发展方向是有限的。如果不进行职业培训，一个仆从只能掌握主要天赋上的4个技能，并且只能掌握次要发展方向的2个技能。”<br />
“……”<br />
“仆从有了自己的职业以后，就不止可以按照发展方向获得技能了，也可以获得职业本职技能。职业本职技能，最多允许你掌握三个非天赋，也非发展方向的技能。而职业训练最多能给一个仆从带来5个技能表里的技能。”<br />
“……”<br />
“一个仆从掌握了至少三个技能，并且有两个是一个职业的核心属性，并在本职技能表内。就可以选择接受这个职业的职业训练。”<br />
“……”<br />
“那我给你举个例子吧。我现在的内务总管，15岁时被我选中，他追随我半辈子。当时，我选中他时，他的天赋是感知，技能是［服侍］；发展方向是魅力，技能是［礼仪］。虽然他已经足以成为我的影卫，但是他所掌握的技能尚不太够。原本他想成为我的［贴身匕首］，所以他选择了锻炼体魄作为发展方向，掌握［武艺］。等他掌握了三个技能，他就接受了影卫培训，成为了一个合格的影卫。不过，我当时的内务总管去世了，而他的内务能力着实出众。而且我还有一把［佩剑］，我就让他学习了［言语］［书写］［算数］，把他提拔成了我的［内务总管］。升级了以后，他可以再从影卫职业技能表里，学习三个职业技能。”<br />
“……”<br />
“至少要掌握5个本职技能，才能进行职业提升。如果要跨职业，那么就必须掌握另外一个对应职业核心属性里的两个技能。还是刚才的那个仆从，如果他要成为［贴身匕首］，而不是［内务总管］，那他应该要至少借着职业培训的时候，掌握一个［敏捷］方向的技能。或者在业余时间，锻炼发展方向，再获得一个［体魄］方向技能。这样就可以成为［贴身匕首］了。”<br />
“……”<br />
“一个仆从一生的精力是有限的，小七。理论上，一个仆从最多能掌握15个技能。但是，天赋的第三，第四个技能，发展方向的第二个技能，不单单要靠时间打磨，还要看领悟与否。[h] 不是到期就能学会，而是要骰点，不通过就要重来。 [/h]所以，天赋和发展方向的选择很重要。好在这还是小孩子，领悟技能的可能性比较大。”",,,,
