id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44791559,1637587784,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44791367</font><br />
<font color=""#789922"">&gt;&gt;No.44791368</font><br />
&gt;询问防护戒指<br />
<br />
“……”<br />
“这是一个月以前一个魔法师卖给我们的物品，是上等品。”<br />
“……”<br />
“如果你需要，又暂时拿不出钱来，交100金币押金，我们可以为您暂时保留这件物品。”<br />
<br />
◆王城里有不知名的学派法师<br />
<br />
◆这枚戒指1个月都没卖出去<br />
<br />
●奢侈品商店可以交押金来保留物品，每3天10金币，100金币起付，但如果一个月还没有买走，押金会被扣光，押金也可以抵购买其他奢侈品的钱。",,,,
44791608,1637587887,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44791424</font><br />
戒指或许可以买，不是支持我们用于驯龙吗| ω・´)",,,,
44791628,1637587929,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44791462</font><br />
&gt;对话：<br />
砍价：领章与发冠<br />
<br />
&gt;自定义砍价发言<br />
&gt;自动砍价（掷骰，掷骰结果/10*差价，为砍价结果）<br />
&gt;直接购买",,,,
44791648,1637587983,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44791608</font><br />
嗐，都不知道现在彻图霍慈对纳砂学派的东西有什么反应，万一又暴走了咱就得再当一回沙包( ・_ゝ・)",,,,
44791651,1637587989,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44791608</font><br />
⊙<br />
请检查：<br />
<font color=""#789922"">&gt;&gt;No.44791559</font>",,,,
44791684,1637588066,eoDdOnL,尽管很想自定义砍价发言但是我们今天时间嘛……,,,,
44791712,1637588126,eoDdOnL,还有就是先留着这戒指，没有用就当做慈善,,,,
44791722,1637588153,3TK6rXi,有谁要问玉佩的吗|∀` ),,,,
44791729,1637588166,eoDdOnL,"提案<br />
 保留戒指",,,,
44791740,1637588185,eoDdOnL,"提案<br />
随机数砍价 ",,,,
44791750,1637588207,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44791628</font><br />
⊙<br />
行动（2fy）<br />
&gt;自定义砍价发言<br />
&gt;自动砍价<br />
&gt;直接购买<br />
&gt;离开<br />
<br />
情报：<br />
◆东部，北部领商队到来使珠宝减价<br />
◆你的皇家身份可以做筹码",,,,
44791823,1637588368,eoDdOnL,大家怎么都不说话了，自定义砍价不会亏，自动砍价速度快，我们选一个吧( ﾟ∀。),,,,
44791839,1637588411,3TK6rXi,我没学会我奶奶在菜市场那一套，我自定义不来( ﾟ∀。),,,,
44791855,1637588427,3TK6rXi,自动吧( ﾟ∀。),,,,
44791931,1637588582,eoDdOnL,"自定义指百度现学<br />
自动就自动 ",,,,
44791959,1637588652,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44791855</font><br />
<font color=""#789922"">&gt;&gt;No.44791823</font><br />
&gt;自动砍价<br />
&gt;对领章<br />
检定：<br />
掷骰3次，取最优结果<br />
&gt;对发冠<br />
检定：<br />
掷骰3次，取最优结果<br />
共六次掷骰",,,,
44791976,1637588696,mRLXUiL,r,,,,
44792027,1637588791,88uvBOS,r,,,,
44792094,1637588920,mjdGuy6,r来,,,,
44792095,1637588920,mRLXUiL,r,,,,
44792108,1637588936,mRLXUiL,r,,,,
44792121,1637588959,mRLXUiL,r,,,,
44792153,1637589042,PpsMBwW,"▲领章830gp<br />
<br />
▲头冠800gp<br />
<br />
行动：<br />
&gt;购买<br />
&gt;放弃",,,,
44792155,1637589051,mjdGuy6,r(´ﾟДﾟ`),,,,
44792191,1637589116,eoDdOnL,购买,,,,
44792196,1637589128,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792155</font><br />
⊙<br />
如果5分钟没人r，就让玛茹拉r了(ﾉ)`ω´(ヾ)<br />
⊕<br />
r",,,,
44792218,1637589153,eoDdOnL,亏了130勉勉强强,,,,
44792239,1637589182,wBoHRXY,"&gt;我试试！自定义砍价<br />
“明明城里刚进了不少新奇东西，我以为这家的定价能实惠一些，没想到虚价还是这么高，北方佬做生意都不会这么定……”<br />
“都这么晚了，要不今天就这样……不过这两样东西确实不错啊……”<br />
“高就高吧，啧，哪怕要是都能定低一两百gp，我说不定还能考虑考虑。”",,,,
44792241,1637589184,mjdGuy6,发冠算了买被子吧,,,,
44792260,1637589226,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44792239</font><br />
来fy",,,,
44792261,1637589229,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44792239</font><br />
f y",,,,
44792263,1637589231,wBoHRXY,扣字扣了半天，一出来你们怎么都roll完了(((　ﾟдﾟ))),,,,
44792264,1637589232,3TK6rXi,玛茹拉是机娘吗( ´ρ`),,,,
44792275,1637589256,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792241</font><br />
●三哥有自己的酒壶，而且他不喜欢这么招摇的东西",,,,
44792283,1637589265,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44792239</font><br />
( ´ρ`)b",,,,
44792296,1637589285,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792264</font><br />
⊕<br />
自动家政服务机器人<br />
⊙<br />
是个笨蛋",,,,
44792314,1637589328,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792283</font><br />
⊙<br />
砍价不一定能砍到低，今天就算了吧～",,,,
44792332,1637589368,eoDdOnL,如果能自定义谈判就谈吧，不能的话就买了吧,,,,
44792346,1637589407,eoDdOnL,买买买买,,,,
44792349,1637589413,PpsMBwW,"◎<br />
Pps不想写来回对话咯(`ᝫ´ )<br />
◎<br />
Pps变成了懒龙～<br />
⊙<br />
才不是啦！",,,,
44792395,1637589525,wBoHRXY,"嗯嗯，照我这个思路，得趁着晚上营业时间不多，拿捏服务小哥冲业绩的心理，挺费时费力(;´ヮ`)7<br />
自动roll掉咱们好跑路(ﾉ)`ω´(ヾ)",,,,
44792441,1637589620,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792395</font><br />
◎<br />
晚上才是商行的销售时间啦～",,,,
44792458,1637589654,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792346</font><br />
⊙<br />
那就买下咯～",,,,
44792459,1637589659,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44792395</font><br />
我们一天跑不了多少时间，要不算了吧<br />
 ",,,,
44792473,1637589675,eoDdOnL,买吧，我有点血压上来了，决定了一半天了(￣ｰ￣),,,,
44792491,1637589711,mjdGuy6,玉佩看一下,,,,
44792546,1637589793,PpsMBwW,"你的资金：<br />
皇室经费：3370gp<br />
个人积蓄：6200gp<br />
零钱：10gp 60sp 80cp<br />
<br />
物品：▲宝石领章、▲白金碎钻发冠<br />
仆从：□珍妮、□妮娅<br />
<br />
首饰：<br />
▲双鱼玉佩 800gp<br />
●有点蹊跷，这玩意至少值1200gp<br />
<br />
▲珍珠项链 500gp<br />
●400gp<br />
<br />
▲钻石胸针 1100gp<br />
●高的离谱 600gp<br />
<br />
<br />
魔法物品：<br />
▲魔法剑 2000gp<br />
●看上去很不顺手，1500gp<br />
<br />
▲魔法盾牌 3000gp<br />
●好货，但不是骑士盾，是决斗者盾，2700gp<br />
<br />
▲芳香手环 1800gp<br />
●女士日用品，但为什么不考虑香水？1300gp<br />
<br />
▲冷饮壶 1300gp<br />
●精致漂亮的酒壶，但很招摇，1200gp<br />
<br />
▲防护戒指 3500gp<br />
●古怪的戒指，而且价格标低了<br />
<br />
行动（2fy）/思考（&gt;行动/▲物品）<br />
<br />
&gt;购买/砍价<br />
&gt;观察<br />
&gt;和服务员谈谈<br />
&gt;离开",,,,
44792584,1637589886,eoDdOnL,"半天决定不下来，有点像我刚来医院的时候，家人们一会说手术，一会儿正骨，一会儿又找关系各种联系院长<br />
然后我抱着腿痛了两三个小时才决定下来<br />
怪不得我现在这么焦虑，这是ptsd 犯了( ﾟ∀。)",,,,
44792587,1637589893,3TK6rXi,问问玉佩的事情|∀` ),,,,
44792588,1637589899,wBoHRXY,"&gt;用押金（自己的积蓄）保留戒指<br />
&gt;和服务员谈谈玉佩",,,,
44792602,1637589933,eoDdOnL,"<font color=""#789922"">&gt;&gt;No.44792588</font><br />
fy",,,,
44792614,1637589954,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44792584</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44792619,1637589968,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792491</font><br />
&gt;观察：双鱼玉佩<br />
<br />
●很明显的东部特色，雕刻手法一看就是名家之手<br />
<br />
●双鱼玉佩在东部是祈求财富的意思<br />
<br />
●如果没错，这应该是一件急于脱手的赃物，典当的物品价格不会如此之低<br />
<br />
◆推测：集市里可能有有窃贼，或者匪徒在活动",,,,
44792663,1637590061,3TK6rXi,问问服务员这玉佩什么时间进的货|ー` ),,,,
44792675,1637590078,eoDdOnL,赃物还是不买吧，毕竟是送的结婚礼物,,,,
44792680,1637590086,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44792619</font><br />
祈求财富（指被偷",,,,
44792709,1637590142,mjdGuy6,拿玉佩找到失主会发生什么事呢,,,,
44792737,1637590207,mjdGuy6,项链也可以买了吧,,,,
44792747,1637590230,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44792709</font><br />
<br />
与东部的贵族交好呗| ω・´)",,,,
44792764,1637590259,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44792747</font><br />
那可以买啊|∀ﾟ",,,,
44792795,1637590320,wBoHRXY,咱们还是快点推剧情罢( ﾟ∀。),,,,
44792880,1637590537,mjdGuy6,"提案<br />
   和服务员谈谈ᕕ( ᐛ )ᕗ ",,,,
44792885,1637590545,eoDdOnL,血压升高,,,,
44792906,1637590606,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792588</font><br />
<font color=""#789922"">&gt;&gt;No.44792602</font><br />
&gt;付钱与交谈<br />
<br />
付钱的时候，你多给了服务员100金币的押金，让他们帮你保留这枚防护戒指。<br />
服务员自然点头应下。<br />
然后，你开口询问了双鱼玉佩的事。<br />
“……”<br />
“这个……是一个佣兵团长卖给我们这里的，他说是从古代遗迹打扫出来的战利品，但他们佣兵团需要钱，就低价卖了不少珍奇的首饰。”<br />
“……”<br />
“不知道，阁下。我们后来没见过那个佣兵团长。”<br />
“……”<br />
“他右边眼睛上有一道疤，已经瞎了，眼皮被缝住了，而眼睛底下有一颗痣，很好认。既然您打算和他谈生意，不需要我们给他留个信吗？”<br />
“……”<br />
“好，好，我们保证不说出去。”<br />
你给了这个服务员一枚额外的金币做服务费，他喜笑颜开。<br />
<br />
◆集市内应该有一伙窃贼或者匪徒，并且在脱手赃物后消失无踪，团伙的关键人物右眼应该瞎了，右眼下有一颗痣。",,,,
44792920,1637590641,eoDdOnL,"不一定找得到失主，<br />
我们还是花100保留戒指溜了吧( ﾟ∀。) ",,,,
44792921,1637590644,3TK6rXi,"礼物都有了|∀` )<br />
去问问服务员搜刮情报吧",,,,
44792945,1637590688,PpsMBwW,"你的资金：<br />
皇室经费：3370gp<br />
个人积蓄：6100gp<br />
零钱：9gp 60sp 80cp<br />
<br />
物品：▲宝石领章、▲白金碎钻发冠<br />
仆从：□珍妮、□妮娅<br />
<br />
首饰：<br />
▲双鱼玉佩 800gp<br />
●有点蹊跷，这玩意至少值1200gp<br />
<br />
▲珍珠项链 500gp<br />
●400gp<br />
<br />
▲钻石胸针 1100gp<br />
●高的离谱 600gp<br />
<br />
<br />
魔法物品：<br />
▲魔法剑 2000gp<br />
●看上去很不顺手，1500gp<br />
<br />
▲魔法盾牌 3000gp<br />
●好货，但不是骑士盾，是决斗者盾，2700gp<br />
<br />
▲芳香手环 1800gp<br />
●女士日用品，但为什么不考虑香水？1300gp<br />
<br />
▲冷饮壶 1300gp<br />
●精致漂亮的酒壶，但很招摇，1200gp<br />
<br />
▲防护戒指 3500gp<br />
●古怪的戒指，而且价格标低了<br />
<br />
行动（2fy）/思考（&gt;行动/▲物品）<br />
<br />
&gt;购买/砍价<br />
&gt;观察<br />
&gt;和服务员谈谈<br />
&gt;离开",,,,
44792961,1637590728,eoDdOnL,离开,,,,
44792973,1637590752,mjdGuy6,项链也买了吧礼物太少了,,,,
44792978,1637590760,PpsMBwW,"你的资金：<br />
皇室经费：3370gp<br />
个人积蓄：6100gp<br />
零钱：9gp 60sp 80cp<br />
<br />
物品：▲宝石领章、▲白金碎钻发冠<br />
仆从：□珍妮、□妮娅<br />
<br />
<br />
行动（2fy）/思考（&gt;行动/▲物品）<br />
<br />
&gt;购买/砍价<br />
&gt;观察<br />
&gt;和服务员谈谈[h] 你认为这个服务员没有什么有价值的情报了 [/h]<br />
&gt;离开",,,,
44792993,1637590787,3TK6rXi,项链也买了吧,,,,
44793008,1637590826,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44792993</font><br />
<font color=""#789922"">&gt;&gt;No.44792973</font><br />
<br />
&gt;自动砍价<br />
检定3次",,,,
44793010,1637590832,3TK6rXi,r,,,,
44793018,1637590847,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44792993</font><br />
fy",,,,
44793030,1637590873,2M37ebp,r,,,,
44793037,1637590886,mjdGuy6,"r<br />
0算10<br />
还是0a？<br />
 ",,,,
44793093,1637591040,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44793037</font><br />
⊙<br />
10<br />
⊙<br />
dn0大成功",,,,
44793109,1637591075,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44793010</font><br />
<font color=""#789922"">&gt;&gt;No.44793030</font><br />
<font color=""#789922"">&gt;&gt;No.44793037</font><br />
&gt;砍价大成功<br />
<br />
▲珍珠项链 350gp",,,,
44793115,1637591090,PpsMBwW,"&gt;购买<br />
&gt;放弃",,,,
44793123,1637591100,eoDdOnL,购买,,,,
44793127,1637591107,3TK6rXi,记得买完直接回家，不然买的东西被偷了就完了|∀` ),,,,
44793147,1637591147,eoDdOnL,确实啊，会被偷，两个护卫？？？,,,,
44793152,1637591153,PpsMBwW,"你的资金：<br />
皇室经费：3020gp<br />
个人积蓄：6100gp<br />
零钱：9gp 60sp 80cp<br />
<br />
物品：▲宝石领章、▲白金碎钻发冠，▲珍珠项链<br />
仆从：□珍妮、□妮娅<br />
<br />
<br />
行动（2fy）/思考（&gt;行动/▲物品）<br />
<br />
&gt;购买/砍价<br />
&gt;观察<br />
&gt;和服务员谈谈[h] 你认为这个服务员没有什么有价值的情报了 [/h]<br />
&gt;离开",,,,
44793192,1637591217,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44793127</font><br />
我们的拳脚功夫加上洞察能来偷，头头都给他抓了ᕕ( ᐛ )ᕗ",,,,
44793204,1637591243,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44793147</font><br />
◎<br />
你带的是仆从，不是护卫<br />
◎<br />
两个没一个有看破和洞悉，现在是你在保护她们两个啦<br />
◎<br />
不过，不考虑给两个小家伙买点东西了？",,,,
44793242,1637591306,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44793192</font><br />
◎<br />
如果要买，可以去集市上直接采买，非奢侈品大部分还是挺便宜的",,,,
44793285,1637591384,DEzob2s,可以问问两个小家伙有没有什么喜欢的东西吗(*ﾟ∀ﾟ*),,,,
44793314,1637591423,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44793285</font><br />
fy",,,,
44793391,1637591568,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44793285</font><br />
<font color=""#789922"">&gt;&gt;No.44793314</font><br />
“……”<br />
珍妮：“我想要一只钢笔！”<br />
妮娅：“笔……笔记本和镇纸，阁下……”",,,,
44793407,1637591593,eoDdOnL,"买买买<br />
<font color=""#789922"">&gt;&gt;No.44793391</font>",,,,
44793430,1637591642,eoDdOnL,什么文具店都可以买( ﾟ∀。),,,,
44793446,1637591668,mjdGuy6,要不把文具店给买了吧,,,,
44793463,1637591715,DEzob2s,那我们去文具店(？ ﾟ∀。),,,,
44793469,1637591727,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44793446</font><br />
●你觉得这种纨绔土豪的行为有违你的皇室身份",,,,
44793475,1637591743,DEzob2s,"<font color=""#789922"">&gt;&gt;No.44793463</font><br />
( ﾟ∀。)问号怎么跑到弱智酱里面了",,,,
44793493,1637591786,mjdGuy6,能发射飞刀的钢笔✒️这种？,,,,
44793521,1637591837,eoDdOnL,"离开<br />
去文具店 ",,,,
44793592,1637591992,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44793407</font><br />
<font color=""#789922"">&gt;&gt;No.44793463</font><br />
你的资金：<br />
皇室经费：3020gp<br />
个人积蓄：6100gp<br />
零钱：9gp 60sp 80cp<br />
<br />
物品：▲宝石领章、▲白金碎钻发冠，▲珍珠项链<br />
仆从：□珍妮、□妮娅<br />
<br />
<br />
行动（2fy）/思考（&gt;行动/▲物品）<br />
<br />
&gt;购买/砍价<br />
&gt;观察<br />
&gt;和服务员谈谈[h] 你认为这个服务员没有什么有价值的情报了 [/h]<br />
&gt;离开<br />
<br />
&gt;离开<br />
<br />
&gt;前往集市<br />
你带着仆从们来到了集市，集市上的魔法水晶灯已经点亮，到处都很热闹<br />
<br />
<br />
行动（2fy）/思考<br />
&gt;购买食物<br />
&gt;购买物品<br />
&gt;前往奢侈品商行<br />
&gt;前往小酒馆<br />
&gt;前往药店<br />
&gt;前往集市广场<br />
&gt;自定义<br />
&gt;返回<br />
<br />
&gt;购买物品<br />
钢笔、笔记本和镇纸<br />
<br />
你的资金：<br />
皇室经费：3020gp<br />
个人积蓄：6100gp<br />
零钱：9gp 35sp 80cp<br />
<br />
物品：▲宝石领章、▲白金碎钻发冠，▲珍珠项链<br />
仆从：□珍妮、□妮娅<br />
<br />
&gt;赠送礼物<br />
<br />
你将▲钢笔、▲笔记本和镇纸<br />
分别给了<br />
□珍妮和□妮娅<br />
行动（2fy）<br />
&gt;对她们说点什么<br />
&gt;以后再说吧",,,,
44793639,1637592057,eoDdOnL,对她们说点什么,,,,
44793672,1637592109,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44793639</font><br />
⊙<br />
请自拟～",,,,
44793767,1637592297,PpsMBwW,"行动（2fy）<br />
&gt;对她们说点什么<br />
&gt;以后再说吧",,,,
44793931,1637592661,PpsMBwW,"⊙<br />
pass，还是你们码字去了？",,,,
44794057,1637592899,mjdGuy6,"给点零花钱什么的？<br />
 ",,,,
44794082,1637592951,mjdGuy6,询问，在孤儿院有什么特别的好朋友什么的吗,,,,
44794085,1637592959,eoDdOnL,无话可说，pass吧( ﾟ∀。),,,,
44794160,1637593113,mjdGuy6,对她们使用摸头杀(ﾉ)`ω´(ヾ),,,,
44794268,1637593306,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44794085</font><br />
&gt;以后再说吧<br />
<br />
你摸了摸两个小家伙的脑袋，给了她们一个鼓励的笑容。<br />
珍妮：“殿……殿下！我一定努力学习，做好您给我的工作！”<br />
妮娅：“我……我也……我会好好学魔法的！”<br />
<br />
你的资金：<br />
皇室经费：3020gp<br />
个人积蓄：6100gp<br />
零钱：9gp 35sp 80cp<br />
<br />
物品：▲宝石领章、▲白金碎钻发冠，▲珍珠项链<br />
仆从：□珍妮、□妮娅<br />
<br />
时间不早了，月亮高挂在天空，集市还是很热闹<br />
<br />
行动（2fy）/思考<br />
&gt;购买食物<br />
&gt;购买物品<br />
&gt;前往奢侈品商行<br />
&gt;前往小酒馆<br />
&gt;前往药店<br />
&gt;前往集市广场<br />
&gt;自定义<br />
&gt;返回",,,,
44794319,1637593421,wBoHRXY,"“在这里，我希望你们把这些当做礼物收下……不只是以主人的身份，更愿是私下作为一个朋友，想你们表示谢意……”<br />
“感谢你们，愿意把忠诚和爱，交给我……这对现在的我来说，弥足珍贵……”<br />
“就算是我的一点私心，回去之后用笔，用本子，写点什么吧，留个纪念，纪念我们相识的那一天。”",,,,
44794331,1637593437,mjdGuy6,还能购买什么物品吗,,,,
44794332,1637593441,wBoHRXY,我又慢了(つд⊂),,,,
44794340,1637593462,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44794319</font><br />
(;´ヮ`)7",,,,
44794426,1637593611,eoDdOnL,"能fy吗<br />
不能的话我们回家吧 ",,,,
44794428,1637593612,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44794319</font><br />
⊙<br />
没事，就当摸完头给了她们这么个鼓励吧",,,,
44794435,1637593628,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44794428</font><br />
(*ﾟ∇ﾟ)",,,,
44794453,1637593660,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44794331</font><br />
⊙<br />
绝大部分你能想到的，前提是你觉得需要",,,,
44794485,1637593728,PpsMBwW,"你的资金：<br />
皇室经费：3020gp<br />
个人积蓄：6100gp<br />
零钱：9gp 35sp 80cp<br />
<br />
物品：▲宝石领章、▲白金碎钻发冠，▲珍珠项链<br />
仆从：□珍妮、□妮娅<br />
<br />
时间不早了，月亮高挂在天空，集市还是很热闹<br />
<br />
行动（2fy）/思考<br />
&gt;购买食物<br />
&gt;购买物品<br />
&gt;前往奢侈品商行<br />
&gt;前往小酒馆<br />
&gt;前往药店<br />
&gt;前往集市广场<br />
&gt;自定义<br />
&gt;返回",,,,
44794486,1637593731,mjdGuy6,"<font color=""#789922"">&gt;&gt;No.44794426</font><br />
回家吧",,,,
44794514,1637593779,mjdGuy6,明天找三哥换武器去咯,,,,
44794552,1637593830,PpsMBwW,"●你看了眼月亮，现在时间已经晚了<br />
<br />
●孩子们也许需要早点休息，不然她们会体力透支",,,,
44794588,1637593900,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44794486</font><br />
<font color=""#789922"">&gt;&gt;No.44794486</font><br />
fy",,,,
44794676,1637594079,eoDdOnL,"我也体力透支了<br />
我先睡了肥哥们( ﾟ∀。) ",,,,
44794779,1637594256,3TK6rXi,看看身上有没有少什么东西,,,,
44794797,1637594287,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44794588</font><br />
&gt;返回<br />
<br />
你带着珍妮和妮娅回到了皇宫。<br />
<br />
<br />
行动（2fy）/思考<br />
&gt;前往监狱<br />
&gt;拜访典狱长<br />
&gt;拜访宫廷魔法师<br />
&gt;前往集市<br />
&gt;返回寝宫<br />
<br />
&gt;返回寝宫<br />
夜已深，你带着两个小仆从回到了寝宫。<br />
她们哈欠连天。<br />
虽然珍妮坚持要服侍你更衣，但你还是把她们送回了寝室。让她们早早睡觉。&gt;寝宫<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;写日记<br />
&gt;拜访首席魔法师（大姐）[h] 她休息了 [/h]<br />
&gt;拜访国王（二哥）[h] 他休息了 [/h]<br />
&gt;拜访西部领公爵（三哥）[h] 他休息了 [/h]<br />
&gt;前往宴会厅[h] 舞会已经结束 [/h]<br />
&gt;交代仆从的工作[h] 仆从们已经休息 [/h]<br />
&gt;吩咐仆人们行动<br />
&gt;离开寝宫[h] 夜已经深了 [/h]",,,,
44794832,1637594345,mjdGuy6,问仆从准备的梨子,,,,
44794879,1637594442,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44794832</font><br />
“……”<br />
“我们已经在厨房的冷库备好了，殿下。如果需要，请在离开寝宫时带走。”",,,,
44794904,1637594493,wBoHRXY,&gt;写个日记就让小七休息,,,,
44794930,1637594559,PpsMBwW,"行动（2fy）/思考<br />
<br />
仆人们离开了房间，你独自坐在书桌前。<br />
酒杯放在手边不远处。<br />
<br />
&gt;写日记<br />
&gt;拜访首席魔法师（大姐）[h] 她休息了 [/h]<br />
&gt;拜访国王（二哥）[h] 他休息了 [/h]<br />
&gt;拜访西部领公爵（三哥）[h] 他休息了 [/h]<br />
&gt;前往宴会厅[h] 舞会已经结束 [/h]<br />
&gt;交代仆从的工作[h] 仆从们已经休息 [/h]<br />
&gt;吩咐仆人们行动[h] 仆人们离开了 [/h]<br />
&gt;离开寝宫[h] 夜已经深了 [/h]",,,,
44794972,1637594672,3TK6rXi,写日记| ω・´),,,,
44795018,1637594749,3TK6rXi,save the world |∀` ),,,,
44795074,1637594864,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.44794972</font><br />
fy",,,,
