id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44485762,1636789246,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44485372</font><br />
●你想了想，挑选侍卫至少要在白天，还要花一整个早上检查他们的能力，所以今天没有时间亲自去挑侍卫了<br />
<br />
⊙<br />
小提示<br />
<br />
●你可以&gt;吩咐仆人，让仆人和嬷嬷帮你预挑选一些得力的人，供你明天或者过几天挑选。你可以吩咐他们，让他们挑选你内心中预设能力的人才，或者只是单纯选几个看上眼的送来。",,,,
44485809,1636789364,7hypyIV,&gt;拜访三哥( ﾟ∀。),,,,
44485825,1636789414,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44485809</font><br />
⊙等一个fy<br />
⊙现在已经是游戏里一天的下午了哦。",,,,
44485855,1636789492,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44485809</font><br />
等下，在拜访之前让仆人预选一些适合当影卫或者密探的人才( ﾟ∀。)",,,,
44485867,1636789516,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44485855</font><br />
⊙还是等一个fy～",,,,
44485887,1636789577,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44485809</font><br />
fy三哥，不管是龙的知识，驯龙的知识还是培养助手的知识都是必要的",,,,
44485899,1636789598,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44485855</font><br />
再加上这个吧",,,,
44485904,1636789606,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44485825</font><br />
//是说再不去看渊龙小姐今天就没机会了吗( ﾟ∀。)7<br />
没点话术的我现在不是很敢过去( ﾟ∀。)",,,,
44485908,1636789615,3TK6rXi,顺便pps辛苦了，摸摸~,,,,
44485913,1636789637,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44485887</font><br />
⊙<br />
关于吩咐仆人们的事呢？<br />
也要做吗？",,,,
44485935,1636789677,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44485904</font><br />
⊙<br />
小提示：<br />
<br />
龙是有一些绝对可以插入的话题的～",,,,
44485968,1636789759,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44485908</font><br />
⊙<br />
谢谢～<br />
需要白菜豆子汤和望远镜吗？(ゝ∀･)",,,,
44486050,1636789977,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44485968</font><br />
需要能给我吗|∀ﾟ",,,,
44486122,1636790181,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486050</font><br />
⊙<br />
可以的哦，今夜入梦我会准备豆子汤的。",,,,
44486129,1636790196,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44485913</font><br />
做，如果不花费额外的行动点的话就做( ´∀`)",,,,
44486142,1636790224,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486122</font><br />
◎<br />
我得把锅藏起来",,,,
44486159,1636790269,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44485935</font><br />
//( ﾟ∀。)……是魔法吗？<br />
( ﾟ∀。)7愚蠢的7hy摸了摸自己平滑的大脑",,,,
44486195,1636790353,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44486122</font><br />
//豆子汤香香ᕕ( ᐛ )ᕗ晚上给Pps带小蛋糕犒劳一下",,,,
44486198,1636790357,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44485935</font><br />
插入？什么插入啊，我很纯洁什么都不懂喔<br />
( ﾟ∀。)7",,,,
44486205,1636790384,7BQaFIh,好耶，我要带什么东西来吃吗，薯片要么,,,,
44486235,1636790438,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486129</font><br />
<br />
&gt;吩咐仆人们<br />
<br />
你和大姐的嬷嬷们说了一下，希望她们能帮你选几个滑溜的，适合当密探的年轻孩子。以及几个接受或影卫培训的孩子，你希望能在当中挑选1-2个做手下，保护自己和替自己收集情报。",,,,
44486367,1636790788,PpsMBwW,"&gt;拜访西部领公爵<br />
<br />
你来到三哥的房间，果不其然，他正在和蕾欧娜钻研剑术。<br />
见你到来，他连忙在堆满军书和地图的房间里找了想沙发给你，而蕾欧娜立马去泡茶了。<br />
“有什么事吗，小七？打算和我去西部，学学怎么领军了？”<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;询问西部领公爵<br />
&gt;询问蕾欧娜<br />
&gt;请他帮忙培养随从<br />
&gt;请他看看你带来的东西（你空手而来）<br />
&gt;离开",,,,
44486436,1636790919,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486129</font><br />
⊙<br />
小提示<br />
<br />
在团里，采取行动和思考，无论如何都会花费时间，只不过是多少问题。<br />
所以想想看，你吩咐仆人一句话；和你自己跑一趟集市，或者去孤儿院挨个挑人，时间花费肯定不一样的。",,,,
44486493,1636791060,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486198</font><br />
⊙<br />
坏坏！不许五位数！<br />
<br />
◎<br />
我的难度我没有意见，愿意献饼想搞可以搞。<br />
◎<br />
但Pps这里，可以色色，不可以五位数<br />
◎<br />
不然，我就让mRL带团<br />
<br />
⊕r",,,,
44486542,1636791169,7hypyIV,&gt;向蕾欧娜请教：和龙的聊天话题( ﾟ∀。)以及她认为什么样的行为是对龙的折磨和羞辱，什么命令是出格的,,,,
44486553,1636791201,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486159</font><br />
<font color=""#789922"">&gt;&gt;No.44486198</font><br />
<br />
⊙<br />
请仔细阅读已经公开的●<br />
◎<br />
我已经想不明白你们查阅图书馆资料要干嘛了<br />
◎<br />
就●关于龙那一条，自己去读一遍",,,,
44486562,1636791219,HQC8WDj,思考→前三个选项,,,,
44486718,1636791578,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44486553</font><br />
//ﾟ(つд`ﾟ)对不起读了几遍还是没头绪<br />
又到了“kp都暗示的这么明显了怎么你们还是没懂”的环节( ﾟ∀。)<br />
或许只有我没懂( ﾟ∀。)",,,,
44486730,1636791610,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44486718</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44486731,1636791614,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486718</font><br />
⊙<br />
那就等入夜再聊吧(ﾉ)`ω´(ヾ)",,,,
44486764,1636791672,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44486730</font><br />
/ﾟ/(つд`ﾟ)⊂彡☆))∀`)",,,,
44487094,1636792495,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486562</font><br />
思考&gt;询问西部领公爵<br />
●你可以和三哥聊天或者讨论情报，具体要谈什么，取决于你能够想出什么话题<br />
<br />
●三哥对于军事情报了解甚广<br />
<br />
●看了一早上的书，你感觉头脑有些迟钝，在具体开口前，你思考不出自己有哪些话题可谈<br />
<br />
思考&gt;询问蕾欧娜<br />
●蕾欧娜是三哥的炎龙，是他最忠心的侍者和伴侣<br />
<br />
●蕾欧娜和三哥的关系非常亲密，是他的贴身内侍<br />
<br />
●你可以和她聊各种关于龙的话题，讨教相关问题<br />
<br />
●看了一早上的书，你感觉头脑有些迟钝，在具体开口前，你思考不出自己有哪些话题可谈<br />
<br />
思考&gt;请他帮忙培养侍从<br />
●作为一个将军，三哥对培养卫士一类的事情非常在行，他可以通过让你的侍卫跟随他的侍卫学习，从而加强侍卫们的能力<br />
<br />
●不止从宫内选出的侍卫，哪怕是从宫外招揽的人手，跟随三哥的侍卫学习礼仪，或者处事之道，也是大有助益<br />
<br />
●三哥可以抽调的人手有限，虽然可以请他帮忙，但帮忙培养的侍卫不可能太多<br />
<br />
●你的王室俸禄所能支持你留下的侍卫不会太多<br />
<br />
●侍卫培养是要花费时间的，提升不会立刻见效<br />
<br />
●除了三哥，别人也可以帮你培养其他类型的侍卫",,,,
44487102,1636792520,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44486542</font><br />
⊙<br />
等1fy",,,,
44487106,1636792526,1Asgzti,我现在就等入夜了环节了(ﾉ)`ω´(ヾ),,,,
44487127,1636792589,1Asgzti,围炉之火在团版重点(*´ω`*),,,,
44487355,1636793080,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44487106</font><br />
//那为了入夜，选个选项推进剧情吧( ﾟ∀。)σ",,,,
44487474,1636793326,HQC8WDj,询问→三哥关于驯龙的事情,,,,
44487586,1636793646,lfvYU4u,"<font color=""#789922"">&gt;&gt;No.44487102</font><br />
fy<br />
抱歉姗姗来迟<br />
冬日里的被窝过于温暖，刚刚从被子妖怪的封印中逃出来(つд⊂)<br />
<font color=""#789922"">&gt;&gt;No.44481288</font><br />
不过，那么我们偷偷带进去魔方物品基本上是不可能的了（指瞒过所有人）<br />
嘶，不对我在想啥<br />
⊂彡☆))д`)",,,,
44487717,1636793950,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44487586</font><br />
&gt;询问蕾欧娜<br />
<br />
“唉？陛下是来找我的？”<br />
<br />
对话（2fy）（4/4）<br />
<br />
&gt;关于蕾欧娜<br />
&gt;关于彻图霍慈<br />
&gt;关于龙的禁忌<br />
&gt;关于约契<br />
&gt;关于龙的生活<br />
&gt;关于对三哥的看法<br />
&gt;自定义<br />
&gt;停止询问",,,,
44487928,1636794417,lfvYU4u,询问&gt;对于法师塔里面的那条龙——彻图霍慈，你了解的有多少呀,,,,
44487934,1636794422,WX8NNjK,123,,,,
44488022,1636794613,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44487934</font><br />
⊙<br />
本团所有行动一次只能选择一项～<br />
太多打字就打不过来了･ﾟ( ﾉд`ﾟ)",,,,
44488217,1636795010,lfvYU4u,"<font color=""#789922"">&gt;&gt;No.44488022</font><br />
摸摸PPS",,,,
44488256,1636795099,WX8NNjK,"<font color=""#789922"">&gt;&gt;No.44488022</font><br />
1",,,,
44488436,1636795455,HQC8WDj,1,,,,
44488921,1636796428,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44488256</font><br />
<font color=""#789922"">&gt;&gt;No.44488436</font><br />
&gt;关于蕾欧娜<br />
<br />
“……”<br />
“我吗？我是一头驯龙来着……喜欢跟着将军一块打架，然后会点火魔法……”<br />
“……”<br />
“啊！说我是强大的战龙什么的……太羞人啦，殿下。”<br />
“……”<br />
“怎么和将军认识的吗……我记得是100岁那年，将军跟着老将军学武，我就陪着他一块了。老将军去世的时候，问我愿不愿意把约契给将军。然后我就把约契给将军了。”<br />
“……”<br />
“唉？您不知道吗？传递约契一定要是原来的契约主去世，而且要得到我们的同意才能传递的哦。如果我们就是不同意的话，那就传递不了。嘿嘿，人家可喜欢将军了！所以就把约契给他了，没有给错人呢！”",,,,
44488954,1636796486,3TK6rXi,"我的意见是先2后4，在对某个事物一无所知的情况下，从常识入手往往是最稳的决定。<br />
<br />
当然，由于龙的长寿，直接问蕾欧娜关于彻图霍慈的事情可能可以得到一些信息，但肯定没常识靠谱，毕竟我们还不知道蕾欧娜认不认识彻图霍慈。<br />
<br />
啊，好像写晚了，不过3选项严格来说也算龙的常识吧( ﾟ∀。)",,,,
44488974,1636796529,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44487586</font><br />
&gt;询问蕾欧娜<br />
<br />
对话（2fy）（3/4）<br />
<br />
&gt;关于彻图霍慈<br />
&gt;关于龙的禁忌<br />
&gt;关于约契<br />
&gt;关于龙的生活<br />
&gt;关于蕾欧娜所知的龙的历史<br />
&gt;关于对三哥的看法<br />
&gt;自定义<br />
&gt;停止询问",,,,
44488975,1636796534,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44488954</font><br />
啊，好像顺便把约契的事情问出来了一部分啊，那没事了( ﾟ∀。)",,,,
44489144,1636796862,7BQaFIh,2,,,,
44489152,1636796881,7hypyIV,2,,,,
44490131,1636798783,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44489144</font><br />
<font color=""#789922"">&gt;&gt;No.44489152</font><br />
<br />
&gt;关于龙的禁忌<br />
<br />
“……”<br />
“唉？龙讨厌什么？嗯……我想想……肉里的碎骨头！”<br />
“……”<br />
“啊……你说那个啊……嗯……怎么说呢？这样子来描述一下好了，陛下应该知道古代王朝的［魔法傀儡三定律］吧？龙是作为［完美魔宠］而创造的魔动生物，我们也遵循一些特别的行为和思维逻辑。比如说要把约契给一个有能力的人。没有能力，并且不能打动我们的就不能给出约契。再比如说要服从契约主的命令，只要能去做我们就会去做。但是呢，魔法傀儡没有情感，他们执行教条。而我们是有［情感］的［魔宠］，或者说，［侍者］。我们会从契约主，或者自己的生活中获得［道德判断］。如果契约主们的命令，对于我们而言，无法跨越自己的［道德门坎］，我们会选择自杀，来强制终止［约契］。”<br />
“……”<br />
“对，所以对于龙而言。来自契约主的命令只有三个禁忌。第一是我们已有的［情感］或者［道德判断］所不允许的事，只要不超过这个东西，我们可以为契约主做任何事情。但这个禁忌还算好说，即便超过了，如果我们能听到合理的解释，或者道歉，我们可以慢慢的让我们的［道德判断］与契约主们一致。作为力量强大的魔法生物，这个东西是为了防止我们随意伤害别人而设置的。”<br />
“……”<br />
“嗯，您能理解就好。第二个，就是要求我们完全放弃自己的［道德判断］，或者［感情］。我们是无法抛弃完全抛弃已经形成的［感情］，和已经形成的［道德判断］的。如果真的要我们放弃，我们只能选择自杀，来重新形成这些东西。”<br />
“……”<br />
“那好，既然如此，就是最后一个，禁止我们自杀。一旦遇到我们喜欢的人，稍微观察一段时间以后，我们很愿意给出自己的约契，自由，还有忠诚。从我们自上古制造出来，就是如此。而一旦给出约契，我们所持有的唯一自由，不过是自杀的权利而已。我们不能违抗契约主的命令，我们唯一能够拒绝他们命令的办法，就只有自杀。禁止我们的自杀，对于我们而言，就是背叛和最大的羞辱。不论是以强力的手段制止我们，还是契约主给我们直接下命令，都是一样的。”<br />
“……”<br />
“啊！您能理解实在是太好了！将军阁下是很好的人，他一定不会做让我为难的事情的！”<br />
“……”<br />
“等，等一下！将军！不要在别人面前这样突然亲人家！羞死了！”",,,,
44490168,1636798850,PpsMBwW,"&gt;询问蕾欧娜<br />
<br />
对话（2fy）（2/4）<br />
<br />
&gt;关于彻图霍慈<br />
&gt;关于龙的道德判断和生活<br />
&gt;关于约契<br />
&gt;关于蕾欧娜所知的龙的历史<br />
&gt;关于对三哥的看法<br />
&gt;自定义<br />
&gt;停止询问",,,,
44490316,1636799157,2HM9PTS,12,,,,
44491073,1636800759,PpsMBwW,"⊙<br />
(ﾉ)`ω´(ヾ)由于一些个人原因，这个团从明天起，会缩短更新时间<br />
◎<br />
你在前几个团也是这么说的哦……<br />
⊙<br />
那个……这一次，大家监督！如果Pps在晚上8点前突然更新了，就对Pps说：快去学习！<br />
◎<br />
我觉得他们只会齐齐蛤你，或者立刻参团<br />
⊙<br />
･ﾟ( ﾉд`ﾟ)<br />
⊙<br />
11月的复习还一点没做哪！要二战力！<br />
◎<br />
你就不能直接说你沉迷网络？<br />
⊙<br />
･ﾟ( ﾉд`ﾟ)侍仆团不也是你跑团饥渴症犯了？！<br />
◎<br />
( ´_ゝ`)<br />
◎<br />
完全无法反驳( ´_ゝ`)旦<br />
⊙<br />
总之，大家监督，Pps会超级听你们的话的<br />
◎<br />
麻烦帮她戒一下跑团瘾，谢谢",,,,
44491090,1636800791,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44490316</font><br />
⊙<br />
等待fy～",,,,
44491135,1636800867,lfvYU4u,"<font color=""#789922"">&gt;&gt;No.44490316</font><br />
fy<br />
不过先摸摸PPS<br />
一项一项来吧",,,,
