id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45194560,1638536362,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45193663</font><br />
<font color=""#789922"">&gt;&gt;No.45193921</font><br />
&gt;告退<br />
<br />
你同国师说了之后再聊，看起来兄长很快就要开始处理政务了<br />
<br />
4/19 11:00<br />
&gt;询问兄长<br />
&gt;请求兄长帮忙训练仆从（0/2）<br />
&gt;请求皇家卫队虎符<br />
&gt;询问国师<br />
&gt;离开",,,,
45194574,1638536387,PpsMBwW,"⊙<br />
手机没电了，充了点电～",,,,
45194764,1638536667,wBoHRXY,"&gt;离开<br />
下午该让小七干嘛呢……",,,,
45194780,1638536700,3TK6rXi,训练仆从？,,,,
45195162,1638537148,3TK6rXi,要不要给露娜学个洞察给约翰学个铁骨啥的|∀` ),,,,
45195505,1638537598,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45194764</font><br />
<font color=""#789922"">&gt;&gt;No.45194780</font><br />
&gt;离开<br />
<br />
你和兄长说了再见，然后离开<br />
<br />
<br />
4月19日 11:15<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;写日记<br />
&gt;拜访首席魔法师（大姐）<br />
&gt;拜访国王（二哥）<br />
[h] 正在工作 [/h]<br />
&gt;拜访西部领公爵（三哥）<br />
&gt;前往宴会厅<br />
[h] 暂无舞会或庆祝 [/h]<br />
&gt;交代仆从的工作<br />
&gt;吩咐仆人们行动<br />
&gt;离开寝宫",,,,
45195635,1638537803,PpsMBwW,"⊙<br />
另，今日更新到10:30<br />
⊙<br />
明天有事，不更",,,,
45195661,1638537845,3TK6rXi,啊对了，现在妮娅她们已经回来了对吧|∀` ),,,,
45195771,1638538006,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45195661</font><br />
●仆从们12:30下课",,,,
45195858,1638538143,3TK6rXi,那咱们等到下午再带孩子们去挑礼物？,,,,
45196107,1638538461,PpsMBwW,"4月19日 11:15<br />
<br />
行动（2fy）/思考<br />
<br />
&gt;写日记<br />
&gt;拜访首席魔法师（大姐）<br />
&gt;拜访国王（二哥）<br />
[h] 正在工作 [/h]<br />
&gt;拜访西部领公爵（三哥）<br />
&gt;前往宴会厅<br />
[h] 暂无舞会或庆祝 [/h]<br />
&gt;交代仆从的工作<br />
&gt;吩咐仆人们行动<br />
&gt;离开寝宫",,,,
45196322,1638538754,PpsMBwW,"⊙<br />
莫西莫西？",,,,
45196335,1638538766,3TK6rXi,||∀` ),,,,
45196347,1638538786,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.45195858</font><br />
咱们可以去和叔叔谈谈，如果可以那就请求见一见罪犯法师，询问纳砂法师戒指的来源……<br />
可能和纳砂无关，有关那最好，就算扣不出东西能问到野法师的情报那也不错<br />
我是觉得既要送三哥礼物，又要请他训练汤姆和塔克，还不如一齐处理<br />
送信物到职业训练的时候也不晚，也不用急着买珠宝，毕竟晚上要去晚宴，可以交换东西<br />
其实就是想消磨一下下午的时间……|*ﾟ∇ﾟ)",,,,
45196370,1638538809,wBoHRXY,或者花点时间为晚上的宴会做准备，那也可行,,,,
45196380,1638538825,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.45196347</font><br />
| ω・´)",,,,
45196459,1638538947,PpsMBwW,"⊙<br />
那就谁拿个行动主意吧～",,,,
45196606,1638539148,wBoHRXY,&gt;离开寝宫&gt;拜访典狱长,,,,
45196679,1638539273,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.45196606</font><br />
fy",,,,
45196955,1638539630,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45196606</font><br />
<font color=""#789922"">&gt;&gt;No.45196679</font><br />
&gt;离开寝宫<br />
<br />
你离开了寝宫，进入王城<br />
<br />
4/19 11:45<br />
<br />
&gt;拜访典狱长<br />
<br />
你前来拜访典狱长，达克妮娅国师为你开了门。<br />
“啊，小七，今天过来有什么事吗？”<br />
典狱长透过自己的眼镜看了看你。<br />
<br />
4/19 12:15<br />
&gt;询问典狱长<br />
&gt;询问国师<br />
&gt;请典狱长进行仆从培训（可用：0/2）<br />
&gt;请求典狱长的帮助<br />
&gt;自定义<br />
&gt;离开",,,,
45197036,1638539740,3TK6rXi,问问典狱长最近有没有和纳砂学派有关的法师吧|∀` ),,,,
45197105,1638539837,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45197036</font><br />
⊙<br />
1fy",,,,
45197140,1638539885,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.45197036</font><br />
fy<br />
说说自己找到戒指的事，问问叔叔有啥有意思的情报吗",,,,
45197747,1638540724,PpsMBwW,"&gt;询问典狱长<br />
<br />
“说吧，想知道点什么？”<br />
典狱长合上了手中的卷宗，端起咖啡杯。<br />
<br />
4/19 12:30<br />
&gt;◆关于城中的魔法师<br />
&gt;◆关于被捕的不法分子<br />
&gt;◆关于纳砂学派的戒指<br />
&gt;◆关于不法分子那里获得的情报<br />
&gt;关于皇家监狱<br />
&gt;关于彻图霍慈的态度<br />
&gt;关于彻图霍慈的监狱生活<br />
&gt;自定义<br />
&gt;离开",,,,
45197906,1638540925,3TK6rXi,先从城中的魔法师开始？,,,,
45197974,1638541019,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45197906</font><br />
⊙<br />
1fy",,,,
45198007,1638541070,wBoHRXY,"<font color=""#789922"">&gt;&gt;No.45197906</font><br />
fy",,,,
45198593,1638541785,3TK6rXi,啊，今日份的团没有了|∀` ),,,,
45198611,1638541803,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45198007</font><br />
<font color=""#789922"">&gt;&gt;No.45197906</font><br />
&gt;◆关于城中的魔法师<br />
<br />
“……”<br />
“城中的魔法师活动吗？目前很正常，每一个在王都内活动的魔法师都会获得一张由入城门卫发给的法师审查牌，并禁止在城镇内使用大规模魔法。王都的守卫会经常检查魔法师的审查牌是否还在，如果不在，就是偷渡。”<br />
“……”<br />
“偷渡不会很麻烦，魔法抑制药剂一类的东西可以压制法师的魔法能力，从而佯装成普通人混进来。在半个月以前，王城守卫就查处了一起魔法师偷渡案件。”<br />
“……”<br />
“目的有很多，走私魔法书、魔药材料、偷税、密谋……但一个好消息是，如果要一直不在王城内引人注目，就得持续喝抑制魔药。而喝下抑制魔药的魔法师的施法能力约等于0，这样子他们和普通人区别不大，应该不会搞出来大乱子。总之，我们会注意的。”",,,,
45198640,1638541834,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45198593</font><br />
⊙<br />
是滴，今日到此结束～",,,,
45198655,1638541871,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45198650</font>",,,,
45305062,1638722714,3TK6rXi,痛,,,,
45319158,1638761457,3TK6rXi,失,,,,
45335444,1638785074,BthvAyX,po,,,,
45335494,1638785195,BthvAyX,po,,,,
45340674,1638791978,3TK6rXi,和,,,,
45377210,1638857197,Io1SxEm,新人探头( ﾟ∀。)感觉好有趣啊，就是对我这种脑袋转不开的傻瓜有点痛苦( ﾟ∀。),,,,
45426799,1638941491,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.45377210</font><br />
没事我们天天痛苦( ﾟ∀。)",,,,
45426821,1638941518,3TK6rXi,痛,,,,
45439203,1638958958,BthvAyX,失,,,,
45446752,1638968457,iOwWSBR,我,,,,
45594116,1639228712,eoDdOnL,po,,,,
45596941,1639231664,3TK6rXi,ﾟ(つд`ﾟ),,,,
47222439,1642588548,3TK6rXi,嗝( ﾟ∀。),,,,
47352490,1642838391,DT2uU9c,痛,,,,
47354644,1642842248,nl4YU3f,苦,,,,
47366762,1642858331,w87cPXW,怎会如此,,,,
47366780,1642858350,w87cPXW,刚刚追平就……ﾟ(つд`ﾟ),,,,
47562805,1643204500,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.47366780</font><br />
其实是pps不知道去哪儿了( ﾟ∀。)",,,,
47562844,1643204546,3TK6rXi,pps一回来就可以光速开跑( ﾟ∀。)b,,,,
48460516,1644665119,VooTPKm,痛,,,,
48476970,1644681868,TrEKQOC,失,,,,
48479969,1644685115,7yRB3M4,po,,,,
48732478,1645116941,S4XNQpM,咕咕咕,,,,
48781615,1645199897,lfvYU4u,是一样的鸽子呢| ω・´),,,,
