id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44375719,1636503643,81U1Zco,2,,,,
44376240,1636505311,7BQaFIh,(`ᝫ´ )2,,,,
44376377,1636505736,x1Lp80f,2( ﾟ∀。),,,,
44377054,1636507508,2HM9PTS,2,,,,
44377455,1636508409,lTe0SA8,2,,,,
44380020,1636513641,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44372588</font><br />
<font color=""#789922"">&gt;&gt;No.44372641</font><br />
<font color=""#789922"">&gt;&gt;No.44372662</font><br />
<font color=""#789922"">&gt;&gt;No.44372688</font><br />
<font color=""#789922"">&gt;&gt;No.44372921</font><br />
<font color=""#789922"">&gt;&gt;No.44375719</font><br />
<font color=""#789922"">&gt;&gt;No.44376240</font><br />
<font color=""#789922"">&gt;&gt;No.44377054</font><br />
<font color=""#789922"">&gt;&gt;No.44377054</font><br />
<font color=""#789922"">&gt;&gt;No.44377455</font><br />
<br />
你来到了塔楼的底下，到了监牢的铁窗前，看到了监牢高墙阴影下，被粗大的铁链拴在潮湿的地板上的那头龙。<br />
她有着青黑色鳞片，好整以暇的享受着仅有的一丝太阳。尾巴轻轻在地板上敲打，不知道在想些什么。<br />
在你打开监牢铁窗的时候，她向门口看了一眼，锐利的目光让人心悸。<br />
“公爵阁下，我们在大沙漠抓获了这头恶龙。她很可怕，我们死了10个弟兄才压制住她，还有两个弟兄在给她上铁链的时候被她咬断了手。但现在，她已经是我们的掌中物了，大魔法师给监牢设下了结界，她感知不到外界。同时，她脖子上的魔法项圈夺走了她的魔法和吐息能力，不会魔法的龙，不过是头野兽罢了。”<br />
你合上了铁窗，看向骑士团长。<br />
“我们原本想将这头龙献给陛下，或者公开处死。但国王陛下希望把这头龙给他的弟弟，也就是公爵阁下您，作为礼物。我知道你们目前关系有些紧张，所以，请千万不要拒绝陛下的礼物。而且，陛下说，这是对您能力的一个考验，请不要让她死在牢里。驯服她，然后带着她去陛下面前，陛下就同意您回公爵领。他让我把这个东西交给您。”<br />
你接过了年长自己20岁的大兄给自己的传讯石，接过来了以后，你听到了已经是国王的大兄留下的话。<br />
“老七，我知道你心高气傲，不服我管教。但北方领苦寒，军士彪悍，你才25岁，没有军功，贸然前去，难以服众。这是我给你的一个考验，驯服这头名叫彻图霍慈的恶龙，然后我就让你去北方领地。不然，你还是老老实实的去西部，跟着老三学学怎么领军吧。我已经在王城里放出了，你正在驯服恶龙的消息，你可以得到王城所有王家能调动的资源帮助。但记住，不要让她死了，不然，这将会是你一生最大的笑话！”<br />
你知道兄长的良苦用心，他在为你铺路，虽然你并不喜欢他的做法，但他的许诺和考验，对你而言，没有拒绝的余地。<br />
你将手放在了把手上。<br />
“殿下，进去务必小心，虽然她被链子拴着，但不要靠的太近，她非常危险，不知道她会做什么事情出来。”<br />
<br />
&gt;推门进入<br />
&gt;再和骑士团长问点什么（最多一个问题，取第一个3fy）",,,,
44380488,1636514431,7BQaFIh,"1<br />
不说了，先开冲",,,,
44381736,1636516773,PpsMBwW,"⊙<br />
等附议中( ﾟ∀。)",,,,
44381976,1636517244,2HM9PTS,2，她怎么被抓来这的？,,,,
44383709,1636520946,C4YShm9,"<font color=""#789922"">&gt;&gt;No.44380488</font>",,,,
44383787,1636521130,bWFDFNO,"<font color=""#789922"">&gt;&gt;No.44380488</font>",,,,
44384462,1636522641,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44380488</font>",,,,
44384797,1636523428,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44383709</font><br />
<font color=""#789922"">&gt;&gt;No.44380488</font><br />
<font color=""#789922"">&gt;&gt;No.44383787</font><br />
<font color=""#789922"">&gt;&gt;No.44384462</font><br />
你没有管骑士团长，自顾自的进了牢房。<br />
彻图霍慈看了你一眼，眼里充满冰冷。<br />
“你自便吧。”<br />
然后，她就不理你了。<br />
<br />
&gt;对话<br />
&gt;观察<br />
&gt;自定义行动<br />
&gt;离开<br />
<br />
⊙一切行动和对话自拟，3fy实施<br />
⊙或者可以用◆检查这个选项的提示",,,,
44384815,1636523475,2HM9PTS,2,,,,
44384830,1636523514,7BQaFIh,//我牛子动了，摸头模拟器启动ᕕ( ᐛ )ᕗ,,,,
44384835,1636523529,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44384815</font>",,,,
44384854,1636523566,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44384830</font><br />
//( ﾟ∀。)草，玩龙形希尔薇啊这是",,,,
44384865,1636523591,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384830</font><br />
//( ﾟ∀。)/\( ﾟ∀。)",,,,
44384880,1636523620,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384854</font><br />
//我看着她就喜欢( ﾟ∀。)",,,,
44384929,1636523745,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44384880</font><br />
//( ﾟ∀。)",,,,
44384954,1636523805,7hypyIV,2,,,,
44386032,1636526343,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44384815</font><br />
<font color=""#789922"">&gt;&gt;No.44384835</font><br />
<font color=""#789922"">&gt;&gt;No.44384954</font><br />
&gt;观察<br />
<br />
◆彻图霍慈的脖子上有一个魔法钢铸造的项圈，翅膀后面的里肌肉里插着魔法铁钩，勾住了她的琵琶骨，上面有一条附满符文的锁链拴在地面上，她只有一点可怜的自由活动的空间。<br />
<br />
◆彻图霍慈的所有肢体上都有压制她魔力的镣铐，她现在不能使用任何魔法或超自然能力。<br />
<br />
◆彻图霍慈的身上到处是伤口。<br />
<br />
◆彻图霍慈在晒太阳。<br />
<br />
◆牢房的地面上不知什么时候被做了记号，分了两个圈。一圈离彻图霍慈比较近，一圈离彻图霍慈比较远。<br />
<br />
&gt;对话<br />
&gt;靠近<br />
&gt;自定义行动<br />
&gt;离开<br />
<br />
<br />
⊙一切行动和对话自拟，3fy实施<br />
⊙或者可以说「思考」+「&gt;选项」/「◆情况」，检查这个选项/◆的提示，3fy实施<br />
⊙每次只执行一个操作，或思考一个&gt;选项/◆情况",,,,
44386048,1636526388,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44384854</font><br />
⊙不喜欢嘛( ﾟ∀。)<br />
⊙都把自己拿出来给你们玩了( ﾟ∀。)",,,,
44386064,1636526422,2HM9PTS,3，去准备一点伤药给她涂上,,,,
44386207,1636526669,HQC8WDj,思考&gt;对话,,,,
44386235,1636526733,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44386207</font><br />
(`ゥ´ )fy",,,,
44386310,1636526917,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.44386235</font>",,,,
44386697,1636527772,PpsMBwW,"⊙「思考」现在降低为两附议<br />
思考&gt;对话<br />
●可以尝试「威胁」，说到底彻图霍慈是被抓过来的，尝试使用什么东西威胁她，说不定能让她勉强低头，当然也可能激起反抗的心理<br />
<br />
●可以尝试「套话」，使用一些如“天气不错”，“不孤单吗”之类的话题，套她的话，但如果她毫无兴趣，将没有回答<br />
<br />
●可以尝试「投其所好」，一般不会有人拒绝自己感兴趣的话题，但你还不知道彻图霍慈的喜好<br />
[h] 不过，考虑一下彻图霍慈就是CtHcSGf，说不定也不是无从下手 [/h]<br />
<br />
●直球「对质」，指责她的行径，或者将她内心的秘密揭露出来，可能会让她心理防线崩溃，但也可能让她豹变<br />
<br />
●如果你有更多话术才能，为什么不自己想想该说些什么？毕竟不论怎样选择，你都必须自己决定要说什么话，而团主只会给你选项。<br />
<br />
●你对彻图霍慈知之甚少，也许该从尝试了解她入手<br />
<br />
选择（3fy）/思考[h] &gt;or◆ [/h]（2fy）<br />
&gt;对话[h] 已思考过 [/h]<br />
&gt;靠近<br />
&gt;自定义行动<br />
&gt;离开",,,,
44386976,1636528304,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44386064</font><br />
⊙<br />
小提示<br />
第一轮接触会默认你什么也没有准备，如果要准备任何别的东西，将会选择<br />
&gt;离开<br />
这一选项<br />
<br />
不过，也许你可以向彻图霍慈「许诺帮助」，来获得她的好感，但考虑她是头疯龙，说不定你的许诺会被她当成谋害也有可能。",,,,
44387117,1636528742,7BQaFIh,//纯爱线来ᕕ( ᐛ )ᕗ，虽然想存个档先走⚪⚪线,,,,
44387265,1636529081,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44387117</font><br />
⊙<br />
如果选项滑到某个不可挽回的地步，那关系就不论如何修复不了了哦(`ᝫ´ )<br />
但如果出现死档，可以要求重开( ﾟ∀。)<br />
重开进度可以自己选( ﾟ∀。)<br />
毕竟这个团是Pps主持，如果是CtHc主持，那估计重开是一定要从头来的。",,,,
44389458,1636533579,7BQaFIh,"//怎么没有人来摸头，hin奇怪啊( ﾟ∀。)<br />
<br />
去拿药先吧",,,,
44389559,1636533813,2HM9PTS,"3“我等下过来”<br />
去拿好伤药",,,,
44390251,1636535305,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44386064</font><br />
<font color=""#789922"">&gt;&gt;No.44389458</font><br />
<font color=""#789922"">&gt;&gt;No.44389559</font><br />
<br />
&gt;离开<br />
<br />
“我去拿点药给你。”<br />
你如此说。<br />
彻图霍慈眯着眼看你了一眼。<br />
“……”<br />
但她没有开口说任何东西。<br />
<br />
然后，你离开了她的监牢。<br />
骑士团长锁上了皇家监狱塔楼的牢门，塔楼的防护魔法开始运作。<br />
看起来，你今天白天没办法再进入这座监牢了。<br />
<br />
选择一项（2fy）/思考（2fy）<br />
&gt;询问骑士团长<br />
&gt;拜访魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫",,,,
44390295,1636535364,2HM9PTS,1，怎么又关起来了( ﾟ∀。)？,,,,
44390314,1636535389,7BQaFIh,3 典狱长！,,,,
44390397,1636535550,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44390295</font><br />
⊙<br />
我不是提示了，第一轮接触如果要获取物资一定会离开的。<br />
<br />
至少思考一下<br />
&gt;离开<br />
会导致什么嘛～<br />
<br />
思考又不耗费成本滴～",,,,
44390436,1636535630,7BQaFIh,//祈求团版肥哥思考是一种奢望･ﾟ( ﾉヮ´ ),,,,
44390440,1636535644,2HM9PTS,离开就走了，能有什么后果( ﾟ∀。),,,,
44390528,1636535842,2HM9PTS,咱没当过这么厉害的官，没想过离开了会咋样( ﾟ∀。)7,,,,
44390579,1636535958,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44390440</font><br />
⊙<br />
第一次见面扔下一句话转头就走了，哪里会有好映像嘛<br />
CtHc可是头龙，不是希尔薇，没有那么好驯服哦，毕竟是驯养团主的团，团主可以认你们玩，但还是有背景故事和规则滴<br />
σ`∀´)<br />
能关押龙的监狱可不会想来就来，想走就走的地方。",,,,
44390597,1636535997,2HM9PTS,"不介意的话，以后我每个行动都思考一下好了( ﾟ∀。)7”<br />
思考＞拜访典狱长<br />
思考＞前往集市<br />
思考＞拜访魔法师<br />
思考＞询问骑士团长<br />
思考＞返回寝宫",,,,
44390630,1636536054,7BQaFIh,//走了就走了呗，已经是事实了，不要教条和主观猜地想事情发展，摸头石头过河现阶段也无可厚非吧(`ゥ´ ),,,,
44390649,1636536101,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44390597</font><br />
⊙<br />
那就都解说一下好了，但这样会变得很慢哦～<br />
请等我打字～",,,,
44390650,1636536106,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44390579</font><br />
说的太多不会显得有些假惺惺吗( ﾟ∀。)<br />
要付出行动来感化她啊，水滴钛合金钢板也得穿( ﾟ∀。)9",,,,
44390687,1636536170,2HM9PTS,下次就坐在牢里不出来，东西让外边下人带( ﾟ∀。)9,,,,
44390825,1636536502,PpsMBwW,"思考&gt;询问骑士团长<br />
<br />
●骑士团长是捉拿到彻图霍慈的人，他对于彻图霍慈的了解只限于他所接受的任务，以及她很凶。<br />
但即便如此，他对于彻图霍慈的了解也比你多。<br />
<br />
●骑士团长知晓许多王宫秘闻，是国王的左膀右臂，并且如果你的提问他能够告诉你，他不会沉默<br />
<br />
●骑士团长知晓皇家监狱的大部分规章<br />
<br />
●骑士团长是你的剑术老师，是比王家兄长还要亲密的人，你可以毫无保留的信任他",,,,
44390941,1636536723,PpsMBwW,"思考&gt;拜访魔法师<br />
<br />
●魔法师有许多新奇的魔法道具和魔药，也许可以帮助你<br />
<br />
●魔法师知晓许多皇宫外的传闻，但未必可信<br />
<br />
●有国王的口谕，你可以委托魔法师制造魔法道具，用来折磨彻图霍慈，使她屈服<br />
<br />
●所有魔法师都阴森森的，像是疯子",,,,
44391095,1636537020,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44390687</font><br />
//可是外面好像只有骑士长( ﾟ∀。)",,,,
44391137,1636537075,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44391095</font><br />
叫人不就得了( ﾟ∀。)",,,,
44391195,1636537172,PpsMBwW,"思考&gt;前往集市<br />
<br />
●集市是王城人民获得物资的地方，那里能买到绝大部分生活用品和食物<br />
<br />
●集市白天很冷清，晚上很热闹<br />
<br />
●集市在晚上可以买到贵重的魔法物品，如果要采买那种东西，你必须本人出面，否则，仆人们会被远行商队痛宰一笔或者骗钱中饱私囊。<br />
<br />
●集市里暗流涌动，充满秘密<br />
<br />
●对于居民而言，集市的广场是个不错的约会场所",,,,
44391262,1636537314,jyEivUO,还驯什么龙，夜市把妹去ᕕ( ᐛ )ᕗ,,,,
44391292,1636537361,2HM9PTS,我对她一心一意( `д´),,,,
44391323,1636537406,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44391262</font><br />
现在是白天ᕕ( ᐛ )ᕗ",,,,
44391364,1636537496,7BQaFIh,"两手都要抓，两手都要硬<br />
<font color=""#789922"">&gt;&gt;No.44391262</font><br />
<font color=""#789922"">&gt;&gt;No.44391292</font>",,,,
44391403,1636537562,7hypyIV,"//现在是白天，集市好像没什么好去的( ﾟ∀。)<br />
我觉得可以先问问骑士长对龙多点了解( ﾟ∀。)9比如龙的习性还有以前的居住环境，以及怎么上药才不被拍死( ﾟ∀。)",,,,
44391482,1636537681,PpsMBwW,"思考&gt;拜访典狱长<br />
<br />
●典狱长是国王最信任的人之一，同时也是你的一位叔叔，他知道许多帝国阴影下的秘闻<br />
<br />
●典狱长很喜欢你，但他更希望你和你的三哥先去获得战功<br />
<br />
●典狱长知晓如何用刑罚撬开罪犯的嘴，以及如何高效的折磨别人，你可以从他这里要求任何刑具<br />
<br />
●典狱长负责皇家监牢的一切事物，但很有原则，不允许开绿灯，有什么不懂的监狱事物，向他求教也可以<br />
<br />
●典狱长不允许你未经他同意，将任何魔法物品带去监狱内，所以狱卒会在你进入之前搜身",,,,
44391888,1636538515,PpsMBwW,"思考&gt;返回寝宫<br />
<br />
●可以休息/写日记（存档），但如果写日记，将会花费一整天时间，应付哲学老师的课程。会跳过一回合<br />
<br />
●寝宫里还有别人，是个重要的社交场<br />
<br />
●你的二哥，是当今国王，他的所有兄弟姐妹都团结在他身边，但比起兄长，比你大20的他对你而言更像父亲<br />
<br />
●你的大姐，宫廷首席魔法师，对王位毫无兴趣，一心扑在研究上<br />
<br />
●你的三哥，西部领的公爵，是个强力的将军，也是你的好哥哥<br />
<br />
●其他的兄长姐姐已经成家或者前往了各自领地<br />
<br />
●一票贵族会在晚上来此参加社交酒会，可能能在推杯换盏中得到某些贵重礼物或者情报<br />
<br />
●这里密布着内卫和密探<br />
<br />
●你心高气傲，社交场对你评价不好，二兄长暂时没有为你安排政治联姻，对于你的恋爱事宜也没有管束，但如果你追求过于廉价和没有基础的自由恋爱，他不太可能会表示支持",,,,
44391914,1636538581,HamcZTk,"( ﾟ∀。)<br />
思考吗?<br />
我一想到雌龙牜子就控制不住了",,,,
44391935,1636538629,PpsMBwW,"以上，就是你大致思考一番的结果<br />
这个白天的剩余时间，还够你做一件事。<br />
<br />
选择一项（2fy）/思考（2fy）<br />
&gt;询问骑士团长<br />
&gt;拜访魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫",,,,
44391974,1636538712,jyEivUO,3,,,,
44391996,1636538754,7BQaFIh,1,,,,
44392009,1636538770,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44391914</font><br />
⊙<br />
本垒路线也有，但也有BE和HE，自己探索吧，可以读存档。<br />
但读档一次后，原来存过的档就坏了，不能读第二次。<br />
想把团主玩坏也没问题哦。",,,,
44392102,1636538945,7hypyIV,1,,,,
44392388,1636539501,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44391996</font><br />
<font color=""#789922"">&gt;&gt;No.44392102</font><br />
&gt;询问骑士团长<br />
<br />
选择一项（3/3）<br />
&gt;关于彻图霍慈<br />
&gt;▲关于魔药<br />
&gt;◆关于彻图霍慈身上的伤<br />
&gt;◆关于彻图霍慈身边地上的线<br />
&gt;关于皇家监狱<br />
&gt;结束对话",,,,
44392466,1636539622,UqiKXGP,1,,,,
44392476,1636539633,2HM9PTS,1,,,,
44393071,1636540729,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44392466</font><br />
<font color=""#789922"">&gt;&gt;No.44392476</font><br />
<br />
“……”<br />
“彻图霍慈啊……是头一等一的恶龙呢。她一头龙就摧毁了8座法师塔，而且还抢劫商路。而且神出鬼没，性格狡猾。如果不是第三王爵，我们说不定根本不是她的对手。”<br />
“……”<br />
“她的话，是头渊龙……能够操控水与风，吐息是冰和雷，总之是个可怕的敌人，绝对不想和她再打一次。而且她还会水和风以外的魔法，如果陛下真的能驯服她的话，是个很大的助力呢！”<br />
“……”<br />
“住处吗？是西边的一个沙漠绿洲里，大亲王殿下把她的巢穴夷平了之后，我们跟随将军在沙漠上把她的魔力耗干了，然后捉拿了她，结果就这样，她还有力气反抗……太可怕了，殿下一定要小心！”<br />
“……”<br />
“现在吗？不用过于担心，她现在一点魔法力量都没有，只不过是头野兽罢了。驯服野兽不算是困难的事，重要的是耐心。”<br />
<br />
&gt;询问骑士团长<br />
<br />
选择一项（2/3）<br />
&gt;▲关于魔药<br />
&gt;◆关于彻图霍慈身上的伤<br />
&gt;◆关于彻图霍慈身边地上的线<br />
&gt;关于皇家监狱<br />
&gt;自定义<br />
&gt;结束对话",,,,
44393413,1636541369,2HM9PTS,2,,,,
44393485,1636541549,HamcZTk,1,,,,
44393529,1636541662,2HM9PTS,"看魔法师相关有魔药，骑士团长这里的魔药是什么<br />
<br />
思考＞魔药",,,,
44393667,1636542017,jyEivUO,推荐几个兽医？养死了就麻烦了,,,,
44393700,1636542078,2HM9PTS,( ﾟ∀。)7”,,,,
44393818,1636542363,KuyyQ0N,问下他有没有龙图，我是说，图鉴,,,,
44393929,1636542570,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44393529</font><br />
思考&gt;▲魔药<br />
<br />
●你想和骑士团长提起，你想给彻图霍慈带一瓶治疗伤药抹剂进去，所以想向他询问是否可以<br />
<br />
⊙在本团里，如果涉及pl的选项，或者诸如魔法物品进入监牢这样的重要的事，则会以▲标记。<br />
⊙在本团里，&gt;是决定行动，◆是你解读出可以推敲的情报，▲是最好不要擅自决定的重要事件，●是你思考得出的信息，●一般不会有下文，只是提示。<br />
⊙在本团里，自定义行动自由度极高，高自由度意味着高风险，尤其在团主设定的背景下。团主只能决定这么小小的一点东西了，如果真的想把团主变成你的形状，就一定要遵守团的规则，多多思考哦！<br />
⊙当然，在游戏内把团主玩坏也可以，但不要在游戏外面把团主玩坏！所以也要遵守规则！<br />
⊙爱你们的团主～",,,,
44393975,1636542673,2HM9PTS,那就改1,,,,
44393980,1636542683,7hypyIV,1,,,,
44394603,1636543750,HamcZTk,3，如果2只是情报的话2也带上,,,,
44394845,1636544285,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44393975</font><br />
<font color=""#789922"">&gt;&gt;No.44393980</font><br />
<font color=""#789922"">&gt;&gt;No.44393485</font><br />
<br />
“……”<br />
“魔药？殿下，我不建议您带魔药给她，我想你的叔叔不会同意你您把一罐能补充魔力的东西就这么带进这里。”<br />
“……”<br />
“那些伤口？哦，那是我们废了很大力气才留下的，我们给所有伤口上浇上了衰弱药剂，结果她还是没事一样，那些药剂只能让她的伤口勉强不愈合。连让她虚弱一点都做不到。渊龙可是生命力最强的龙种！”<br />
“……”<br />
“那更不行！听着，殿下，别说上药了，哪怕只是你靠近一点，以那头龙逮着人就咬的性子，那也是相当危险的。能不要靠近，就不要靠近，除非您有把握了，再说这种话。”<br />
<br />
<br />
<br />
&gt;询问骑士团长<br />
<br />
选择一项（1/3）<br />
&gt;▲关于给彻图霍慈的承诺<br />
&gt;▲关于驯服彻图霍慈<br />
&gt;◆关于彻图霍慈身边地上的线<br />
&gt;关于皇家监狱<br />
&gt;自定义<br />
&gt;结束对话",,,,
44394970,1636544527,2HM9PTS,3,,,,
44395203,1636544968,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.44394970</font>",,,,
44395328,1636545210,7hypyIV,1( ﾟ∀。),,,,
44395382,1636545299,vQl0Xoq,3,,,,
44395810,1636546179,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44394970</font><br />
<font color=""#789922"">&gt;&gt;No.44395203</font><br />
<br />
“……”<br />
“那两条线吗？殿下知道吗，龙是有领地的。”<br />
“……”<br />
“对，我们是抓住了她，把她关在了牢里。但从她被关到牢里的第二天，她就在牢房的地上划了那些东西，还宣称关着她的牢房成了她的领地。可笑吧？明明已经是我们的掌中之物，却自顾自的什么形势都认不清，真是个可笑的疯子。”<br />
“……”<br />
“总之，就是这样吧。栓住她的锁链有15尺长，大部分时间她就只呆在那个小小窗口下，什么也不做。外面的那一圈我目测就是她最大的活动范围，里面那圈我也不明白，但别靠过去就行。记住，只要她够不到你，她就不过是头疯了的野兽。如果您需要惩戒她，去找典狱长阁下，他可以亲自替您处理那些事情，不会脏了您的手，请放心。如果您要亲自去拷打她，也先请典狱长阁下帮您处理好她的牙齿和爪子。”<br />
<br />
他向你敬礼。<br />
“殿下，我还有公事，先走一步！”<br />
<br />
<br />
第一回合：傍晚<br />
选择一项（2fy）<br />
&gt;造访监狱<br />
&gt;拜访魔法师<br />
&gt;拜访典狱长<br />
&gt;前往集市<br />
&gt;返回寝宫<br />
<br />
⊙提示，晚上的行动轮是从17：00到23：00或者稍晚一点，然后你就会回去睡觉休息，直到早上9：00开始白天行动轮<br />
⊙每个行动轮的行动力有限，各个行动的花费也不一样，在此不公开具体行动力",,,,
44395942,1636546501,7hypyIV,去逛逛集市？( ﾟ∀。),,,,
44396055,1636546787,2HM9PTS,去逛集市吧，我怕时间不够了，不要带有魔力的，那就买魔药之下最好的,,,,
44396111,1636546903,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44396055</font><br />
( ﾟ∀。)b，要不要顺便带朵花",,,,
44396245,1636547206,orG2lfS,"其实我觉得最保险的应该是把它爪子和牙拔了，鳞刮掉，挑断所有肌腱，一次性解决所有防御性措施，然后因为是典狱长做的，所以它不知道。这时候再去亲近会好一些。<br />
果然我还是太残忍了吗？( ﾟ∀。)7",,,,
44396264,1636547239,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44396055</font><br />
<font color=""#789922"">&gt;&gt;No.44395942</font><br />
<br />
&gt;前往集市<br />
你来到了集市，这里灯火通明，热闹非凡<br />
<br />
&gt;购买食物<br />
&gt;购买物品<br />
&gt;前往奢侈品商行<br />
&gt;前往小酒馆<br />
&gt;前往集市广场<br />
&gt;自定义<br />
&gt;返回",,,,
44396326,1636547352,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44396245</font><br />
⊙<br />
你知道吗，我也是这么想的<br />
( ﾟ∀。)",,,,
44396506,1636547719,jyEivUO,//生命力这么强，废了以后还能养回来的吧( ﾟ∀。)要是养不回来最后驯了个废龙就尬了,,,,
44396643,1636547975,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44396506</font><br />
⊙<br />
不，虽然你们可以真的这么做，但结果说不定和你们想的不太一样",,,,
44396660,1636548000,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44396245</font><br />
<font color=""#789922"">&gt;&gt;No.44396326</font><br />
<font color=""#789922"">&gt;&gt;No.44396506</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ都给我对彻图霍慈好一点啊<br />
只有我对彻图霍慈一心一意吗( ›´ω`‹ )",,,,
44396742,1636548133,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44396660</font><br />
⊙<br />
我的2HM<br />
虽然我很想用CtHc回应你的喜爱( `_っ´)<br />
但是，CtHc已经碎了ﾟ(つд`ﾟ)<br />
所以谢谢你！喜欢我的2HM(oﾟωﾟo)",,,,
44396761,1636548183,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44396264</font><br />
你打算在集市门口再发会呆，还是采取行动？",,,,
44397659,1636549997,7hypyIV,( ﾟ∀。)2买点伤药,,,,
44398725,1636551988,PpsMBwW,"⊙<br />
磨爪爪……<br />
有点不安……<br />
还有人吗？<br />
･ﾟ( ﾉд`ﾟ)",,,,
44399054,1636552618,jyEivUO,4,,,,
44399154,1636552830,UqiKXGP,4,,,,
44399282,1636553116,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44396660</font><br />
对龙好一点啊",,,,
