id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43922880,1635347552,MrMmcX8,( ・_ゝ・),,,,
43923335,1635348182,evAa070,这样其实也算he吧，及时止损,,,,
43925284,1635351199,iTfcUW7,(´ﾟДﾟ`)什么，到了这个地步原来还有人想着he吗？我完全是奔着ne去的,,,,
43925446,1635351508,evAa070,"<font color=""#789922"">&gt;&gt;No.43925284</font><br />
以她的精神状态，我觉得能安稳分完手就算he了( ´_ゝ`)",,,,
43925501,1635351626,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43925446</font><br />
说实在的，看这个团，在一开始发现出轨然后走向也没有混沌起来的情况下，he的可能性就消失嘞(　ﾟ 3ﾟ)",,,,
43925549,1635351712,efEMppK,"＞卧室<br />
<br />
你的私人衣物之类在这里。贵重物品之类则放在书房里。<br />
不过，真的要当着精神不稳定的她的面收拾你的东西吗？你有些怀疑这样做的后果。<br />
算了，已经无所谓了。<br />
<br />
你打开行李箱折叠衣物。<br />
<br />
她在一旁沉默地看着你，表情痛苦。<br />
<br />
不知过了多久，她开口说：<br />
“我宁愿……我宁愿你辱骂我，指责我，惩罚我。我宁愿你把我叫成一条淫/荡的母/狗。我宁愿你粗暴地侵犯我，殴打我的身体。”<br />
<br />
“只要是你……我明白的太晚了。只要是你，我只想是你。”<br />
<br />
你为她这自轻自贱的话感到惊愕。但你没法确定，这是不是新一轮的谎言。<br />
<br />
<br />
<br />
＞我暂时不想和你待在一块儿……<br />
＞我去书房睡……明天再说。<br />
＞我不想听，你让我恶心。<br />
＞自定义",,,,
43925620,1635351852,iTfcUW7,"我要PUA她(　ﾟ 3ﾟ)<br />
我始终视你做漂亮的小鸟……但我关不住小鸟，然后2",,,,
43925650,1635351908,evAa070,画室里藏着什么吗？方便带我去看看吗？,,,,
43925691,1635351985,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43925620</font><br />
其实也不叫PUA吧，只是一种精神压制？(　ﾟ 3ﾟ)",,,,
43925746,1635352069,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43925620</font><br />
(σﾟдﾟ)σ好<br />
fy ",,,,
43925760,1635352090,evAa070,她现在已经收到了很严重的精神打击了，不要再伤害她了吧,,,,
43925780,1635352132,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43925691</font><br />
我将这看作是真心话？( ・_ゝ・)",,,,
43925828,1635352217,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43925780</font><br />
是真心话(*ﾟーﾟ)但是这种程度，以她的状态来说？",,,,
43925986,1635352515,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43925828</font><br />
( ´_ゝ`)以她的状态，说什么能好转呢。所以我和盘托出，总的来说这样更好。至少我的情绪稍稍释放了",,,,
43926139,1635352792,vPYIqIx,毕竟做错事要承担后果的( ´_ゝ`)旦,,,,
43926145,1635352803,efEMppK,"＞足够的耐心<br />
<br />
你停下手中的动作。<br />
<br />
“你希望我辱骂你吗？”你问。<br />
她畏缩地别过头去。<br />
<br />
你的小鸟，羽毛漂亮又天真可爱的小鸟，只是一夕之间就失去了曾经那种美丽又烂漫的光辉。你突兀地怀疑起她与你之前认识的她是否是同一个人。<br />
<br />
缓慢地割着她的肉，也割着你的肉的那把钝刀，把痛苦放大到木然的地步。你心里一片空茫，又随着她这副模样与话语，生出无数细微而扭曲的恶意来。<br />
<br />
“想要我离开你吗？”<br />
<br />
她用力摇头。<br />
<br />
“想要我原谅你吗？”<br />
<br />
她浑身颤抖。<br />
<br />
“不行哦。”你说，“你已经想到要放弃自己的生命了吧？我非常不喜欢这样呢。”<br />
<br />
“我……对不起……”<br />
<br />
你摸摸她的脸颊。<br />
<br />
<br />
“但我也很伤心，很难过。我暂时不想看到你。怎么办呢？”<br />
“……呜……”<br />
她挤出一个扭曲的笑容来。<br />
“我会好好的……我会努力讨你喜欢……我不会去死了……”<br />
<br />
“可是我不相信你。”<br />
你温柔地说。<br />
“让我们都冷静冷静好吗？明天再说好不好？”<br />
<br />
她细弱的身体抖若筛糠，面色潮红起来。恐惧……还有性兴奋。<br />
真是……<br />
<br />
＞安抚<br />
＞限制行动<br />
＞放置play",,,,
43926154,1635352824,iTfcUW7,2,,,,
43926184,1635352881,iTfcUW7,像是hurt&amp;comfort？不太了解这方面( ﾟ∀。),,,,
43926434,1635353394,evAa070,说实话我是真的不希望看到这种展开……放过别人，放过自己吧，爱情方面大可以等“我”消化完苦涩以后再寻新欢，但这种事情一旦做出来不但伤害了对方，也破坏了曾经的回忆（虽然也没有提到过啦），但是在“我”的视角里过去至少还是美好的吧……,,,,
43926487,1635353507,MrMmcX8,扭曲起来力( ﾟ∀。),,,,
43926498,1635353518,efEMppK,"＞限制行动<br />
<br />
用海绵包裹床角和桌角。<br />
你捡起白天那条麻绳，捆住她的手脚。用手铐把她锁在床头。<br />
<br />
她完全没有反抗，只是病态又依恋地注视着你的动作。<br />
<br />
……完全坏掉了啊。不论是她，还是你。<br />
<br />
你正常人的常识指责着这种扭曲的快意。但是，因为爱破碎而变得空洞的心，此刻正逐渐被某种漆黑的东西填得满满当当，你想，你大概的确是痛苦到快发疯了。<br />
有什么情绪正在疯长漫溢。<br />
<br />
“晚安。”你对她说，“明天见。”<br />
“明天见……”<br />
她似乎是满足地笑起来。<br />
<br />
疯了，都疯了。<br />
……但至少她觉得你还在表达在乎她。也许是这样，也许……<br />
也许早该这样对待她也说不定。<br />
<br />
<br />
第二天早上，你亲手为她解绑。她依恋地抚摸手腕上那些青紫的勒痕。<br />
<br />
<br />
＞继续限制自由<br />
＞对话",,,,
43926519,1635353559,iTfcUW7,2 你想要这样吗？这样实际是没意义的。,,,,
43926528,1635353577,evAa070,如果干扰各位的跑团体验，真的是十分抱歉，等下我就删掉了。,,,,
43926529,1635353579,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43926434</font><br />
我倒是认为事情被“你”发现的那一刻回忆就已经破掉了呢ヾ(´ωﾟ｀)",,,,
43926556,1635353630,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43926528</font><br />
我倒是觉得不同观点的pl也算对po的一种认可吧(　ﾟ 3ﾟ)",,,,
43926636,1635353847,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43926556</font><br />
fy 别想那么多啦",,,,
43926650,1635353888,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43926519</font>",,,,
43926752,1635354101,efEMppK,"＞与病态者的一次对话<br />
<br />
“很满足吗？”<br />
你问她。<br />
<br />
“只要是你给我的……都喜欢。”<br />
她果然这样回答。<br />
<br />
“如果我去找别的女孩呢？和她们上床，和她们做这种事，让你观看。”你说，“这样你也喜欢吗？”<br />
<br />
她似乎陷入了茫然。<br />
<br />
“老实说我也不想这样的，昨天失控了真是抱歉。”你歉意地笑笑，“我也不想我们曾经美好的感情，最后却是这种回忆。”<br />
“让它体面的结束不好吗？”<br />
<br />
似乎最后的那两个字触动了她的神经。<br />
<br />
“我不想结束！”她哭叫起来，“我不想！”<br />
<br />
你抱住了她。<br />
<br />
“冷静点。”<br />
你拍着她的脊背。<br />
“这世上有些东西，不是任凭你哭闹就能改变的，我的小公主。”<br />
<br />
“……”<br />
<br />
“彩云易散琉璃脆。”你叹息着说，“强求不来的。”<br />
<br />
<br />
……<br />
＞画室<br />
＞书房",,,,
43926789,1635354178,iTfcUW7,2,,,,
43926798,1635354202,efEMppK,"<font color=""#789922"">&gt;&gt;No.43926528</font><br />
<font color=""#789922"">&gt;&gt;No.43926529</font><br />
<font color=""#789922"">&gt;&gt;No.43926556</font><br />
<font color=""#789922"">&gt;&gt;No.43926636</font><br />
//谢谢各位pl热情讨论……能看到大家的不同想法po真的是非常开心！给各位肥哥比连环大母猪！<br />
･ﾟ( ﾉд`ﾟ)bbbb",,,,
43926814,1635354254,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43926798</font><br />
啵啵(　ﾟ 3ﾟ)",,,,
43926829,1635354276,kfPVLi1,可以去画室了，不看看吗( ﾟ∀。),,,,
43926833,1635354295,MrMmcX8,( ・_ゝ・)突然想到，其实她是害怕变化。但是出轨对她来说并不是变化，也就是说…？ ,,,,
43926864,1635354375,evAa070,1,,,,
43926879,1635354418,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43926829</font><br />
可以看，但是要结束这段关系的话，我觉得没什么必要(　ﾟ 3ﾟ)就差不多，不论如何都已经没意义了，向前看就好",,,,
43926968,1635354653,MrMmcX8,( ﾟ∀。)不知道怎么选择，看看大家的,,,,
43926996,1635354719,iTfcUW7,本来是取第一回复的，今天好像是大体综合pl态度了(　ﾟ 3ﾟ),,,,
43927014,1635354801,kfPVLi1,1 ( ﾟ∀。),,,,
43927017,1635354807,4em6P1D,1，有点好奇,,,,
43927048,1635354915,efEMppK,"＞最后的收拾物品<br />
<br />
你走进你的书房，她跟在你身后。<br />
看着你一件一件地收拾东西。<br />
看着你一点点抹去你曾经留在这的痕迹。<br />
<br />
她就像是终于醒悟，终于明白了什么一般，沉默且安静地望着你。就像你最开始认识她时候那样。<br />
<br />
你想起你的小鸟原本也是灰突突一只。<br />
在你的爱中，她才逐渐换上一身美丽光彩的羽毛，逐渐变得天真活泼烂漫美丽如同今日一样。<br />
可你偏偏忘记教会她离开你也能飞行的方法。<br />
<br />
……<br />
<br />
“不要死啊。”<br />
你最后对她说。<br />
“去看看更广阔的世界吧。即使没有我，也依然宽广而美丽的这个世界。”<br />
<br />
<br />
在你踏出门的那一刻，你听见挂画被撕碎的声音，还有女性尖利而绝望的嚎哭声。那哭声就像玉碎棉帛断，像一切美好事物破碎后的再难回头。<br />
你也没有回头，只是快步向前走着，越走越远、越走越远。<br />
<br />
今天依旧是个晴朗明媚的好天气。<br />
<br />
-Fin-",,,,
43927072,1635354970,iTfcUW7,"感觉还真ne了( ﾟ∀。)<br />
总之先结团举高高？(ノﾟ∀ﾟ)ノ",,,,
43927101,1635355068,evAa070,可以放画室的线索出来吗？,,,,
43927118,1635355116,4em6P1D,完结举高高ﾟ(つд`ﾟ),,,,
43927122,1635355125,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927101</font><br />
我先猜一个是普通的不甘寂寞(`ε´ )可能有第三方的诱导，但总归是自己做出的选择",,,,
43927134,1635355171,MrMmcX8,"(ノﾟ∀ﾟ)ノ举高高<br />
话说要二周目吗？ ",,,,
43927273,1635355625,a2g7KeP,感觉好久没看到ne的团了( ﾟ∀。),,,,
43927354,1635355869,efEMppK,"【End-01】彩云易散<br />
<br />
达成了主角与恋人相忘江湖的结局！<br />
<br />
应该说是ne吧，相信大家也看出来了，恋人她有很严重的心理问题，不过既然一切都无所谓了，主角也只能用最后的温柔用“不要死”的分手赠言钉住她。后来怎么样就完全不知道了( ;´д`)<br />
<br />
可以提供的线索有：<br />
<br />
＞黄毛<br />
“如您所见，是她先勾引我的。”<br />
<br />
＞画室<br />
“正如书房是你放置重要之物的私人空间，画室也是她自己的一方小世界。不得到另一方允许，你们一般不会随意出入。”<br />
<br />
＞不合时宜的性<br />
“她的癖好……也许和心理问题有关。而百分之九十的心理问题都来自于不寻常的童年经历。”<br />
<br />
＞工作<br />
“你认为升职加薪很重要……嗯，工作的成就感很重要，你很喜欢你的工作。”<br />
<br />
＞老板<br />
“也许不只是用来打酱油的角色……”<br />
<br />
＞你<br />
“可能有潜在的扭曲爱好。不过，你大体来说是个温柔得过了头的人。”<br />
<br />
＞he<br />
“什么？出轨了还想在恋爱方面he？不过也许你可以和另外的女性……不，以出轨制裁出轨是不对的，但也许你有机会拯救谁。”<br />
<br />
＞be<br />
“死亡足以让一切落幕。但有些事也许比死亡更令人绝望。”",,,,
43927357,1635355895,b4iiqFI,po能不能说一下偶遇老板相关的内容都准备了啥 出现了好多次了,,,,
43927419,1635356087,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927354</font><br />
想了一下be的可能，恋人尝试紫砂但是被主角救回，主角或许会细心照顾或者是请人照顾，但是不再爱她，会在她面前肉眼可见地过上自己的生活？",,,,
43927490,1635356338,efEMppK,"<font color=""#789922"">&gt;&gt;No.43927357</font><br />
看大家想不想开二周目，二周目的话就先不做太多解密，在这里po一些普通的吧：<br />
<br />
＞不快的偶遇<br />
＊只是人群中多看了一眼，我超，是黄毛！<br />
<br />
＞令人惊讶的偶遇<br />
＊你的前任追求者<br />
<br />
＞猫猫酱（酱）<br />
＊字面意思，可能成为某些扭曲心理的开关……<br />
<br />
＞意  外<br />
＊天灾人祸，不外乎如是<br />
<br />
＞老板<br />
＊剧情推进<br />
<br />
＞同事<br />
＊剧情推进<br />
<br />
<br />
不过po没什么带团的经验所以概率设置的可能不是很合理……本来给主角放七天假期就是为了给调查做准备，这次情绪很跌宕，把所有话都和恋人说清楚了，情节还算合理吧……因此感觉也没有再纠缠再调查的必要了( ;´д`)",,,,
43927515,1635356411,efEMppK,"<font color=""#789922"">&gt;&gt;No.43927419</font><br />
( ´∀`)bbbb<br />
扭曲阴间be我直接好几个赞的点",,,,
43927524,1635356447,b4iiqFI,那末建议二周目,,,,
43927529,1635356464,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927515</font><br />
怀疑我和po胃口其实很合( ﾟπ。)",,,,
43927540,1635356510,4em6P1D,希望二周目| ω・´),,,,
43927553,1635356558,iTfcUW7,我倒是不需要二周目，虽然开了我也会追( ﾟ∀。)9主要是觉得戛然而止（其实也不算）就很好，会有意犹未尽的感觉,,,,
43927655,1635356907,efEMppK,"那等什么时候开二周目我在这里放一个串号<br />
(ﾉ)`ω´(ヾ)<br />
不论是ne叙事戛然而止的回味空间，还是惨烈扭曲的be美学，<br />
又或者he的奇妙走向和te得知一切真相的爽快解脱，<br />
po我啊，都超级喜欢的！(つд⊂)",,,,
43927674,1635356976,iTfcUW7,都很好✿✿ヽ(*ﾟ∇ﾟ)ノ✿✿ 撒花,,,,
43927719,1635357168,efEMppK,"最后，结团快乐！给所有追团的还有看团的pl们举高高！看大家分享交流想法真的好开心好开心！<br />
<br />
谢谢你们！要继续一起在跑团版玩得开心啊！<br />
　　\　|　/<br />
<br />
(ノﾟ∀ﾟ)ノ  <br />
<br />
并且，特此向前面那位看团难受到四点没睡着的pl道歉！",,,,
43927723,1635357197,MrMmcX8,ヾ(´ε`ヾ)好的！！！撒花,,,,
43927725,1635357219,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43927529</font><br />
|дﾟ )恳请带上我",,,,
43927732,1635357262,efEMppK,"<font color=""#789922"">&gt;&gt;No.43907518</font><br />
我看看，是evA，evA哥啊！希望你今晚睡个好觉！<br />
･ﾟ( ﾉヮ´ )",,,,
43927751,1635357336,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927725</font><br />
是但不完全是( ﾟ∀。)[h]其实那段“真心话”……只是顺势而为哦[/h]",,,,
43927756,1635357368,efEMppK,"最后的最后，各位晚安，有缘再会！<br />
(&gt;д&lt;)",,,,
43927761,1635357387,VFPWkkc,怎么我玩了会游戏回来就结团了( ´_ゝ`)，虽然和我预想中的结局差不多。,,,,
43927772,1635357430,4em6P1D,撒花，popo辛苦了ヾ(´ε`ヾ),,,,
43927776,1635357442,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927761</font><br />
本来开头就写着超短团啦(σﾟдﾟ)σ所以一看这个团开更了我就开始刷新时间线",,,,
43927779,1635357453,wkV2SVe,(*´∀`)晚安,,,,
43927785,1635357473,VFPWkkc,不过比起二周目我更想要前传（）来点甜甜的恋爱喜剧，po我什么都会做的ᕕ( ᐛ )ᕗ,,,,
43927813,1635357604,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927785</font><br />
我愿称其为另一种阴间扭曲( ﾟ∀。)在pl明知惨烈结局的前提下尽可能地依偎狂欢，一切美好都是为了破碎准备？",,,,
43927836,1635357703,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43927751</font><br />
( ﾟ∀。)那就是温柔/坏到了骨子里吧，好无情",,,,
43927872,1635357860,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43927836</font><br />
只是视角原因吧(`ε´ )大家都比较代入，而我更偏向快乐的玩家（主要是代入也太难受了･ﾟ( ﾉヮ´ )我调整了下心态）",,,,
43927958,1635358283,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43927872</font><br />
确实( ﾟ∀。)代入和旁观的体验差别还是挺大的<br />
主要是po的文风太让人能代入了",,,,
43928207,1635359869,q0vGn2p,|д` ),,,,
43928406,1635362087,iYl4oGv,( ´ρ`)其实温柔到无情地囚禁也不错。好喜欢扭曲剧情。说不定恋人是因为主角忙于工作再加上自己的心理障碍，希望刺激主角的占有欲囚禁自己。,,,,
43928429,1635362332,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43928406</font><br />
n周目请求( ´ρ`)什么走向我都好喜欢！",,,,
43928614,1635365873,VFPWkkc,"<font color=""#789922"">&gt;&gt;No.43928406</font><br />
啊，这个我好喜欢，配合本周目结局就更有味道了，她知道“她”今天会回来，于是想刺激“她”寻求关注，可是她没有预想到“她”的应对会这么激烈，她没有想到故事的结局会是这样的收场，绝望的她在故事的最后失去了自己的所有、自己的肋骨。",,,,
43929044,1635375003,6TS49p5,多周目请求！,,,,
