id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47991955,1643915096,BiHpTOD,呼吸,,,,
47991973,1643915153,oPz8wVl,"<font color=""#789922"">&gt;&gt;No.47991955</font><br />
你还在呼吸吗( ﾟ∀。)",,,,
47992024,1643915300,BiHpTOD,分享图片,2022-02-04/61fc2821d5757,.jpg,,
47992056,1643915400,BiHpTOD,呼,,,,
47992094,1643915550,7qIeFTI,( ﾟ∀。)你在跟踪什么人吗,,,,
47992130,1643915669,S5iE6is,你是不是杀了人？,,,,
47992132,1643915692,0DLLwdE,((( ﾟ∀。))),,,,
47992185,1643915993,BiHpTOD,嘘睡觉了,,,,
47992193,1643916028,S5iE6is,( ﾟ∀。),,,,
47992200,1643916063,7qIeFTI,换了个屋睡啊( ﾟ∀。),,,,
47992206,1643916080,S5iE6is,调整了一下图片对比度( ﾟ∀。),2022-02-04/61fc2b2f04001,.jpg,,
47992218,1643916131,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.47992206</font><br />
//我还是啥也看不见( ﾟ∀。)",,,,
47992231,1643916155,S5iE6is,"( ﾟ∀。)<br />
//我弄不明白",2022-02-04/61fc2b799786c,.jpg,,
47992284,1643916371,7qIeFTI,睡不着啊，聊聊呗，你家住哪啊,,,,
47992423,1643916885,Hcfn7xX,你好还活着吗,,,,
47992622,1643917744,lupdvlf,你住哪啊，睡在什么地方？,,,,
47993067,1643919672,Hcfn7xX,难不成是解谜？,,,,
47993075,1643919711,IzzxmyN,"<font color=""#789922"">&gt;&gt;No.47992206</font><br />
至少可以证明这不是复制出来的纯黑照片<br />
<br />
背景中有微弱的光源 每一张都不一样",,,,
47995943,1643938466,BiHpTOD,艹，我啥时候发的啊,,,,
47995997,1643938613,ea0BCra,？( ﾟ∀。),,,,
47996028,1643938672,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47995997</font><br />
我昨晚直接睡了啊( ﾟ∀。)啥啊沉浸团之魂.dll执行是吧",,,,
47996059,1643938757,ea0BCra,那……你家里有几口人？( ﾟ∀。),,,,
47996070,1643938774,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47996028</font><br />
你的相册已经暴露了σ`∀´)<br />
昨晚你发了几张相册，里面全都是色图，已经被红名删掉了",,,,
47996082,1643938803,bsSIdyC,那屋子里有人进来吗,,,,
47996116,1643938887,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47996059</font><br />
( ﾟ∀。)查户口是吧，我给你说我身经百战沉浸团看的不少，你不要唬我，我家就两口人",,,,
47996136,1643938935,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47996070</font><br />
( ﾟ∀。)......没事，反正看了就看了，按道理来说你看了该给我鉴赏费",,,,
47996155,1643938989,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47996136</font><br />
我要发几张色图，怕你这个串没了(`ε´ )",,,,
47996187,1643939062,eKsizGL,( ﾟ∀。)？,2022-02-04/61fc84f4ef4d3,.jpg,,
47996192,1643939073,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47996082</font><br />
( ﾟ∀。)我往上翻了翻我也没头猪啊，我都不知道为啥会发那些图话是啥意思，真就dll自启动呗",,,,
47996227,1643939139,lejM0ba,右列倒数第三个怎会有个人影(|||ﾟДﾟ),,,,
47996276,1643939212,BiHpTOD,"( ﾟ∀。;)你们别解密啊，我自己都不知道这发的图说的话啥意思，我害怕肥哥们，一般不是按道理来说假设我现在在个沉浸团事件里面或者啥游戏里面嗷，但是只要不推动剧情，我就没事的吧<br />
( ﾟ∀。;)虽然我很清楚我现在在现实，但是万一呢，肥哥们手下留情给我条生路吧",,,,
47996313,1643939297,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47996276</font><br />
( ﾟ∀。)",,,,
47996353,1643939382,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47996276</font><br />
有没有可能，我是说可能嗷，不好的事情已经发生过了，而你不愿意承认？<br />
甚至有可能你不是受害者而是加害者？<br />
我们作为看客都好奇得要死，你不对昨晚自己身上发生了什么感到好奇吗( ﾟ∀。;)",,,,
47996386,1643939445,lejM0ba,"( ﾟ∀。)我就要解<br />
从来没解出来过( ´_ゝ`)",,,,
47996413,1643939505,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47996353</font><br />
( ﾟ∀。;)这好奇啥啊，我现在还能说能跳能蹦跶我管他我什么状态，多享受生活跑跑团吃吃饭拉拉屎不好么<br />
( ﾟ∀。;)看戏是不嫌乐子大，我怕，这自启动沉浸团太魔幻了，这些照片我甚至都忘了我是多久拍的怎么会有这些素材，我就记得个最下面那张",,,,
47996479,1643939682,BiHpTOD,( ﾟ∀。;)这串我得找个机会把他扬咯，太吓人了,,,,
47996562,1643939863,UpuV8rV,(ﾟДﾟ≡ﾟДﾟ),,,,
47996665,1643940087,OFdA4nj,(|||ﾟдﾟ),,,,
47996723,1643940194,eKsizGL,|дﾟ )到底是真是假,,,,
47996771,1643940276,BiHpTOD,( ﾟ∀。;)别吓我，我也怕，我过段时间约个心理医生得了，看看是不是有啥具体毛病,,,,
47996821,1643940360,BiHpTOD,( ﾟ∀。;)但是从客观的角度我们来分析一下啊，我觉得我梦游然后手指抽搐按到一系列的照片应该也是有可能的，毕竟昨天晚上我是玩到昏迷的，可是这样的话，我睡着了身体还带抽的么,,,,
47996826,1643940378,OSZm5b1,(ﾟДﾟ≡ﾟДﾟ)你有弟弟吗,,,,
47997532,1643941896,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47996821</font><br />
你是玩啥玩到昏迷啊( ﾟ∀。)",,,,
47997808,1643942396,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47996826</font><br />
( ﾟ∀。;)没",,,,
47997818,1643942413,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47997532</font><br />
( ﾟ∀。;)就看小说啊",,,,
47997842,1643942469,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47997818</font><br />
看的啥小说，分享一下呗(　ﾟ 3ﾟ)<br />
如果我们口味类似我还能给你推荐几本 ﾟ∀ﾟ)σ",,,,
47998010,1643942765,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47997842</font><br />
( ﾟ∀。;)全民魔女1994.....我知道你想说什么，但是我觉得吧这小说和恐怖扯不上什么关系吧，难不成我要变魔女了？",,,,
47998065,1643942851,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47998010</font><br />
这小说最近半年在我眼前的出镜率高得离谱( ﾟ∀。;)<br />
就那么好看吗( ﾟ∀。;)<br />
盲猜你要性转了(σﾟ∀ﾟ)σ",,,,
47999827,1643945603,7qIeFTI,最下面那张图什么时候拍的啊( ﾟ∀。),,,,
47999868,1643945667,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.47999827</font><br />
( ﾟ∀。;)20年8月5日",,,,
47999879,1643945684,BiHpTOD,17:40,,,,
47999920,1643945746,BiHpTOD,不对啊( ﾟ∀。;)卜要再问啦，我不想真的碰上什么鬼怪剧情啊，我给出这些我都不知道有什么联系的情况真的没问题么，放鬼片里我就是给完情报就死的黑人小哥是么,,,,
48000299,1643946325,HN5RIO7,"<font color=""#789922"">&gt;&gt;No.47999920</font>",,,,
48000361,1643946433,8NYQVR8,( ﾟ∀。)我摸不着大脑,,,,
48000883,1643947216,FN3jVxD,"<font color=""#789922"">&gt;&gt;No.47996116</font><br />
( ﾟ∀。)肥哥是单亲家庭吗",,,,
48000931,1643947281,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48000361</font><br />
( ﾟ∀。;)我也摸不着，早上起来就看到自己发的这玩意",,,,
48000944,1643947296,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48000883</font><br />
( ﾟ∀。;)对",,,,
48001713,1643948311,7qIeFTI,"现在不收集信息没准晚上又自己推进了呢( ﾟ∀。)<br />
多被动 ",,,,
48004453,1643952367,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48001713</font><br />
( ﾟ∀。;)不要默认我现在情况已经在跑团或者游戏世界了啊喂，就算是只要我不触发条件也不会出事的，干脆去删了这个串好了",,,,
48008842,1643958279,zU5zG6z,(´ﾟДﾟ`),,,,
48009588,1643959376,lu6WzPM,痛,,,,
48009623,1643959424,7qIeFTI,痛,,,,
48009656,1643959479,eKsizGL,痛,,,,
48010533,1643960773,zU5zG6z,痛,,,,
48011409,1643962051,SyON2NO,"痛<br />
看下来我竟然没分清这是沉浸团的内容还是po真的手误了( ﾟ∀。)",,,,
48013294,1643964692,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48011409</font><br />
( ﾟ∀。;)本来就是真的，不对啊，这串我不是举报了么",,,,
48013522,1643964989,Tha3r9U,没事，发点色图串就没了,,,,
48013888,1643965532,Hcfn7xX,popo，看到我这句话，你应该明白现在是2077年，你被困在自己的精神迷宫里了，现在立马清醒过来,,,,
48014292,1643966099,BiHpTOD,我楼上在滚玻璃珠？？( ﾟ∀。;;)wrnm,,,,
48014502,1643966320,mJQlint,popo现在能出门吗(*´д`)要不要出去看看,,,,
48014522,1643966340,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48014502</font><br />
( ﾟ∀。;;)绝对不要，我可以录音给你们听，真的有卧槽",,,,
48014563,1643966405,ThxMrEL,滚玻璃珠的这种声音很常见吧?( ﾟ∀。),,,,
48014632,1643966474,8aB1imC,不是说说什么钢筋变形的声音吗，冷静( ﾟ∀。；),,,,
48014655,1643966504,BiHpTOD,"hi，这是我用百度网盘分享的内容~复制这段内容打开「百度网盘」APP即可获取 <br />
链接:https://pan.baidu.com/s/1sES1-X1Nm1zLL_0vzpWztg <br />
提取码:4rxd",,,,
48014673,1643966529,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48014632</font><br />
( ﾟ∀。;)我日了真的好吓人啊",,,,
48014802,1643966697,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48014563</font><br />
( ﾟ∀。;)我卧室之前没这种情况的啊",,,,
48014892,1643966808,45M5X8X,话说po楼上住人了吗？,,,,
48015087,1643967070,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48014802</font><br />
这种声音我之前也听到过的，没事的|∀ﾟ",,,,
48015202,1643967245,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48014892</font><br />
( ﾟ∀。;)我不知道啊",,,,
48015220,1643967273,dze6hqv,水声( ﾟ∀。)？,,,,
48015237,1643967296,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47999879</font><br />
还有六分钟(｀･ω･)",,,,
48015249,1643967316,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48015087</font><br />
( ﾟ∀。;)你不要把我当沉浸团主角或者鬼片黑人来唬，我今天是坚决不会犯下那些错误的，我要是出去我手上怎么着都得拿点东西，我宁愿把我吉他和翘鞋棍拿着走",,,,
48015256,1643967322,Cyaob8e,po住这个房子多长时间了？,,,,
48015292,1643967381,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48015237</font><br />
什么还有6分钟啊你不要吓我( ﾟ∀。)( ﾟ∀。)",,,,
48015301,1643967387,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48015249</font><br />
是真的啦，不过拿点东西防身也是好的| ω・´)",,,,
48015339,1643967439,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48015292</font><br />
离40还有六分钟啊，现在是四了( ﾟ∀。)<br />
话说感觉水声比玻璃珠声更响呢，你是在洗澡吗？",,,,
48015424,1643967543,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48015339</font><br />
哪来的水声( ﾟ∀。)( ﾟ∀。)我嘴里么？？我在我自己床上啊",,,,
48015474,1643967600,BiHpTOD,( ﾟ∀。;)给爷整害怕了，刚好外卖来了我先吃点东西,,,,
48015494,1643967623,Cyaob8e,( ｣ﾟДﾟ)｣＜po点的什么,,,,
48015597,1643967749,zU5zG6z,"<font color=""#789922"">&gt;&gt;No.48015474</font><br />
17:40？",,,,
48015615,1643967769,Tmzbkp4,这个时间为什么对的这么整齐啊(´ﾟДﾟ`),,,,
48015618,1643967770,EkW5h8x,"坦白从宽，牢底坐穿<br />
抗拒从严，加刑十年",,,,
48015709,1643967872,Cyaob8e,( ｣ﾟДﾟ)｣＜po还在吗？,,,,
48015749,1643967918,dze6hqv,看看外卖(｀･ω･),,,,
48015934,1643968140,Tmzbkp4,po？,,,,
48016002,1643968228,mJQlint,(;´Д`)popo——,,,,
48016061,1643968301,ThxMrEL,po还在吗！,,,,
48016130,1643968378,Cyaob8e,痛,,,,
48016648,1643968964,ThxMrEL,失,,,,
48016970,1643969302,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48015474</font><br />
po你吃完了吗？|д` )",,,,
48017336,1643969751,7qIeFTI,痛,,,,
48017447,1643969894,7qIeFTI,"那张照片基金548天<br />
好像不是什么特殊数字 ",,,,
48017466,1643969909,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48017447</font><br />
距今",,,,
48018120,1643970665,qwqzErV,//( ﾟ∀。)我现在希望只是恰饭不是当饭,,,,
48018192,1643970739,ThxMrEL,50分钟了po吃完了吗？(;´Д`),,,,
48018751,1643971374,BiHpTOD,( ﾟ∀。;)你们怎么发了这么多消息啊，我刚刚说拿外卖然后回床睡了会这才醒,,,,
48018768,1643971399,BiHpTOD,( ﾟ∀。;)实际上我外卖还没到,,,,
48018800,1643971441,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48018768</font><br />
( ﾟ∀。)所以外卖是说到了然后过了一个小时都都没来？",,,,
48018884,1643971533,qwqzErV,你现在看几点了？,,,,
48019028,1643971663,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48018800</font><br />
( ﾟ∀。;)其实是我社交性找了个借口先跑出这个串了，太吓人了主要，我就去接着睡觉了，刚刚才醒",,,,
48019054,1643971691,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48018884</font><br />
( ﾟ∀。;)18:47，我睡了一个小时啊，我不能睡觉的么",,,,
48019109,1643971747,ThxMrEL,被吓到了(;´Д`),,,,
48019228,1643971863,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48019109</font><br />
( ;ﾟ∀。;;;)你别反过来吓我啊我给你说，不然我直接一个赛博拳头隔着网线给你打过来",,,,
48019280,1643971917,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48019028</font><br />
( ﾟ∀。)一个小问题，睡前有设闹钟吗",,,,
48019333,1643971970,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48019280</font><br />
( ﾟ∀。;)就睡一小时，谁会设闹钟啊",,,,
48019368,1643972003,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48019054</font><br />
可以啦，只是担心你嘛(=ﾟωﾟ)=<br />
肥哥们又不是故意吓唬你，大家都是不想你出事才来这发言的<br />
现在，你整理一下疑点，比如手机信号和其他软件正不正常，有没有昨晚事的印象<br />
然后给手机和充电宝充满电",,,,
48019371,1643972005,7qIeFTI,po自己住啊还是和家人一起住啊,,,,
48019416,1643972048,7qIeFTI,//po是不是梦游( ﾟ∀。),,,,
48019419,1643972049,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48019333</font><br />
( ﾟ∀。)那这生物钟可真准啊，说一个小时就超两分钟。",,,,
48019487,1643972139,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48019368</font><br />
( ﾟ∀。;;)不要啊，我真的不想变成什么剧本里面的人物啊 这一切都很正常，就算真的是剧本只要大家不推动剧情我应该也没事吧喂",,,,
48019538,1643972190,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48019371</font><br />
( ﾟ∀。;)我家两口人，我和我妈啊，我要是一个人住这才出大问题",,,,
48019541,1643972192,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48019487</font><br />
虽说是这样子的，但是万一剧情追着你跑呢，我没有想故意吓你！( ´_ゝ`)",,,,
48019609,1643972321,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48019419</font><br />
( ﾟ∀。;)挺刚好的呗，其实我生物钟都还好吧<br />
( ﾟ∀。;)我要达成在跑团版闲聊的成就了么",,,,
48019648,1643972359,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48019541</font><br />
其知者非求人，实乃出而逐人矣。其刻深无情者，如鹰犬逐兔。剧情这东西，一般来说都是强制性的，自己主动一点，最起码能死得体面( ﾟ∀。)",,,,
48019695,1643972409,adH1ai0,"//<font color=""#789922"">&gt;&gt;No.32656390</font><br />
<font color=""#789922"">&gt;&gt;No.32658393</font>",,,,
48019703,1643972416,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48019541</font><br />
( ;ﾟ∀。;;)现实哪有那么多牛鬼蛇神啊，小肥你醒醒罢，而且你说的我也想到了，如果真的是我直接删这个串跑路<br />
( ;ﾟ∀。;;)不对，如果真的是我还不能删这个串，这就意味着我需要从前面的那些发言找出线索来，但是这样的情况无论如何不要发生在我身上啊",,,,
48019928,1643972636,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48019648</font><br />
卜要咒我啊( ;ﾟ∀。;;)",,,,
48019963,1643972670,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48019487</font><br />
你看，如果消极游戏一般是有惩罚的对吧？所以我们才一直在劝你好歹拥有自保能力。<br />
不要抱有侥幸心理。<br />
像我最喜欢的角色那么认为的，死也要死漂亮一点吧。",,,,
48020032,1643972796,qwqzErV,//比二狗更难搞的龟龟出现了( ›´ω`‹ ),,,,
48020052,1643972826,BiHpTOD,( ﾟ∀。;)新疆辣米粉来了，恰饭,,,,
48021394,1643974291,BiHpTOD,还不错，就是不怎么辣,2022-02-04/61fd0e9083ea6,.jpg,,
48021597,1643974488,ThxMrEL,( ´ρ`),,,,
48022139,1643975001,JScoDkd,( ﾟ∀。),,,,
48022476,1643975322,qwqzErV,//痛,,,,
48022570,1643975423,8aB1imC,//在隔壁，别痛,,,,
48022893,1643975704,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48022570</font><br />
//才看见，我也跑了( ﾟ∀。)",,,,
48023018,1643975814,BiHpTOD,( ﾟ∀。)痛啥啊，我在呢，只是在跑团,,,,
48030542,1643981168,ThxMrEL,popo现在怎么样？,,,,
48030741,1643981317,vmEpdGG,σ`∀´)还有自动开团的,,,,
48031384,1643981774,7qIeFTI,熬夜等你( ﾟ∀。),,,,
48032768,1643982758,BiHpTOD,冬奥真不错啊( ﾟ∀。),2022-02-04/61fd2fa0b960a,.jpg,,
48032796,1643982774,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48030542</font><br />
看冬奥( ﾟ∀。)",,,,
48032814,1643982792,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48030741</font><br />
我不理解( ﾟ∀。;)我真的不理解什么情况",,,,
48032854,1643982821,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48031384</font><br />
( ﾟ∀。;;)我现在就完全闲聊的，没什么好等的，没删串是因为我真的怕",,,,
48032962,1643982910,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48032768</font><br />
( ﾟ∀。)好巧，我也在看<br />
( ﾟ∀。)不过其实是家里人在看，我玩手机",,,,
48032982,1643982937,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48032854</font><br />
σ`∀´)怕啥啊，干脆聊聊天呗",,,,
48033068,1643982992,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48032962</font><br />
( ﾟ∀。)岛上还有人在冬奥现场的，好强",,,,
48033088,1643983017,dTbePAA,(　ﾟ 3ﾟ)继续蹲，看看今晚是不是还会另一个po自启动,,,,
48033107,1643983027,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48032982</font><br />
( ﾟ∀。;;)这不是聊着么，我要是真不怕我就把这个莫名其妙的串给删了都",,,,
48033120,1643983042,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48033068</font><br />
( ﾟ∀。)岛上什么人都有",,,,
48033145,1643983058,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48033088</font><br />
( ﾟ∀。;;)卜要啊，无论如何都不要啊",,,,
48033170,1643983076,lu6WzPM,σ`∀´)肥哥以前开过团吗？尤其是沉浸一类，说不定是哪个你遗忘的角色在宝丰你,,,,
48033186,1643983090,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48033107</font><br />
( ﾟ∀。)虽然我可能有点混沌恶，但是给生活中来点乐子有啥不好的",,,,
48033191,1643983094,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48033170</font><br />
( ﾟ∀。)宝丰→报复",,,,
48033437,1643983298,dTbePAA,看了一下po串守的黑蓝屏雪花，应该就真的是电视机了。这个冬奥会的截图和那个雪花屏尺寸一模一样。都是4000*3000。(　ﾟ 3ﾟ)先放一个痛在这里,2022-02-04/61fd31c107005,.jpg,,
48033584,1643983406,dTbePAA,"而且冬奥会那种色调诡异地偏蓝不知道是不是我的错觉，有无肥哥有原图？( ﾟ∀。)<br />
这种是雪花屏曝光加提高亮度出来的图片",2022-02-04/61fd322ba5c62,.jpg,,
48033609,1643983428,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48033437</font><br />
( ﾟ∀。)我敲，肥哥牛啊",,,,
48033714,1643983523,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48033584</font><br />
应该就是偏蓝没错",2022-02-04/61fd329fb38a9,.jpg,,
48033797,1643983580,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48033714</font><br />
cctv1蓝得很明显( ﾟ∀。)",,,,
48034019,1643983740,BiHpTOD,(´ﾟДﾟ`)技术捕捉，好强,,,,
48034125,1643983817,BiHpTOD,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)开始技术分析我的手机了嘛哇,,,,
48034185,1643983864,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48034125</font><br />
σ`∀´)下一个捕捉的就是你",,,,
48034206,1643983878,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48033170</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
( ﾟ∀。)不会的，不会有那种事情出生的",,,,
48034296,1643983946,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.48034206</font><br />
( ﾟ∀。)我知道了，Dt要被三小姐gank了",,,,
48034323,1643983962,7qIeFTI,建议晚上开个记录运动轨迹的软件再睡|∀` ),,,,
48034478,1643984099,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48034323</font><br />
( ﾟ∀。)不至于吧，有什么软件可以做到么",,,,
48034565,1643984170,dTbePAA,"<font color=""#789922"">&gt;&gt;No.48034478</font><br />
σ`∀´)这里建议陪我们一起修仙，整夜不睡觉观察（）",,,,
48034613,1643984206,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48034478</font><br />
运动类都行吧",,,,
48034627,1643984214,BiHpTOD,我手机是不是坏了啊( ﾟ∀。)截屏这里一大堆损坏的图片,2022-02-04/61fd3553b9fdc,.jpg,,
48034757,1643984306,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48034627</font><br />
上面有肥哥帮你截图调整过，看看眼熟不( ﾟ∀。)",,,,
48034860,1643984376,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48033584</font><br />
这个应该就是底噪吧( ﾟ∀。)睡觉的时候乱动拍到的",,,,
48035051,1643984536,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.47996187</font>",,,,
48035386,1643984844,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48035051</font><br />
//说明是手指摁摄像头拍的黑屏吧( ﾟ∀。)",,,,
48035429,1643984887,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48035051</font><br />
( ﾟ∀。)没熟悉的，都忘了",,,,
48035757,1643985218,BiHpTOD,这个冬奥会的女主持说错话几次了( ﾟ∀。)要扣多少啊？,,,,
48035806,1643985264,BiHpTOD,"( ﾟ∀。)( ﾟ∀。)看麻了<br />
“导演导演，我们这里在直播”<br />
“哦”（转身）<br />
<br />
这次这么的仓促么？调度咋回事啊",,,,
48036199,1643985719,BiHpTOD,( ﾟ∀。;)我寻思我今天晚上应该没事吧,,,,
48036310,1643985845,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48036199</font><br />
放宽心| ω・´)",,,,
48036745,1643986360,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48036199</font><br />
为什么突然慌( ﾟ∀。)",,,,
48037805,1643987470,BiHpTOD,洗澡去了ᕕ( ᐛ )ᕗ,,,,
48037874,1643987535,Tmzbkp4,好吓人(´ﾟДﾟ`),2022-02-04/61fd424eced8f,.jpg,,
48037923,1643987599,7qIeFTI,压秒真准,,,,
48037951,1643987630,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48037805</font><br />
小心滑倒σ`∀´)",,,,
48038015,1643987718,Tmzbkp4,这个也是(´ﾟДﾟ`),2022-02-04/61fd430531f5f,.jpg,,
