id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48063030,1644040639,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48062788</font><br />
(((　ﾟдﾟ)))他心虚了，po啊这你都不问，他不会拿你账号去诈骗了吧？账号实名啊？你不怕大过年进局子吗？",,,,
48063043,1644040659,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48062984</font><br />
这图左右两边眼珠子一个黑一个白啊( ﾟ∀。;;)从质感上更像左眼我们看到的右边眼睛逼真一些吧",,,,
48063054,1644040669,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48062928</font><br />
( ﾟ∀。；)你这么说我就看出来了，吓到我了。",,,,
48063082,1644040712,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063030</font><br />
( ;ﾟ∀。;;;)和我老同学了，他要是这么个脾性我就不会认，他要是做了就当我的问题，认清楚个人呢还，多赚",,,,
48063178,1644040836,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.48062928</font><br />
你发的啊( ﾟ∀。)还发了两次",,,,
48063223,1644040902,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48063082</font><br />
这确实挺值，说起来他当时拿你账号是去整什么活啊？拿别人账号找自己女友玩，你朋友不会是牛头人爱好者吧(((　ﾟдﾟ)))",,,,
48063241,1644040922,JScoDkd,"75738090001020364550<br />
po，这串数字有没有什么特殊的吗",,,,
48063243,1644040924,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063178</font><br />
( ;ﾟ∀。;;)我怀疑就是这狗日的搞的鬼，我等一波他的解释<br />
我先去吃点东西",,,,
48063248,1644040929,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48063043</font><br />
好像也是( ﾟ∀。)<br />
不过越看感觉上面的越像核桃( ´ρ`)香香",,,,
48063278,1644040981,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48063243</font><br />
饿了，popo吃啥，我也要吃( ´ρ`)",,,,
48063292,1644040999,BiHpTOD,"( ;ﾟ∀。;;)popo给大家活跃一下气氛啊，罪魁祸首很有可能就在面前，来我们来点好听的音乐<br />
( `д´)此刻我就是DJpopo！<br />
《摩的大飚客》: https://y.music.163.com/m/song?id=27556439",,,,
48063328,1644041045,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063223</font><br />
没没没，当时在学校，他手机忘拿了，说用我的手机给他女票打个电话庆生",,,,
48063376,1644041112,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063248</font><br />
popo有核桃曲奇！ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",2022-02-05/61fe1393a49d0,.jpg,,
48063425,1644041164,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48063376</font><br />
中间的圆圆形是什么？",,,,
48063458,1644041192,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063425</font><br />
核桃碎啊( ﾟ∀。)饼干黑色的部分就是核桃碎",,,,
48063466,1644041210,ThxMrEL,曲奇好味( ´ρ`),,,,
48063496,1644041242,zRtxLcP,曲奇好味，给我来一口,,,,
48063507,1644041259,qwqzErV,话说你有没有看我昨晚发的暖心言论( ﾟ∀。),,,,
48063552,1644041317,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063496</font><br />
来！( `д´)9",2022-02-05/61fe1461e3d30,.jpg,,
48063619,1644041403,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48063552</font><br />
啊呜啊呜(oﾟωﾟo)",,,,
48063632,1644041413,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48063458</font><br />
这是啥",2022-02-05/61fe14c315132,.jpg,,
48063653,1644041430,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063507</font><br />
( ﾟ∀。;;)肥哥，我不想被吓，你就直说吧，昨晚上的我没去看，我估计面前这个罪魁祸首现出原形就一切无事了",,,,
48063679,1644041458,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48063292</font><br />
( ﾟ∀ﾟ)罪魁祸首？哪个？然后看！popo！深渊在凝视着你！像不像眼睛！以及左下角我蓝色画出的是什么？一节节的",2022-02-05/61fe14f0b174b,.jpg,,
48063695,1644041483,S5iE6is,ﾟ∀ﾟ)σ胖十斤,,,,
48063701,1644041490,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063632</font><br />
( ﾟ∀。)( ﾟ∀。)7777那就是很普通的塑料盒压塑工艺造成的小圆形凸起而已吧",,,,
48063745,1644041532,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063679</font><br />
( ﾟ∀。)( ﾟ∀。)是，是曲奇的反光",,,,
48063759,1644041544,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48063701</font><br />
看起来好像黑猫的蓝眼睛( ﾟ∀ﾟ)9",,,,
48063771,1644041558,JScoDkd,你妈妈中午吃什么？过年应该不用上班吧,,,,
48063801,1644041597,Ux9S9Rd,曲奇好味( ´ρ`),,,,
48063840,1644041643,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48063653</font><br />
昨晚的：希望你的悲剧不再重演，晚安<br />
今天再加一句吧<br />
希望一切谜团随风，你仍好好生活",,,,
48063851,1644041655,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063771</font><br />
肥母中午吃了皮蛋瘦肉粥( ﾟ∀。)说是这么说啊，但实际上吧是过年做的没吃几口的鸭肉粥，全是碎骨头<br />
( ﾟ∀。)我吃的外卖米粉，还吃了一碗皮蛋瘦肉粥，她刚刚出门打麻将去了",,,,
48063865,1644041664,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48063745</font><br />
⊂彡☆))д´)先回答罪魁祸首是什么啦！",,,,
48063881,1644041682,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48063865</font><br />
他那个朋友啊( ﾟ∀。)",,,,
48063898,1644041690,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063840</font><br />
( ﾟ∀。)77弱智酱没明白啥意思",,,,
48063923,1644041718,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063865</font><br />
极有可能就是这位！( `д´)",2022-02-05/61fe10a1bea48,.jpg,,
48063924,1644041719,qwqzErV,虽然我感觉不是，但po想逃避也没办法，开摆,,,,
48063926,1644041724,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48063851</font><br />
( ﾟ∀。)9那你会打麻将不",,,,
48063943,1644041743,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063926</font><br />
不会( ﾟ∀。)( ﾟ∀。)",,,,
48063969,1644041785,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48063851</font><br />
今天和母亲说话了吗",,,,
48063987,1644041804,BiHpTOD,( ﾟ∀。)这小家伙今天又不叫了，吃饱了就不叫了是吧,2022-02-05/61fe1646c16fe,.jpg,,
48063990,1644041807,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48063943</font><br />
ﾟ∀ﾟ)σ菜！",,,,
48063994,1644041811,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48063943</font><br />
( ﾟ∀。)斗地主呢",,,,
48064008,1644041836,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48063987</font><br />
可爱小鸟，摸摸(ﾉ)`ω´(ヾ)",,,,
48064022,1644041852,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48063987</font><br />
( ﾟ∀ﾟ)9可爱，能不能来张正脸",,,,
48064032,1644041859,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063969</font><br />
( ﾟᯅ 。;;)77777如果会有人回答不的话，那一定很奇怪吧<br />
( ;ﾟᯅ 。;;)为什么会问这样的问题啊",,,,
48064045,1644041874,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48063994</font><br />
也不会( ﾟ∀。)",,,,
48064056,1644041889,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48064032</font><br />
昨天没问的话问了吗？",,,,
48064100,1644041933,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48064032</font><br />
如果把害怕的事情和她说了，一起去做的话会不会更好一些呢？",,,,
48064128,1644041962,BiHpTOD,"好！<br />
<font color=""#789922"">&gt;&gt;No.48062779</font>",2022-02-05/61fe16e60f807,.jpg,,
48064132,1644041964,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48064045</font><br />
( ﾟ∀。)你好菜",,,,
48064155,1644042003,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48064128</font><br />
你在回谁( ﾟ∀。)算了鸟可爱",,,,
48064201,1644042059,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48064100</font><br />
这样说的话，连我都被吓到了啊( ›´ω`‹ )",,,,
48064202,1644042059,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48064128</font><br />
白日梦想家了属于是( ﾟ∀。)",,,,
48064207,1644042065,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064155</font><br />
( ﾟ∀。)怎么了么，不是有肥哥说要看看小鸟么",,,,
48064226,1644042088,ehaeaXO,没养过鸟，这是啥( ﾟ∀。),2022-02-05/61fe1766378f3,.jpg,,
48064240,1644042104,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064056</font><br />
什么没问的话啊( ﾟᯅ 。)po是弱智酱",,,,
48064256,1644042117,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48064226</font><br />
鸟玩具，杆，爪子( ﾟ∀。)",,,,
48064265,1644042128,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48064207</font><br />
串号偏差到十万八千里( ﾟ∀。)有没有兴趣重配眼镜",,,,
48064290,1644042158,S5iE6is,可以拿在手上吗？,,,,
48064293,1644042161,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48064240</font><br />
直接“妈你昨晚起来有没有听到什么声音啊，我害怕”",,,,
48064296,1644042165,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064100</font><br />
( ﾟᯅ 。;;)肥哥我确实没明白你的意思，这啥啊？",,,,
48064308,1644042182,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48064256</font><br />
( ﾟ∀ﾟ)9原来如此，感觉那个灰白的挺像石板",,,,
48064332,1644042207,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48064296</font><br />
你昨天听到声音的事还记得吗？( ﾟ∀。)",,,,
48064348,1644042226,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48064296</font><br />
呃……你还记得你昨晚听到的奇怪的声音吗？",,,,
48064383,1644042276,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48064032</font><br />
呼噜呼噜毛，吓不着ヾ(´ε`ヾ)<br />
不过突然转翻译腔我没看懂，popo你啥意思啊？是我文学素养不够(;´ヮ`)7 ",,,,
48064414,1644042319,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48064296</font><br />
你昨天不是不敢出卧室门吗，那今天是怎么知道妈妈吃了什么，还跟她说了话？",,,,
48064439,1644042346,BiHpTOD,( ﾟᯅ 。)这鸟又叫起来了，一天不会停的么,,,,
48064453,1644042365,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48064414</font><br />
昨晚不敢。。。<br />
白天po还是正常活动的 ",,,,
48064462,1644042378,qwqzErV,( ﾟᯅ 。)虎皮是这样，贼吵,,,,
48064464,1644042379,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064414</font><br />
( ﾟᯅ 。;;)我昨天晚上害怕啊，我听到那么一大堆声音，我白天了天亮了有啥不敢的",,,,
48064569,1644042489,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48064464</font><br />
( ﾟ∀。)popo，昨晚鸟叫没？有人进来鸟会叫吧？",,,,
48064575,1644042495,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064453</font><br />
(((㐅( ﾟᯅ 。)乂)))什么啊什么啊不要说的po是个植物人一样什么活动不活动啊",,,,
48064615,1644042527,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48064464</font><br />
那今天来找找声音来源吧？水流声会是水龙头吗之类的，既然白天不让你害怕了。如果天黑了再去问妈妈让她陪着你吧",,,,
48064652,1644042554,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064332</font><br />
<font color=""#789922"">&gt;&gt;No.48064348</font><br />
记得到啊( ;ﾟ∀。;;)我为什么会平白无故失忆啊<br />
好吓人啊肥哥",,,,
48064673,1644042579,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48064575</font><br />
･ﾟ( ﾉヮ´ )po好可爱<br />
给你顺毛･ﾟ( ﾉヮ´ )つ",,,,
48064701,1644042604,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48064652</font><br />
那你问妈妈啊( ﾟᯅ 。)",,,,
48064712,1644042614,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48064652</font><br />
( ﾟ∀ﾟ)9因为半夜时间睡一觉不就很可能刷新记忆吗",,,,
48064739,1644042641,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064383</font><br />
( ﾟᯅ 。;;)真的会有人不和自己的母亲说话的么，那得是多大矛盾啊我和我妈关系挺好的啊",,,,
48064799,1644042705,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48064739</font><br />
那就跟她谈谈声音的事，以前的事",,,,
48064806,1644042715,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064615</font><br />
<font color=""#789922"">&gt;&gt;No.48064701</font><br />
(((㐅( ﾟᯅ 。)乂)))我妈昨晚上肯定睡着了啊，而且她现在去打麻将了怎么会有空回答这种问题啊<br />
而且po是成年人啊！成年人啊！",,,,
48064858,1644042764,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48064806</font><br />
成年po给她发个微信就行啦，妈妈看到就会回复的ヾ(´ωﾟ｀)不怕不怕",,,,
48064878,1644042800,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48064739</font><br />
( ﾟ∀。)9会吧，我家就是有时候三天没声音的。<br />
<br />
( ﾟ∀。)9不管那么多，厨房应该没有没洗的碗盘筷子吧",,,,
48064915,1644042834,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064799</font><br />
((((((㐅( ﾟᯅ 。)乂))))))<br />
她在打麻将啊，我现在跑去她麻将桌上把她拽下来然后神经兮兮的问她还记得我小时候的事情么？<br />
而且我自己也知道我以前的情况啊<br />
( ;ﾟᯅ 。;;)肥哥们，我真不是什么小说里面的脸谱人物啥的啊，要是起码得是个哈姆雷特或者别的啥英俊帅气的有血有肉的人吧",,,,
48064919,1644042839,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48064806</font><br />
你不问问开门声吗？( ﾟᯅ 。)成年人的妈妈也是妈妈啊",,,,
48064954,1644042883,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064878</font><br />
当然没有啊( ﾟᯅ 。;)吃完饭后都洗干净放回去了啊",,,,
48064991,1644042923,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48064954</font><br />
( ﾟ∀。)好勤快，最近垃圾倒没，不是有什么说法哪几天不能倒的吗。",,,,
48064996,1644042926,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064919</font><br />
( ﾟᯅ 。;)昨晚肯定不是我家的门被开了啊，我当时听到就是楼道里面领居家的开门声，要是我家门被开了我都直接抄家伙了",,,,
48065023,1644042964,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48064915</font><br />
你好自恋啊( ﾟᯅ 。)你的男角色什么样你自己心里没数吗？",,,,
48065048,1644042984,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48064991</font><br />
( ﾟᯅ 。;)说是初一不倒.垃圾吧我记得，我们家就初一不倒，这两天倒是正常倒",,,,
48065051,1644042988,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48064996</font><br />
难道不先报警再抄家伙吗( ﾟ∀。)",,,,
48065066,1644043009,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48065048</font><br />
( ｣ﾟДﾟ)｣＜<font color=""#789922"">&gt;&gt;No.48064858</font>",,,,
48065094,1644043041,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48065048</font><br />
还行( ﾟ∀。)挺勤快。<br />
家里还有零食不",,,,
48065115,1644043062,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48064996</font><br />
( ﾟ∀。)你知道开门声是怎么回事了，到底在怕哪个声音啊",,,,
48065208,1644043143,JScoDkd,"//为了不刺激po，我来放下一下讨论串的串号，我发现了一点昨天的图的东西<font color=""#789922"">&gt;&gt;No.37207127</font>",,,,
48065285,1644043228,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48065051</font><br />
(´ﾟДﾟ`)肥哥在有人进了自己家门的情况下，第一时间是报警么？我会先武装自己，确保拥有反抗能力和基本信息后再决定报警的轻重缓急",,,,
48065472,1644043424,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48065285</font><br />
其实不建议武装，很容易让自己受伤的",,,,
48065482,1644043433,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48065094</font><br />
( ﾟᯅ 。;)a岛户口版，太吓人了<br />
肥哥们我这真是现实生活，我真的害怕了",,,,
48065517,1644043462,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48065285</font><br />
先报警啊( ﾟ∀。)因为我家里没东西空手又打不过。<br />
而且家里进人不报警……你们小区监控全好的？",,,,
48065552,1644043500,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48065482</font><br />
( ﾟ∀。)就是自己吓自己，你以前不也有类似状况",,,,
48065562,1644043513,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48065482</font><br />
( ﾟ∀。)我是想看看还有无零食，来点推荐，我这只有虾条，来望梅止渴。",,,,
48065586,1644043532,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48065115</font><br />
当时是凌晨三点多啊( ﾟᯅ 。;)我家的邻居没这么晚回家的，而且这可是初几这些日子啊，我大晚上我怕啊，要如果是杀人狂那些，杀了他们家会不会杀我们家啊，你不怕么",,,,
48065643,1644043589,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48065586</font><br />
( ﾟ∀。)好像我一个半分钟不回消息就怀疑我家着火的朋友",,,,
48065688,1644043634,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48065285</font><br />
这确实，我租房的时候也遇到过类似的情况，第一反应是客厅放摄像头然后备好刀，虽然暑假回来发现藏在沙发下的摄像头莫名其妙的有水痕，机子也坏了･ﾟ( ﾉヮ´ )，po你要不要也按个摄像头啊，知道的多了就能占主动嘛",,,,
48065735,1644043702,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48065517</font><br />
要报警啊( ﾟᯅ 。;)但是第一件事肯定不是报警啊，那你自己的生命安全如何保障？<br />
如果是小偷就呵退他，不要开灯，告诉他说赶紧离去就是了，这样小偷的动机就不会被激化为消灭证据，你得留退路给他。<br />
如果是杀人狂或者别的，武装就更有必要了啊，你起码得有一个还手之力，让家里的另外成员帮助你。<br />
第一时间武装获取信息，判定情况后进行抉择，如果是直面就可以先报警",,,,
48065757,1644043727,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48065586</font><br />
6( ﾟ∀。)门反锁好应该也没事吧",,,,
48065821,1644043819,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48065757</font><br />
不能有这样的侥幸心理，何况因为我妈是个马大哈，我房门的门门锁是坏了的，我都已经换过一个卧室了，之前卧室的门直接是掉里面拉不出来了",,,,
48065847,1644043842,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48065735</font><br />
6( ﾟ∀。)因为真打不过啊。<br />
夜盲而且工具全在更靠近大门那边，最多用其他东西挡门躲着。",,,,
48065861,1644043864,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48065821</font><br />
掉里面？？？？po你门掉哪了(´ﾟДﾟ`)",,,,
48065871,1644043877,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48065821</font><br />
你之前的卧室现在是什么房间？",,,,
48065905,1644043920,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48065821</font><br />
可以拍一下你房间的门吗，门锁坏了能好好关上吗？",,,,
48065921,1644043940,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48065821</font><br />
( ﾟ∀。)这，啥时候坏的，喊人来修一修吧……<br />
6( ﾟ∀。)有时间换把锁，应该也不贵，搞点电子猫眼啥的？",,,,
48065929,1644043950,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48065847</font><br />
( ;ﾟᯅ 。;;)那就加强下锻炼吧，我力气大概也就是个武打生级别，主要是工具和脑子的运用，话语在面临这种情况的时候也是有很强大的力量的，防狼液装罐我自己在家里面都备好了的，随手带着便携医疗包这些防止意外",,,,
48065946,1644043973,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48065861</font><br />
推拉门( ﾟᯅ 。;)掉凹槽里面，拉不出来了",,,,
48066015,1644044064,BiHpTOD,po先去考试了( ﾟᯅ 。)( ﾟᯅ 。),,,,
48066024,1644044074,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48065946</font><br />
( ・_ゝ・)…我卧室就是推拉门，拿东西撬开，或者跟阿姨说说换个门，不然你怎么取以前放在卧室里的东西",,,,
48066050,1644044102,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48066015</font><br />
去吧(=ﾟωﾟ)=",,,,
48066078,1644044147,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48065929</font><br />
( ﾟ∀。)还挺强。<br />
再说点这些知识，教教我老师！\( ﾟ∀。)/",,,,
48066093,1644044167,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48066015</font><br />
( ﾟ∀。)加油",,,,
48066250,1644044363,aREYKpj,"<font color=""#789922"">&gt;&gt;No.48065905</font><br />
po考完回来了能拍一下吗ヾ(´ε`ヾ)",,,,
48066799,1644045111,BiHpTOD,"( ﾟᯅ 。)我超，这鹦鹉还会和着音乐喉歌啊<br />
( ﾟᯅ 。)接着考试去了",,,,
48066836,1644045183,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48066799</font><br />
( ﾟ∀。)二重唱",,,,
48066933,1644045315,pm95RW1,"<font color=""#789922"">&gt;&gt;No.48066799</font><br />
别人的鸟鸟( ›´ω`‹ )，它会唱什么啊？",,,,
48066997,1644045389,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48066799</font><br />
录一录(　ﾟ 3ﾟ)",,,,
48069056,1644047956,9BlacL0,在你的房间里去寻找与循环有关的东西只有个阶段,,,,
48069093,1644048009,9BlacL0,  数字没有发送出去,,,,
48069112,1644048024,9BlacL0,放弃了(;´ヮ`)7,,,,
48069189,1644048102,oQx8zH9,po晚上和小鸟待一屋吧，可以辟邪,,,,
48069997,1644049169,hF7pwGV,大过年考试你好惨(`ゥ´ ),,,,
48070444,1644049694,BiHpTOD,ᕕ( ᐛ )ᕗ考完咯！！提前进行一个卷の交,,,,
48070480,1644049742,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48066250</font><br />
可以关上，但是这个门本身就有些卡顿，会发出比较大的声音",,,,
48070481,1644049743,ThxMrEL,好耶，提前祝你考出好成绩ﾟ ∀ﾟ)ノ,,,,
48070512,1644049785,BiHpTOD,分享图片,2022-02-05/61fe35763b031,.jpg,,
48070528,1644049812,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48069056</font><br />
(´ﾟДﾟ`)什么意思？",,,,
48070556,1644049851,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48070512</font><br />
( ﾟ∀。)有时间找人修一修吧还是",,,,
