id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48047364,1644000970,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047358</font><br />
终于推动了，不容易啊 ᐛ",,,,
48047368,1644000972,Hcfn7xX,肥哥你躲好,,,,
48047369,1644000972,REOS7hB,"<font color=""#789922"">&gt;&gt;No.48047343</font><br />
危",,,,
48047375,1644000991,BiHpTOD,"来啊(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)<br />
分享阿宝的单曲《山丹丹开花红艳艳 (标准版)》: https://y.music.163.com/m/song?id=1806096186",,,,
48047376,1644000996,7qIeFTI,"住老小区的时候( ﾟ∀。)<br />
我那个单元明确知道的住户只有302 401 502（我） <br />
租的离公司近，也没什么应酬<br />
上下班通勤单程15分钟，工作日其他时间基本都在家，周末出去浪一天家里歇一天<br />
几乎没听到过有人上6楼的声音<br />
很偶尔的会听到楼上有切菜声音（白天）夜里偶尔有拖鞋趿拉地声音 <br />
 ",,,,
48047386,1644001016,oQx8zH9,我恭喜你发财,,,,
48047387,1644001018,Hcfn7xX,肥哥你拍个照怎么样( ﾟ∀。),,,,
48047389,1644001025,BiHpTOD,( ;ﾟдﾟ)没，那个轰鸣只是像那种楼底下传来的一样，又没了,,,,
48047395,1644001048,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047316</font><br />
(;´Д`)不是还在拉锯呢么，还有不准隔串催更啊",,,,
48047397,1644001051,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047386</font><br />
( ｣ﾟДﾟ)｣＜我恭喜你精彩！",,,,
48047400,1644001062,Hcfn7xX,不是还有上楼声吗！！！,,,,
48047407,1644001090,BiHpTOD,为民亲人哎啊啊哟——————！,,,,
48047410,1644001102,zRtxLcP,寄( ›´ω`‹ ),,,,
48047412,1644001104,Hcfn7xX,肥哥，你肯定是遇到事情了，撒，开始探险吧,,,,
48047417,1644001116,BiHpTOD,满天乌云哎啊阿哟——————,,,,
48047427,1644001139,BiHpTOD,"红歌确实管用( `д´)( `д´)( `д´)<br />
分享阿宝的单曲《山丹丹开花红艳艳 (标准版)》: https://y.music.163.com/m/song?id=1806096186",,,,
48047428,1644001142,Hcfn7xX,完，寄了( ›´ω`‹ ),,,,
48047434,1644001159,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047428</font><br />
原来是虚惊一场",,,,
48047442,1644001172,zRtxLcP,哦是歌词啊，我差点要以为你寄了( ﾟ∀。),,,,
48047447,1644001180,BiHpTOD,(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)别啊别啊我现在觉得浑身都是红色的光芒，左手锤子右手镰刀啥都不怕了,,,,
48047456,1644001197,oQx8zH9,你听家里人说过你出生前家庭里怎样吗,,,,
48047458,1644001204,REOS7hB,"<font color=""#789922"">&gt;&gt;No.48047447</font><br />
真的吗，那你出去转两圈",,,,
48047459,1644001208,7qIeFTI,那去客厅看看？ ,,,,
48047469,1644001227,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047447</font>",2022-02-05/61fd77c95b012,.jpg,,
48047478,1644001238,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047376</font><br />
( ﾟ∀。)( ﾟ∀。)我不怕！肯定是楼上也有人！",,,,
48047482,1644001247,Hcfn7xX,肥哥，你有弟弟吗( ﾟ∀。),,,,
48047485,1644001257,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047469</font><br />
(|||ﾟДﾟ)(´ﾟДﾟ`)(´ﾟДﾟ`)我差点以为是鬼图",,,,
48047487,1644001266,oQx8zH9,去搞点吃的补充能量吧,,,,
48047497,1644001278,zRtxLcP,快去客厅开地图( ｣ﾟДﾟ)｣＜,,,,
48047503,1644001291,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047456</font><br />
听妈妈说过吧，当时我爷爷病死了，我是个独生子女",,,,
48047506,1644001293,Hcfn7xX,肥哥你拍张照啊( ﾟ∀。),,,,
48047512,1644001308,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047506</font><br />
拍张啥啊(´ﾟДﾟ`)自拍么",,,,
48047516,1644001314,CZnd24Z,"<font color=""#789922"">&gt;&gt;No.48047447</font><br />
我每逢熬通宵就听一宿红歌 越听越精神 po可以找找那种十小时红歌大连放无重复的视频( ﾟ∀。)然后听他妈的",,,,
48047521,1644001324,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047512</font><br />
地图……啊不是客厅( ﾟ∀。)",,,,
48047524,1644001331,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047512</font><br />
客厅的照片？去客厅看看呗( ﾟ∀。)",,,,
48047530,1644001351,7qIeFTI,"来点样板戏<br />
临行喝妈一碗酒 ",,,,
48047539,1644001364,BiHpTOD,(´ﾟДﾟ`)为啥啊，我现在床上这不是呆的好好的么，我还没穿内裤，南方这两天可冷了，我家还住在高层,,,,
48047541,1644001371,Hcfn7xX,"所以肥哥你是独生子女咯<br />
//三口人，妈妈爸爸弟弟，唯独没有肥哥( ﾟ∀。)",,,,
48047549,1644001391,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047539</font><br />
怎么有人不穿内裤睡觉啊( ﾟ∀。)",,,,
48047551,1644001393,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047541</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我是独生子女，没有弟弟！！",,,,
48047557,1644001412,oQx8zH9,那你爸呢 就不管你们了 这么屑吗,,,,
48047564,1644001422,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047549</font><br />
我啊！我超涩情的，其实我是魅魔po",,,,
48047571,1644001439,zRtxLcP,//又推不动了( ›´ω`‹ )如果这真是沉浸团我就不玩了，快来个花言巧语10的肥哥,,,,
48047573,1644001443,Hcfn7xX,肥哥怕不是鬼上身，小( ﾟ∀。)心点,,,,
48047576,1644001451,oQx8zH9,咩啊 让我看看你的纹身,,,,
48047577,1644001452,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047557</font><br />
实在不想提他，他创伤了我和我妈挺多次的，哎",,,,
48047589,1644001475,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047564</font><br />
魅魔po肯定不怕鬼吧，来吧我们去客厅看看，顺便找点吃的( ´ρ`)",,,,
48047602,1644001508,BiHpTOD,拖鞋声草，我妈好像醒了,,,,
48047608,1644001513,oQx8zH9,如果遇到鬼，对鬼使用魅惑吧！,,,,
48047609,1644001514,ud8iqrR,"<font color=""#789922"">&gt;&gt;No.48047577</font><br />
冒昧问一下，肥哥你爸还活着吗( ﾟ∀。)",,,,
48047617,1644001544,64ZMatv,"<font color=""#789922"">&gt;&gt;No.48047602</font><br />
你妈咋醒了，问问她什么情况呗( ﾟ∀。)",,,,
48047626,1644001565,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047602</font><br />
( ﾟ∀。)原来家里有活人的啊，说不定刚刚开门声之类就是你妈搞出来的",,,,
48047629,1644001579,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48047602</font><br />
确定的话说明都是自己吓自己<br />
你能睡了啊<br />
（换那位",,,,
48047631,1644001581,BiHpTOD,"(´ﾟДﾟ`)卜要啊，小肥现在不饿！<br />
你们不要想着把我推去探地图啥的啊哇，我家我自己熟的不行的啊，如果真的有鬼我这不是往脸上撞么",,,,
48047632,1644001586,oQx8zH9,先按兵不动吧,,,,
48047659,1644001647,BiHpTOD,( ﾟ∀。)肥母好像去上了个厕所就回房间了,,,,
48047668,1644001668,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047659</font><br />
发微信问问她有没有听见你说的那些声音",,,,
48047678,1644001686,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047617</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我大半夜内裤不穿专门拦住我妈起夜然后问她在干什么？？？",,,,
48047681,1644001693,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047631</font><br />
肥哥，既然都有鬼了，你怕鬼的话不应该想想解决办法吗( ﾟ∀。)不按兵不动我能理解，一点都不做自己吓自己，这种持久战打不好的啊",,,,
48047684,1644001693,CZnd24Z,"<font color=""#789922"">&gt;&gt;No.48047530</font><br />
浑身是胆雄赳赳ᕕ( ᐛ )ᕗ<br />
po把红歌外放开门看看 让红色的光辉扫除一切牛鬼蛇神 ",,,,
48047694,1644001709,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047609</font><br />
(´ﾟДﾟ`)或者，但是和我妈已经离婚比较久了",,,,
48047704,1644001748,Hcfn7xX,我没啥要求，魅魔po把内裤穿上吧，待会好歹跑路快一点( ﾟ∀。),,,,
48047705,1644001749,oQx8zH9,来掷个硬币吧 数字面出击 花面不动,,,,
48047709,1644001760,SzeeIOO,这个是不是应该转到综一？如果不是跑团的话。,,,,
48047724,1644001789,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48047678</font><br />
为什么一定要当面问( ﾟ∀。)你手上的是什么？",,,,
48047725,1644001789,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48047704</font><br />
但是不穿可以震慑敌人1d6回合",,,,
48047732,1644001807,oQx8zH9,"<font color=""#789922"">&gt;&gt;No.48047704</font><br />
不穿内裤阳气旺",,,,
48047740,1644001816,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047709</font><br />
已经待了一天了，肯定是超沉浸团，你看我前面提了超沉浸都没理我<br />
【估计这个要被回复了】<br />
【当然也有可能看到上面那个就不回复了】",,,,
48047742,1644001820,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047681</font><br />
(´ﾟДﾟ`)红歌！<br />
( ﾟ∀。;)不是肥哥们，我可以理解大家恐怖沉浸团玩多了的心情，因为这种情况下主人公不行动的话，那剧情就会追上来，可是我现在就算我真的在这种屑剧情里面，我这么出去有什么用么，凭魅魔po的诱惑技能么？",,,,
48047757,1644001852,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047742</font><br />
( ﾟ∀。)只要你不尴尬，尴尬的就是鬼",,,,
48047765,1644001867,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047742</font><br />
肥哥把自己的诱惑技能关上吧( ﾟ∀。)",,,,
48047771,1644001879,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047740</font><br />
但他能看到双斜杠以后( ﾟ∀。)是个透视眼",,,,
48047779,1644001888,Hcfn7xX,牛子怎么能吓退鬼啊！！！( ﾟ∀。),,,,
48047780,1644001890,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047765</font><br />
不要♡裸睡爽爽",,,,
48047782,1644001891,oQx8zH9,那么魅惑（拉一个）一个熟人或邻居为你探路吧,,,,
48047816,1644001951,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047771</font><br />
超沉浸的团和普通沉浸的区别就是会特点挑结果双斜杠来回复，削弱割裂感【别问，问就是被坑过】",,,,
48047819,1644001955,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48047780</font><br />
你又不睡，等下感冒了",,,,
48047839,1644002006,BiHpTOD,(((　ﾟдﾟ)))为啥大家都要喊小肥出击啊，小肥就算真的在创作中现在也属于0lv，一击秒杀吧，按标准流程来说不应该明天白天突然来个小哥然后送我个宝贝啥的么,,,,
48047845,1644002022,oQx8zH9,不穿内裤屎颗粒会粘得到处都是 还有尿液,,,,
48047847,1644002028,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047816</font><br />
( ﾟ∀。)受教力<br />
可是这个po行动力太差了，推不动剧情啊( ;´д`)快来个花言巧语10的肥哥",,,,
48047861,1644002048,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047845</font><br />
我草･ﾟ( ﾉヮ´ )",,,,
48047863,1644002051,7qIeFTI,"给肥哥r个属性<br />
单男双女 ",,,,
48047867,1644002059,S5iE6is,你以前看过心理医生吗？,,,,
48047870,1644002063,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047845</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)真的么？？？？",,,,
48047876,1644002069,oQx8zH9,那就现在开始学习画符咒吧,,,,
48047877,1644002069,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48047863</font><br />
r",,,,
48047884,1644002089,CZnd24Z,"<font color=""#789922"">&gt;&gt;No.48047845</font><br />
草 别吓我 我每天都裸睡",,,,
48047889,1644002103,Hcfn7xX,肥哥，我放弃了，要不然你睡吧，开语音输入，我们帮你看看会发生什么( ﾟ∀。),,,,
48047896,1644002116,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047847</font><br />
(´ﾟДﾟ`)怎么就行动力差了！谁大晚上的会想要离开被窝啊，我这边还是南方，空气可以把我的脚大早上冻得冰凉，摸上去都是滑嫩的",,,,
48047898,1644002118,CZnd24Z,本条自r尾数*2为po的牛子长度 ,,,,
48047908,1644002158,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047896</font><br />
我也是南方ᕕ( ᐛ )ᕗ<br />
我还是劝你睡吧，明早起来验尸，无事皆大欢喜，输了我们铠甲合体去帮你找凶手",,,,
48047925,1644002173,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48047898</font><br />
我草･ﾟ( ﾉヮ´ )是大牛子po",,,,
48047926,1644002175,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48047870</font><br />
还有前列腺炎",,,,
48047927,1644002176,oQx8zH9,要不去肥肥新年YY歌会房间我们唱歌?,,,,
48047946,1644002213,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047867</font><br />
(´ﾟДﾟ`)没有，怎么了么？",,,,
48047979,1644002298,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48047898</font><br />
( ﾟ∀。)bbbbbbbbbb肥哥新年牛牛也大大",,,,
48047998,1644002342,Hcfn7xX,"牛至大的裸睡魅魔肥哥<br />
睡觉吧<br />
给你唱安眠曲",,,,
48048002,1644002352,7qIeFTI,"给肥哥r个属性<br />
一尾力量<br />
二尾智力<br />
三尾敏捷<br />
四尾理智<br />
0-8不算，只取9 ",,,,
48048009,1644002369,zRtxLcP,你的回复速度变慢了，是被鬼上身了吗( ﾟ∀。),,,,
48048011,1644002377,Hcfn7xX,r,,,,
48048016,1644002385,CZnd24Z,"<font color=""#789922"">&gt;&gt;No.48048002</font><br />
r",,,,
48048018,1644002390,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48048002</font><br />
r<br />
话说只取9是什么意思啦( ﾟ∀。)",,,,
48048028,1644002410,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48048011</font><br />
好  二连抬满<br />
肥哥你力量9了 ",,,,
48048034,1644002425,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048028</font><br />
(´ﾟДﾟ`)真的么？？",,,,
48048056,1644002469,7qIeFTI,就是让肥哥觉得自己是战神,,,,
48048057,1644002473,gFgsHqS,我撑不住了我睡了 明早上起来看po是否存活,,,,
48048060,1644002484,BiHpTOD,( ﾟ∀。;;)仔细一想还挺尬的就,,,,
48048061,1644002485,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48048034</font><br />
肥哥冲啊( ﾟ∀。)",,,,
48048064,1644002496,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48048060</font><br />
怎么了",,,,
48048066,1644002499,gFgsHqS,"<font color=""#789922"">&gt;&gt;No.48048057</font><br />
理论上来说现在已经过了阴气最重的点了 po应该安全了",,,,
48048081,1644002538,BiHpTOD,"( ﾟ∀。;;)都三点半了，大家都睡觉了吧，我这边应该就纯属自己吓自己，主要是我也没想到我是怎么发出来这个串的<br />
明天早上我会把这个串删掉的",,,,
48048084,1644002544,Hcfn7xX,"本条自r，肥哥会有事吗？<br />
1-3无事<br />
4-6小问题<br />
7-9大问题<br />
0寄了",,,,
48048089,1644002556,oQx8zH9,roolll,,,,
48048091,1644002559,S5iE6is,睡觉倒是还没有睡,,,,
48048095,1644002561,gFgsHqS,"<font color=""#789922"">&gt;&gt;No.48048060</font><br />
BiH浑身*体力量拉满甩着大牛子勇斗未知力量 ﾟ∀ﾟ)σ",,,,
48048099,1644002567,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48048084</font><br />
小问题( ﾟ∀。)",,,,
48048104,1644002576,gFgsHqS,"<font color=""#789922"">&gt;&gt;No.48048084</font><br />
r",,,,
48048119,1644002611,oQx8zH9,要出来了吗,,,,
48048123,1644002617,CGL3fKm,r,,,,
48048130,1644002634,BiHpTOD,( ﾟ∀。;;;)大家真的不困么,,,,
48048138,1644002654,Hcfn7xX,肥哥你困了？困了，就睡吧,,,,
48048140,1644002666,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48048130</font><br />
你先睡吧",,,,
48048141,1644002666,7qIeFTI,"困了困了，我去睡了<br />
|-` ) ",,,,
48048142,1644002669,gFgsHqS,这是我在跑团版第一个怀疑是不是真的只是单纯串版了的团（？,,,,
48048145,1644002679,zRtxLcP,//刚刚复制串链接去看了看，值班室里有两个举报，一个是po这个饼一个可能是po的小饼？理由都是自删，但po饼只删了一个回复……前面po又说了“我自己已经举报这个串了”( ﾟ∀。),,,,
48048160,1644002734,CGL3fKm,"<font color=""#789922"">&gt;&gt;No.48048145</font><br />
( ﾟ∀。)",,,,
48048169,1644002769,Hcfn7xX,"就是超沉浸啦，大家拼命推吧<br />
但是这样的po你让我怎么推啊！【摔】",,,,
48048256,1644003031,Ux9S9Rd,( ﾟ∀。)？？？po听的歌和我好像，我怕了,,,,
48048264,1644003045,oQx8zH9,Po应该睡了吧,,,,
48048283,1644003091,BiHpTOD,gghhhhh：bbbbbbbbbbbj”jjjjkkmm/mmllll急忙忙/llmmmmmmmmmm**kkki8iii88hhHyTrr4fd饿饿3@@ddddddddccvggvv哈哈哈哈哈很好很好很好“哈哈“有,,,,
48048295,1644003121,zRtxLcP,来了来了,,,,
48048296,1644003126,Ux9S9Rd,( ﾟ∀。)po身上有没有穿着海狸皮啊，哈人,,,,
48048301,1644003134,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48048283</font><br />
开始了？",,,,
48048302,1644003140,zRtxLcP,"大的要来了ᕕ( ᐛ )ᕗ<br />
大家快起来！( `д´)",,,,
48048311,1644003159,BiHpTOD,Б嘻嘻嘻）想）谢谢）嘻嘻嘻嘻）嘻嘻嘻））想）嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻）谢谢）想）嘻嘻嘻嘻嘻嘻嘻嘻嘻）嘻嘻嘻嘻嘻好好哥哥哥哥哥哥哥哥哥哥哥哥哥哥,,,,
48048313,1644003167,zRtxLcP,//快进到只是po睡着了翻身压到手机而已,,,,
48048318,1644003175,CGL3fKm,开始了(|||ﾟдﾟ),,,,
48048320,1644003177,S5iE6is,( ﾟ∀。)nb,,,,
48048325,1644003194,zRtxLcP,"饿了，开心，哥哥，想吃？<br />
( ﾟ∀。)是弟弟在说话呢",,,,
48048326,1644003195,BiHpTOD,我超,,,,
48048328,1644003209,oQx8zH9,po梦到了哥哥?,,,,
48048329,1644003210,zRtxLcP,"我超( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.48048326</font><br />
你醒了？",,,,
48048333,1644003215,7qIeFTI,和昨天不是一个人( ﾟ∀。),,,,
48048335,1644003216,BiHpTOD,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我刚刚给干睡着了草，鼻子刚通,,,,
48048340,1644003223,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48048326</font><br />
你醒了？又误触了是吧",,,,
48048363,1644003268,BiHpTOD,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)没，我本来刚刚在这个串打字的然后差点没熬住一下睡了，然后刚刚又生猛复苏,,,,
48048372,1644003285,Ux9S9Rd,((( ﾟ∀。)))po你是不是披着海狸皮的屠夫，我怕了,,,,
48048379,1644003300,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.48048363</font><br />
你往上看( ﾟ∀。)",,,,
48048381,1644003309,BiHpTOD,( ﾟ∀。)啥是披着海狸皮的屠夫啊,,,,
48048385,1644003323,oQx8zH9,是不是这个房子除了po和母亲还有一家四口,,,,
48048386,1644003325,zRtxLcP,你是开着语音输入的？,,,,
48048387,1644003326,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048311</font><br />
我草",,,,
48048395,1644003341,S5iE6is,……虽然这么问不太礼貌，你有遇到过什么留下心理创伤的事情吗？,,,,
48048400,1644003356,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048386</font><br />
没啊，我本来都还在打字的结果一下子睡着了",,,,
48048401,1644003357,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.48048381</font><br />
答案是黑童话( ﾟ∀。)有个娃和海狸贴贴一天海狸死了就把皮扒下来穿上去自己和自己讲话了",,,,
48048403,1644003368,zRtxLcP,"( ﾟ∀。)<br />
另一个兄弟是不是依附在他身上啊……？",,,,
48048411,1644003395,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48048395</font><br />
<font color=""#789922"">&gt;&gt;No.48041195</font>",,,,
48048415,1644003406,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48048400</font><br />
我再确认一次，你真的是独生子女？在你之前和在你之后，都没有亲生兄弟出生？<br />
顺便好靓的串号",,,,
48048416,1644003412,BiHpTOD,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)肥哥们，你们听我解释，这真的是误触,,,,
48048434,1644003461,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048415</font><br />
我是独生子女啊( ﾟ∀。)我就是独生子女啊，我还有半个弟弟是之后有的",,,,
48048442,1644003475,Hcfn7xX,我们不担心啦，你早点睡吧，身体健康最重要,,,,
48048446,1644003479,CGL3fKm,"<font color=""#789922"">&gt;&gt;No.48048434</font><br />
( ﾟ∀。)半个弟弟是什么",,,,
48048448,1644003485,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48048434</font><br />
半个？",,,,
48048449,1644003486,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.48048434</font><br />
啥叫半个？( ﾟ∀。)物理上的半个？",,,,
48048450,1644003489,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48048434</font><br />
半个弟弟？",,,,
48048460,1644003515,7qIeFTI,干的吧。。，,,,,
48048462,1644003518,BiHpTOD,就是半个弟弟啊(´ﾟДﾟ`)我爸再去找别的女人生下来的，这不是半个是什么,,,,
48048466,1644003532,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48048442</font><br />
诡计多端要引诱弟弟出现的hcf(σﾟ∀ﾟ)σ",,,,
48048471,1644003551,UHvxMXD,"<font color=""#789922"">&gt;&gt;No.48048434</font><br />
说实在的，这么重要的信息瞒着肥哥真是把我们当外人",,,,
48048479,1644003565,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48048466</font><br />
(　ﾟ 3ﾟ)~♪",,,,
48048481,1644003569,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48048462</font><br />
他多大了？( ﾟωﾟ)",,,,
48048488,1644003594,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.48048462</font><br />
那你爹呢？( ﾟ∀。)",,,,
48048494,1644003610,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048466</font><br />
( ﾟ∀。)我弟地理距离离我起码不说百十里吧，还是得有个几百公里远<br />
我和我爸关系不重啊，只是这个弟弟我认就是了",,,,
48048498,1644003619,VHy44YO,"裸睡hso( ´ρ`)<br />
其实我是魅魔，因为被子里有固有结界我进不去，我一直在发出动静引诱popo出门好榨干他， 现在已经附身到po母身上了(`ᝫ´ )",,,,
48048503,1644003642,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48048471</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)？？？？<br />
不是肥哥们，这你们也妹说啊，我这也不是查户口不是？",,,,
48048507,1644003649,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.48048494</font><br />
……你弟有没有可能寄了",,,,
48048520,1644003700,ud8iqrR,"<font color=""#789922"">&gt;&gt;No.48048503</font><br />
大家问了好多遍，你一直说自己是独生子女，结果现在告诉我们你有个同父异母的弟弟，虽然能理解po你的心情，但还是有点( ﾟ∀。)",,,,
