id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48091385,1644071789,oQx8zH9,看看小鸟吧,,,,
48091387,1644071789,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48091365</font><br />
好像洗过了",,,,
48091392,1644071796,qwqzErV,看得见吗？,,,,
48091413,1644071809,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48091355</font><br />
( ﾟ∀。)伞落了没？",,,,
48091417,1644071811,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48091355</font><br />
小欧？",,,,
48091433,1644071827,BiHpTOD,( ;ﾟ∀。;)我在这自言自语半天都没人回复的哇，我真自删了，给跑团版大家带来麻烦了，拜拜,,,,
48091444,1644071834,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48091387</font><br />
( ﾟ∀。)那是之前，淋雨后不洗怕感冒",,,,
48091456,1644071844,qwqzErV,坏了( ﾟ∀。)他看不见我们的消息，不过为什么,,,,
48091459,1644071845,adH1ai0,//看得见吗？,,,,
48091465,1644071852,S5iE6is,"完了，估计没了<br />
痛失小欧",,,,
48091490,1644071867,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48091433</font><br />
别！",,,,
48091496,1644071873,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48091433</font><br />
( ﾟ∀。)这可真是被赶上了。<br />
明明没人同意你回家，怪事。",,,,
48091518,1644071888,CaToGqH,"<font color=""#789922"">&gt;&gt;No.48091433</font><br />
po现在是看不到留言?(|||ﾟДﾟ)",,,,
48091543,1644071905,adH1ai0,"<font color=""#789922"">&gt;&gt;No.48091433</font><br />
好像从这里开始就看不到了<font color=""#789922"">&gt;&gt;No.48091176</font>",,,,
48091556,1644071914,S5iE6is,我猜是双重人格ﾟ∀ﾟ)σ,,,,
48091558,1644071916,qwqzErV,肥哥快保存，我去新开个串,,,,
48091570,1644071927,oQx8zH9,分享图片,2022-02-05/61fe8bf5bdca1,.png,,
48091633,1644071979,adH1ai0,Popo？,,,,
48091681,1644072013,ThxMrEL,还在吗！,,,,
48091725,1644072055,qwqzErV,还没自删好像，但怎么让他看见,,,,
48091771,1644072093,BiHpTOD,分享图片,2022-02-05/61fe8c9a72387,.jpg,,
48091778,1644072099,adH1ai0,到了？,,,,
48091792,1644072106,9Kx9GfW,"//( ﾟ∀。)说是沉浸这也太沉浸了<br />
po还在吗，还是要等到另一个人格出来",,,,
48091836,1644072136,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48091771</font><br />
( ﾟ∀。)wow",,,,
48091844,1644072140,oQx8zH9,试试串号套娃？,,,,
48091856,1644072146,adH1ai0,//左下那张图,,,,
48091864,1644072152,BiHpTOD,Badest ■■ End.,,,,
48091877,1644072170,qwqzErV,"◤■■■◥<br />
■小■欧■<br />
◣■■■◢",,,,
48091889,1644072182,ThxMrEL,……草,,,,
48091901,1644072192,CaToGqH,这是……打出结局了?( ﾟ∀。),,,,
48091908,1644072196,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48091864</font><br />
悲( ﾟ∀。)",,,,
48091920,1644072208,oQx8zH9,奠,,,,
48091925,1644072213,SzeeIOO,完结了？好快。,,,,
48091929,1644072216,ehaeaXO,( ﾟ∀。)痛失,,,,
48091954,1644072234,ThxMrEL,po过来解个迷呗。,,,,
48091972,1644072249,UXgEveT,痛了…后日谈有没有( ﾟ∀。),,,,
48091980,1644072254,CaToGqH,痴呆了( ﾟ∀。),,,,
48091994,1644072266,qwqzErV,主要是没找对思路( ﾟ∀。)应该先说服不是梦游的,,,,
48091996,1644072267,lu6WzPM,( ﾟ∀。)最坏结局还可行,,,,
48092001,1644072271,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48091954</font><br />
对啊po来解个谜啊，真的完全搞不懂( ・_ゝ・)",,,,
48092006,1644072276,ThxMrEL,这个过于沉浸了( ﾟ∀。),,,,
48092064,1644072330,SzeeIOO,･ﾟ( ﾉヮ´ )只觉得自己仿佛被遛了三天,,,,
48092097,1644072360,BiHpTOD,"唯一后日谈提示:<br />
主人公的存在被人们否认。",,,,
48092105,1644072364,JScoDkd,"<font color=""#789922"">&gt;&gt;No.48092064</font><br />
被溜＋1",,,,
48092114,1644072369,UXgEveT,"<font color=""#789922"">&gt;&gt;No.48092064</font><br />
･ﾟ( ﾉヮ´ )现在我也",,,,
48092121,1644072379,CaToGqH,"<font color=""#789922"">&gt;&gt;No.48092097</font><br />
嘶——……( ﾟ∀。)",,,,
48092126,1644072386,9Kx9GfW,这团( ﾟ∀。)追下来好迷啊。。感觉po过于强调本人格无辜了( ﾟ∀。),,,,
48092128,1644072389,OmJy9sF,所以果然是沉浸恐怖团吗(´ﾟДﾟ`),,,,
48092146,1644072400,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48092097</font><br />
( ﾟ∀。)因为一直没把他当真人吗？",,,,
48092165,1644072416,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48092097</font><br />
( ´_ゝ`)旦 我就知道",,,,
48092168,1644072417,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48092128</font><br />
已经要当真了呢……",,,,
48092196,1644072438,qwqzErV,"( ﾟ∀。)7<br />
还有二周目吗？",,,,
48092200,1644072444,9Kx9GfW,"<font color=""#789922"">&gt;&gt;No.48092126</font><br />
好吧，原来是疯狂明示( ・_ゝ・)",,,,
48092256,1644072486,UXgEveT,啊？否认啥了( ﾟ∀。)睡了之后喊哥哥，所以哥哥你是弟弟？( ﾟ∀。),,,,
48092283,1644072509,JScoDkd,整不明白....,,,,
48092320,1644072537,qwqzErV,( ﾟ∀。)我先去怪谈版看看当人的说法,,,,
48092328,1644072541,UXgEveT,"<font color=""#789922"">&gt;&gt;No.48092200</font><br />
啊…？",2020-05-27/5ece3bfc4b102,.png,,
48092368,1644072574,oQx8zH9,兄弟没把po当成存在的 所以没怎么理po( ´ー`)?,,,,
48092392,1644072595,CaToGqH,建议开个二周目顺顺( ﾟ∀。),,,,
48092455,1644072667,BiHpTOD,"(｀･ω･)旦 希望本次游玩能为各位带来些什么<br />
可以说是有的人走在正确的道路上却不敢声扬呢<br />
那么蝴蝶与梦到底谁真谁假呢？<br />
究竟什么是生活，什么是故事呢？<br />
<br />
欢迎各位的评价与意见，本团到此完结",,,,
48092507,1644072719,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48092455</font><br />
( ´_っ`)",,,,
48092568,1644072772,JScoDkd,( ´д`)....,,,,
48092578,1644072777,PGUs7fZ,po是不是本团就没出现过活人啊？,,,,
48092616,1644072805,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48092097</font><br />
<font color=""#789922"">&gt;&gt;No.48092578</font><br />
( ﾟ∀。)",,,,
48092619,1644072806,OmJy9sF,可以丢到隔壁推理版让肥哥们解谜吗( ﾟдﾟ),,,,
48092662,1644072839,adH1ai0,是我格局小了( ﾟ∀。),,,,
48092673,1644072847,JScoDkd,popo能不能仔细讲讲啊，我真的什么都没搞懂，比如图片有什么意思之类的，不然真的有种自己努力解谜结果被当成打水漂的感觉,,,,
48092715,1644072879,qwqzErV,可能最大的迷是没有把小欧当人看( ﾟ∀。)我是一直把他当沉浸团主角的，我反思,,,,
48092759,1644072910,ThxMrEL,我一直把他当人看……还怕人生气|-` ),,,,
48092760,1644072911,BiHpTOD,"更为标准的后日谈解读与结局达成条件<br />
可以理解为:主人公的生活被理解为游戏与故事即可达成",,,,
48092777,1644072932,Hcfn7xX,我只能想到po其实才是那个死去的人了( ﾟ∀。)要不然就是为了弟弟杀了哥哥,,,,
48092819,1644072964,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48092760</font><br />
或者更为具体而言<br />
在主人公接触到语言中，把他当做形象而非人类看待的占比最多即达成该结局条件",,,,
48092863,1644073002,Hcfn7xX,？？？wtf，那不是一开始就错了( ﾟ∀。)还是说让po探险才是最对的,,,,
48092923,1644073047,oQx8zH9,小鸟应该是活的( ﾟ∀ﾟ)7,,,,
48092949,1644073072,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48092673</font><br />
图片的意思涉及太多，没办法一次讲完，只能说的是图片拥有着象征意义，但是也有一些图片只是主人公生活的写实。",,,,
48093173,1644073265,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48092759</font><br />
你的理解正确。但是很可惜，主人公未能收到你的支持。",,,,
48093279,1644073369,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48093173</font><br />
这个回复只会让我更难过(;´Д`)",,,,
48093299,1644073385,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.48093173</font><br />
( ﾟ∀。)777<br />
基本接收到多少把他当人的？",,,,
48093338,1644073416,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48092619</font><br />
可以，本人所有团开源，但是目前的信息十分残缺，几乎不可能得出正确答案",,,,
48093363,1644073431,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48092578</font><br />
不予告知",,,,
48093395,1644073456,Hcfn7xX,如果把主角当人看，那游戏和故事怎么理解？( ﾟ∀。),,,,
48093429,1644073486,fnpsNlC,( ;´д`)没看懂,,,,
48093617,1644073646,BiHpTOD,"最后的提示:<br />
不把人当做人看，人便不是人。<br />
不把鬼当做鬼看，鬼便不是鬼。<br />
谁是人，谁是鬼？<br />
谁是真，谁是假？<br />
人气为人之根本。",,,,
48093629,1644073654,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.48093173</font><br />
我好难过(;´Д`)",,,,
48093641,1644073661,BiHpTOD,本团就此完结，已收录。,,,,
48093697,1644073710,Hcfn7xX,所以正确路线是鼓励po不要自己吓自己，po最后其实是因为自己惊吓过度而死了？( ﾟ∀。),,,,
48093844,1644073833,433vmR0,刚想追就完结了 (´ﾟДﾟ`),,,,
48093964,1644073940,OmJy9sF,我觉得正确路线是稳定住主角情绪，问出更多信息，让主角认识到自己的存在不真实,,,,
48094060,1644074006,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.48093964</font><br />
这不还是游戏。。。",,,,
