id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39173536,1623980139,EUsEFWE,算了算了，咱也不这么占便宜了，阿别就阿别( `д´)9安全驾驶回来了啊,,,,
39173553,1623980169,bb82mcm,这样吧再来个r的机会(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ一大早就拉这也太,,,,
39173564,1623980187,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39173506</font><br />
po你笑的太大声了！( ;´д`)",,,,
39173587,1623980219,EUsEFWE,维提赫，你来！这是你的机会( `д´)9,,,,
39173796,1623980601,VthGxGS,"\【R★Я】/<br />
⊂( ﾟωﾟ)つ<br />
<br />
R！",,,,
39173820,1623980645,VthGxGS,"人类也行人类也行<br />
<br />
万一把阿尔维佩整出来了･ﾟ( ﾉヮ´ )",,,,
39173824,1623980654,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39173796</font><br />
人类不亏( `д´)9",,,,
39173848,1623980708,bb82mcm,"这个一般通过人类是——<br />
12 野生中二病和一般通过单角龙<br />
34 野生自闭JK和一般通过基尔兽<br />
56 野生诗人DK和一般通过比芝兽<br />
7 野生小帅DK<br />
8 野生傲娇JC和一般通过伽奥兽<br />
9 鸫<br />
0 神 经 病",,,,
39173861,1623980745,EUsEFWE,"我来r，不要神经病不要神经病( `д´)9<br />
r！",,,,
39173869,1623980755,bb82mcm,粉红JK和阿尔维佩不在这次的选项里。,,,,
39173880,1623980770,EUsEFWE,单角龙兽･ﾟ( ﾉヮ´ )果然是我r的,,,,
39173897,1623980800,VthGxGS,･ﾟ( ﾉヮ´ )单角龙，是单角龙,,,,
39174020,1623981040,bb82mcm,"那么中二病和单角龙为什么过来？<br />
1-7 尼玛怎么又被追了啊！！！<br />
89 而且怎么还带着一个啊！！！<br />
0 而且怎么还有神经病啊！！！",,,,
39174041,1623981066,VthGxGS,"\【R★Я】/<br />
⊂( ﾟωﾟ)つ<br />
<br />
R！不要神经病不要神经病！！！！",,,,
39174064,1623981109,EUsEFWE,(`ε´ )怎么又被追！,,,,
39174070,1623981120,bb82mcm,毕竟是中二病和肌肉笨蛋。,,,,
39174072,1623981123,VthGxGS,不是神经病真好･ﾟ( ﾉд`ﾟ),,,,
39174079,1623981135,bb82mcm,"本条自r。<br />
1-0",,,,
39174089,1623981150,bb82mcm,…真可怜啊。某种意义上。,,,,
39174138,1623981233,VthGxGS,"(|||ﾟдﾟ)可怜……惊！<br />
这俩遇到了啥啊这是",,,,
39174550,1623982052,ZyOHWQj,单角龙出来了(*´∀`),,,,
39177607,1623986896,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39174064</font><br />
24 小 时 无 间 断 被 追<br />
往好处想想，你和你的搭档身体一定很好吧，毕竟天天都是万米长跑･ﾟ( ﾉヮ´ )",,,,
39178407,1623988404,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39177607</font><br />
( `д´)9烦人！我已经不是单角龙兽了，呸呸呸",,,,
39196386,1624021576,sDISpzZ,( ﾟ∀。),,,,
39220166,1624087753,bb82mcm,"你大概是和睡神天生八字不合，好不容易补个觉都不安生——外面有什么在喊叫的声音让你一激灵从地上弹了起来，还没等你做什么，就看到杰斯主动冲出去了。<br />
…哈？发生了什么这是？<br />
你仔细一看杰斯冲过去的方向，发现一群你非常眼熟的红头巾变态正在以四面包夹之势围堵着奇装异服、疑似人类的家伙和一只紫色的数码兽，而让你判断那是人类的依据——<br />
你可没忘了之前从君主那里看到的照片，穿着法师服的人类可真不算多。<br />
虽然杰斯已经冲出去帮他解围了，但这也不代表你打算老老实实看着…<br />
你打算怎么做？<br />
→去解救人类<br />
<br />
→总之抡上一拳<br />
<br />
→先看看其他队友还在不在<br />
<br />
→其他/自定义",,,,
39221019,1624089411,sDISpzZ,先3再2( ﾟ∀。),,,,
39221460,1624090094,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39221019</font><br />
fy",,,,
39225398,1624096699,bb82mcm,"那么剩下几位在吗？<br />
一尾橘，二尾尤里，三尾阿尔法。<br />
橘<br />
1-7 在<br />
89 好像暂时出去了…？<br />
0 失踪…？<br />
尤里<br />
1-8 在<br />
9 在和什么说话<br />
0 ？怎么不在<br />
阿尔法<br />
1-6 在<br />
7-9 暂时不在？<br />
0 真不在了…",,,,
39228671,1624102390,sDISpzZ,r！,,,,
39231105,1624106127,D05DZNG,R,,,,
39231115,1624106142,siP7cgK,R,,,,
39231354,1624106477,2vPliBQ,平安是福.jpg,,,,
39231948,1624107387,EUsEFWE,我先放个r在这里测测今天的运气( `д´)9只顾着去看阿po的我来一发今天的运气之r,,,,
39248387,1624154631,bb82mcm,"剩下的几位都在，看见你打算下去帮忙也没有太大反应——橘大概是习惯你这个德行了，尤里笑眯眯嘱咐你一句小心，多路…<br />
多路在睡觉。你也不知道是在装睡还是在真睡，总之他睡了。<br />
那么——你下去的时候，事情解决得怎么样了？<br />
一尾二尾合一共多少只红头巾变态，三尾有几只失去了战斗意志。<br />
本条自r单角龙的情况。<br />
伤势——<br />
1-0",,,,
39248853,1624155436,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39228671</font><br />
我来试试看，r！",,,,
39248859,1624155451,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39248853</font><br />
好，小点数天王显神威",,,,
39248910,1624155534,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39248387</font><br />
但是单角龙你的伤势好重啊|д` )不知道dk有没有像君主一样浑身带着药",,,,
39249003,1624155701,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39248910</font><br />
随身⊂彡☆))д`)错字永不消失",,,,
39249115,1624155908,bb82mcm,君主 浑身冒奶.jpg,,,,
39249125,1624155930,bb82mcm,一会儿可以过一下dk有没有药,,,,
39249237,1624156113,EUsEFWE,"r<br />
//啊，我可怜的单角龙( ;ﾟдﾟ)",,,,
39249333,1624156293,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39249237</font><br />
没关系救得过来(　ﾟ 3ﾟ)",,,,
39249468,1624156569,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39249333</font><br />
生啦",,,,
39249479,1624156581,wKmHkGJ,r,,,,
39249509,1624156637,wKmHkGJ,什么嘛，只剩一只了σ`∀´),,,,
39256195,1624168303,bb82mcm,"啊。忘记r了( ›´ω`‹ )<br />
红头巾变态们对皇骑的观感？<br />
1-0",,,,
39256227,1624168392,2vPliBQ,r！和popo心有灵犀.jpg,,,,
39256266,1624168466,bb82mcm,"剩下的那个对皇骑感觉怎么样？<br />
1-0<br />
<font color=""#789922"">＞7</font>则不用揍也可以。",,,,
39256356,1624168680,2vPliBQ,我再来ᕕ( ᐛ )ᕗr,,,,
39256370,1624168706,2vPliBQ,( ›´ω`‹ )你今天这顿打是挨定了,,,,
39258078,1624172372,bb82mcm,"虽然对方气势汹汹围了那个中二病还好像把他的搭档揍了一顿，但当杰斯下场时，大多数红头巾变态都迅速停止攻势，向杰斯打起招呼——而还有一只不知道是为什么，仍然一副虎视眈眈的样子。<br />
你注意它的手不止绕到了背后，还好像捏着一枚手里剑。<br />
好家伙，想在皇骑眼皮子底下搞偷袭？<br />
杰斯发现没发现你不是很在意，反正你也到场了，那事情就很简单了。<br />
1-3 来一拳<br />
4-6 来一拳<br />
7-9 来一拳<br />
0 来…攻击落空了！",,,,
39258087,1624172399,2vPliBQ,r来一拳( `д´),,,,
39264706,1624186907,wKmHkGJ,（╬￣皿￣）=○(￣ε(#￣),,,,
39268859,1624194648,sDISpzZ,来一拳(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39270087,1624196639,VthGxGS,"不愧是沙耶･ﾟ( ﾉヮ´ )<br />
<br />
是这样的来一拳呢：( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
还是这样的来一拳：(　ง`д´)ง⁼³₌₃))д´)",,,,
39281363,1624236110,bb82mcm,"(数码之魂 恒定8 默认成功)<br />
你毫不留情地一拳砸下去，红头巾变态应声倒下，你给自己在心里加了个K.O的音效，好一个一击必杀。当然，为了不让杰斯太难做，你还是没有使出全力，只是让红头巾变态倒下了而已——当变态倒下时，其身后所藏着的凶器自然也掉在地上。<br />
咔啷。<br />
剩下的变态你看看我我看看你，完全是面面相觑的样子。他们连质问都没有质问出来，拖着倒下的变态作鸟兽散，只剩下杰斯和抱着紫色龙的——魔法使。<br />
呃。<br />
你也不知道怎么称呼他，但既然穿着法师服的话，那就是魔法使了罢。<br />
你看向那位十有八九有中二病的同龄人——他似乎并不害怕，而是眼睛闪亮亮地看着你…的拳头。<br />
“快苏醒过来吧，吾之挚友啊！神拳之继承人终于出现了！”<br />
他超激动地拍了拍紫色龙的胳膊。虽然看起来伤势不轻，但紫色龙还是跟没事人一样猛地睁开眼。<br />
“是你在呼唤我吗，我的搭档！”<br />
…哈？<br />
杰斯满头雾水地看看他们又看看你，轻轻飘到你身边小声询问。<br />
“这是…什么暗号吗？”<br />
你面无表情地思考如何回答这个问题。<br />
自定义。",,,,
39282440,1624239059,VthGxGS,ε=ε=ε=ᕕ( ᐛ )ᕗ我来了我来了，让我思考思考怎么回答,,,,
39282693,1624239678,VthGxGS,( ﾟ∀。)7整不出来，咋说都好奇怪，牙白,,,,
39282743,1624239784,bb82mcm,･ﾟ( ﾉヮ´ ),,,,
39282746,1624239794,VthGxGS,"这才不是什么暗号（面无表情脸）<br />
他们两个一定是把自己当成了拯救世界的主角，所以说的话才这么奇怪( ´ー`)<br />
<br />
( ﾟ∀。)7淦哦，明明很好说但是我一点头猪都没有，先提一个，蹲其他肥哥好了",,,,
39282866,1624240058,bb82mcm,那就等待fy吧･ﾟ( ﾉヮ´ ),,,,
39283203,1624240934,2vPliBQ,( ›´ω`‹ )我忙完了，我想想,,,,
39283225,1624240999,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39282746</font><br />
这个应该可以，我fy",,,,
39283311,1624241215,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39283225</font><br />
( ›´ω`‹ )但是感觉说的好正经啊，不像沙耶酱的风格。而且是跟dk说话，语气应该活泼一点或者更符合年龄阶段一点才正常吧",,,,
39283531,1624241751,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39283311</font><br />
结合一下场景，现在的沙耶是突然面对着一个中二缠身的奇怪少年、带上虽然浑身是伤但是仍然能够对上中二之魂的单角龙兽。小沙耶可是凶狠的暴走族呢･ﾟ( ﾉヮ´ )又是在小杰斯面前，语气正经点有种——你别误会了，我和他们绝对不一样！这种澄清感。",,,,
39283799,1624242340,bb82mcm,决定好了吗(　ﾟ 3ﾟ)——,,,,
39283852,1624242459,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39283531</font><br />
就这个吧 ﾟ∀ﾟ)σ",,,,
39283978,1624242719,bb82mcm,"dk的态度——<br />
“喔…”——真信了<br />
1-0",,,,
39284083,1624242931,VthGxGS,R！,,,,
39284097,1624242949,VthGxGS,"Σ( ﾟдﾟ)<br />
<br />
牙白，忘了祈祷仪式( ›´ω`‹ )",,,,
39284105,1624242957,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39284083</font><br />
我不敢r，不过既然你r了那我也来一个<br />
r",,,,
39284113,1624242973,2vPliBQ,半 斤 八 两,,,,
39284136,1624243002,2vPliBQ,要是厄尤斯在就好了，这一段他应该来一场紧张而刺激的r点的,,,,
39284365,1624243421,bb82mcm,･ﾟ( ﾉヮ´ )需要灌吗？,,,,
39284515,1624243678,VthGxGS,･ﾟ( ﾉヮ´ )不欺负dk了，就这样吧，毕竟杰斯是皇骑，如果他相信了对面中二组合的那套说辞，感觉好欺负小孩子啊,,,,
39284606,1624243816,2vPliBQ,不灌了继续吧(　ﾟ 3ﾟ),,,,
39284922,1624244273,EUsEFWE,我来了ᕕ( ᐛ )ᕗr点用我，用我必胜,,,,
39284933,1624244292,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39284922</font><br />
骰子女神的肯定",,,,
39285656,1624245580,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39284933</font><br />
双重肯定表否定.jpg",,,,
39291062,1624256267,uuwHqPU,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ 我来试试r,,,,
39291149,1624256451,bb82mcm,"“这不是什么暗号吧。”<br />
你面无表情地叉着胳膊，居高临下看向两位中二病——虽然人类那个看着像高中生，但中二就是中二，没什么好说的。<br />
“大概是把自己当成了拯救世界的主角，所以这么说话。”<br />
你的说辞显然没能驴到杰斯——好脾气归好脾气，他也不是真傻。确定了队友的智商正常后，你莫名其妙松了口气。<br />
“嗯…是、是吗。”<br />
不知道你是不是说了点什么，你总感觉杰斯的表情有点微妙，但这大概不是对你的。<br />
啊、对。<br />
就像你转学被认出是特别能打的家伙一样，大概是那种表情。<br />
在你和杰斯面面相觑的时候，紫色龙噗咳一下咳了出来，然后你才想起来它正在绝赞负伤中。<br />
“不是不是，神拳的继承人啊…啊！吾之挚友、汝不能就这样倒下——！”<br />
…中二病好像比起对你解释更担心小龙的状况。杰斯好像想到什么一样，在弹窗里找来找去——<br />
1-7 带了<br />
89 但是只能算聊胜于无<br />
0 没带",,,,
39291519,1624257129,VthGxGS,Rᕕ( ᐛ )ᕗ,,,,
39291543,1624257182,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39291519</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我今天一个都不会再r了…痛",,,,
39291560,1624257212,VthGxGS,･ﾟ( ﾉд`ﾟ)灌吧，救救单角龙,,,,
39292121,1624258331,bb82mcm,确定灌就继续了,,,,
39293342,1624260796,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39291519</font><br />
平时小点数，怎么这个时候大起来了( `д´)",,,,
39293404,1624260906,2vPliBQ,( `д´)不灌的话我们就是紧急处理然后抱着单角龙去找药吗,,,,
39293450,1624260985,2vPliBQ,不过oo应该也有了灌的思路，那就灌吧(　ﾟ 3ﾟ)维提赫，到了你生小骰子的时候了,,,,
39293494,1624261042,2vPliBQ,不过po应该也有了灌的思路，那就灌吧(　ﾟ 3ﾟ)维提赫，到了你生小骰子的时候了,,,,
39301059,1624274632,bb82mcm,"很好，杰斯选手掏出了他的药。<br />
就像君主凭空从弹窗里取出药物一样，杰斯也从弹窗里取出了药物——虽然你很在意那到底是什么玩意以及到底应该如何从弹窗里拿东西出来，但首先，你还是得先紧着治疗紫色龙来。<br />
杰斯友好地向中二病说明了药物的使用方法和功效。你记得君主那时候是拿出来就直接用了二话没说，这时候杰斯的说明就显得亲切友好了起来。<br />
而中二病大概也顾不上保持中二形象了，对杰斯用力点点头表示感谢，就接过药物使用在他的搭档身上——不愧是皇骑使用的药物，立竿见影。你眼睁睁看着紫色龙身上的伤口逐一愈合，最后它就像什么事情都没有发生过一样，蹦起来鼓动胳膊上的肌肉，甚至配合了与中二病旗鼓相当的台词。<br />
“咆哮吧！我的肌肉——！”<br />
…这句台词怎么这么耳熟啊？不管怎么说，看到他们没问题了，你也不由自主松了口气。杰斯检查过情况后，慢悠悠飘回你身后，而你头上还顶着一只剑灵。<br />
中二病使劲拍拍紫色龙的肩膀，确定它没事了，才对你们(非常努力地)摆出非常男主风范的笑容。<br />
“万分感谢，这位美丽的女士以及骑士殿下——在下明神真冬，这位是…”<br />
他做出了展示的姿势。旁边的筋肉龙嘎哦一声，乐呵呵挠了挠后脑勺。<br />
“喔！我是Justice！请多指教啊！”<br />
…好，真不愧是搭档。你面无表情地点点头，思考怎么回复。<br />
自定义。",,,,
39301689,1624275706,2vPliBQ,//好，够中二！不愧是你啊原hHK现厄尤斯,,,,
39301754,1624275831,2vPliBQ,但是自我介绍我不行，我先逃跑(｀・ω)半小时后看各位肥哥的了,,,,
39301822,1624275955,bb82mcm,･ﾟ( ﾉヮ´ )只有真冬哥在中二，Justice是被带沟里去了,,,,
39303085,1624277935,2vPliBQ,我是五十岚沙耶，这是我的好兄弟杰斯，还有这两只世界上最好的黑白鸡块橘和尤里ᕕ( ᐛ )ᕗ你们两个怎么会被这群家伙追？发生了什么事了？,,,,
39303101,1624277959,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39303085</font><br />
沙耶的姓应该定下来是五十岚了吧？不是再说|-` )",,,,
39303858,1624279128,bb82mcm,"那么这俩倒霉孩子知道什么情况吗？<br />
1-7 不知道<br />
89 只有真冬知道<br />
0 Justice你居然知道",,,,
39303893,1624279172,2vPliBQ,我不来，我不行，等厄尤斯(`ε´ )这可是你珍贵的出场录像,,,,
39304170,1624279618,EUsEFWE,"我来我来我来ᕕ( ᐛ )ᕗ留给我了我来我来<br />
r！<br />
珍贵录像！单角龙兽显神威！人类都是大笨蛋的准确证明！骰子女神你看看我！",,,,
39304177,1624279633,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39304170</font><br />
骰子女神的肯定ᕕ( ᐛ )ᕗ",,,,
39304272,1624279802,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39304170</font><br />
真不愧是小单角龙兽，为了自己真能豁的出去。即使饼干碎了，鸡基因也刻进骨子里了呢",,,,
39304386,1624279985,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39304272</font><br />
呵忒～",,,,
39315340,1624302280,VthGxGS,小单角龙竟然不拉胯，震惊，这就是命运之r吗 ﾟ∀ﾟ)σ,,,,
39316928,1624319761,sDISpzZ,( ﾟ∀。),,,,
39318699,1624325010,bb82mcm,"|дﾟ )才发现 好像没有介绍阿尔法<br />
你们要介绍吗，还是略过？<br />
介绍的话，以什么身份介绍？",,,,
39319510,1624326914,VthGxGS,"介绍吧(　ﾟ 3ﾟ)<br />
<br />
不过除了皇骑身份还能以什么身份，多路吗|∀ﾟ<br />
<br />
想全都要(ﾉ)`ω´(ヾ)",,,,
39319917,1624327846,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39319510</font><br />
啊啊啊我忘了还有法哥，但是不应该介绍皇骑身份吧？估计法哥还想搞事。介绍成一起旅行的毛绒绒？",,,,
39320013,1624328058,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39319917</font><br />
(　д ) ﾟ ﾟ这个意思啊<br />
<br />
我理解错了，我以为po要给我们放设定･ﾟ( ﾉд`ﾟ)",,,,
39320023,1624328081,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39319917</font><br />
Fy<br />
<br />
痛失四连0000( ›´ω`‹ )",,,,
39320786,1624329586,bb82mcm,"“喔。我是五十岚沙耶，这是我的好兄弟杰斯，还有两只世界上最好的黑白鸡块橘和尤里——”<br />
你指指身后的山洞，写作多路读作阿尔法的翘班混蛋正在里面不知道真睡假睡。<br />
“那边在睡懒觉的是和我们一起旅行的毛茸茸，你叫他多路就好。你们两个怎么会被这群家伙追？发生了什么事了？”<br />
虽然中二病看起来好像没什么头绪的样子，不过旁边满血复活的Justice好像有点头绪——<br />
“啊、好像是我们不小心入侵了它们的地盘来着。”<br />
…来着。<br />
你听着这个不太肯定的词，想起自己最开始被追的时候——好像也是这么莫名其妙，而且还是一大群。<br />
大概明白了他们被追上半天的理由，杰斯对他们伸出…剑。<br />
毕竟不能要求一个手即是剑的家伙真伸出手来。<br />
“那么，你们要不要在这里休息一下？那边森林里的确有很多地盘意识很强的数码兽，下次请小心一些。”<br />
面对杰斯相当自来熟的邀请，两个落难者自然答应——完全是没什么神经的样子。<br />
你们一起回到了山洞。<br />
那么…傍晚了。<br />
接下来打算做点什么？<br />
→按照正常日程在周围转转<br />
<br />
→和新来的二位聊聊天<br />
<br />
→和队友聊聊<br />
<br />
→其他",,,,
39320839,1624329685,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39320786</font><br />
和新来的聊聊ᕕ( ᐛ )ᕗ",,,,
39320909,1624329807,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39320839</font><br />
ᕕ( ᐛ )ᕗfy，让我们问问他俩怎么来的数码世界然后怎么碰上的",,,,
39321163,1624330286,bb82mcm,"那么，有人跟你一起面对中二笨蛋组合吗？<br />
1-5 单刷中二笨蛋副本<br />
67 杰斯<br />
8 橘<br />
9 尤里<br />
0 阿 尔 法",,,,
39321363,1624330622,VthGxGS,"( ﾟ∀。)不敢r，怕单刷<br />
<br />
( ｣ﾟДﾟ)｣＜四天王快出来r点半",,,,
39321374,1624330639,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39321363</font><br />
幸亏没r(|||ﾟДﾟ)",,,,
39321473,1624330818,EUsEFWE,r,,,,
39321493,1624330851,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39321473</font><br />
･ﾟ( ﾉヮ´ )",,,,
39321494,1624330853,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39321473</font><br />
手机出问题了，r了两次都看不到(　ﾟ 3ﾟ)今天我不r了",,,,
39321510,1624330881,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39321493</font><br />
( ;ﾟдﾟ)要是第一次r的说不定不会这样",,,,
39321511,1624330882,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39321473</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ拉胯",,,,
39321545,1624330938,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39321473</font><br />
果然，r到人类这里你就拉胯了( `д´)小单角龙兽",,,,
39321575,1624330983,bb82mcm,不过真的单刷也不会怎么样，只是说的话很难懂而已･ﾟ( ﾉヮ´ ),,,,
39321629,1624331079,VthGxGS,"･ﾟ( ﾉヮ´ )要不咱们把尤里灌上去吧，这局就变成谜语人和中二病之间的决斗了<br />
<br />
m9( `д´)尤里你之前可是说了，不会再瞒沙耶酱任何事情了。所以这次谜语人的时候不要忘记翻译啊！",,,,
39321786,1624331356,bb82mcm,要灌吗？不灌就继续了？,,,,
39321843,1624331439,2vPliBQ,单刷试试。小单角龙不是在我们这边吗，有问题就问厄尤斯( `д´),,,,
39321887,1624331540,EUsEFWE,( `д´)9好，我来翻译！我的中二之魂在熊熊燃烧,,,,
39323465,1624334508,bb82mcm,"——大概是因为你不声不响溜到中二笨蛋组旁边的缘故，没什么人注意到你的动向。大家各做各的，而你坐到似乎正在玩暴龙机的中二病面前，面无表情地盯着他看。<br />
原因无他，你正在思考如何和这个家伙正常交流。<br />
单角龙——或者说，Justice对你打了个招呼，你意思意思回了个招呼，开始思考要问的问题。<br />
也许应该给你端上两碗猪排饭，但很遗憾，这里不是理想乡。<br />
那么——<br />
你打算先问什么？<br />
<br />
→“你怎么来的数码世界啊？”<br />
<br />
→“你和Justice怎么相见的？”<br />
<br />
→“我听别人说你好像还被一神经病追过？”<br />
<br />
→自定义。",,,,
39323840,1624335149,sDISpzZ,1或者2？,,,,
39323853,1624335175,bb82mcm,等待fy或者其他意见(　ﾟ 3ﾟ),,,,
39323904,1624335286,VthGxGS,2吧( ›´ω`‹ ),,,,
39324328,1624336180,EUsEFWE,那就先2,,,,
39326049,1624339541,bb82mcm,"怎么相见的——<br />
12 在现实世界想召唤英灵结果召唤出了单角龙<br />
3-7 在数码世界被搭救<br />
89 在现实世界捡到<br />
0 “吾等是命运的搭档！”",,,,
39326174,1624339753,EUsEFWE,"我来，上一次只是网络的错( `д´)9是命运把我们联系在了一起啊！<br />
r！",,,,
39326181,1624339781,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39326174</font><br />
(`ε´ )不来了还不行吗",,,,
39326190,1624339803,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39326220,1624339860,2vPliBQ,这不是也挺好的吗？就是不知道这两个谁救谁，就都挺丢人的(　ﾟ 3ﾟ),,,,
39326233,1624339876,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39326181</font><br />
･ﾟ( ﾉヮ´ )",,,,
39326240,1624339902,bb82mcm,"谁救谁？<br />
1-8 Justice救真冬<br />
90 怎么真是中二病拯救世界了",,,,
39326241,1624339921,EUsEFWE,(╬ﾟдﾟ)你们笑吧！真的勇士才不在乎这些,,,,
39326248,1624339940,2vPliBQ,r,,,,
