id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36924731,1618716966,bb82mcm,"“我掉进来的啊。”<br />
刚才那些让你颇感心虚的情绪在此时似乎被你忘了个一干二净，你就打算好好跟这家伙聊聊，至少做到了解一下情况——毕竟你没怎么跟尤里了解过情况，它看上去也不是特别多话。<br />
好吧，虽然眼前这哥们儿也给你一种话不多的感觉。<br />
“怎么掉进来的？”<br />
猛禽龙兽似乎注意到你仰着脖子很费劲，于是就伏下身子。它身上的机械装甲过于繁复，以至于不能很好地坐下——反而更倾向于“叠起”。<br />
你在审讯吗？<br />
虽然想这么说，但你敏锐地意识到它其实没什么恶意，只是脸看起来比较凶而已。<br />
种族天赋，没办法。你为它开解，同时觉得自己相当善解人意。<br />
“散步的时候发现有个洞，然后我就跳下去了。”<br />
你说这些事情的时候，自然得就像看到一杯水就喝了一样。<br />
“然后我就在这儿了。”<br />
——以上省略几百字的过程。你在心里打上一个对话框，想象自己在和游戏NPC对话。<br />
(下接)",,,,
36924745,1618716994,bb82mcm,"这里r一下猛禽龙老哥知道的情报量。<br />
1-0",,,,
36924751,1618717004,eeeeEXd,r,,,,
36924757,1618717019,eeeeEXd,"<font color=""#789922"">&gt;&gt;No.36924751</font><br />
( ﾟ∀。)自裁",,,,
36924760,1618717021,bb82mcm,顺带一提目前应该是尤里知道的情报最多，但它不怎么说，主角也一直没r到问。惨案。,,,,
36925014,1618717608,a4dUB3V,情报了解量与实力成正比，快进到尤里的复仇( ﾟ∀。),,,,
36926017,1618719662,bb82mcm,"猛禽龙兽看上去有些疑惑，但疑惑的表情很快就消失了。<br />
“原来如此。”<br />
它的话实在不多，让你想起刚见面时的尤里——你们数码兽话都这么屁点儿的吗？<br />
你想直接问对方，不过最后还是没有问出口，而是换了个别的问题。<br />
“那你说的几乎是什么意思？”<br />
你敏锐地捕捉到它话里有对你来说很有用的信息。你看着猛禽龙兽的眼睛，但对方却没有避开。<br />
“字面意思。在你来这里之前，这里只出现过人类的传闻。”<br />
猛禽龙兽似乎笑了一下，不过隔着面甲，你并不能很好地看到它的表情。<br />
“你是我见过的第一个人类。”<br />
噫。传闻啊传闻你害了多少人。<br />
你在心里感叹。<br />
你原本打算找其他人类凑个队友，不过听到这句话之后，你迅速放弃了短时间内见到人类的想法，转而决定先把目标定为寻找人类，然后才是离开这里。<br />
不过在这之前，你有点担心尤里的情况。<br />
“好吧，不过我不是什么珍惜动物，你把我当一般人看待就行了…一般数码兽。比起这个…”<br />
你插科打诨到一半想起自己要问的问题。<br />
“尤里这德行没事吧？”<br />
猛禽龙兽凑过来瞅瞅你怀里的尤里，不消数秒就回归原位。<br />
“只是丢人而已，没大事。”<br />
丢人。你反刍着这个词语，突然很想笑。<br />
(下接)",,,,
36926082,1618719813,bb82mcm,"“你和滚球兽在这里很难活下去。”<br />
猛禽龙兽突然开口，不过它并没有主动提出要帮你或者什么都——它只是提出了一个问题，然后盯着你看，仅此而已。<br />
你觉得它在观察你的表情。<br />
你要如何回答它？<br />
自定义，取第一个2/8/9或者fy最多，谢绝混沌。",,,,
36926132,1618719917,eeeeEXd,那你帮帮我？,,,,
36926255,1618720187,IX5E497,猛禽龙兽救救我,,,,
36926422,1618720563,bb82mcm,"这条r一下猛禽龙老哥是实力到目前为止还是还有上升空间只是在藏着。<br />
1-6 到此为止<br />
7-9 还能再进化一下完全体，就是在扮猪吃老虎<br />
0 究极体已经可以安排上了，就是在藏着",,,,
36926444,1618720596,a4dUB3V,能不能灌( ﾟ∀。),,,,
36926447,1618720600,IX5E497,r,,,,
36926476,1618720649,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36926444</font><br />
铅骰+1现在7个。<br />
能灌，但进化路线是得r的。",,,,
36926495,1618720690,bb82mcm,只要没说不能灌就统一能灌。,,,,
36926526,1618720745,a4dUB3V,灌成究极体，出于腹黑装菜而已( ﾟ∀。),,,,
36926552,1618720784,IX5E497,"<font color=""#789922"">&gt;&gt;No.36926526</font>",,,,
36926561,1618720803,bb82mcm,那我去翻一下进化路线。稍等。,,,,
36926583,1618720859,a4dUB3V,诶，就是不进化，就是玩( ﾟ∀。),,,,
36926780,1618721273,bb82mcm,"先从完全体开始。<br />
1 千兆龙兽<br />
2 等级兽<br />
3 杜兰兽<br />
4 多路暴龙兽<br />
5 飞车龙兽<br />
6 百万龙兽<br />
7 金属幻影兽<br />
8 神圣天使兽<br />
9 大古拉兽<br />
0 鹦鹉兽",,,,
36926822,1618721357,IX5E497,r,,,,
36926843,1618721396,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36926822</font><br />
可以抬。",,,,
36926886,1618721492,IX5E497,那就抬吧，是多路战龙兽吧,,,,
36926920,1618721552,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36926886</font><br />
改规则之后可以自由抬到上下档，不是2+2形式了。<br />
r到00连号可以自由抬。",,,,
36926979,1618721687,IX5E497,"<font color=""#789922"">&gt;&gt;No.36926920</font><br />
那就杜兰兽吧",,,,
36926990,1618721701,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36926886</font><br />
杜兰兽和等级兽都挺好看的，只能上下抬",,,,
36927203,1618722164,bb82mcm,"→杜兰兽<br />
究极体的话。<br />
1 虎蜂兽<br />
2 杰斯兽<br />
3 杜兰达兽<br />
4 布利维路德龙兽<br />
5 火山岩龙兽<br />
6 灭世龙兽<br />
7 无限龙兽<br />
8 蛇颈龙兽<br />
9 电光暴龙兽<br />
0 公爵兽<br />
————————————————————<br />
→等级兽<br />
1 阿尔法兽<br />
2 虎蜂兽<br />
3 杜兰达兽<br />
4 多路战龙兽<br />
5 王龙兽<br />
6 芳香兽<br />
7 凯王兽<br />
8 高贵南瓜兽<br />
9 斯雷普兽<br />
0 胜利暴龙兽<br />
————————————————————<br />
进化线是这样的，商量一下选哪个吧。虽然能自由退化进化。",,,,
36927325,1618722467,a4dUB3V,我都无所谓，但是先放一个r在这里,,,,
36927344,1618722512,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36927325</font><br />
先选再r( `д´)",,,,
36927395,1618722598,a4dUB3V,杜兰兽吧,,,,
36927401,1618722625,a4dUB3V,r,,,,
36927404,1618722634,bb82mcm,蹲fy。,,,,
36927434,1618722697,InfoIse,等级吧,,,,
36927473,1618722797,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36927434</font><br />
好，那我fy",,,,
36927474,1618722798,hozae7p,等级，阿尔法来,,,,
36927498,1618722834,bb82mcm,"差点以为要拔河。<br />
→等级。<br />
安排吧。",,,,
36927515,1618722856,bb82mcm,"r一哈我看个结果。<br />
不过就算r到皇骑，也不是皇骑本人，这个世界观里已经有皇骑了。",,,,
36927527,1618722888,InfoIse,r,,,,
36927533,1618722903,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36927515</font><br />
可以r是不是皇骑本体( ﾟ∀。)，毕竟皇家摸鱼",,,,
36927549,1618722939,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36927533</font><br />
实际上已经暗骰过猛禽龙老哥是不是了，很可惜不是。尤里也不是。",,,,
36927571,1618722997,bb82mcm,目前开启的进化路线是猛禽龙→等级→凯王。刚好卡在我喜欢的两个究极体里面呢………………。,,,,
36927581,1618723031,IX5E497,凯王也是自带x抗体的吧,,,,
36927603,1618723080,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36927581</font><br />
看了一下是不自带的。",,,,
36927662,1618723214,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36927549</font><br />
这个团还是一如既往地拉",,,,
36927671,1618723241,bb82mcm,"“那你帮帮我？”<br />
你毫不怀疑它把话卡在这里是故意的——要么是希望你请它帮忙，要么是另有所图。既然它看上去没那么坏心，你就打算赌一把它愿意帮你的可能性。<br />
猛禽龙眯起眼。这次你确实听到了它的笑声——不含恶意，反而挺愉快的。<br />
那么，猛禽龙老哥愿意帮你吗？<br />
1-8 愿意<br />
90 不愿意<br />
二尾愿不愿意成为搭档。<br />
1-6 愿意<br />
7-9 观望<br />
0 不愿意",,,,
36927718,1618723363,gaCCh3v,r,,,,
36927729,1618723381,gaCCh3v,差一点，吓死了,,,,
36927742,1618723417,IX5E497,r,,,,
36927945,1618723790,NNhjou8,好耶，是究极体搭档|∀ﾟ,,,,
36927977,1618723844,bb82mcm,"先给猛禽龙老哥想个名字吧，默认心理男了，都喊这么长时间老哥了。<br />
取fy最多或者第一个1/6/8，谢绝混沌。老哥挺有想法的，所以过于离谱的小心被老哥记仇。",,,,
36928130,1618724118,a4dUB3V,苏联,,,,
36928236,1618724355,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36928130</font><br />
⊂彡☆))д´)不样混沌。",,,,
36928278,1618724440,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36928236</font><br />
可恶，那就橘前辈",,,,
36928284,1618724448,IX5E497,最光,,,,
36928334,1618724554,bb82mcm,蹲fy。,,,,
36928352,1618724608,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36928334</font><br />
fy",,,,
36928364,1618724626,taKS3KC,"<font color=""#789922"">&gt;&gt;No.36928352</font><br />
fy",,,,
36928501,1618724964,bb82mcm,⊂彡☆))д´)fy我也是没有用的，那就取橘单字了。,,,,
36928723,1618725412,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36928501</font><br />
fy",,,,
36928755,1618725472,bb82mcm,"“如你所愿。”<br />
他似乎相当满意你的回答，就像这是他诱导成功的结果一样——这让你有种微妙的被坑了的感觉，拳头硬了。<br />
既然这样的话，你也打算坑坑他——不能你一个人被坑，对吧？你想起暴龙机似乎显示着还有一个位置，也就是说你还可以再拐一个现成的战斗力过来帮你在数码世界生存下去。<br />
“那你碰一下这个怎么样？”<br />
你举起暴龙机，摆出了相当严肃的表情——即使你其实不是很擅长这种表情。<br />
猛禽龙兽再次笑出了声。<br />
“一看就知道有问题。你突然拿这玩意让我碰，肯定没好事吧？”<br />
这家伙的智商比你想象得高，看来就凭你没办法轻易坑到对方。你轻轻嘁了一声，放下暴龙机。<br />
“啊——就是说。”<br />
你思考怎么回复。<br />
“你看，好像是你主动碰这东西我们就会成为搭档…呃，其实我也不是很清楚搭档的意思到底是什么…”<br />
虽然字典里有解释这个词的意思，但你下意识觉得它在这个世界代表的意义也许远没有那么简单。<br />
“但你要是乐意的话…”<br />
你的话还没说完，猛禽龙兽就主动触碰了暴龙机屏幕。锐利的指爪在暴龙机上没有留下任何痕迹，只是轻轻地点了一下而已。<br />
【沙耶 和 猛禽龙兽 成为搭档了。】<br />
——你甚至都没反应过来。<br />
(下接)",,,,
36928847,1618725650,bb82mcm,"昵称-橘<br />
阶段-成熟期<br />
目前的种族-猛禽龙兽<br />
心理性别-男<br />
属性-<br />
已经解锁的进化型、退化型-<br />
幼年期Ⅰ:/<br />
幼年期Ⅱ:/<br />
成长期:/<br />
成熟期:猛禽龙兽<br />
完全体:等级兽<br />
究极体:铠皇兽<br />
(特殊信息-曾经转生过/信息量匮乏)",,,,
36929001,1618726015,bb82mcm,"“只是这样而已…吗。”<br />
不知道为什么，猛禽龙兽看上去有点遗憾。这让你有些摸不着头脑，不过队友增加了算是一件好事。<br />
“现在…怎么样了？”<br />
在你因为不知道应该继续说什么而迟疑，尤里在恰到好处的时点醒了。你赶快避开猛禽龙兽探究的视线低下头去摸摸它。<br />
“你可算醒了？醒醒吧尤里大爷，队友增加了诶，有个好强的家伙成为我们的伙伴了诶！”<br />
听到“尤里”时，猛禽龙兽眯起了眼。不过，他并没有立刻说些什么，而是等待尤里出声。<br />
“嗯…嗯？啊…”<br />
尤里清醒过来，在看到猛禽龙兽的时候明显愣了一下。当然，这点小动作并没有逃过猛禽龙兽的视线。他相当直接地发问了。<br />
“为什么你们一个两个看到我都一副奇怪的表情？”<br />
——糟了，完球。<br />
你瞬间不知道应该怎么回答合适了，但面对新加入队伍的搭档，你不能什么都不说。<br />
你决定…<br />
→如实告知<br />
→隐瞒一部分，只说看到过<br />
→全部隐瞒，打哈哈过去<br />
→自定义。<br />
另外r一下尤里的态度。<br />
1-0。",,,,
36929046,1618726121,EC0EIbb,r,,,,
36929182,1618726402,EC0EIbb,如实告知,,,,
36929518,1618727177,bb82mcm,"暗骰。<br />
1-0",,,,
36929535,1618727209,bb82mcm,"不愧是好感度9，几乎一下子接受了。<br />
虽然不是同一只。",,,,
36930903,1618730535,bb82mcm,"“呃…其实我们之前还看到了一只猛禽龙兽来着…”<br />
你斟酌着用词，没有直接将对方和那只猛禽龙兽划等号，而是用了“一只”这样模糊的量词。<br />
“它被一只巨花兽选为猎物了。”<br />
尤里顺便把话头接上。出乎你意料的是，它并没有用“被袭击”这样的词，而是用了“被选为猎物”这样的说法。<br />
“如你所见，我目前只能进化到成长期——所以，我劝沙耶离开了。”<br />
它坦白了自己的行为。虽然做出离开决定的是你，但它也的确提出了离开的建议——本质上来说，你们两个都得好好坦白自己的行为。<br />
猛禽龙兽似乎在观察你。<br />
你迎着对方的目光，深吸一口气。<br />
“但决定带着尤里开溜的是我。你是那只被我见死不救的猛禽龙兽吗？”<br />
你直白地询问。也许在正常状况下，对方这时候应该生气了——但出乎你意料的是，猛禽龙兽只是笑笑。<br />
“很遗憾，不是。那只猛禽龙兽有可能已经被巨花兽吸收、化为它进一步强大的养分了。”<br />
(下接)",,,,
36931093,1618731064,bb82mcm,"话音落下，猛禽龙兽看向你怀里的尤里。<br />
“看来你并不是什么都不知道。明明知道，为什么不告诉她？”<br />
——是说猛禽龙兽的事情吗？你有点疑惑，但决定继续听下去。<br />
“我没想到她会到数码世界。如果她不来数码世界的话，不知道那么多会更好吧。”<br />
尤里眨眨眼睛。大概是退化了的原因，它的声线也显得更像小孩子了，甚至有点滑稽。<br />
哈？这是在说什么？<br />
你完全没能理解为什么它们说话要打哑谜，也许这就是数码兽之间的交流…？但你又记得动画里的数码兽没这么语焉不详。<br />
“现在她应该知道了。”<br />
猛禽龙兽嗤笑一声，转头看向你。<br />
“自保是正确的选择，那么早就送死可不是什么好事。换个话题吧，为了避免再次把我和其他人弄混——”<br />
你眨眨眼睛，迅速理解了它的意思。<br />
“那…你就叫橘吧。”<br />
唯独在这个时候，你的脑子转得飞快。<br />
他点了点头。<br />
“很好的名字。”",,,,
36931114,1618731104,bb82mcm,"那么，得到了新的队友，你该考虑今天晚上住哪儿了。<br />
虽然你搭了个住处，但你无法保证那群头巾怪人是否会去而复返。<br />
你离你的住处有多远？<br />
1-0",,,,
36931210,1618731361,gaCCh3v,r,,,,
36931222,1618731378,gaCCh3v,这是到天涯海角了(|||ﾟДﾟ),,,,
36931235,1618731424,bb82mcm,"橘前辈有住的地方吗<br />
1-7 没有<br />
8-0 有个山洞",,,,
36931252,1618731471,gaCCh3v,r,,,,
36931269,1618731511,bb82mcm,这个橘前辈就是逊啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36931276,1618731532,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36931222</font><br />
铅骰+1。<br />
现在7个。",,,,
36931290,1618731570,bb82mcm,"你打算往回走吗？<br />
1-6 还是算了<br />
7-9 还是回去吧<br />
0 哈？这里有个现成的大树洞？",,,,
36931342,1618731679,gaCCh3v,r,,,,
36931738,1618732482,bb82mcm,"并没有黄昏。<br />
在你还没有注意到的时候，黑夜就铺天盖地朝你们袭击过来，掩盖了一切——虽然你夜视能力还算说得过去，但突然之间到来的日夜变化还是让你不太适应。<br />
“…这鬼地方都没黄昏的吗？”<br />
你终于忍不住吐槽出来了。<br />
“在现实世界有，但在这里没有。很遗憾，沙耶。”<br />
尤里待在你怀里，仰头望着天空。<br />
“也许在其他区域会有。数码世界有各种各样的区域，只不过不太好出去罢了。”<br />
橘补充了一句，开始观察周围的环境。<br />
“这里没什么敌人，很适合休息。你要回刚才那里吗？”<br />
虽然现在还在森林里面，但不得不说你已经彻底看不见来时的方向了。夜晚的森林又黑又安静，只有风扰得树叶沙沙作响。<br />
你一想起可能要走的路程就头痛。<br />
“不回了不回了。随便找个地儿待着吧，我跑累了。”<br />
橘点点头，看起来没有再问什么的意思，只是随便找了个地儿就趴下了。你看不出他到底有没有在睡觉，但你觉得他可能不会睡得很沉。<br />
你也懒得再捣鼓，同样找个地儿坐下，开始闭目养神。<br />
那么，有什么事情发生吗？<br />
1-6 无事发生<br />
7-9 有什么动静<br />
0 那群头巾怪人追过来了！还超级加倍了！",,,,
36931830,1618732666,k9MJrMj,r,,,,
36931833,1618732669,EC0EIbb,r,,,,
36931842,1618732685,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36931830</font><br />
席麻塔( ﾟ∀。)",,,,
36932213,1618733513,bb82mcm,要灌一下吗？,,,,
36932248,1618733583,bb82mcm,"另外，按照印象捏了个沙耶。<br />
很可惜没有特攻服。<br />
因为记得当初募集外貌的时候好像没有提瞳色，就按照自己的XP搞了个金眼睛出来。好一个凶猛的暴走族。",2021-04-18/607bea0d5ab34,.png,,
36932263,1618733619,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36932248</font><br />
( ´ρ`)",,,,
36932281,1618733672,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36932213</font><br />
不灌吧( ﾟ∀。)咱现在身边有个大腹黑，死亡骰应该没那么容易来，趁机推一推剧情",,,,
36932284,1618733677,eeeeEXd,灌吧( ﾟ∀。),,,,
36932313,1618733752,bb82mcm,等一个fy。,,,,
36932372,1618733891,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36932281</font><br />
Fy",,,,
36932534,1618734313,bb82mcm,"天不遂人愿。<br />
你本来想好好休息休息，结果没想到尤里和橘突然都唰唰抬起了头——在你还没反应过来的时候，橘极为迅速地把你叼到他身边，而你刚才坐着的地方已经被手里剑扎成筛子了。<br />
噌噌噌！<br />
一群似曾相识的头巾怪人从树丛里探出头来，前后左右把你们围了个严严实实，看起来不止是之前袭击你们那波——它们甚至还超级加倍了！<br />
在这种情况下，你决定？<br />
12 废话跑啊！<br />
34 试试看能不能聊聊<br />
6-0 管那么多干什么我直接干！<br />
而尤里的情况——<br />
1-5 恢复过来了，进化为成长期<br />
6-9 保持原样<br />
0 不止进化了，还跟着超级加倍了！",,,,
36932547,1618734328,bb82mcm,↑一二尾。,,,,
36932660,1618734560,eeeeEXd,r,,,,
36932751,1618734730,gaCCh3v,r,,,,
36932766,1618734757,bb82mcm,我看看滚球兽的成长期，稍等。,,,,
36932904,1618735033,bb82mcm,"1 亚古兽<br />
2 基尔兽<br />
3 龙仔兽<br />
4 哈克兽<br />
5 蜡烛兽<br />
6 加布兽<br />
7 伽奥兽<br />
8 机鸟兽<br />
9 管狐兽<br />
0 火波兽",,,,
36932911,1618735041,a4dUB3V,滚球怕是要 r两轮( ﾟ∀。),,,,
36932921,1618735064,a4dUB3V,r,,,,
36932922,1618735066,bb82mcm,"进化列表长得吓人。<br />
如果r到1的话，我额外r一下进化成哪个亚古兽。",,,,
36932978,1618735159,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36932921</font><br />
你杀死了比赛。<br />
12 亚古兽<br />
34 亚古兽(ds)<br />
56 黑亚古兽<br />
78 玩具亚古兽<br />
90 雪亚古兽",,,,
36933069,1618735362,eeeeEXd,r,,,,
36933108,1618735465,bb82mcm,"我唯独在此刻如此痛恨暴龙线。<br />
解锁雪亚古兽，稍等我去补充一下。",,,,
36933242,1618735746,bb82mcm,"r一下数量。上次r到有9只，这次在9的基础上r多出来的数量。<br />
一尾。",,,,
36933367,1618736008,IX5E497,r,,,,
36933392,1618736044,bb82mcm,还好不算超级加倍，不过9+7=16也挺要命了。好家伙，跑都没法跑。,,,,
36933925,1618737147,a4dUB3V,r,,,,
36934094,1618737515,bb82mcm,"“说实话，我觉得现在跟它们唠嗑或者跑都不可行的。”<br />
你在此刻冷静得超乎自己的想象。倒不是你突然觉醒了什么新的性格特质，而是你觉得现在慌也没用，不如动动大脑好好思考一下怎么解决这群玩意。似乎是赞同你的意见，橘在你身边站定，尾部轻轻绕在你身边。<br />
“想办法杀出一条路，或者干脆把它们全灭——虽然后者很难，但也不是不能做到。”<br />
刻意放轻的声音听起来轻柔了不少，但这仍然让你没办法放心听橘继续说。你脚边的尤里不知道什么时候进化成了白色的——<br />
亚古兽？你不太确定，但现在也没机会用暴龙机检查它的情况和种族。如果普通的亚古兽是鸡块的话，那尤里现在的样子就像冷冻鸡块。<br />
“少说点会扰乱局面的话。全灭太难了，就算我在这里进化成成熟期，可行性也不高。”<br />
尤里脸色冷得像要结冰碴子。<br />
“还是说，你有什么隐藏手段吗，猛禽龙兽？”<br />
即使被直接质问到脸上，橘看起来也没有生气的意思。他只是嗤笑一声。<br />
“比起猜测我有什么隐藏手段，还是先请你进化成成熟期吧，雪亚古兽。”<br />
橘模仿尤里质问的方式反击回去，这让你感觉有点头大。他摆出战斗的架势，挡在你的面前。<br />
“另外，记住我的名字——还是说，你连短短的名字都记不住？”<br />
你感觉头有三个大，想给他们一人一嗓子让他们闭嘴，但现在又不适合这么做。<br />
你打算？<br />
→想办法杀出一条路<br />
→全灭",,,,
36934120,1618737598,bb82mcm,"写橘和尤里互怼写得我好快乐。<br />
全灭除了橘进化完全体不然不可能。虽然橘很强，但哪怕真r到尤里进化成熟期，俩成熟期对16个成熟期还是太难了。<br />
也就是一个稳点一个铤而走险。",,,,
36934290,1618737930,a4dUB3V,杀出重围( ﾟ∀。),,,,
36934673,1618738747,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36934290</font><br />
Fy",,,,
36936565,1618742385,bb82mcm,"“虽然我看这群头巾变态不爽好久了——”<br />
你咬咬牙，下意识把尤里往你身后带了带，决定想办法锤那群变态几拳。尤里露出了担忧的表情，但大概也明白自己现在没办法派上用场，只能努力支援你们，所以并没有再次上前。<br />
“但现在逃出去比较重要，我还不想搭在这儿。”<br />
你握紧拳头，瞅准防守比较薄弱的角度，准备进行攻击。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽 HP20<br />
橘 HP30<br />
沙耶 HP15<br />
尤里 HP15】<br />
战斗顺序-橘→伊贺兽A→伊贺兽B→你→尤里<br />
橘发起了攻击！目标是伊贺兽A！<br />
1-3 攻击小(-3)<br />
4-6 攻击中(-6)<br />
78 攻击大(-9)<br />
9 命中要害(-12)<br />
0 被躲开了！",,,,
36936661,1618742554,gaCCh3v,r,,,,
36936671,1618742567,eHdeHm5,r,,,,
36936893,1618742936,bb82mcm,"橘再次冲撞过去，却只擦了个边。他甩甩尾巴，移动到你身边，避免你被攻击。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽A HP17<br />
伊贺兽B HP20<br />
橘 HP30<br />
沙耶 HP15<br />
尤里 HP15】<br />
战斗顺序-橘→伊贺兽A→伊贺兽B→你→尤里<br />
伊贺兽A发起了攻击！目标是(一尾，单数橘双数你)！<br />
(二尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！<br />
————————————————————<br />
伊贺兽B发起了攻击！目标是(三尾，单数橘双数你)！<br />
(四尾)<br />
1-3 伤害小(-3)<br />
4-6 伤害中(-6)<br />
78 伤害大(-9)<br />
9 命中要害(-12)<br />
0 被避开了！",,,,
36936911,1618742972,eHdeHm5,r,,,,
36936940,1618743026,CoOOcgb,r,,,,
36936971,1618743075,InfoIse,r,,,,
36936984,1618743122,gaCCh3v,r,,,,
36936997,1618743143,8HFLkIQ,r,,,,
36937051,1618743278,8HFLkIQ,塔机把那仙贝仇恨值好高,,,,
36937111,1618743390,bb82mcm,"格外过个沙耶和橘前辈的格挡骰。<br />
一二尾1-0。<br />
沙耶<font color=""#789922"">＞7</font>则被击中。<br />
橘<font color=""#789922"">＞5</font>则成功格挡，伤害减半。<br />
橘的格挡没有沙耶高是因为要保护沙耶。",,,,
36937119,1618743406,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36937111</font><br />
铅骰+1。现在七个。",,,,
36937176,1618743525,8HFLkIQ,r,,,,
36937191,1618743553,eHdeHm5,r,,,,
36937321,1618743806,bb82mcm,"虽然伊贺兽A的攻击朝着你来了，但因为橘的及时反应，你并没有被命中——相反，他倒是被手里剑击中了。<br />
钢铁碰撞的声音让你感到牙酸。<br />
【战斗轮开始！目标是打倒至少两只。<br />
敌方 16<br />
我方 3<br />
伊贺兽A HP17<br />
伊贺兽B HP20<br />
橘 HP24<br />
沙耶 HP15<br />
尤里 HP15】<br />
在敌方相同且没有特殊行动的情况下，默认优先攻击血量少的。<br />
你发起了攻击！目标是伊贺兽A！<br />
(一尾)<br />
1-3 伤害小(-2)<br />
4-6 伤害中(-4)<br />
78 伤害大(-6)<br />
9 命中要害(-8)<br />
0 被避开了！<br />
————————————————————<br />
尤里发动了攻击！目标是伊贺兽A！<br />
(二尾)<br />
1-3 伤害小(-1)<br />
4-6 伤害中(-2)<br />
78 伤害大(-4)<br />
9 命中要害(-6)<br />
0 被避开了！",,,,
36937339,1618743832,gaCCh3v,r,,,,
36937372,1618743881,bb82mcm,铁 拳 沙 耶,,,,
36937409,1618743952,InfoIse,r,,,,
36937444,1618744008,CoOOcgb,r,,,,
36937462,1618744039,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36937372</font><br />
你刚才说铁拳沙耶嘛？<br />
不对...<br />
是全员铁拳(`ε´ )",,,,
36937496,1618744108,InfoIse,"<font color=""#789922"">&gt;&gt;No.36937444</font><br />
铅骰+1现在八个( ﾟ∀。)这团的铅骰频率赶得上隔壁了。<br />
一会儿继续编，有点事。",,,,
36937520,1618744146,a4dUB3V,σ`∀´),,,,
36937538,1618744187,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36937520</font><br />
别蛤了别蛤了.jpg",,,,
