id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37868284,1620976712,4lbKPTG,皇骑诱捕器小沙耶在吗( ´ρ`),,,,
37868294,1620976727,VthGxGS,(`ヮ´ )芳香杜纳丝龙帝阿尔法我四个都可以,,,,
37873309,1620985828,2vPliBQ,( ｣ﾟДﾟ)｣＜被榨干的popo现在恢复了吗,,,,
37876610,1620991595,bb82mcm,"回来力，好好睡了一觉( ›´ω`‹ )一天肝出四篇番外这可太顶了<br />
那么见皇骑机会是打算现在(指先决定见谁)用还是…？<br />
特典还没有决定，我一时没想出来应该给什么( ›´ω`‹ )<br />
1 见七魔机会<br />
2 铅骰+3<br />
3 关于某个皇骑/七魔/其他NPC的信息<br />
4 提升某个NPC在之后出现的几率<br />
5 恒定提升沙耶的数码之魂。目前是3，可以拉到4，之后保底4。",,,,
37876673,1620991696,bb82mcm,*可以选两个。,,,,
37877111,1620992459,2vPliBQ,我先放一个5在这里,,,,
37877142,1620992499,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37877111</font><br />
繁殖哩，今天没有剧情看我要死了(;´Д`)",,,,
37877180,1620992563,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37877111</font><br />
( ›´ω`‹ )+1=9<br />
等到八点，看看没人选特典就继续剧情了",,,,
37877280,1620992749,gaCCh3v,1jk莉莉丝rwkk,,,,
37877332,1620992841,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.37876610</font><br />
( ›´ω`‹ )见七魔，那几个七魔差不多都不太好相处吧，铅骰也不太需要，反正一会就会生出来一堆小骰子，那就是345选两个了",,,,
37877446,1620993028,bb82mcm,"目前见七魔一票<br />
数码之魂恒定一票<br />
还有其他的吗( ›´ω`‹ )",,,,
37877508,1620993149,2VgXj5c,"<font color=""#789922"">&gt;&gt;No.37866862</font><br />
<font color=""#789922"">&gt;&gt;No.37868294</font><br />
既然这样，那我也投下一个见见君主吧，迟早沙耶要成为所有皇骑见面聊天时讨论的对象",,,,
37877608,1620993340,bb82mcm,"･ﾟ( ﾉヮ´ )沙耶 皇骑诱捕器<br />
那么下次我会安排机会让沙耶和君主见个面，确定的话就这么安排了",,,,
37877874,1620993782,bb82mcm,"午时已到——也没有到啦。<br />
确定是见七魔和数码之魂恒定了。",,,,
37877910,1620993845,bb82mcm,( ›´ω`‹ )(可供参考),2021-05-14/609e67339e39b,.jpg,,
37878191,1620994304,bb82mcm,"“七个里至少有五个不好说话，其中一个是因为种族特性——”<br />
他越开越近，最后在门口停下，顺手把你拎下车。不过他似乎没有立刻进去的意思，而是决定和你先聊聊再进去。<br />
“还有一个是你不去惹他，他也会主动挖坑让你跳。说实话，那货连我都不想沾。要我给你点个名吗？”<br />
哈？七个里面五个雷？<br />
似乎是看出你颇为不爽的表情，别西卜补充了一句。<br />
“只有挖坑那位是从头到尾都不好相处，其他几个还行——贝尔菲是吵醒了会难搞，光明兽是性格难整，究极魔兽说话不带脏话你都可以怀疑他被谁替了，利维坦…”<br />
别西卜似乎露出了有点微妙的表情。<br />
“不要让它嫉妒你，以上。”<br />
…不要让它嫉妒你？模棱两可的回答让你有点发蒙，不过很快，别西卜就耸耸肩转移到下一个话题。<br />
“最难搞那个叫巴尔巴，没品又恶毒的老东西，极品守财奴。只要是被他盯上的，无论什么都会得到手——为此光明那货不知道发了多少次火、骂了多少次他掉七魔的价了。”<br />
他露出了厌恶的表情。<br />
“你最好别遇到他，遇到他也别掺和上关系，没准啥时候你就被他吃得连骨头都不剩了。”<br />
你挑挑眉。<br />
1-3 “明明你才是暴食，为什么说他吃人？”<br />
4-6 “你骂得真狠啊。”<br />
7-9 “这才五个啊，还有一个呢？”<br />
0 暴怒的贝尔斯塔.jpg",,,,
37878200,1620994321,2vPliBQ,"沙耶见到七魔<br />
(σﾟ∀ﾟ)σ这不是阿别出去带妹结果还给人整呛风那个妹吗<br />
(σﾟдﾟ)σ这不样是把阿别夹克都撕烂了的那个人类吗<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这就是把暴食脸都打肿了的那个",,,,
37878220,1620994359,2vPliBQ,r,,,,
37878233,1620994385,2vPliBQ,(´ﾟДﾟ`)你看我这是r出了个什么,,,,
37878314,1620994539,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37878220</font><br />
･ﾟ( ﾉヮ´ )你要现在让姐姐出来吗，还是再套这货点话",,,,
37878370,1620994660,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37878314</font><br />
还是套话吧，虽然背后已经感觉到阿姐要杀人的视线了(;´Д`)",,,,
37878403,1620994724,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37878370</font><br />
灌哪个？",,,,
37878434,1620994791,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37878403</font><br />
7那个",,,,
37878572,1620994992,bb82mcm,"→8<br />
人间大炮阿姐预备中",,,,
37878734,1620995318,bb82mcm,"“这才五个啊，还有一个呢？”<br />
七减一等于六——第七个现在在你跟前，从一到五被面前这家伙吐槽了个遍，现在还剩下一个他提都没提，那你必定得问问这个神奇的第六人是什么东西。<br />
别西卜露出了有些微妙的表情。<br />
他对莉莉丝知道多少？<br />
1-0",,,,
37878762,1620995360,4lbKPTG,r,,,,
37878785,1620995386,4lbKPTG,( ´ー`)阿别，你这知识储备怎么到莉莉丝身上就拉胯了,,,,
37879002,1620995748,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37878785</font><br />
直男不解风情，JK是什么能吃吗.jpg",,,,
37879123,1620995952,bb82mcm,"“那个的话…”<br />
别西卜侧过脸去，他看起来不是很想聊这个话题，但在你热切(？)的眼神之中，他还是败下阵来。<br />
“说句实话，我不是很了解。她的性格和其他几个家伙对比起来差距太大了，让人觉得她到底是不是七大魔王中的「色欲」。”<br />
别西卜看向门内。那里似乎没什么动静，但也许之后就会有动静了。<br />
“但是她很强，强得对得起这个头衔。所以，我不讨厌那个家伙。”<br />
他耸了耸肩，给了个相当中肯的评价——对比他吐槽其他几个魔王的评论，这都能算是非常温和了。<br />
那么，距离阿姐到达战场还有多长时间？<br />
1-0",,,,
37879137,1620995979,VthGxGS,R,,,,
37879163,1620996012,bb82mcm,"你们也许还可以再聊聊。<br />
那么，你打算问他点什么，或者跟他聊点什么？<br />
自定义，取fy最多。",,,,
37879489,1620996587,2vPliBQ,聊聊他们七魔之间的关系？,,,,
37879588,1620996777,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37856783</font><br />
<font color=""#789922"">&gt;&gt;No.37859774</font><br />
(ノﾟ∀ﾟ)ノ好耶<br />
<font color=""#789922"">&gt;&gt;No.37879489</font><br />
fy",,,,
37879875,1620997280,bb82mcm,"那么，阿别和其他七魔的关系怎么样？一尾。<br />
1-0<br />
二尾，他对于七魔之间人际关系的了解？<br />
1-0",,,,
37879929,1620997380,2vPliBQ,r,,,,
37879940,1620997406,2vPliBQ,居然关系这么好，阿别混得不错啊,,,,
37879953,1620997430,sDISpzZ,谁不喜欢阿别呢，r,,,,
37879959,1620997440,4lbKPTG,赶上了，r,,,,
37879973,1620997484,2vPliBQ,对别人的关系毫不在乎，不愧是你，阿别･ﾟ( ﾉヮ´ ),,,,
37879985,1620997514,bb82mcm,･ﾟ( ﾉヮ´ )这个出目,,,,
37880004,1620997558,2vPliBQ,看看能不能摸到9999,,,,
37880018,1620997578,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37880004</font><br />
大失败ﾟ(つд`ﾟ)",,,,
37880038,1620997610,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37879953</font><br />
删晚了( ﾟ∀。)",,,,
37880146,1620997800,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37880038</font><br />
･ﾟ( ﾉヮ´ )顺其自然吧，也挺有阿别的风格的",,,,
37880583,1620998704,bb82mcm,"“那你们关系怎么样？我看皇家骑士他们关系好像都不错，不知道你们关系怎么样。”<br />
你想起皇家骑士友好互助的氛围，不由得开始好奇——面对你的问题，别西卜好好思考了一下才回答。<br />
“关系不错，没什么仇，经常联系。”<br />
他用相当简洁的语句回答了你的问题，但并没有具体说明到底和谁关系好——那这难道是大家关系都还行的意思？<br />
大概是看出了你想问的问题，别西卜偏偏头补充了一句。<br />
“但我对他们之间的人际关系基本上一窍不通，顶多知道莉莉丝好像和贝尔菲关系不错。”<br />
…这让你认真思考起到底是哪种关系不错来。<br />
在你们聊天时，屋子里突然有了动静——是什么动静？<br />
1-3 怒气冲冲的脚步声<br />
4-6 拔枪的声音<br />
7-9 已经踹开门了！！！<br />
0 “别西卜你丫个混球翅膀硬了敢打扰我睡觉了！”",,,,
37880594,1620998727,sDISpzZ,r,,,,
37880600,1620998742,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37880594</font><br />
快 跑",,,,
37880636,1620998816,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37880600</font><br />
怎么就没r到这个･ﾟ( ﾉヮ´ )",,,,
37880657,1620998870,2vPliBQ,阿别，危,,,,
37882642,1621002516,bb82mcm,"拔枪的声音。<br />
虽然你在现实世界没有真的面对面正面硬刚过带枪的暴走族，但长期观看极道电影的你对这种声音再熟悉不过了——在你出言提醒之前，面色大变的别西卜就突然把你按下去，好一个就地卧倒。<br />
就是你觉得你牙更疼了。<br />
贝希摩斯有没有幸免于难你不是很清楚，但毫无疑问，这家酒吧的门是彻底不行了——数枚子弹将本就脆弱的玻璃震成碎渣，你听见有什么人踩着高跟鞋往这边走了。<br />
“还想着是谁——原来是你小子啊，别西卜？洗好脖子等死了吗？”<br />
…牙医原来是这种形象的吗？！<br />
你惊恐地抬起头，看到了别西卜无比镇定的表情——好家伙，你们不是第一次搞成这样吗，你怎么这么冷静？<br />
当然，你还是没敢都吐槽出来，而是谨慎地观察别西卜的行动，打算在这儿苟到别西卜动手为止。<br />
别西卜动手了吗？<br />
1-4 开始互相祖安<br />
5-8 动手了<br />
90 总之先说明自己的来意",,,,
37882842,1621002913,2vPliBQ,r,,,,
37882858,1621002932,2vPliBQ,开始欢乐起来了,,,,
37882907,1621003054,bb82mcm,要是这里有扩音器就更好玩了，还可以点一首恋战助阵.jpg,,,,
37883012,1621003260,sDISpzZ,扩音器的话，这里可是数码世界啊( ﾟ∀。)会有海马兽出现吗,,,,
37883155,1621003517,2vPliBQ,不如来r一个两个人吵架有多大声･ﾟ( ﾉヮ´ ),,,,
37883174,1621003551,bb82mcm,"“你的数据是废了吗整天睡那么长时间都不带动弹的？”<br />
别西卜拔出了枪，但他看起来暂时没有开枪的意思，只是以防万一而已——令你意想不到的是，他居然开始和对方打起了嘴炮。<br />
“好好给我洗洗嘴再出来说话吧。”<br />
高昂的女声再次响起。<br />
“你个混小子什么时候敢这么说你姐了？整天吃吃吃你那肚子还没炸？”<br />
声音的主人相当嚣张地踩着高跟鞋往你们这边走，皮鞋的鞋尖在你面前停下。<br />
“倒是你旁边那个小姑娘什么情况，打算拿来孝敬我？”<br />
…孝敬？你抬起头狐疑地看向别西卜——他狠狠嘁了一声，从地上爬起来坐好。你跟着爬起来，老老实实坐在地上。不知道是不是你的错觉，在对方提及你的时候，好像一下子就把他的气焰摁下去了。<br />
“我把她牙打掉了，带她来补牙。”<br />
别西卜刚才还很粗鲁的声音瞬间干巴巴起来。和别西卜长得颇为相似的女性数码兽弯下腰来打量你，那双漂亮的眼睛眨了眨。<br />
“那你小子这是什么时候拱了颗白菜还把人家的白菜帮子给撅了？”<br />
…嗯？<br />
你觉得对方好像误会了什么不得了的东西——<br />
你要怎么回答？<br />
自定义，取fy最多。",,,,
37883195,1621003598,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37883012</font><br />
你看数码世界什么都有怎么可能没有扩音器.jpg<br />
下次抓个喇叭过来",,,,
37883268,1621003744,VthGxGS,就是他，大晚上炸街扰民还打我的搭档数码兽，然后我俩就打了一架。没想到他把我牙打掉了，我把他脸打肿了，衣服也扯坏了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37883320,1621003848,sDISpzZ,指自己“他打的，”再指阿别，“我打的，谁叫他半夜炸街扰民。”,,,,
37883331,1621003875,bb82mcm,･ﾟ( ﾉヮ´ )阿姐这误会大了，快进到姐弟修罗场,,,,
37883660,1621004522,bb82mcm,还有意见吗，没有就等个fy･ﾟ( ﾉヮ´ ),,,,
37883789,1621004766,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37883268</font><br />
<font color=""#789922"">&gt;&gt;No.37883320</font><br />
整合一下嘛<br />
指自己“他打的，”再指阿别，“我打的，谁叫他半夜炸街扰民还打我的搭档数码兽，他把我牙打掉了，不过我也不赖，给他脸打肿了还把他衣服扯坏了･ﾟ( ﾉヮ´ )”",,,,
37884039,1621005302,bb82mcm,笑死我了，天才,,,,
37884674,1621006403,bb82mcm,"你对上那双眼睛，相当坚定地摇摇头——废话，你还没想好要不要谈恋爱呢，怎么就得和这个丢人丢到家的大萝卜绑定了？<br />
你毫不犹豫地指指自己。丢失的门牙额外显眼，而肿胀的脸颊更是暂时还没消。<br />
“他打的。”<br />
——但很显然，你的目标不是单纯的诉苦。你在(胸真的很大的)大姐姐注视下，一伸手指了指别西卜。他的表情看起来相当精彩，不过那不在你的考虑范围内。<br />
“我打的。这货半夜炸街扰民还把我搭档撞墙上去了，然后还把我牙给打飞了。”<br />
——大姐姐的表情一下子变得同样丰富起来。起床气似乎在无形之间消弭殆尽，取而代之的是含有浓厚兴趣的眼神，以及探究的表情。<br />
你面无表情地继续指指别西卜。<br />
“但我也不赖，我把他脸给锤肿了，还顺便把他衣服给扯坏了。”<br />
在别西卜想暴起说什么又被大姐姐一把按回去的奇妙光景中，你扬起了个笑。<br />
“这波我寻思着不亏啊，姐姐。”<br />
——最终绝杀·喊姐。<br />
这波绝对不是攀关系，而是你发自内心想喊这位胸很大而且看起来很合你口味的大姐姐一声姐。<br />
大姐姐愣了几秒钟。随后——<br />
1-3 大笑<br />
4-6 一把捏捏你的脸<br />
7-9 问别西卜这么好的姑娘从哪儿拐来的(并且蛤爆)<br />
0 废话当然是直接拐走了！",,,,
37884743,1621006536,2vPliBQ,r,,,,
37884779,1621006585,bb82mcm,大姐姐就只是笑了･ﾟ( ﾉヮ´ )修罗场回避,,,,
37885091,1621007180,bb82mcm,"大姐姐豪爽地笑了。她看起来完全没想到你这个小身板能抡到究极体脸上，甚至抡出一个至今没消的肿包。<br />
“这是真的吗，别西卜？”<br />
她明显不怀好意地发问了。别西卜不置可否，只是扭过头去，看起来没有回答的意思。<br />
但他想表达的也很明显了——大姐姐再次笑了起来，对你伸出手。<br />
“好了，既然这样的话，那我们就不和这个臭弟弟待在一起了——他又没情趣性子又直，待久了小心变得和他一样哦？”<br />
你握住那只手站了起来。大姐姐贴心地帮你掸了掸你身上的灰，再用力揉了揉你的头发。<br />
“我还是第一次看到能和究极体对打的人类。来个自我介绍吧，我的名字是贝尔斯塔兽——”<br />
她对你咧开嘴笑了。不知道是不是你的错觉，你觉得这个笑容似曾相识，就像在某张极为相似的脸上看到过一样…<br />
“你喊我贝尔斯塔，或者其他称呼都可以。我很中意姐姐这个称呼。”<br />
你稍微有点心动了。但不管怎么说，你还是得先选择做一些小事——或者不做。<br />
第一个问题。<br />
你打算把别西卜喊进来吗？<br />
→是<br />
<br />
→否<br />
第二个问题。<br />
你决定喊贝尔斯塔什么？<br />
→贝尔斯塔<br />
<br />
→姐姐<br />
<br />
→姐姐大人<br />
<br />
→贝姐<br />
<br />
→其他。但是不能喊老婆！",,,,
37885312,1621007580,2vPliBQ,今天po睡好晚,,,,
37885329,1621007615,NNhjou8,"是<br />
喊姐姐！姐姐香香( ´ρ`)",,,,
37885341,1621007636,2vPliBQ,让阿别进来，喊姐姐,,,,
37885356,1621007659,gaCCh3v,喊进来，然后她喜欢的话就叫姐姐,,,,
37885380,1621007704,RNpSOQ2,"那肯定叫进来<br />
喊姐姐吧",,,,
37885480,1621007915,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37885312</font><br />
今天白天睡得比较多(　ﾟ 3ﾟ)",,,,
37885514,1621007975,sDISpzZ,"姐姐<br />
居然不能喊老婆，残念",,,,
37885521,1621007986,bb82mcm,"阿别有感觉不爽吗？<br />
1-3 也就那样<br />
4-6 感觉很不爽→因为沙耶喊姐姐<br />
7-9 感觉很不爽→因为贝姐让沙耶不理他<br />
0 都 很 不 爽",,,,
37885559,1621008057,2vPliBQ,r,,,,
37885620,1621008148,2vPliBQ,姐姐回避了修罗场，但是没想到吧，还有我阿别呢ᕕ( ᐛ )ᕗ,,,,
37885741,1621008366,bb82mcm,没r到0可惜了･ﾟ( ﾉヮ´ )变成贝姐和阿别的修罗场了，沙耶看戏.jpg,,,,
37885777,1621008435,qmx6iNe,"<font color=""#789922"">&gt;&gt;No.37885329</font>",,,,
37885847,1621008595,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37885777</font><br />
繁殖了",,,,
37886032,1621008931,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37885847</font><br />
→+1=9",,,,
37886101,1621009077,bb82mcm,"“姐姐！”<br />
一不做二不休，人家说了就顺杆爬，你毫不犹豫地叫出了声。不知道是不是你的错觉，在贝尔斯塔拉走你的时候，别西卜的表情格外臭…<br />
你想了想——虽然贝尔斯塔让你不要跟别西卜学坏了，但他不管怎么说都对你挺好的，甚至还给你做了鸡汤喝，所以你不打算就这么让他待在外面。在贝尔斯塔走进门里的间隙，你对他招了招手。<br />
别西卜进来了吗？一尾。<br />
1-9 进来了<br />
0 没进来<br />
贝尔斯塔的诊断——二尾。<br />
1-0",,,,
37886139,1621009150,RNpSOQ2,ROLL,,,,
37886146,1621009162,2vPliBQ,r,,,,
37886488,1621009813,bb82mcm,"虽然看起来多少有点不情愿，但别西卜还是进来了——他用尾巴把基本约等于不存在的门带上，叉着胳膊看贝尔斯塔给你做诊断。<br />
你其实对看牙这件事情没什么抵触心理，但无论如何，给别人看自己的口腔还是让人有点奇怪的羞耻感。你说不出来这是为什么，也许是因为被认识的人盯着看，也可能是因为被漂亮的大姐姐盯着看…不管怎么说，在片刻的诊疗时间后，贝尔斯塔似乎就没打算再看了。<br />
“这个不补的话会漏风。怎么样，害怕牙医吗？”<br />
你乖巧地摇摇头。贝尔斯塔再次心情愉快地挼了挼你的头发，哼着歌去准备什么东西了。<br />
别西卜盯着你看。<br />
…他说什么了吗？<br />
1-7 说了<br />
8-0 想想还是没说",,,,
37886507,1621009851,2vPliBQ,r,,,,
37886512,1621009866,2vPliBQ,擦边说了,,,,
37886513,1621009870,RNpSOQ2,ROLL,,,,
37886598,1621010010,bb82mcm,这个阿别怎么次次擦边･ﾟ( ﾉヮ´ )明明设定上他不是个蹭啊,,,,
37886817,1621010429,bb82mcm,"“你打算听她的吗？”<br />
别西卜叉着胳膊，偏了偏头。他看起来没有笑，不过表情也没有那么黑——他大概真的只是想问问你自己的想法而已，但你一时没反应过来他说的是什么。<br />
别西卜侧过头去。<br />
片刻后，他再次直视你。<br />
“说我没情趣性子又直——我觉得我和你相处得还不错，希望这不是我的错觉。”<br />
…这家伙说话真直白。<br />
虽然早就觉得你们两个性格相似，但说话这么直的人实在少见。你挑挑眉，决定在贝尔斯塔回来之前跟他聊聊这个问题。<br />
“这的确不是你的错觉，我和你聊得挺开心的。”<br />
你耸耸肩。<br />
“要我说的话，你——”<br />
自定义回答，取fy最多。<br />
沙耶会怎么看待别西卜？",,,,
37886944,1621010659,sDISpzZ,你们姐弟俩挺像的，情趣这一点我不做评判，但说话都一等一的直(褒义),,,,
37887021,1621010813,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37877910</font><br />
往上翻阿别的好感度好像不对，中间究v那里连号33加7是算17还是10啊|д` )看了阿别突然这么直球突然想翻翻好感度了",,,,
37887117,1621010985,2vPliBQ,与其说因为什么没情趣直性子让我不理你，不如说这种直性子我才喜欢吧。我们可都是暴走族，你我之间的情谊不是都用拳头交流过了吗ᕕ( ᐛ )ᕗ要是你突然酸唧唧的跟我咬文嚼字我才会吓得都不理你了吧,,,,
37887176,1621011113,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37887021</font><br />
( ﾟ∀。)忘记加力！现在应该是21",,,,
37887285,1621011357,bb82mcm,蹲等fy或者结合(　ﾟ 3ﾟ)这团的自定义某种方面上都成一大亮点了，肥哥们是真的会说话,,,,
37887357,1621011538,4lbKPTG,居然还在更ﾟ(つд`ﾟ)原来是周末了啊,,,,
37887370,1621011566,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37887117</font><br />
fy(　ﾟ 3ﾟ)结合也可",,,,
37887389,1621011611,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37887357</font><br />
周末+po白天睡多了( ›´ω`‹ )<br />
平常这点儿大概已经在梦里了",,,,
37887476,1621011822,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.37886944</font><br />
<font color=""#789922"">&gt;&gt;No.37887117</font><br />
要是结合这两个也完全能结合在一起，老哥们的思路都好像啊( ﾟ∀。)<br />
怎么说呢，你们姐弟俩挺像的，情趣这一点我不做评判，但说话都一等一的直（停顿一下看阿别反应）与其说因为什么没情趣直性子让我不理你，不如说这种直性子我才喜欢吧。我们可都是暴走族，你我之间的情谊不是都用拳头交流过了吗拳头擂胸之类的动作（拳头擂胸之类的动作）要是你突然酸唧唧的跟我咬文嚼字我才会吓得都不理你了吧<br />
(〃∀〃)这才是暴走族的青春啊",,,,
37887497,1621011872,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37887476</font><br />
( `д´)9这才是暴走族的青春啊！",,,,
37887526,1621011931,bb82mcm,这就是说话的艺术(　д ) ﾟ ﾟpo震惊,,,,
37887580,1621012066,2vPliBQ,主要主角是沙耶，最开始肥哥们整出来的性格就很适合咱们自定义･ﾟ( ﾉヮ´ )就是混沌点一想到沙耶的身份总能想到办法圆回去,,,,
37887607,1621012141,bb82mcm,那倒是･ﾟ( ﾉヮ´ )沙耶这性格太适合整活了，这就是当代女高中生暴走族吗.jpg,,,,
37887701,1621012416,sDISpzZ,青春啊( ﾟ∀。)9,,,,
