id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36797489,1618384070,bb82mcm,…一拳锤成蛋，沙耶是个真正的大门大( ﾟ∀。)。,,,,
36797530,1618384111,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36797455</font><br />
5+5=10，可以自由抬一档，要抬吗？<br />
也可以不抬。",,,,
36797607,1618384257,IX5E497,抬吧，看下新人物是谁。不过能把蛋也留下吗(　ﾟ 3ﾟ),,,,
36797684,1618384421,bb82mcm,嗯…提前说明一下，不一定所有的选项都是好的。,,,,
36797694,1618384437,bb82mcm,等一个fy。,,,,
36798418,1618385846,bb82mcm,没有fy。那就抬了罢。,,,,
36798496,1618386016,bb82mcm,"后面传来非常利索的脚步声——你看到身着奇特衣服的人过来了。<br />
他们戴着面罩，全身都穿着特种队一样的衣服，手中拿着奇特的盾，和防爆盾很像，但又不是真正的防爆盾。<br />
你觉得那像是…在飘着奇特的马赛克块一样。<br />
他们明显是冲着那个奇怪的生物来的，你还没来得及说什么，就被带到了一边。<br />
“这是你发现的吗？”<br />
为首的人问你。<br />
你打算如何回答？<br />
1-5 是<br />
6-9 你们是谁<br />
0 这 是 我 打 的",,,,
36798643,1618386390,IX5E497,r 快进到沙耶无双,,,,
36799463,1618388029,bb82mcm,"你老实回答说是你发现的——毕竟这的确是事实，甚至还是你把人家一拳揍成蛋的，但在这种严肃的情况下，你有种说了更多事实就会很危险的预感。<br />
你决定不说更多。<br />
那群人非常麻利地拿出枪来。在你的眼皮子底下，那枚蛋被打成了碎片。<br />
但这和你认知中的蛋的碎片不一样——这更像是飞散的纸片一样，轻飘飘的，那枚蛋就消失在了空气中。<br />
那么，为首的人会怎么对待你？<br />
1-9 拿出奇怪的东西对准你一照，你就想不起来刚才发生什么了。<br />
0 为首的人没对你做什么，要求你保密你发现蛋的事情，并且留下了你的联系方式。你被放走了。",,,,
36799481,1618388061,bb82mcm,虽然很像DS世界观，但和DS世界观不是一样的，基本上是各个世界观杂糅起来的。,,,,
36799499,1618388090,IX5E497,r,,,,
36799518,1618388130,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36799499</font><br />
可以抬一档。",,,,
36799540,1618388172,IX5E497,抬,,,,
36799680,1618388466,bb82mcm,"为首的人没对你做什么，要求你保密你发现蛋的事情，并且留下了你的联系方式。你被放走了。大概是刚才那只不明生物闹出的动静太大，所以才把那群衣服奇怪的人引来的吧——<br />
不知道为什么，你觉得刚才那飞散的碎片代表了它的死亡。<br />
你回到家成功吃到了心心念念的起司汉堡扒，但在亲眼目睹不明生物被杀害的现场之后，你突然觉得起司汉堡扒没那么好吃了。<br />
晚上，你躺在床上。<br />
1-3 无论如何都放不下那只被击杀的不明生物<br />
4-6 该吃吃该喝喝啥事别往心里搁<br />
7-9 上网搜索相关信息<br />
0 外面…好像有什么声音…",,,,
36799764,1618388607,IX5E497,r,,,,
36799781,1618388647,bb82mcm,"…( ﾟ∀。)<br />
可以灌铅，现在我们还有两个铅骰。<br />
也可以不灌。",,,,
36800005,1618389104,bb82mcm,"等一个意见。<br />
没有的话就按照不灌来了。",,,,
36800451,1618389924,bb82mcm,"你该吃吃该喝喝，并没有把这件事情放在心上。<br />
不久之后，你就把这件事情忘记了。<br />
【END 1-与你无关】",,,,
36800474,1618389968,bb82mcm,"那么…<br />
现在有两个选项。<br />
一个是保留人设重新开始，一个是消耗目前的两个灌铅骰子，自选一个节点重新开始。<br />
当然，如果想重新r一个人设出来也可以。",,,,
36801114,1618391205,bb82mcm,"1 重开<br />
2 消耗铅骰选个节点重开",,,,
36801491,1618391764,IX5E497,1,,,,
36801686,1618392036,bb82mcm,"蹲一个fy，没有就重开。<br />
姑且问一下是保留人设还是重新r？",,,,
36801942,1618392414,IX5E497,保留人设换数码兽(　ﾟ 3ﾟ),,,,
36802004,1618392521,bb82mcm,"好。<br />
那么我去复制之前的内容。",,,,
36802046,1618392581,bb82mcm,"你知道数码兽这种东西，不过对这种东西的了解仅限于小时候看过的那么一两部动画，甚至连剧情都记得不是很清楚了。<br />
虽然你不知道为什么自己会突然想起关于那些东西的事情，不过比起结满蜘蛛网的遥远记忆，你还是更想往家走——今天的晚饭有你最爱吃的起司汉堡扒，如果凉了的话就不好吃了。<br />
你无聊地沿着道路前进。<br />
但是——<br />
1 好像听到小巷子里有什么声音<br />
2 好像听到公园里有吃东西的声音<br />
3 下水道里有什么…？<br />
4 你打算先垫垫肚子的面包被什么东西叼走了<br />
5 好像有什么东西在拐角处发光…？<br />
6 玩偶店的布偶里，好像有一个格外不协调的布偶…<br />
7 什么东西站在电线杆上。<br />
8 好像…有什么圆滚滚的东西…<br />
9 你看到了服饰特殊的警卫。<br />
0 但 是 谁 也 没 有 来 。",,,,
36802099,1618392694,IX5E497,r,,,,
36802221,1618392874,bb82mcm,"9+9=18，能抬到8。<br />
要抬吗？",,,,
36802239,1618392906,IX5E497,抬，滚球兽来,,,,
36802567,1618393497,bb82mcm,"你看到有什么圆滚滚的东西叽里咕噜滚过去了。<br />
像是一个蛋一样…<br />
那么，那是真正的蛋吗？一尾。<br />
1-9 的确是个蛋，就是比你想象得大很多。<br />
0 好像不是真正的蛋…？<br />
如果r到1-9的话，二尾r蛋的样子。<br />
1 纯紫色的蛋。<br />
2 淡紫色，中间有一个眼睛一样的形状的蛋。<br />
3 黄色的，底部有白色花纹的蛋。<br />
4 紫色的，底部有白色花纹的蛋。<br />
5 绿色的，有粉色黑色条纹的蛋。<br />
6 红色的，仔细看好像有沙砾一样的花纹的蛋。<br />
7 黑色的，感觉好像有毛茸茸花纹的蛋。<br />
8 灰色的，有烟雾一样花纹的蛋。<br />
9 浅蓝色的蛋。<br />
0 银色的，有金色爆炸花纹的蛋。",,,,
36802917,1618394110,UdM4YLK,r,,,,
36802948,1618394160,bb82mcm,"可以灌。<br />
这团没特别说明不能灌的情况下都能灌，如果猜到这些蛋里面都是什么跌鸡梦而且有中意的跌鸡梦的话，就可以考虑灌。",,,,
36803033,1618394298,bb82mcm,那么要灌吗？,,,,
36803189,1618394521,UdM4YLK,这谁认的出来( ﾟ∀。),,,,
36803334,1618394787,bb82mcm,呃，都是幼年期1…除了583之外，其他的都有在主系列出场，且有几个的究极体是作品主角。,,,,
36803341,1618394806,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36803334</font><br />
M580",,,,
36803700,1618395458,IX5E497,r,,,,
36803848,1618395724,IX5E497,"<font color=""#789922"">&gt;&gt;No.36803700</font><br />
0连号不送个x抗体吗(　ﾟ 3ﾟ)",,,,
36803851,1618395726,bb82mcm,"1 纯紫色的蛋。→嘿嘿兽<br />
2 淡紫色，中间有一个眼睛一样的形状的蛋。→水母兽<br />
3 黄色的，底部有白色花纹的蛋。→狐狐兽<br />
4 紫色的，底部有白色花纹的蛋。→多多兽<br />
5 绿色的，有粉色黑色条纹的蛋。→小龙兽<br />
6 红色的，仔细看好像有沙砾一样的花纹的蛋。→沙砾兽<br />
7 黑色的，感觉好像有毛茸茸花纹的蛋。→黑球兽<br />
8 灰色的，有烟雾一样花纹的蛋。→烟雾兽<br />
9 浅蓝色的蛋。→芝高兽<br />
0 银色的，有金色爆炸花纹的蛋。→巧洛兽",,,,
36803871,1618395759,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36803700</font><br />
00可以自由抬到某档。<br />
X抗体比较特殊，所以不能一开始就给。",,,,
36803984,1618395968,IX5E497,那就多多兽吧,,,,
36804035,1618396054,bb82mcm,"等一个fy。<br />
进化线不固定，因此想要其他跌鸡梦也是可以进化出来的。",,,,
36804405,1618396723,UonhQFD,"<font color=""#789922"">&gt;&gt;No.36803984</font><br />
fy",,,,
36804801,1618397279,uuwHqPU,黑球！ 电光来n,,,,
36804959,1618397494,B3Yg8u9,r,,,,
36804984,1618397535,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36804801</font><br />
居然能见到喜欢电光的肥哥，冷门厨流下了感动的泪水",,,,
36805049,1618397639,bb82mcm,"不过由于有两个fy，所以选择紫色的、下面有白色花纹的数码蛋。<br />
稍等，这就编。",,,,
36805224,1618397883,uuwHqPU,"因为我们是三倍速的！|-` )<br />
多多也好，不过是定番阿尔法环节吗",,,,
36805498,1618398263,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36805224</font><br />
可以进化成别的，多分支。也可以退化成别的。<br />
这里打算参照网侦+维基兽混合的进化路线。",,,,
36805584,1618398371,bb82mcm,"你发现了一枚圆滚滚的蛋，是紫色的，在底部有白色的花纹。这让你感觉——<br />
…有些微妙的违和感。<br />
不知道为什么，直觉告诉你如果把这个蛋就这样留在这里的话，可能会发生什么不好的事情。<br />
那么你打算把这个蛋带走吗？<br />
1-3 藏在背包里带走<br />
4-6 裹在外套里带走<br />
7-9 就这样带走<br />
0 不带走",,,,
36805669,1618398485,IX5E497,r,,,,
36805773,1618398637,bb82mcm,"你直接抱起来拍拍灰就走了。这个蛋还有温度，看起来应该并没有被遗弃在外面多长时间。<br />
你抱着蛋大摇大摆往家走——<br />
那么，会有什么不好的事情发生吗？<br />
1-6 无事发生<br />
7-9 被注意到了<br />
0 蛋唐突开始孵化",,,,
36805919,1618398865,IX5E497,r,,,,
36805952,1618398908,bb82mcm,"要灌吗？<br />
我们目前还有两个铅骰。",,,,
36805987,1618398952,IX5E497,灌0,,,,
36806020,1618398998,bb82mcm,"并不是所有选项都是好的。<br />
…即使如此，也确定要灌吗？<br />
等一个fy。",,,,
36806056,1618399051,IX5E497,那不灌了，快进到肉搏战( `д´),,,,
36806068,1618399065,bb82mcm,…,,,,
36806081,1618399088,bb82mcm,等一下有没有其他意见，到八点没有就不灌了。,,,,
36806257,1618399332,bb82mcm,顺带一提这个团的灌铅骰是可以自由灌选项的。,,,,
36806404,1618399490,UonhQFD,那就灌到1,,,,
36806685,1618399793,bb82mcm,"单不灌<br />
双灌到1",,,,
36806752,1618399878,uuwHqPU,感觉没啥必要,,,,
36807105,1618400392,hIra867,r,,,,
36807200,1618400535,gBnZW8w,是宝可梦团po(´ﾟДﾟ`),,,,
36808553,1618402461,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36807200</font><br />
(　ﾟ 3ﾟ)",,,,
36808622,1618402577,bb82mcm,"你大摇大摆抱着蛋往家走，突然感觉有不好的视线。<br />
这是你长期参与街头乱斗锻炼出来的直觉——这也许会在关键时刻救你一命，比如现在。<br />
你感觉那股不妙的视线在接近，并且对方明显不是什么好惹的货色。<br />
你有种奇特的感觉——<br />
如果被追上的话，你怀里的蛋就要变成完蛋了。<br />
那么，追逐战三轮起。<br />
一尾对方的敏捷度。",,,,
36808642,1618402604,gBnZW8w,r,,,,
36808973,1618403131,bb82mcm,"你下意识加快了脚步。<br />
对方似乎注意到你的行为，同样加快了脚步——这简直是跟踪狂行为吧。<br />
你感觉不太舒服，并且有点想揍对方一顿。但你一想起刚才那股奇妙的违和感，就下意识觉得这么做的话可能不太好——这拳也不知是出还是不出，糟心透顶。<br />
1-7 你比对方更快，甩开了一段距离<br />
89 对方跟上来了<br />
0 你实在没忍住，回身就是一拳",,,,
36809021,1618403218,gBnZW8w,r,,,,
36809144,1618403403,bb82mcm,"你成功甩开一段距离！得益于你超快的步速，对方被你甩在身后。不过你敏锐的直觉还是能感觉到那令人不适的视线…这证明你没能把对方彻底甩开。<br />
你决定…<br />
一尾。<br />
1-3 跑起来！<br />
4-6 走得更快！<br />
7-9 拐进小巷子里让对方迷路！<br />
0 打电话摇人。<br />
在r到1-9的场合，二尾。<br />
1-7 你把对方甩开了！<br />
89 对方跟上来了！<br />
0 蛋动了…",,,,
36809184,1618403470,gBnZW8w,r,,,,
36809288,1618403646,UonhQFD,r,,,,
36809481,1618404001,bb82mcm,"(还剩一回合。)<br />
对方跟上来了。<br />
你听到逐渐逼近的脚步声，这使你心中警铃大作，不得不再次加快脚步。<br />
你决定——<br />
1-3 跑起来。<br />
4-6 钻进小巷甩开对方。<br />
7-9 假装打电话。<br />
0 打 架 番 长<br />
在r到1-6的场合，二尾。<br />
1-7 你成功甩开了对方。<br />
89 对方追上来了！<br />
0 你忍不住了，一拳上去管你是谁<br />
在r到7-9的场合，二尾。<br />
1-3 假装报警。<br />
4-6 假装打电话给家长。<br />
7-9 假装打电话摇人。<br />
0 假装打电话，装成黑帮催债人",,,,
36809534,1618404100,gBnZW8w,r 刚才连号不抬一档吗(　ﾟ 3ﾟ),,,,
36809639,1618404246,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36809534</font><br />
不好意思，没有看见。<br />
不过刚才如果抬的话，8+8=16，可以抬到6。要抬吗？",,,,
36809689,1618404305,gBnZW8w,甩,,,,
36810094,1618404928,bb82mcm,"(还剩一回合。)<br />
对方彻底被你甩开了！<br />
虽然听不见对方的脚步声，也察觉不到那种让人不适的视线了，但这不代表你彻底安全了——你的经验如此告诉你，因此你决定…<br />
1-5 直接往家走<br />
6-9 进小巷绕一点远路<br />
0 停下来看看蛋的情况。<br />
如果r到0，二尾。<br />
1-8 对方没有跟上来。<br />
90 对方好像没找到你们，但还在附近。",,,,
36810152,1618405004,gBnZW8w,r,,,,
36810289,1618405190,bb82mcm,"你直接往家走！高速甩人大成功！<br />
虽然不确定对方有没有看到你的脸，但至少现在——你算是安全了。起司汉堡扒的味道钻进鼻腔，勾得你肚子一阵一阵叫唤…<br />
你打开家门，大喊一声:“我回来了！”<br />
那么，有人回应你吗？<br />
1-3 妈妈<br />
4-6 爸爸<br />
6-9 67为弟弟妹妹，89为哥哥姐姐，单数男双数女。<br />
0 智能助手",,,,
36810463,1618405433,gBnZW8w,r,,,,
