id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37989012,1621295596,bb82mcm,"你们收拾得还算可以——毕竟你和橘也不是什么空间管理大师，能把狭小的休息室收拾得能让几只成长期休息就不错了。<br />
也就是说，那两只究极体必须退化成成长期或者更低的阶段才能在这里好好住下去，不然只能去住餐厅了。<br />
早就在你面前退化成哈克兽过的杰斯倒是爽快答应了你的提议，那么接下来就是别西卜——<br />
你看向脸和黑衣服一样黑的暴走族。那么，他的意见是？<br />
1-4 变吧<br />
5-9 爷去餐厅了<br />
0 野 宿",,,,
37989048,1621295713,4lbKPTG,r,,,,
37989053,1621295728,4lbKPTG,真是阿别会干的事,,,,
37989110,1621295874,bb82mcm,"“我去餐厅。”<br />
说是出乎意料，但你在看到他那张黑脸的瞬间就明白他到底想不想退化了——虽然你不知道为什么他不想退化，但人家有自己的选择，你也不好干涉。你耸耸肩，目送别西卜向餐厅走去。<br />
堂堂暴食魔王去住餐厅，怎么想怎么都能笑好长时间。不过你这一天折腾下来也懒得笑了，打个大大的哈欠开始做睡前准备。<br />
那么…还有一小段时间。你想做什么？<br />
→散步<br />
<br />
→和谁聊聊天<br />
<br />
→还是睡了吧<br />
<br />
→其他",,,,
37989254,1621296307,2vPliBQ,跟尤里再聊聊吧，让他俩在家里担惊受怕了不得安抚一下( ﾟ∀。),,,,
37989262,1621296329,bb82mcm,等待一下fy(　ﾟ 3ﾟ)没有就和尤里聊天了,,,,
37989326,1621296582,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37989254</font><br />
fy",,,,
37989761,1621298106,bb82mcm,"你打算和尤里聊聊——它似乎正在准备床铺，看到你来了，它有点疑惑地歪了歪头。<br />
“怎么了，沙耶？”<br />
面对这种态度，你不由自主感觉有点心虚——这对你来说是相当少见的情绪，但你不得不说，你有种谜一样的愧疚感。也许是把人家扔下跑了那么长时间，也或许是给人家添了很多麻烦。<br />
你思考要怎么跟它说。虽然看起来没生气，但你也不能就这么当无事发生了。<br />
自定义，取fy最多。",,,,
37989943,1621298620,2vPliBQ,//|-` )明明是收的尤里做小弟的，但是现在看见尤里不由得开始害怕了，这只鸡块怎么会开始散发出母性的光辉了啊（bushi）,,,,
37989987,1621298732,2vPliBQ,我再去看看第五部想想大门大兽会说些什么,,,,
37989991,1621298734,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37989943</font><br />
//反正是没有心理性别的鸡块(　ﾟ 3ﾟ)",,,,
37990046,1621298870,bb82mcm,"沙耶是沙耶大门兽是大门兽(　ﾟ 3ﾟ)<br />
不过也不反对把大门兽的思考方式套在沙耶身上，反正她和大门兽肯定能特别聊得来。",,,,
37990195,1621299196,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37990046</font><br />
主要是想看看大门大兽的思考方式啦，不过这么一想换成大门大现在已经开始两人热血挥洒青春了吧( ・_ゝ・)让我想想我们可爱的小沙耶该怎么办",,,,
37990468,1621299880,2vPliBQ,这次突发状况让你和橘担心了吧，下次我会努力带上你俩的。不过我也不是毫无根据的就跑出去了，阿别可是我用拳头沟通过的人ᕕ( ᐛ )ᕗ看你和阿别也聊的不错，果然用拳头交过心的人是可信的吧,,,,
37990900,1621300942,bb82mcm,"你挠挠头，一屁股在尤里跟前坐下。尤里收拾得差不多了，坐在自己床上，你们就这么对视起来——当然，最后开口的还是你。尤里眨眨眼睛，认真听你说话。<br />
你撑着下巴组织了一下语言。<br />
“这次突发情况让你和橘担心了吧，下次我会努力带上你俩的。”<br />
再怎么说也是搭档——你想。<br />
“不过我也不是毫无根据地就跑出去了，别西卜是我用拳头沟通过的人。看你和他聊得也不错，果然用拳头交过心的人是可信的吧？”<br />
你观察着尤里的反应——它并没有像你预想的那样露出赞许的表情，而是轻轻摇了摇头。<br />
“你已经彻底掌握那种力量了吗？”<br />
它直直看向你的眼睛。答案是什么样的，你比谁都清楚——如果不是运气太好的话，随便乱入战斗会让你丢了性命，但你那个时候并没有想那么多。拳头上的力量让你大脑里完全被无由的斗志占领，并且最终完成了一挑二的壮举。<br />
大概是看出你对自己的鲁莽也有点数，尤里眨眨眼睛。<br />
“虽然你认为那不是毫无根据的——但在你没有彻底掌握那种力量的情况下，那就是毫无根据的哦。”<br />
它很少会这么直接地说出它的想法——更多的时候，它只是在一边辅助你和橘，或者只是提供信息而已。尤里一直都谨慎地跟你们跑来跑去，但节奏似乎永远由你主导。<br />
你心虚地低下头。被补好的牙好像还在微微发痛，提示着那场战斗的结果。<br />
尤里笑了笑。<br />
“沙耶就是这样的。我看不懂你在想什么，也没办法阻止你去做那些我完全无法预测的事情…”<br />
它跳下来，拍了拍你的膝盖。<br />
“但我和橘会在你完全掌握那种力量之前一直陪在你身边的。我觉得他也会这么想，只是不会直接说而已。”<br />
你有点不好意思地挠挠头。<br />
那么，你打算怎么回答它？<br />
自定义，取fy最多。",,,,
37991107,1621301419,4lbKPTG,"//|д` )一说像妈妈结果这样更像了，大家长和熊孩子.jpg<br />
<br />
那就拜托你们了，就像你们信任着我一样，我也完全信任你们嘛( `ー´)噫这话真的好肉麻，但是我的心意是这样不会变动的，以后我们也要一起变强啊",,,,
37991199,1621301638,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37991107</font><br />
//橘是倒霉的同龄人吗･ﾟ( ﾉヮ´ )",,,,
37991324,1621301929,bb82mcm,"“那就拜托你们了——”<br />
你顿了顿。虽然有想说的话，但因为预想的话太肉麻了，所以你顿一顿才继续说——在说之前，你还相当友好地给尤里来了个预警。<br />
“我接下来要说很肉麻的话，但我的心意不会变，你要好好听着。”<br />
在你说话之前，你的脸色大概就已经出卖你了——即使看不见自己的表情，大概也能感觉到自己的表情相当扭曲。<br />
但你的心意又是认真的。<br />
于是，你表情扭曲地对尤里说——<br />
“那就拜托你们了！就像你们信任我一样，我也会信任你们的…”<br />
这话说到后面你自己都有点开不了口了，但你仍然坚持说出了最后一句。<br />
“以后我们也要一起变强啊！”<br />
…噗嗤。虽然尤里小声笑了出来，但它的表情看起来比刚才好多了。<br />
它握住你的手上下晃晃，笑眯眯的。<br />
“那就请多指教了，沙耶。”<br />
一尾橘二尾尤里，好感度增幅。<br />
1-0",,,,
37991522,1621302413,2vPliBQ,r,,,,
37991531,1621302433,2vPliBQ,什么嘛是2，不对连号了ᕕ( ᐛ )ᕗ,,,,
37991730,1621302810,4lbKPTG,r,,,,
37991738,1621302824,bb82mcm,(　д ) ﾟ ﾟ两个10,,,,
37991740,1621302826,4lbKPTG,好耶,,,,
37991756,1621302848,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.37991738</font><br />
嘴炮大胜利ᕕ( ᐛ )ᕗ",,,,
37991933,1621303191,bb82mcm,"晚上。<br />
有什么事情发生吗？<br />
1-7 无事发生<br />
8 有人敲门？<br />
9 信息…<br />
0 好像有争吵的声音？",,,,
37991962,1621303240,2vPliBQ,r来点事情吧(;´Д`),,,,
37991968,1621303257,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37991962</font><br />
⊂彡☆))д´)",,,,
37992055,1621303418,bb82mcm,事情已经很多了让沙耶好好睡一觉吧･ﾟ( ﾉヮ´ ),,,,
37992154,1621303622,bb82mcm,"你难得睡了个好觉，万幸的是这帮家伙似乎都没有打呼噜或者磨牙的习惯——<br />
那么，第二天你赖床了吗？<br />
1-6 赖床了<br />
7-0 没有<br />
在赖床的情况下，二尾。<br />
1-5 只是稍微赖了一会儿<br />
6-8 赖到中午…<br />
90 zzzzzz…嗯？怎么下午了？",,,,
37992267,1621303824,2vPliBQ,r,,,,
37992275,1621303840,2vPliBQ,生活作风良好的小沙耶,,,,
37992290,1621303869,bb82mcm,"额外r一下:<br />
鲜虾汉堡兽回来了吗？<br />
1-7 回来了<br />
8-0 没有",,,,
37992323,1621303931,2vPliBQ,r,,,,
37992351,1621304000,2vPliBQ,我回来…(　д ) ﾟ ﾟ你们是谁啊,,,,
37992431,1621304149,4lbKPTG,我的店，我的店( ;´д`),,,,
37992433,1621304155,bb82mcm,"你睡了个好觉，神清气爽起来一看——泪眼汪汪的鲜虾汉堡兽正在你床边。<br />
好家伙，被关这么长时间，你可算回来了？<br />
你想直接问候他，不过看到他泪眼汪汪的表情——算了，总之还是先跟这货聊聊吧。<br />
你看向其他床。大家似乎都起来了，你是最晚起的。<br />
那么，鲜虾汉堡兽有说什么吗？一尾。<br />
1-7 在等你开口<br />
8-0 “你…我的店…呜…”<br />
一尾r出1-7的话，你打算说什么？二尾。<br />
1-3 “好家伙，这么长时间跑哪儿去了？”<br />
4-6 “下次还敢扰民吗？”<br />
7-9 “哭啥呢？”<br />
0 “你店我给你经营得不错，之后有什么打算？”",,,,
37992476,1621304246,2vPliBQ,r,,,,
37992514,1621304325,2VgXj5c,沙耶这几句除了0都好恶霸脸啊(((　ﾟдﾟ))),,,,
37992526,1621304352,2VgXj5c,r,,,,
37992590,1621304465,bb82mcm,莓脸汉堡兽.jpg,,,,
37992722,1621304753,bb82mcm,"鲜虾汉堡兽泪眼汪汪看着你，半天也没说出一句话来——你想了想，还是先开口了。当然，还伴随着揉帽子的动作。<br />
揉汉堡一样的手感无论何时都能让你拧起脸来。也许是你的表情狰狞到足以吓哭小孩子，鲜虾汉堡兽一边哭一边听你问话。<br />
“下次还敢扰民吗？”<br />
——对，这货因为什么进去的你记得一清二楚。为了避免这种事情再次发生，你决定好好威吓它一下，让它长个记性。<br />
虽然最后十有八九还是会以失败告终。鲜虾汉堡兽使劲摇摇头，眼看着又要开始嚎啕大哭，最后还是被它硬生生憋了回去。<br />
1-3 “我的店…”<br />
4-6 “你…呜呜…”<br />
7-9 “为什么…会这样…”<br />
0 “师、师傅呜哇啊啊啊啊啊啊啊啊！！！”",,,,
37992737,1621304785,2vPliBQ,r,,,,
37992747,1621304803,4lbKPTG,r,,,,
37992757,1621304822,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.37992737</font><br />
( ﾟ∀。)",,,,
37992807,1621304907,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37992737</font><br />
<font color=""#789922"">&gt;&gt;No.37992747</font><br />
<font color=""#789922"">&gt;&gt;No.37992757</font><br />
甚至三连7･ﾟ( ﾉヮ´ )",,,,
37992825,1621304923,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37992807</font><br />
对不起，现在是四连了。总之送一个铅骰吧。",,,,
37992844,1621304961,2vPliBQ,( ﾟ∀。)骰子女神今天心情难以捉摸啊,,,,
37993607,1621306458,bb82mcm,"“为什么…会这样…”<br />
你一时没反应过来他说的是什么——为什么会被抓还是其他的什么，他没说清楚，你也什么都不知道。你挼着汉堡头盖觉得这个手感实在恶心，干脆放下手，盘着腿看他。<br />
“什么为什么会这样啊？”<br />
鲜虾汉堡兽抹起了眼泪。<br />
那么，他怎么了？<br />
1-3 “我的店…”<br />
4-6 “我走之后…好评…”<br />
7-9 “我不想再做汉堡了…”<br />
0 “为什么…会在路上…被奇怪的家伙骗了…”",,,,
37994102,1621307394,2vPliBQ,r,,,,
37994119,1621307414,2vPliBQ,我的店…,,,,
37995003,1621308882,bb82mcm,"“我的店…”<br />
他说话不清不楚的，你仍然不清楚他到底怨念的是你占了他的店，还是你把他的店经营得比他还好很多——也可能两者皆有，但你其实懒得跟他多废话，只想让他把事情说清楚。<br />
不过，就算你想追问，鲜虾汉堡兽看起来也没有再回答的意思了，只是一个汉堡缩在角落里自闭。<br />
那么，你可以思考一下今天做什么了。<br />
你决定…<br />
1 发送邮件<br />
2 和店里的谁聊聊<br />
3 在理想乡里转转<br />
4 再睡一觉…<br />
5 去隔壁女仆咖啡屋看看<br />
6 和鲜虾汉堡兽聊聊<br />
7 开店！<br />
8 看看能不能去其他区域<br />
9 看看暴龙机里有没有什么特别的信息<br />
0 自定义<br />
今天还剩下四次行动机会。<br />
取前四个不重复r点，自定义可以选上面的也可以自定义行动，不样混沌。",,,,
37995069,1621308991,dNGAXb1,r,,,,
37995105,1621309046,2vPliBQ,r,,,,
37995238,1621309241,4lbKPTG,r,,,,
37995253,1621309270,4lbKPTG,开新图，见新人( ﾟ∀。),,,,
37995274,1621309315,VthGxGS,R,,,,
37995441,1621309616,2vPliBQ,去看看小姐姐再午睡会，然后刷刷手机逛逛街，原来沙耶跟我的日常差不多啊σ`∀´),,,,
38002211,1621322342,bb82mcm,"上午-看看暴龙机里有没有什么值得注意的信息<br />
午后-去隔壁女仆咖啡屋看看<br />
傍晚-看看能不能去其他区域<br />
晚上-再睡一觉<br />
需要调整位置吗？",,,,
38002237,1621322407,2vPliBQ,可以ᕕ( ᐛ )ᕗ嗨呀po我在你的串里买房了,,,,
38002334,1621322601,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38002237</font><br />
房子多大我拎着巫师一起住进去ﾟ ∀ﾟ)ノ",,,,
38002342,1621322624,bb82mcm,如果要调整的话，需要调整成什么样？去其他区域=换地图(　ﾟ 3ﾟ),,,,
38002510,1621322943,4lbKPTG,不调整，我们要开新地图了(ﾉ)`ω´(ヾ)下一个要遇见谁呢,,,,
38002621,1621323152,bb82mcm,"目前有的钥匙是夏之国的钥匙。<br />
嗯…虽然皇家骑士有去其他地区的权限，不过——<br />
小杰斯的权限是有限定的吗？<br />
1-9 没有<br />
0 大概因为是新人所以有所限制",,,,
38002641,1621323184,2vPliBQ,r,,,,
38002689,1621323277,bb82mcm,太好了，小杰斯没权限･ﾟ( ﾉヮ´ ),,,,
38002694,1621323292,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38002689</font><br />
*没限制权限",,,,
38002735,1621323367,4lbKPTG,队伍莫名其妙的壮大起来了.jpg,,,,
38002747,1621323384,bb82mcm,"上午。<br />
你头脑有点发蒙，大概是难得睡了个好觉的缘故——所以折腾得不行，你一天都没好好休息，今天一觉醒来当然发蒙。<br />
于是你下意识地打开暴龙机。<br />
也许会有邮件，也许会有其他信息——但总之你得看看，对吧？<br />
你决定看看哪里？<br />
→新闻弹窗<br />
<br />
→邮件<br />
<br />
→数码兽的状态<br />
<br />
→目前开启的地图以及记录在册的钥匙<br />
<br />
→砸个核桃试试看…",,,,
38002793,1621323475,4lbKPTG,邮件，砸核桃是什么操作･ﾟ( ﾉヮ´ )不要让小沙耶成为谐星啊,,,,
38002859,1621323597,bb82mcm,･ﾟ( ﾉヮ´ )砸核桃其实是设定的一部分，关系特别坚固的搭档组合暴龙机也就会特别坚固，最坚固的拿来开瓢都不在话下,,,,
38002936,1621323727,2vPliBQ,"那应该把橘和尤里都叫过来<br />
来，给你们看看我们的羁绊！咔就开了一个核桃･ﾟ( ﾉヮ´ )",,,,
38002947,1621323747,2vPliBQ,正经点，还是看邮件吧･ﾟ( ﾉヮ´ ),,,,
38003030,1621323953,bb82mcm,"你决定看看邮件——看着一溜纯度极高的究极体通讯人列表，你不由得开始怀疑起自己的人脉网到底已经进展到什么地步了。<br />
那么，有人发给你邮件吗？<br />
1-5 没有数码兽发给你邮件，也没有人发给你邮件<br />
6 奥米加的关照信息<br />
7 究V的八卦信息<br />
8 公爵的问询信息<br />
9 鸫的信息<br />
0 没见过的联系人…",,,,
38003049,1621323981,4lbKPTG,r,,,,
38003059,1621323993,2vPliBQ,r,,,,
38003085,1621324028,2vPliBQ,究v前辈的八卦信息･ﾟ( ﾉヮ´ )前辈你的脸面呢,,,,
38003153,1621324140,bb82mcm,前辈很八卦很闲的･ﾟ( ﾉヮ´ )好感度刷上去这家伙会一天发好几条消息骚扰人,,,,
38003199,1621324215,bb82mcm,"…鸫。<br />
你看着这个名字——她并没有给你留下姓氏，也没有说过自己家里的情况，只是说了一堆有的没的，然后也没深交，就这么留了个消息走人了。<br />
那么，鸫的消息是什么？<br />
1-3 其他地区的消息<br />
4-6 其他人类的消息<br />
7-9 八卦消息<br />
0 提醒",,,,
38003209,1621324239,2vPliBQ,r,,,,
38003224,1621324260,bb82mcm,･ﾟ( ﾉヮ´ )鸫,,,,
38003226,1621324263,2vPliBQ,･ﾟ( ﾉヮ´ )八 卦！不行了笑死了,,,,
38003245,1621324304,4lbKPTG,你们数码世界的人除了八卦就没事做吗.jpg･ﾟ( ﾉヮ´ ),,,,
38003277,1621324377,2vPliBQ,po这个皇骑的性格设定要是有机会真想一起好好看看(ﾉ)`ω´(ヾ)得想办法撬开po的嘴,,,,
38003416,1621324654,bb82mcm,"「贵安。<br />
先前听某位前辈——请容许我为他保密身份。虽然他并不在意这些，甚至也不在意我以这种冒昧的方式来与您拉近关系，但我还是决定为他留一丝尊严。<br />
那么，回归正题。<br />
请问您最近和杰斯君关系如何？听那位前辈说，最近二位的关系似乎相当密切——当然，这只是茶余饭后的谈资而已。如果您不想提，也没有关系。」<br />
………………？<br />
为什么一上来就开始八卦？<br />
你思考起人生来，但很快，你决定还是稍微回复一下再看看情况——在这之前，你要和杰斯说吗？<br />
→说<br />
<br />
→不说<br />
<br />
另外，自定义短信内容，取fy最多。",,,,
38003560,1621324916,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38003277</font><br />
在这里的是目前踩到的皇骑的设定･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.37763157</font><br />
<font color=""#789922"">&gt;&gt;No.37795226</font><br />
<font color=""#789922"">&gt;&gt;No.37846500</font><br />
<font color=""#789922"">&gt;&gt;No.37745120</font><br />
<font color=""#789922"">&gt;&gt;No.37745109</font><br />
<font color=""#789922"">&gt;&gt;No.37745084</font><br />
<font color=""#789922"">&gt;&gt;No.37745074</font><br />
<font color=""#789922"">&gt;&gt;No.37745053</font>",,,,
38003710,1621325149,2vPliBQ,"(ﾉ)`ω´(ヾ)另一个串的都看过啦，po是出现一名会说一下他们的简单设定，我对这个<br />
<font color=""#789922"">&gt;&gt;No.38003153</font><br />
莫名感兴趣了･ﾟ( ﾉヮ´ )等着4000回看看能不能搞来点这种熟透了以后得相处模式",,,,
38003752,1621325224,2vPliBQ,想想所有人都知道杰斯的八卦了，只有dk自己不知道，直到有一天突然被人当场戳破的时候纯情dk当街社死堂堂连载･ﾟ( ﾉヮ´ )我选择不说,,,,
38003754,1621325228,bb82mcm,也可以･ﾟ( ﾉヮ´ )到时候看看再说,,,,
38003930,1621325540,bb82mcm,等待自定义短信内容･ﾟ( ﾉヮ´ ),,,,
38004232,1621326138,4lbKPTG,"想搞事又怕杰斯彻底社死，对小龙还是好…想搞事･ﾟ( ﾉヮ´ )<br />
<br />
杰斯吗ᕕ( ᐛ )ᕗ我们关系不错啊，他现在还跑过来跟我和尤里还有橘一起住了，我们已经是好兄弟了･ﾟ( ﾉヮ´ )我一会还要去女仆咖啡厅一趟呢，要不要我带杰斯一起去，我们几个朋友一起喝个下午茶啊ᕕ( ᐛ )ᕗ",,,,
38005685,1621328730,bb82mcm,"「杰斯吗ᕕ( ᐛ )ᕗ我们关系不错啊，他现在还跑过来跟我和尤里还有橘一起住了，我们已经是好兄弟了･ﾟ( ﾉヮ´ )我一会还要去女仆咖啡厅一趟呢，要不要我带杰斯一起去，我们几个朋友一起喝个下午茶啊ᕕ( ᐛ )ᕗ」<br />
你发了好多颜表情。虽然不知道怎么跟这种说话全是敬语的大小姐相处，但总之轻松一点大概是不会有错的——你相当想当然地发送了信息，等待对方回复。<br />
一尾，鸫回复了吗？<br />
1-8 回复了<br />
90 没有回复<br />
二尾，如果回复的话，她去吗？<br />
1-4 去<br />
5-9 还是算了<br />
0 有更好的地方…？",,,,
38005738,1621328815,2vPliBQ,刚想编短信po就更新了,,,,
38005745,1621328830,2vPliBQ,r,,,,
38005801,1621328896,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38005738</font><br />
你编编看(ﾉ)`ω´(ヾ)大不了再发一段",,,,
38006001,1621329259,2vPliBQ,小龙太惨了，良心开始不安.jpg,,,,
38006009,1621329272,wFcQsxD,r,,,,
38006346,1621329857,2vPliBQ,既然都r出来了就不编了，开始摸鱼,,,,
38006540,1621330171,bb82mcm,"「十分抱歉。<br />
我还有一些事情需要处理，短时间内也许无法和您一起去咖啡馆消磨时间。<br />
祝您有一段不错的时光——如果有机会的话，下次再约吧？」<br />
你随便回复了些什么，关闭页面。<br />
那么…还有一些时间。你可以选择再看看邮件，也可以选择看看别的。<br />
→再看看邮件<br />
<br />
→发送邮件<br />
<br />
→看看别的",,,,
38006830,1621330736,2VgXj5c,好久没骚扰奥米茄了，过劳死来,,,,
38006872,1621330796,bb82mcm,没有其他意见就骚扰奥米加了(　ﾟ 3ﾟ),,,,
38006959,1621330947,bb82mcm,"那么…你打算给奥米加发送什么消息？<br />
惯例自定义(　ﾟ 3ﾟ)<br />
顺便…<br />
奥米加知道八卦吗？<br />
1-6 知道但是没太在意<br />
78 知道<br />
90 不知道",,,,
38007127,1621331207,gaCCh3v,r,,,,
38007144,1621331231,gaCCh3v,真的谁都知道了･ﾟ( ﾉヮ´ ),,,,
38007251,1621331406,2vPliBQ,･ﾟ( ﾉヮ´ )连忙着工作的奥叔都知道了，杰斯彻底社死了,,,,
38007497,1621331773,2vPliBQ,在忙吗奥米茄先生，最近工作怎么样？上次橘的事情还有之后发生的那些事都多谢你的帮助了，有空的话请一定记得来我这里玩玩放松一下(ゝ∀･),,,,
38008144,1621333040,bb82mcm,"「在忙吗奥米茄先生，最近工作怎么样？上次橘的事情还有之后发生的那些事都多谢你的帮助了，有空的话请一定记得来我这里玩玩放松一下(ゝ∀･)」<br />
你毫不犹豫按照之前的作风发了毫不严肃的短信——奥米加有没有空你不知道，但你对他知不知道八卦的事情异常感兴趣，毕竟究V好像还跟鸫说了，那跟奥米加说也不是什么奇怪的事情吧？<br />
你发完短信，兴致勃勃地等待回信。<br />
那么，奥米加回复了吗？<br />
1-6 回复了<br />
7-9 隔了一段时间回复<br />
0 没有回复<br />
如果回复了的话，二尾。<br />
1-9 没有提八卦的事情<br />
0 提了",,,,
38008222,1621333217,2vPliBQ,r,,,,
38008234,1621333235,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38008222</font><br />
灌铅骰子+1",,,,
38008368,1621333457,2VgXj5c,r,,,,
38008391,1621333498,2VgXj5c,过劳死今天不忙了|∀` ),,,,
38012354,1621340309,bb82mcm,"忘记r了( ›´ω`‹ )<br />
奥米加有空吗？<br />
这条自r。<br />
1-7 还是没空<br />
89 过段时间有空<br />
0 有空",,,,
38012435,1621340458,bb82mcm,"「借你吉言，近期工作进展顺利。<br />
但是，很遗憾。我仍然有诸多公务在身，短时间内无法腾出时间去理想乡休息。」<br />
…一如既往的过劳死。不知道为什么，只要知道奥米加还在过劳死，你就会有种奇妙的安心感——虽然这对奥米加来说相当不公平就是了。<br />
你愉快地继续打字，打算再和他随便聊聊。反正他也有空回信息，那就代表他现在至少是空闲的——<br />
你决定跟他聊什么？<br />
自定义，取fy最多。",,,,
38012746,1621341039,4lbKPTG,聊聊过劳死成员们？顺便可以搜集一下皇骑情报,,,,
38012967,1621341408,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38012746</font><br />
是指过劳死F5吗･ﾟ( ﾉヮ´ )套情报，都可以套情报",,,,
38013065,1621341556,bb82mcm,"(　ﾟ 3ﾟ)不过沙耶应该不知道皇骑有过劳死F5这个说法才对。我想想怎么问…<br />
另外先r一下奥米加打算重点吐谁的情报。<br />
12 芳香<br />
34 玛格纳<br />
56 颅骨<br />
78 领主<br />
90 他自己",,,,
38013113,1621341618,RNpSOQ2,ROLL,,,,
