id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38334191,1622070354,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38325193</font><br />
的确是这样，对于数码兽来说就是吃掉的数据成为了自己的力量这个样子。",,,,
38334234,1622070662,bb82mcm,"“嗯——”<br />
你有点苦恼地偏了偏头。虽然有很多问题想问，但一个个问才是最优解。于是你想到了刚见到尤里时的样子。<br />
“我的搭档虽然是我亲眼看着从蛋里孵出来的，但好多人都认识它，而且它也知道很多事情…”<br />
你看着君主的表情。他似乎并不意外这些，只是等着你说完。<br />
“这是为什么？”<br />
你问完问题，撑着下巴等待回答。君主并没有像之前那样思考一下再回答，而是相当干脆地给出了答案。<br />
“重生。”<br />
…嗯？虽然你听说过奇幻生物重生的故事，但第一次听到这种事情发生在实际存在的生物身上还是很意外。在你疑惑的表情里，君主慢条斯理解释起来。<br />
“数据没有被吸收完全，就可以重生。”<br />
——没有被吸收完全。<br />
你想起DT动画里数码兽吸收数据的样子，好像没什么残留啊…？但你还记得它们能控制自己去不去吸收数据，所以也许可以从这里入手。<br />
自定义。<br />
如果觉得很难的话，也可以提供选项。",,,,
38334866,1622073519,D05DZNG,等fy；【你看这个肥肥就是逊啦.jpg】我是真的不知道自定义该怎么说【也不想做罪人】；等其他肥哥。,,,,
38335285,1622074706,20QEHEZ,题外话，一直好奇像dt那种不能变蛋的世界新的数码兽是怎么来的,,,,
38335562,1622075497,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38335285</font><br />
我也很在意。印象里DT好像有解释，但想不起来了…应该是和数码精灵有关的…？",,,,
38336633,1622078187,uuwHqPU,重生有啥影响吗( ﾟ∀。),,,,
38336844,1622078710,bb82mcm,"“那…”<br />
虽然也不是没有其他能问的，但你想起尤里说过它忘了一些事情——重生也许是有影响的，只是对它来说没那么明显而已。<br />
“重生会有什么影响吗？”<br />
你想了想，还是问这个了。虽然你觉得尤里好像没什么不太对劲的表现，但以防万一，你还是想问问看——毕竟它平常什么都不说，你也不知道怎么问。<br />
君主似乎没想到你会这么问，愣了愣才继续回答。<br />
“重新开始，失去之前的力量。”<br />
…他好像没提记忆方面的问题。你决定追问看看——尤里的情况不能说是异常，但总觉得和他说的不太一样。<br />
“会失忆吗？”<br />
君主松开交叠的手爪。<br />
“一般情况下，不会。但味道不会改变。”<br />
…很好，非常简洁，真的一句废话都没有多说，某种方面上比芳香还难交流。<br />
也许你还可以再问些什么，或者你也可以不问了。<br />
你还可以再问一个问题。<br />
自定义，或者提供选项。",,,,
38338420,1622081992,bb82mcm,要是实在不想问的话直接略过也可以(　ﾟ 3ﾟ),,,,
38338514,1622082205,2vPliBQ,"//其实小时候看数码宝贝就觉得奇怪，为什么每一部设定就像被大清洗了一样随心所欲的改变<br />
问问数码兽对人类是怎么看的？或者问问君主为什么要找金属？|",,,,
38338776,1622082782,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38338514</font><br />
( ›´ω`‹ )其实初代动画本来就没有起到宣传育成机的初衷，反倒是V驯兽师宣传了发家的育成机，然而V驯兽师没有动画化…爆火之后一路走上TV乱搞不归路，不像隔壁宝可梦再怎么说也是卖游戏的动画…",,,,
38338793,1622082805,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38338776</font><br />
单 看法<br />
双 为什么找金属",,,,
38338868,1622082943,hHKFHcI,r,,,,
38338889,1622082978,hHKFHcI,好吉利，8868，是不是我再等一会就能8888了| ω・´),,,,
38338900,1622082994,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38338889</font><br />
⊂彡☆))д´)犹豫就会败北",,,,
38339616,1622084512,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38338900</font><br />
･ﾟ( ﾉヮ´ )",,,,
38359356,1622119050,wKmHkGJ,痛失四连(;´Д`),,,,
38362638,1622124479,bb82mcm,"“…嗯，我大概了解了。”<br />
你露出一副“我完全明白了”的表情——实际上大概是明白了，也有些没明白的地方，不过再让你问你也想不出来应该问什么。<br />
你想了想，决定谈谈和任务有关的话题。虽然就杰斯和究V的说法来看面前这位应该是没有任务的，但既然他们那么惊讶，就代表平常君主不会经常离开所在地。<br />
那么——<br />
“你为什么要找那种金属？”<br />
很显然，你又忘了那个合金的名字了，只知道叫什么数码合金，但这也不妨碍。<br />
君主偏了偏头。<br />
“艾可萨的武器。”<br />
…嗯？<br />
你记得在杰斯问他的时候，他也是这么回答的——艾可萨的武器怎么了？难道掉在这里了？但想想他要找的不是武器而是金属，你又觉得大概不是这样了。<br />
还没等你再问什么，君主就主动站起身，对你眨眨眼。<br />
也许这是想要去找东西的意思了。你虽然没怎么明白前后逻辑关系，但还是跟他一起漫无目的地走了起来——<br />
那么，有遇到什么事情吗？<br />
1-3 无事发生<br />
4-5 和杰斯组汇合<br />
6 多路？<br />
78 好像有点碎屑？<br />
9 和究V组汇合<br />
0 找到了？！",,,,
38362685,1622124569,bb82mcm,"( ›´ω`‹ )…学期论文……………<br />
老师出的题目很见鬼。总之这两天(周五、周六)可能还是会比较咕，我尽快解决。",,,,
38363215,1622125685,2vPliBQ,r,,,,
38363242,1622125732,2vPliBQ,popo该忙就先忙|∀` )只要还记得我们有空回来看看就行,,,,
38363298,1622125852,bb82mcm,"杰斯组那边情况怎么样？<br />
1-3 纯属迷路<br />
4-7 找到多路了<br />
89 找到金属了<br />
0 多路带着金属还被追杀",,,,
38363308,1622125867,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38363242</font><br />
( ›´ω`‹ )谢谢",,,,
38363384,1622126026,hHKFHcI,该忙就忙，生活最重要了(｀･ω･)我们等你,,,,
38363399,1622126058,20QEHEZ,r,,,,
38363403,1622126066,hHKFHcI,顺便来一发自信r(｀･ω･),,,,
38363423,1622126102,20QEHEZ,"<font color=""#789922"">&gt;&gt;No.38363399</font><br />
抬 终于又有战斗了( `д´)",,,,
38363427,1622126108,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38363399</font><br />
(;´Д`)你做的好啊，我的自信roll，r出来的是个什么啊",,,,
38363468,1622126180,bb82mcm,"与其说是战斗不如说是玛格纳那边的任务对象怎么跑到这里来了(|||ﾟдﾟ)<br />
以防万一再过一个<br />
1-9 是感染了病毒的跌鸡梦<br />
0 是 普 路 托",,,,
38363520,1622126268,D05DZNG,R 【无情R点机器人出现噜| ω・´)】,,,,
38363533,1622126293,20QEHEZ,rp守恒 让后面的人来吧(ゝ∀･),,,,
38363534,1622126295,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38363520</font><br />
(　д ) ﾟ ﾟ<br />
谁之前说先看普路托来着，出来了…",,,,
38363535,1622126295,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38363520</font><br />
( ﾟ∀。)？",,,,
38363591,1622126377,bb82mcm,"那么，万众瞩目…也没有在万众瞩目的对沙耶第一印象。<br />
1-0",,,,
38363595,1622126386,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38363534</font><br />
【好82，另一个团也更了吗？(ノﾟ∀ﾟ)ノ】",,,,
38363599,1622126396,2vPliBQ,普路托兽( ´ρ`)r,,,,
38363608,1622126425,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38363599</font><br />
草【按这个老铁的点来】",,,,
38363621,1622126454,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38363599</font><br />
又拉满了，我们的小沙耶(　д ) ﾟ ﾟ你就是正统诱捕器",,,,
38363624,1622126465,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38363595</font><br />
更了( ›´ω`‹ )绝赞坏天气中",,,,
38363645,1622126499,bb82mcm,"那我自r一个…<br />
1-9 是正常的好感<br />
0 是食欲",,,,
38363653,1622126512,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38363595</font><br />
你这个没r应该是按我的来吧･ﾟ( ﾉヮ´ )，今晚大家都r的好啊",,,,
38363676,1622126552,bb82mcm,"r到食欲的话沙耶就要被追杀了。<br />
还好还好。",,,,
38363797,1622126746,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38363676</font><br />
( ﾟ∀。)【82我寻思你这选项太猛了呀！还好骰点没骰到】",,,,
38363904,1622126950,NNhjou8,(((　ﾟдﾟ)))沙耶，digimon世界大佬捕获器,,,,
38363941,1622127006,bb82mcm,"——感动的重逢。充满收获的大会师。一家人团团圆圆聊聊八卦聊聊数码世界的常识。<br />
本来是这样的——<br />
直到看到追着杰斯(以及他怀里的尤里和抱着金属块的多路)的一团黑暗之前，你都是这么想的。<br />
浓厚的、无法化解一般的黑暗。就像是恶意与恐惧的结合体一样，还没有等你反应过来，一股莫名其妙的压抑感就笼罩在了心头，而黑暗当中那股嘎吱嘎吱的声音令人牙酸。直觉告诉你，追着杰斯那货绝对不是什么好东西，甚至可能是你暂时无法对付的东西——<br />
但不管怎么说，它都绝对是冲着杰斯来的。你很少见到杰斯这么认真的样子，甚至忽视了你和君主，只是一心一意地逃跑，没有应战的意思。<br />
就像一阵风一样，你看着杰斯略过你面前。他似乎很惊讶为什么你会在这里，但他明显来不及停下询问了。<br />
正当你想着要不要追上去时，君主把你拉到身后保护起来。你抬起头——<br />
那股黑暗放弃了追踪杰斯，转而向你移动。那深沉的黑暗几乎透过君主庞大的身躯，甚至快要抵在你鼻尖上。<br />
过一个沙耶的恐惧。<br />
1-0",,,,
38363958,1622127030,NNhjou8,R,,,,
38364005,1622127118,NNhjou8,"<font color=""#789922"">&gt;&gt;No.38363958</font><br />
(|||ﾟДﾟ)这不就变成了怎么看都很恐怖的冥府主宰者一见钟情人类小姑娘，但是对方却很害怕他的转向了吗",,,,
38364034,1622127186,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38364005</font><br />
也可以灌。虽然不会一直处于害怕他的状态，但不管怎么说——被跳吓贴脸然后吓一跳是人之常情。<br />
(堪比寂静岭PT回头杀一样的展开.jpg)",,,,
38364043,1622127208,D05DZNG,(　д ) ﾟ ﾟ,,,,
38364060,1622127235,4lbKPTG,(ﾟДﾟ≡ﾟДﾟ)沙耶，拿出气势来啊！,,,,
38364061,1622127238,NNhjou8,"<font color=""#789922"">&gt;&gt;No.38364034</font><br />
( ﾟᯅ 。)有画面感了，灌吧，万一能拿到联络号码呢(ﾉ)`ω´(ヾ)",,,,
38364120,1622127350,D05DZNG,( ﾟ∀。)灌！,,,,
38364148,1622127408,2vPliBQ,"//虽然关心剧情，但是还是想偷偷说一句<br />
<font color=""#789922"">&gt;&gt;No.38364061</font><br />
( ﾟ∀。)你这个表情我要笑死了<br />
( ﾟᯅ 。)这么一对比看一次笑一次",,,,
38364189,1622127480,bb82mcm,"遗憾的是普路托没有联系方式但感情好了能叫出来(σﾟ∀ﾟ)σ<br />
随缘！",,,,
38364199,1622127499,2vPliBQ,我们应该还有多少骰子来着，这一趟用了好几颗了貌似,,,,
38364220,1622127533,NNhjou8,"<font color=""#789922"">&gt;&gt;No.38364148</font><br />
是不开心的悲伤弱智酱( ﾟᯅ 。)",,,,
38364243,1622127571,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38364199</font><br />
让重新r的我都没算灌铅<br />
只有这个是实际灌了<br />
现在是16，算上灌了的",,,,
38364265,1622127626,bb82mcm,( ﾟ∀。)虽然没有20+个那么离谱，但总感觉这边也已经完全不担心灌铅问题了…,,,,
38364381,1622127802,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38364265</font><br />
( ﾟ∀。)bbb",,,,
38364410,1622127845,VthGxGS,无限繁殖的灌铅骰( ﾟ∀。),,,,
38364442,1622127895,2vPliBQ,"也可以啦，就是有点仓鼠症想给沙耶留一点点以后说不定保命用<br />
不过这个量应该不用太担心了(｀･ω･)让我们的全能诱捕器小沙耶继续快乐游玩吧",,,,
38364463,1622127932,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38364442</font><br />
又错失了(;´Д`)果断只会白给",,,,
38364684,1622128256,bb82mcm,"就像玩网页游戏时被莫名其妙的鬼图贴脸一样，你被吓了一跳——个鬼！<br />
虽然当你注意到的时候它已经快贴你脸上了，但你完全不怕它，甚至还想摸摸它…当然，看着君主难得严峻的脸色，你还是没有真的伸手去碰。如果惹怒对方的话，出事的不止是你，还有君主。杰斯过了一会儿之后迅速折返回来，你注意到他这次并没有抱着尤里和多路，应该是把他们安置好后自己跑回来找你了。<br />
「黑暗」似乎并不害怕两位皇家骑士。在黑暗的深处，有什么从喉咙里发出了低沉的笑声——<br />
杰斯似乎想冲过来同样挡在你身前。但在他飞过来之前，那团黑暗就逐渐聚集、浓缩起来。君主从嗓子里发出威吓般的低吼声，你注意到那并非是一般野兽的声音，而是足以称之为「龙」的吼声。<br />
浓缩得像一团黑洞的「黑暗」中，有什么逐渐显出了身形。<br />
不祥的、身着黑色铠甲的形状从黑暗中现出轮廓，深红斗篷徐徐落在地上。<br />
凶煞的赤色眼瞳与你对视。在君主和杰斯警惕的视线下，「黑暗」一言不发，它身前好像黑色獠牙般的虚影好像就悬在你的脖颈上，随时准备一口咬掉你的头。<br />
…你要说什么吗？<br />
自定义。<br />
建议正经一点，但现实话术点得很高的话，也能整活。",,,,
38364932,1622128668,NNhjou8,ᕕ( ᐛ )ᕗ你好，我是来自人类世界的沙耶，你长得好帅好酷，我们能认识一下吗,,,,
38364995,1622128781,bb82mcm,由于是稍微有一点点重要的自定义所以稍微多等会儿fy或者其他回答(　ﾟ 3ﾟ),,,,
38365042,1622128889,2vPliBQ,为什么要追尤里他们？他们是我的伙伴，就算要跟我们战斗也先总要先让我知道一下理由吧？,,,,
38365071,1622128935,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38365042</font><br />
怎么多出了个先字⊂彡☆))д`)发出来前都不好好检查",,,,
38365129,1622129031,bb82mcm,到40拉闸(　ﾟ 3ﾟ)到时候没有fy我就r,,,,
38365300,1622129272,bb82mcm,捞(　ﾟ 3ﾟ),,,,
38365415,1622129441,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38365300</font><br />
【好82看看另一边的团】<br />
(　ﾟ 3ﾟ)鉴于我的话术加拉胯的码字速度，还是让更强的文豪肥哥上吧！",,,,
38365439,1622129479,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38365415</font><br />
(　ﾟ 3ﾟ)我回复了",,,,
38365496,1622129557,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38365439</font><br />
･ﾟ( ﾉヮ´ )82你的码字速度都比我快",,,,
38365508,1622129585,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38363520</font><br />
(((　д ) ﾟ ﾟ))",,,,
38365534,1622129608,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38365508</font><br />
是你，你30号就点了的普路托终于来了.jpg",,,,
38365588,1622129719,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38364932</font><br />
<font color=""#789922"">&gt;&gt;No.38365042</font><br />
那就…让沙耶大大方方的站出来先自我介绍，然后再问一下为什么普路托要攻击她的伙伴吧？不过这个自我介绍恐怕不能太欢乐吧…<br />
就简化成你好，我是来自人类世界的沙耶，你刚刚在追的是我的伙伴，能让我知道一下你追他们的理由吗？就算之后是要战斗的话，我也想听听这场架是为什么而打的吧",,,,
38365590,1622129721,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38365508</font><br />
( ´_ゝ`)旦【应该让肥哥骰到这个0的....】",,,,
38365595,1622129728,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38365534</font><br />
((((( ´ρ`)))))普路托！！！",,,,
38365607,1622129749,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38365590</font><br />
只要r出来就好( ´ρ`)是不是我无所谓",,,,
38365617,1622129766,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38365588</font><br />
其实稍微简略一点会比较好，不过要是没有其他提议的话按照这个来也行。<br />
毕竟人家牙还在沙耶脖子上。",,,,
38365728,1622130020,bb82mcm,拉闸！让我看看怎么编。,,,,
38366289,1622130959,bb82mcm,"——大概不是你的错觉，那巨大的獠牙似乎并不是幻影，而是实际搭在你脖子上的东西。<br />
你甚至能感觉到冰冷的牙尖与空气。那并非是某种冷气或者技能，而是一种由内而外散发出来的、彻骨的恶意——这种恶意让你有些背脊发凉，但你并不害怕。<br />
“嗨，我是来自人类世界的沙耶。”<br />
在杰斯惊讶的眼神中，你无比镇定地自我介绍起来。他似乎想动手把你面前那玩意扯开，但大概是慎于在你脖子上的獠牙，他并没有出手。虽然你看不清君主的表情，但就看到他的胳膊已经伸进獠牙接近嘴角的地方了，就算真的咬下来，也会先咬到他。<br />
在这种情况下，你看到那团黑漆漆的玩意似乎促狭地眯起了眼。<br />
他没有开口，你也没有等着他开口的兴致。在这种场合下不激怒对方最好，但你也咽不下朋友被追杀的这口气。<br />
“切入正题吧。你刚刚在追的是我的伙伴，能让我知道一下你追他们的理由吗？”<br />
你觉得脖子上的獠牙好像稍微刺进来了一些。尖锐的冷意与恶意顺着颈椎一直蹿到脊梁，而释放恶意的家伙嗤笑一声。<br />
“你会问美食家为什么要吃东西吗？”<br />
低沉的、毫不掩盖情绪的声音传来。浓浓的嘲讽意味几乎要糊在你脸上，而你只觉得不知道这货到底想表达什么——他认为那其中有什么是美食吗？还是其他的什么原因？<br />
不管怎么说，你的下半句是问不出来了。<br />
在两位皇家骑士几乎要化为实质性的视线中，「黑暗」好以整暇地看着你。<br />
“人类——你认为你是罪孽深重的吗？”<br />
……………哈？刚聊完死亡怎么又开始聊罪孽深重了？你们数码兽都这么喜欢聊哲学的吗？<br />
你扬起眉毛。<br />
杰斯似乎想说什么，但你注意到君主对他摇了摇头，似乎是让他暂时不要说话的意思。<br />
你觉得十分迷惑。<br />
自定义回答。",,,,
38366324,1622131012,bb82mcm,重要回答，对自己的现实话术没有信心就不要整活。,,,,
38366367,1622131076,sDISpzZ,当然不，我的拳为了正义和友谊而战(友谊特指阿别),,,,
38366403,1622131130,bb82mcm,由于是重要回答所以等待三十分钟，如果中途睡着了就明天拉闸。,,,,
38366405,1622131133,sDISpzZ,然后反问那么你呢,,,,
38366429,1622131167,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38366403</font><br />
撑不住就好好休息哦(　ﾟ 3ﾟ)",,,,
38366464,1622131222,bb82mcm,"提示的话…<br />
不要偏题、不要乱整活。稳扎稳打正常回答，允许反问。普路托的牙还在沙耶脖子上。<br />
可以套话，结果视出目决定。",,,,
38366472,1622131237,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38366429</font><br />
(ノﾟ∀ﾟ)ノ",,,,
38366553,1622131411,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38366367</font><br />
<font color=""#789922"">&gt;&gt;No.38366405</font><br />
好像有点简洁( ﾟ∀。)谁来添砖java一下",,,,
38366660,1622131584,bb82mcm,"无关话题:<br />
目前已经提及/出场的角色里，论难搞排序大概是<br />
1 阿尔法/巴尔巴<br />
2 巫师/光堕<br />
3 普路托/龙帝<br />
4 芳香<br />
5 领主<br />
这种感觉。甚至君主都不算难搞的。",,,,
38366665,1622131591,OgHTvTd,"当然不，我只是一个会为正义和友谊而战的普通人。如果这也算罪孽深重的话……你呢？为了美食而去追杀我的同伴的你岂不是更加罪孽深重？<br />
<br />
一谈哲学感觉难度上来了，痛|д` )",,,,
38366678,1622131613,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38366665</font><br />
痛失五连･ﾟ( ﾉヮ´ )",,,,
38366699,1622131644,bb82mcm,想了想阿尔法还是挪出去吧，这货论外。,,,,
38366708,1622131660,2vPliBQ,|д` )我遵从着我的本心，一切我的所作所为皆出于我自身所持的正义与意愿，所以如果让我说，我认为我并没有什么罪孽,,,,
38366709,1622131660,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38366660</font><br />
巫师很难搞吗( ﾟ∀。)还是另一种意义上的难搞",,,,
38366712,1622131662,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38366665</font><br />
ﾟ(つд`ﾟ)痛起来了",,,,
38366732,1622131688,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38366665</font><br />
痛ﾟ(つд`ﾟ)",,,,
38366733,1622131690,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38366709</font><br />
跟阿尔法有得一拼的怪东西，如果第一印象过低会出大事",,,,
38366741,1622131699,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38366699</font><br />
你这个也好靚哦",,,,
38366751,1622131712,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38366733</font><br />
((( ﾟ∀。)))多亏了橘前辈",,,,
38366772,1622131748,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38366751</font><br />
不过太高其实也会出事…橘前辈之前有几个r点是有可能被巫师拐走的，然后都圆润避过了。",,,,
38366809,1622131809,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38366772</font><br />
难道不是因为拉胯到了一定程度所以根本拐不走吗･ﾟ( ﾉヮ´ )",,,,
38366824,1622131856,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38366809</font><br />
･ﾟ( ﾉヮ´ )太真实了橘前辈感觉不适",,,,
38366922,1622132012,bb82mcm,"不过其实普路托没给沙耶裁定罪责就是了。<br />
还有十五分钟拉闸(　ﾟ 3ﾟ)",,,,
38366969,1622132092,sDISpzZ,(((( ﾟ∀。))))万一被裁定罪责了,,,,
38366976,1622132107,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38366660</font><br />
自从po说巴尔巴以现在沙耶的性格基本无解，而且被盯上就没跑了的时候，我都想到了他俩见面的场景<br />
po：大家自定义<br />
沙耶：老家伙吃了吗？吃没吃都吃我一拳( `д´)9",,,,
38366997,1622132153,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38366969</font><br />
那就算对沙耶的好感没有被判定为食欲也会变成食欲。",,,,
38367042,1622132239,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38366976</font><br />
其实我也是这么想的，巴尔巴搁岛是要被挂路灯的。<br />
所以到时候真r出来了就打一顿挂路灯吧ᕕ( ᐛ )ᕗ(莉娜踹巴尔巴.gif)",,,,
38367080,1622132320,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38366976</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.38366997</font><br />
(((( ﾟρ。))))",,,,
38367118,1622132392,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38366997</font><br />
是吃货普路托･ﾟ( ﾉヮ´ )",,,,
38367166,1622132455,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38367118</font><br />
是设定里嚼碎的那个食欲。",,,,
38367202,1622132497,bb82mcm,还有八分钟拉闸，你们看看有没有什么觉得不错的回答可以fy一下(　ﾟ 3ﾟ)不建议直接预设普路托认为沙耶是有罪的，有一定概率真的进入有罪判定。,,,,
38367344,1622132702,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38366553</font><br />
<font color=""#789922"">&gt;&gt;No.38366665</font><br />
<font color=""#789922"">&gt;&gt;No.38366708</font><br />
那按po这么说就是第一个和第三个好一点了吧，第二个有点假设成分了",,,,
38367348,1622132713,NNhjou8,"<font color=""#789922"">&gt;&gt;No.38366708</font><br />
Fy",,,,
38367460,1622132898,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38366708</font><br />
拉闸！<br />
按照这个来，让我想想。",,,,
38367509,1622132971,2vPliBQ,po今晚睡好晚，明天还要忙吧,,,,
38367835,1622133635,bb82mcm,"“我遵从我的本心，一切所作所为皆出于我自己的正义和意愿。”<br />
你盯着那双促狭的赤色眼睛。<br />
…不。与其说那是赤色，倒不如说那更像是人类特有的、血液的颜色——黯淡的、浓郁的，就像要把你吞进去一样。你通过那异质的眼睛，看到了自己的倒影。<br />
它、或者说他，正在等待你的回答。<br />
你堂堂正正地回答了他，就像你平常行事堂堂正正、出拳也堂堂正正一样——你把话干脆地撂在他跟前，即使脖子上就是他的牙，也没有丝毫退却。<br />
“如果让我说，我认为我没有罪孽。”<br />
话音落下，你觉得那缕渗入骨髓的寒意似乎更加深重了。得到回答的「黑暗」并没有生气，而是发出了古怪的笑声。<br />
那也许谈得上愉快，但你实在不敢恭维那宛如擦玻璃一样嘶哑的喉音。伴随着寒意减弱，你觉得脖子有点痒痒的…在这同时，有什么刺入后颈的感觉也消失了，连同面前的黑暗一起向不可知的领域退去。<br />
“——你的确没有罪孽。”<br />
在黑暗彻底消散之前，残存的声音仍然回荡在空气中。<br />
“总有一天，你与我终将再会。希望，你到那时仍然如此——”<br />
在被实在无法忍耐的杰斯戳中之前，黑暗消失了，而杰斯则是戳中了一片黑色的空气。君主放下手臂，转而看向你后颈。<br />
…他沉默了一会儿。很快，他招呼杰斯过来看看。<br />
明显还心有不岔的杰斯接近你，而在君主的指引下，他就像看到什么不对的东西一样，发出了惊讶的声音。<br />
你下意识摸向后颈。<br />
…那么，你摸到了什么？<br />
1-3 一片冰凉<br />
4-8 好像有点什么印子的感觉…<br />
90 有…有孔…",,,,
38367851,1622133677,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38367509</font><br />
( ›´ω`‹ )安排完这个就眠了<br />
总之普路托给沙耶留了个印记以便追踪…就不要在意这种私设了。",,,,
38367906,1622133800,2vPliBQ,"ﾟÅﾟ )　普路托你这种行为我该怎么说你好<br />
popo早点休息",,,,
38367946,1622133871,2vPliBQ,"顺便r一下，这三个看着应该没多大问题吧（应该…）<br />
r",,,,
38367982,1622133954,bb82mcm,"我想想。<br />
目前咱们认识的里面至少有三个已经被普路托看上要吃了。沙耶是盖戳观察的，还没有吃的打算。<br />
明天继续( ›´ω`‹ )晚安。",,,,
38368588,1622135496,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38367982</font><br />
晚安(ゝ∀･)",,,,
38368595,1622135517,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38367982</font><br />
( ﾟ∀。)菜 菜单",,,,
38371046,1622156851,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38368595</font><br />
(　ﾟ 3ﾟ)没有只提供三道菜的菜单！",,,,
38371093,1622157290,bb82mcm,"“…前辈，这是…什么…”<br />
杰斯的声音听起来充满了不确定。你不知道你的脖子后面发生了什么，但直觉告诉你这不会是什么好事。君主没有做声，但你听到了有什么在操作弹窗的声音，也许是他在向其他人发送信息或者做些别的事情。<br />
“所以我的后颈怎么了？”<br />
你抬手想摸摸却被杰斯眼疾手快招呼剑灵按了下去。俩皇家骑士在你背后盯着你脖子看不说还不让你碰，有种莫名其妙相当火大的感觉。<br />
“普路托兽的印记。”<br />
君主沉稳的声音传来。你听到他似乎仍然在操作弹窗，过了一会儿才关上。<br />
“没有实际危害，但会对方追踪。”<br />
一如既往的短句。你听到前半句话刚放下心，又因为后半句而满头雾水——所以那货说终将再会的意思是给你放了个GPS然后追着你玩？<br />
但不管怎么说，现在你都被人家盯上了，再怎么说也没什么太大用。<br />
君主示意你转过身来，三个人面对面。君主的眼神严肃起来，看着迅速恢复状态的杰斯。<br />
“被追的是谁？”<br />
杰斯知道被追的是谁吗？<br />
1-8 知道<br />
90 不知道",,,,
38371124,1622157509,RNpSOQ2,ROLL,,,,
38371241,1622158086,bb82mcm,"那么君主的察觉。<br />
≥9的话则…？<br />
1-0",,,,
38371764,1622160275,4lbKPTG,r,,,,
38371866,1622160588,hHKFHcI,r,,,,
38372003,1622161050,bb82mcm,"( ﾟ∀。)这团的点总在微妙的地方r出不得了的点…<br />
要抬吗？",,,,
38374391,1622166385,D05DZNG,( `д´)抬爆！,,,,
38376285,1622170218,wKmHkGJ,这团的骰子女神真的很顶|∀ﾟ除了有点针对橘前辈,,,,
38377643,1622173023,2vPliBQ,( ﾟ∀。)不会是什么怪东西又出来了吧,,,,
38380241,1622177730,D05DZNG,"･ﾟ( ﾉд`ﾟ)<br />
痛？",,,,
