id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39401949,1624512637,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39401936</font><br />
怎么多了个月字(　ﾟ 3ﾟ)",,,,
39401989,1624512727,1cRbRwb,ᕕ( ᐛ )ᕗ我可以变成成熟期，反正也是黑狼,,,,
39403314,1624515083,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39401936</font><br />
( ﾟ∀。)这么一说我们也蛮强的，究极体可不是满地跑的啊",,,,
39408161,1624523917,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39403314</font><br />
( ﾟ∀。)虽然拉胯，但是是究极体啊",,,,
39412311,1624530547,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39392296</font><br />
<font color=""#789922"">&gt;&gt;No.39392865</font><br />
<font color=""#789922"">&gt;&gt;No.39393192</font><br />
<font color=""#789922"">&gt;&gt;No.39401635</font><br />
取这四条。<br />
还有要补充的吗，没有就继续了",,,,
39412489,1624530795,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39412311</font><br />
我提议把丢飞盘的动作也加上( `д´)9",,,,
39412554,1624530879,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39412489</font><br />
(　ﾟ 3ﾟ)fy",,,,
39412757,1624531168,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39412489</font><br />
谁丢？",,,,
39412872,1624531311,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39412757</font><br />
阿尔维佩( `д´)9只有他能干出来这种坏事",,,,
39412901,1624531341,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39401659</font><br />
<font color=""#789922"">&gt;&gt;No.39401816</font><br />
<font color=""#789922"">&gt;&gt;No.39401838</font><br />
･ﾟ( ﾉヮ´ )就是这三条啦",,,,
39412902,1624531345,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39412872</font><br />
( `д´)fy",,,,
39413008,1624531498,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39412872</font><br />
人类驯服跌鸡梦早期珍贵录像(　ﾟ 3ﾟ)",,,,
39413197,1624531733,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39413008</font><br />
(´∀((☆ミつ",,,,
39420228,1624541906,bb82mcm,"——你见的大场面不能算多，但大概也不少了，不良对峙暴走族飙车之类的也有，然而那再怎么说也是人类。<br />
你面对一帮明显是究极体(或者看上去很强)的家伙陷入沉默。<br />
自我介绍——好，这个时候自我介绍是很好的、能够打破沉默的手段。<br />
“各位好，我是维提赫，刚才那位中二病提到的以柔软心灵著称的黑色钢铁之狼就是我——”<br />
不知道是不是你的错觉，真冬在他提到中二病的时候好像撇了撇嘴。然而还没等你细致观察，维提赫的声音就突然提高了。<br />
“但我绝不是男妈妈！”<br />
…此地无银三百两。<br />
虽然你不太明白男妈妈是什么意思，但这句话十有八九不是什么好话，而且还有自爆嫌疑。<br />
大概是为了避免让维提赫的自爆行为进一步发展下去，虎蜂状的数码兽对你们摆摆手。<br />
“我是扎伊昂，是一只心地善良的虎蜂兽啦。”<br />
说自己是好人的，一般——<br />
你咽下要说的话。<br />
那么，中二病吐槽了吗？<br />
1-6 没有<br />
7-0 吐槽了！",,,,
39420285,1624541973,2vPliBQ,r,,,,
39420564,1624542382,bb82mcm,"中二病没有吐槽，你也没有吐槽，Justice在练肌肉，多路在睡觉，杰斯在你身后观察情况，好像没什么想说的。<br />
…也可能是不知道说什么。<br />
短暂的沉默后，长得很○达的数码兽大声咳嗽了一下。<br />
“我是厄尤斯！”<br />
——声音好大！<br />
“是威风八面仪表堂堂的武天兽！不拘小节说的就是我！”<br />
——声音大到有点吵了！<br />
“别的不说！这小子给我们的形容词还挺适合的啊！”<br />
——隔壁的大叔吗声音这么大！<br />
…大概是意识到前面自我介绍的那位声音太大了，最后一位数码兽颇为体贴地以正常声音自我介绍。<br />
而你也多留意了一下这位——毫无疑问，身为之前刚坑过你的某位的同类，杰斯将视线高度集中在面前的普路托兽身上，似乎在观察着什么。<br />
然而出乎你意料的是，他在自我介绍时正常到不可思议。<br />
“你好，我是瑟狄安。”<br />
当你以为他不会再说什么时，他补充了一句。<br />
“我相信你不是什么坏人。”<br />
好家伙，你汗毛还没竖起来，杰斯先动了。他把剑灵塞到你怀里，好像有点烦躁地甩了甩尾巴。<br />
而在气氛变僵之前，一个飞盘打破了局面。<br />
…飞盘？<br />
“喔、去吧瑟狄安！”<br />
随着飞盘飞出，刚刚还给你正常人印象的普路托瞬间飞奔出去。<br />
1-6 接住了<br />
7-9 接住了但是没有回来<br />
0 没有接住",,,,
39420668,1624542543,ZyOHWQj,我来个整活的r，虽然这三个选项都挺整活的|∀` ),,,,
39420681,1624542559,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39420668</font><br />
你为什么没有回来啊，瑟狄安|д` )",,,,
39420700,1624542579,sDISpzZ,我比接住！r,,,,
39420719,1624542599,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39420700</font><br />
( ﾟ∀。)",,,,
39420832,1624542777,2vPliBQ,･ﾟ( ﾉヮ´ )那算瑟狄安的吧，增加了新的属性——喜欢接飞盘但是接不住,,,,
39420944,1624542947,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39420668</font><br />
他r了！他r了！接住了！",,,,
39420968,1624542986,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39420944</font><br />
他没r，没接住･ﾟ( ﾉヮ´ )那个不算<br />
扎伊昂你出来一锤定音",,,,
39421033,1624543083,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39420968</font><br />
(ﾟДﾟ≡ﾟДﾟ)我…我…",,,,
39421084,1624543176,ZyOHWQj,"|-` )我…<br />
没接住！就是没接住！",,,,
39421210,1624543381,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39421084</font><br />
扎伊昂乖乖ヾ(´ωﾟ｀)",,,,
39421219,1624543395,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39421084</font><br />
( ﾟ∀。)卜要啊！",,,,
39421291,1624543527,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39421219</font><br />
小声：扎伊昂的你就算了，他早就是阿尔维佩的形状了",,,,
39421496,1624543863,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39421291</font><br />
既然维提赫已经接受了，我也可以接受的(;´Д`)这样阿尔维佩还能在心灵上保护呢",,,,
39421555,1624543967,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39421496</font><br />
完蛋了(*ﾟーﾟ)扎伊昂真的接受现实了",,,,
39421574,1624543988,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39421555</font><br />
我也生啦，我是小男妈妈(ノﾟ∀ﾟ)ノ",,,,
39422174,1624544809,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39421555</font><br />
露背毛衣男妈妈( ´ρ`)",,,,
39422360,1624545045,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39422174</font><br />
( ;ﾟдﾟ)走开！",,,,
39429589,1624557934,uuwHqPU,怪哦 再看一眼,,,,
39431388,1624572589,1cRbRwb,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
接不到飞盘的大金毛会哭唧唧吗･ﾟ( ﾉヮ´ )",,,,
39449346,1624611369,bb82mcm,"不止丢了个飞盘，还没有接住。<br />
你也不是很想思考为什么一个看起来很强的家伙会接不住飞盘——不过当你想到这本来就不是人家的本职时，你释然了。<br />
飞盘从天上飞过去，随后飘飘悠悠落在地上。<br />
“…嗯——”<br />
杰斯看起来有点困扰。他明显不认识所谓的四大天王，看起来反而还想问你怎么回事。虽然他刚刚好像很烦躁，但当瑟狄安将飞盘从地上捡回来时，就已经让他的神情从警惕变成疑惑了。<br />
实际上，就连你也搞不清楚这帮家伙是来干什么的。阿尔维佩耸耸肩接过飞盘，好像也不是很在意到底会不会被接住。<br />
“我们就是传闻中的四大天王——虽然有五个人。”<br />
看不清性别的人如是说。<br />
真冬拿着第二瓶圣水犹豫不定，似乎在考虑泼谁。然而在他下手之前，Justice就已经非常自主地跑去厄尤斯那里打招呼了。<br />
“吾友…！”<br />
他看起来很担心单角龙兽，不过○达的家伙好像没什么危险性，只是在和他玩你拍一我拍一而已。<br />
这到底是在干什么啊。<br />
你已经不想吐槽了。<br />
四大天王的回合——<br />
自定义你们的行动或者发言。谁都可以。",,,,
39452315,1624616216,2vPliBQ,･ﾟ( ﾉヮ´ )彩蛋，单角龙兽的厄尤斯分身,,,,
39452407,1624616406,2vPliBQ,//我能提前问一下阿尔维佩收到了鸫的信息了吗，我想让阿尔维佩把沙耶和真冬叫在一起开始互相对比一下信息和暴龙机,,,,
39452563,1624616646,1cRbRwb,"ᕕ( ᐛ )ᕗ如果可以的话，我想变成熟期近距离吸一口沙耶，漂漂亮亮的小姑娘肯定比番茄头好吸！顺便满足一下沙耶rua毛绒绒的愿望，可以的话就这样说：<br />
“( ﾟ∀ﾟ)人类的小姑娘，第一次见面没有给你准备什么礼物。不介意的话，可以让我记录一下你的气味吗？”<br />
<br />
不过要是不行就算了……感觉悬得慌，这后面跟着一个皇骑dk呢，感觉dk可能会警惕这个行为( ﾟ∀。)",,,,
39452587,1624616688,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39452407</font><br />
( ﾟ∀ﾟ)bbb，是推主线的阿尔维佩",,,,
39452739,1624616939,sDISpzZ,真的( ﾟ∀。)好有乱入感啊，我们为什么会出现在这里来着,,,,
39452780,1624616995,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39452739</font><br />
换句话说( ﾟ∀。)沙耶一路遇见的怪东西越来越多了",,,,
39452812,1624617054,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39452739</font><br />
刚刚回去翻了一下，我们没在观察他们，那么出场的缘由应该是跟随着阿尔维佩——所以rp就交给阿尔维佩了",,,,
39452848,1624617118,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39452739</font><br />
肯定是骰娘的撕剧本背刺･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.39452563</font><br />
翻了下前面，黎明岛显示在110页左右有一个关于味道的线索，比如奥米加就是火焰与寒冰，沙耶的味道一直没r出来，是不是我可以借此机会把沙耶的味道给整出来ᕕ( ᐛ )ᕗ",,,,
39452953,1624617262,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39452848</font><br />
沙耶的味道好耶( ﾟ∀。)b我也想记录一下，这可是没见过的人类(？)",,,,
39452979,1624617308,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39452953</font><br />
⊂彡☆))∀`)先退化了kora！你这个样子太吓人了",,,,
39452985,1624617318,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39452407</font><br />
<font color=""#789922"">&gt;&gt;No.39452563</font><br />
那这两个可以同时进行吧？维提赫问完味道阿尔维佩再把人拉一边",,,,
39453057,1624617432,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39452953</font><br />
不过要是这样，这次沙耶就是被毛绒绒的犬狼类（指退化后）给围住了，意外地有一种出门逛街，被热情的狗狗们打招呼的感觉( ﾟ∀。)7",,,,
39453478,1624618092,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39452407</font><br />
虽然我个人是想把四大天王作为不涉及主线的彩蛋放进来的…<br />
但如果想参与主线的话，也可以过个骰子。",,,,
39453493,1624618129,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39452407</font><br />
另外，虽然阿尔维佩肯定有暴龙机，但由于没有搭档，所以暴龙机是无法使用(开不了机)的状态。",,,,
39453510,1624618152,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39452563</font><br />
可以，不过DK那边需要过骰确定反应。",,,,
39453515,1624618160,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39453478</font><br />
我感觉可以过一下，阿尔维佩的跨次元干扰主线之路？",,,,
39453531,1624618179,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39452848</font><br />
沙耶的味道可以由pl自定义。",,,,
39453575,1624618256,2vPliBQ,不参与主线也可以ᕕ( ᐛ )ᕗ那我们就是小沙耶的快乐加油站了,,,,
39453588,1624618280,bb82mcm,"等待一下关于参与主线与否的投票吧。<br />
1 参与<br />
2 不参与",,,,
39453669,1624618419,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39453531</font><br />
(〃∀〃)沙耶的味道，根据以下她的性格，我感觉是那种阳光底下海浪沙滩带来的凉爽而又带点水果甜甜香气的那种",,,,
39453720,1624618485,1cRbRwb,"不参与吧，本来我们几个就是po给的彩蛋类，最多也就凑个支线吧。主线……就像阿尔维佩说的，我们可以当沙耶酱的快乐加油站ᕕ( ᐛ )ᕗ<br />
<br />
所以我选2",,,,
39453792,1624618597,EUsEFWE,如果参与的话我感觉也只有阿尔维佩一个人能参与了( -д-)那不参与吧，我们快乐陪沙耶玩,,,,
39453827,1624618648,2vPliBQ,那我就快乐摸着扎伊昂看着你们被沙耶撸吧(　ﾟ 3ﾟ),,,,
39453874,1624618725,sDISpzZ,我也选不参与，往主线额外加势力好像很麻烦( ﾟ∀。),,,,
39453962,1624618850,bb82mcm,"那么不参与。<br />
我总结一下各位的行动。<br />
<font color=""#789922"">&gt;&gt;No.39452407</font><br />
由于不参与主线，信息作废，但是可以确认暴龙机。<br />
<font color=""#789922"">&gt;&gt;No.39452563</font><br />
需要过DK的反应。<br />
<font color=""#789922"">&gt;&gt;No.39452985</font><br />
双线操作？<br />
<font color=""#789922"">&gt;&gt;No.39453669</font><br />
作为参考意见保存。<br />
————————————————————<br />
还有其他要补充或者要修正的吗？",,,,
39453967,1624618857,EUsEFWE,那我要在后面吓唬扎伊昂( `д´)9这个叛变了我们加入阿尔维佩阵营的跌鸡梦,,,,
39453992,1624618907,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39453962</font><br />
(　ﾟ 3ﾟ)感觉没有了<br />
<br />
Po最开始是怎么打算处理我们几个的呢，还挺好奇的|∀ﾟ",,,,
39454003,1624618915,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39453967</font><br />
了解。惊吓需要过骰。",,,,
39454011,1624618932,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39453992</font><br />
彩蛋，出来露个脸，然后就下线。<br />
时不时可能遇到。",,,,
39454030,1624618970,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39454011</font><br />
ᕕ( ᐛ )ᕗ嗨呀那我们的选择对了，撒花",,,,
39454054,1624619013,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39454011</font><br />
挺好，我们只露个脸就差不多了，这可是小沙耶的旅途<br />
//顺便我已经准备好安抚被吓到的扎伊昂了(　ﾟ 3ﾟ)",,,,
39454057,1624619017,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39454030</font><br />
参与主线的话就会变成莫名其妙出现莫名其妙消失最后莫名其妙出来一起打本然后莫名其妙一起进入片尾动画的奇怪组织。<br />
不过阿尔维佩的话，总感觉会有很多可以设定的地方…",,,,
39454108,1624619100,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39454057</font><br />
那就让他代表我们四大天王出征吧( `д´)9你要是敢丢人回来我们咬死你",,,,
39454117,1624619119,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39454057</font><br />
･ﾟ( ﾉヮ´ )好搞笑啊，完全就是不明势力啊<br />
<br />
强烈支持设定阿尔维佩，番茄头可以更怪( `д´)9",,,,
39454209,1624619279,2vPliBQ,( ﾟ∀。)那我就去加入怪东西三巨头了,,,,
39454238,1624619321,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39454209</font><br />
( ﾟ∀。)相信po，你一定怪不过巫师兽和阿尔法",,,,
39454334,1624619445,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39454238</font><br />
要是加入主线，就不是像现在这样只是简单的设定了( ﾟ∀。)要让阿尔维佩这个角色融入世界线再重新添加设定的话…",,,,
39454421,1624619569,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39454334</font><br />
一定会变得更怪(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39454779,1624620086,bb82mcm,"dk的反应，一尾。<br />
1-0<br />
越小越好。<br />
扎伊昂的惊吓，二尾。<br />
1-0",,,,
39454816,1624620147,EUsEFWE,r,,,,
39454829,1624620162,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39454816</font><br />
dk炸毛啦，快跑！",,,,
39454867,1624620216,1cRbRwb,"R<br />
ﾟ(つд`ﾟ)不要啊，我真的很想吸一口沙耶啊…就一口！",,,,
39454877,1624620228,ZyOHWQj,|-` )怎么有我，你们…r,,,,
39454893,1624620248,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39454877</font><br />
(;´Д`)幸好不是这个，但是7也挺厉害了",,,,
39454896,1624620252,bb82mcm,･ﾟ( ﾉヮ´ )拉胯得让人感觉亲切,,,,
39454897,1624620252,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39454877</font><br />
好了就你了，连号直接拉满( ﾟ∀。)",,,,
39454913,1624620272,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39453967</font><br />
惊吓方式是？",,,,
39454925,1624620288,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39454896</font><br />
･ﾟ( ﾉд`ﾟ)po啊我还能吸沙耶吗，我真的好想吸啊，这可是我们看了405页的姑娘啊",,,,
39454930,1624620299,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39454925</font><br />
你考虑灌一个吧･ﾟ( ﾉヮ´ )",,,,
39454953,1624620337,1cRbRwb,( `д´)灌爆！前两天刚生的三胞胎可以用了！,,,,
39454981,1624620391,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39454897</font><br />
阿尔维佩抱抱(;´Д`)",,,,
39454999,1624620417,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39454913</font><br />
潜伏到他后面直接拍他( `д´)9",,,,
39455015,1624620439,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39454999</font><br />
换饼干以后我生两个啦( `д´)9",,,,
39457334,1624624413,bb82mcm,扎伊昂的惊吓是按照连号来吗？还是正常顺序？,,,,
39457400,1624624530,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39457334</font><br />
连号！趁他们不在！连号吓他( `д´)9",,,,
39457416,1624624557,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39457400</font><br />
维提赫也提议了( `д´)9这就是2fy",,,,
39457642,1624624848,1cRbRwb,抓住一个搞事的厄尤斯 ﾟ∀ﾟ)σ,,,,
39457674,1624624890,2vPliBQ,当 场 捕 获,,,,
39457903,1624625238,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39457674</font><br />
你要和真冬以及沙耶确认暴龙机的情况吗？不确认这里就作废了。",,,,
39458034,1624625448,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39457903</font><br />
不确认了，之后让沙耶确认吧<br />
//我确认要加入主线了吗？加入了我再想想之后该问什么",,,,
39458653,1624626460,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39458034</font><br />
之前大家投的不是不参加吗？",,,,
39458683,1624626507,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39458653</font><br />
那不参加了ᕕ( ᐛ )ᕗ也不问了，我要让小沙耶大现光辉",,,,
39458711,1624626553,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39458683</font>",,,,
39459127,1624627220,bb82mcm,"阿尔维佩抱着胳膊什么都没有说，只是在笑着而已——直觉告诉你你可能不太擅长和这样的家伙相处，实际上你也的确不太擅长。就像你不擅长对付巫师和阿尔法一样，你也不擅长对付这个奇怪的家伙。<br />
在你没有注意的时候，黑色钢铁狼已经不见了，只剩下很大一只的、像拥有肉身一样的黑色狼在瑟狄安身后抖着耳朵。<br />
它对你笑笑。从神态和声音来判断，你觉得这应该是退化后的维提赫。<br />
“啊、人类的小姑娘。”<br />
…应该是在说你。你点点头，揣着手。<br />
“第一次见面，没有准备什么礼物。如果可以的话，能让我记录一下你的气味吗？”<br />
你瞬间就想到了普路托——不过本人现在不在，同类也是无害的样子，杰斯也没什么反应，只是轻轻摇晃着尾巴而已。<br />
你想了想，还是点点头。<br />
那么，你的味道是什么样的？<br />
自定义。取fy最多。",,,,
39459272,1624627427,2vPliBQ,起 汉,,,,
39459412,1624627642,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39453669</font><br />
(　ﾟ 3ﾟ)",,,,
39459609,1624627956,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39459272</font><br />
<font color=""#789922"">&gt;&gt;No.39459412</font><br />
都fy",,,,
39459686,1624628082,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39459609</font><br />
起汉和这几种味道差异太大了怎么组合啊！！！",,,,
39459756,1624628207,EUsEFWE,( `д´)9平时是甜甜，打架是起汉( `д´)9,,,,
39459771,1624628226,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39459756</font><br />
但是沙耶现在没有在打架！",,,,
39459787,1624628247,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39459686</font><br />
夏日海边有小吃摊不是很正常吗( ﾟ∀。)防晒霜 烤肠(起汉) 海水 阳光 热带水果这样，充满热情与青春活力...<br />
( ﾟ∀。)总之我相信popo能圆回来的",,,,
39459808,1624628276,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39459787</font><br />
･ﾟ( ﾉヮ´ )夏日小吃摊.沙耶限定版",,,,
39459811,1624628280,sDISpzZ,说起来起汉是什么味啊( ﾟ∀。)7,,,,
39459822,1624628301,1cRbRwb,"( ﾟ∀。)要是打架味道会变的话，岂不是要来了数码之魂碰拳<br />
<br />
ᕕ( ᐛ )ᕗ这意思是不是说我还能用狼爪跟沙耶酱碰拳",,,,
39459904,1624628404,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39459811</font><br />
起司和汉堡排的味道。",,,,
39459924,1624628434,bb82mcm,让我想想怎么圆，你们等着( `д´),,,,
39459955,1624628473,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39459924</font><br />
･ﾟ( ﾉヮ´ )popo加油",,,,
39460012,1624628540,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39459924</font><br />
现在的pl越来越难带了.jpg",,,,
39460046,1624628586,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39459924</font><br />
popo加油( ﾟ∀。)9",,,,
39460787,1624629687,1cRbRwb,20分钟过去了，po还是没有想好怎么圆(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39460992,1624630002,bb82mcm,"黑色的狼头挤过来，还顺便把阿尔维佩拱到一边去了。你看到厄尤斯偷偷摸摸猫到扎伊昂身后，还没有等你说什么，他就用力拍了一下然后——<br />
飞起来了！虎蜂兽飞起来了！甚至直接撞到山洞顶上了！<br />
岩石碎屑和撞晕的扎伊昂一起落在围观的瑟狄安身后，而阿尔维佩则是轻车熟路溜过去清理碎屑，好像还在安抚昏迷的扎伊昂。<br />
而这些都与你无关。你挼着黑色的狼头，在杰斯略有些担忧的眼神中，被对方下定结论。<br />
“浅海与沙子的感觉，清爽的气味…”<br />
你看到他的鼻子抽动几下。<br />
“…嗯，也有酸酸甜甜的、水果的味道，还有另一种很香的气味，不太好辨认是什么，也不太明显。”<br />
…好家伙，这是在闻香水吗，前后调都给整上还有隐藏香味？<br />
还没有等你询问另一种味道是什么，对方就再次补充起来。<br />
“是芝士和肉类的味道，就像在很远的地方一样。我记住了。”<br />
你听不太懂他这是什么奇妙的说法，但总之，应该不是坏的味道…？<br />
你挼挼维提赫的耳后。<br />
自定义回答或者问题。",,,,
39461318,1624630490,1cRbRwb,"( ﾟ∀。)牙白，没有头猪，感觉像自问自答<br />
<br />
( ｣ﾟДﾟ)｣＜四大天王快出来啊",,,,
39461356,1624630549,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39461318</font><br />
( ﾟ∀。)不管是提问还是回答，如果面对的对象是“我”的话，总感觉像是在精分讲话啊<br />
<br />
ᕕ( ᐛ )ᕗ还是等其他四天王来吧",,,,
39461380,1624630585,2vPliBQ,你们来这里是为了什么？,,,,
39461468,1624630712,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39461380</font><br />
(　ﾟ 3ﾟ)既然如此就fy了",,,,
39461473,1624630720,bb82mcm,(　ﾟ 3ﾟ)是我设定回答还是你们自己设定回答？,,,,
39461504,1624630751,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39461473</font><br />
你来到( ﾟ∀。)",,,,
39461577,1624630861,1cRbRwb,"都行吧<br />
<br />
( ﾟ∀。)反正我是没有头猪了",,,,
39461595,1624630879,bb82mcm,"来这里是为什么——<br />
1-3 因为听说有个能打的人类<br />
4-6 因为听说有个魔法使<br />
7-9 因为听到了自己的传闻就冒出来了<br />
0 一般通过",,,,
39461617,1624630908,1cRbRwb,".祈祷(　ﾟ 3ﾟ)人<br />
<br />
R！",,,,
