id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37052076,1619013821,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37052031</font><br />
最后哪来的逗号( ﾟ∀。)",,,,
37052090,1619013857,EC0EIbb,问问他每天都在忙些什么,,,,
37052114,1619013912,bb82mcm,"隔三分钟可以捞一次或者提出别的提议。<br />
趁奥米加现在有空可以多聊聊，没准就开好感度了呢。",,,,
37052138,1619013975,gaCCh3v,你们骑士团成员关系都怎么样啊，有团建吗？,,,,
37052268,1619014217,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37052138</font><br />
我fy",,,,
37052304,1619014310,UonhQFD,"<font color=""#789922"">&gt;&gt;No.37052090</font>",,,,
37052507,1619014770,hozae7p,"<font color=""#789922"">&gt;&gt;No.37052138</font>",,,,
37052699,1619015072,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37052507</font><br />
第一个问题。<br />
顺便，今晚无了。<br />
( ›´ω`‹ )睡觉最重要。",,,,
37052763,1619015186,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37052699</font><br />
晚安(ゝ∀･)好好休息",,,,
37057205,1619022409,dNGAXb1,"先刷一把好感度！<br />
<br />
(　ﾟ 3ﾟ)这两天工作怎么样？还顺利吗？没有因为疲劳受伤吧？",,,,
37060186,1619036439,dVnVd9j,你什么时候有假期啊？等我回到人类世界了可以邀请你来玩儿吗(=ﾟωﾟ)=,,,,
37060229,1619037980,NNhjou8,( ﾟ∀ﾟ)放假记得来人类世界找我玩儿，我带你吃起司汉堡扒,,,,
37060240,1619038223,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37060229</font><br />
不行…感觉说的太随意了会影响好感度。干脆跟楼上的肥哥结合一下，改成这样：<br />
“你什么时候会有假期啊？等我回人类世界的时候可以邀请你来玩儿吗？我会用特别好吃的起司汉堡扒招待你的(σﾟ∀ﾟ)σ”",,,,
37060737,1619046055,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37057205</font><br />
第二个问题。<br />
<font color=""#789922"">&gt;&gt;No.37060240</font><br />
结合起来是第三个问题。<br />
一会儿安排。",,,,
37060920,1619047099,NNhjou8,Gkd,,,,
37061896,1619050306,dVnVd9j,gkd,,,,
37063432,1619053892,bb82mcm,"“谢谢你的信息。说起来，你们骑士团成员关系都怎么样？有团建吗？”<br />
<br />
你噼里啪啦发起邮件，准备赖会儿床再爬起来继续今天一天的活动。<br />
奥米加兽似乎还算有空，没过多久就回复了信息。<br />
<br />
“总体来说，关系很好。<br />
不好意思，团建是什么？”<br />
<br />
你仔细思考了一下团建这东西应该怎么解释，最后选了个差不多的解释。<br />
<br />
“团队建设，为了增强团队的团体意识和协作精神举办的活动。”<br />
<br />
pingpong。<br />
<br />
“实际上，皇家骑士的成员很少汇聚一堂，平时通常分散在数码世界的各个区域。<br />
但的确会有关系良好的成员在工作较少时一同出行。”<br />
<br />
你感叹于奥米加的措辞，继续闲聊。<br />
<br />
“说起工作的话…这两天工作怎么样？还顺利吗？没有因为疲劳受伤吧？”<br />
<br />
你打了一串话发出去。这次奥米加兽没有及时回复——就在你以为他又去忙了的时候，暴龙机响起了提示音。<br />
<br />
“感谢你的问候。工作顺利，且没有受伤。<br />
由于思考措辞而延缓了回复时间，请见谅。”<br />
<br />
…？原来还需要好好思考怎么回复的？<br />
你觉得奥米加兽说不定没有看上去那么严肃，但大概是个过于认真的家伙。虽然过劳死十有八九是没什么假期的，不过你还是打算送去温暖的问候，顺手打上一个颜文字。<br />
<br />
“你什么时候会有假期啊？等我回人类世界的时候可以邀请你来玩吗？我会用特别好吃的起司汉堡扒招待你的(σﾟ∀ﾟ)σ”<br />
<br />
这次的时间更长一些——pingpong。<br />
<br />
“很遗憾，近期(一个月内)没有超过一天以上的假期。如果在这之后有超过三天以上的假期，我会考虑这个提案。<br />
起司汉堡扒是什么？”<br />
<br />
你强忍住五秒八百字夸赞起司汉堡扒的冲动，思考怎么尽量简短地回复。<br />
<br />
1-3 “是好吃的东西。”<br />
4-6 “是尤里也喜欢吃的东西。”<br />
7-9 “是我最喜欢吃的东西。”<br />
0 八百字小作文来！",,,,
37063680,1619054432,M4FX9cx,R,,,,
37063820,1619054752,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37063680</font><br />
(　д ) ﾟ ﾟ不想编八百字小作文，能省略了吗",,,,
37063981,1619055105,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37063820</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ省了吧，确实太多<br />
<br />
这都是骰子女神的恶趣味(　ﾟ 3ﾟ)",,,,
37065469,1619057924,dNGAXb1,难道已经再编800字作文了吗(　д ) ﾟ ﾟ,,,,
37065769,1619058568,bb82mcm,"( ›´ω`‹ )在处理别的事情，所以暂时没有更新，大概中午或者下午开始。<br />
八百字太难编了我开了个头就放弃了。",,,,
37066256,1619059403,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.37065769</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
警惕骰子女神恶趣味",,,,
37067361,1619061191,bb82mcm,"奥米加对八百字小作文的反应:<br />
1-5 不知道从何说起但总之还是尽力回复吧<br />
67 感受到了你的热情，开始对起汉感兴趣<br />
89 有点适应不来<br />
0 太长，不看。",,,,
37067606,1619061652,dNGAXb1,R,,,,
37067622,1619061672,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37067606</font><br />
好耶！",,,,
37067650,1619061725,bb82mcm,起汉教预备教徒ᕕ( ᐛ )ᕗ,,,,
37067800,1619062019,bb82mcm,"“【以超快手速打出来的八百字赞美起汉小作文】”<br />
<br />
你燃起了对起汉的热爱之心，这份激动的心情就像烈火一样在你的心中熊熊燃烧…！<br />
在尤里和橘好像看到怪物一样的眼神中，你以令人惊异的手速直接在对话框里高速码出八百字小作文，并且毫不犹豫地发了出去。<br />
这次，奥米加兽回复的时间同样很长。<br />
<br />
“我感受到了你的热情。<br />
如果有机会到人类世界的话，请务必兑现你的承诺。<br />
由于工作原因，很遗憾，无法继续与你交谈。<br />
有什么事情，请随时发送信息。<br />
回见。”<br />
<br />
奥米加兽的好感度增加了。<br />
增幅是——<br />
1-5<br />
顶头5。一尾。",,,,
37067875,1619062101,dNGAXb1,R 拉满！,,,,
37068158,1619062496,uuwHqPU,奥叔给人一种可靠社会人的感觉www,,,,
37068238,1619062622,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37068158</font><br />
的确是社会人，皇骑知名过劳死一号。…<br />
别名的话。<br />
社畜吧。…",,,,
37068334,1619062774,dNGAXb1,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ社畜奥米加，偶尔因上司的神奇操作愤怒起义（指砍树）,,,,
37068397,1619062873,bb82mcm,"皇骑过劳死F5的话…<br />
奥米加，玛格纳，领主，颅骨，芳香。<br />
大概是这样。实际上有在好好干活的也就这几个了，剩下的不是在摸就是的确没什么特别多的活要干。<br />
这个团的未来发展的确有砍树这一项，如果想砍树还可以跟皇骑全员一起打团，看不见皇骑打团我要无了。",,,,
37068568,1619063142,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37068397</font><br />
( ;´д`)俺也一样，从来没见过皇骑全员开团<br />
<br />
一次都没･ﾟ( ﾉд`ﾟ)",,,,
37068622,1619063242,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37068568</font><br />
看内战看够了，来点皇骑打团吧( ›´ω`‹ )各自为战的团员集结到一起为了数码世界而战不是很酷吗",,,,
37068731,1619063397,bb82mcm,"和奥米加兽聊了一会儿，让你感觉心情很好——毕竟起汉教教徒眼看就要增加了，这不是一件大好事吗？<br />
你神清气爽地爬起来，开始思考今天的日程。<br />
1 和尤里聊聊<br />
2 和橘聊聊<br />
3 补个觉<br />
4 查看暴龙机<br />
5 往没去过的地方走走<br />
6 去山顶看看<br />
7 再次骚扰奥米加<br />
8 收集食物<br />
9 看看昨天巫师兽给的花<br />
0 自定义<br />
今天还剩下四次行动机会。<br />
取前四个不重复r点，自定义可以选上面的也可以自定义行动，不样混沌。",,,,
37069083,1619064016,dNGAXb1,R,,,,
37069135,1619064088,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37069083</font><br />
( ﾟ∀。)刚醒继续睡",,,,
37069205,1619064216,a4dUB3V,r,,,,
37069450,1619064675,NNhjou8,r,,,,
37069476,1619064725,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37069450</font><br />
要是没重复就选9吧。虽然很想骚扰奥米加，但是好像没什么正当理由了(　ﾟ 3ﾟ)",,,,
37069496,1619064776,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37069476</font><br />
骚扰也无所谓就是了(　ﾟ 3ﾟ)他脾气好，虽然回复速度捉急，但还是会回复的。",,,,
37069625,1619064959,gaCCh3v,r,,,,
37069652,1619064989,gaCCh3v,重了，看我r一个666,,,,
37069962,1619065554,bb82mcm,"上午-补觉<br />
午后-往没去过的地方走走<br />
傍晚-看看巫师兽给的花<br />
晚上-和橘聊聊",,,,
37070360,1619066282,bb82mcm,"你回复完奥米加兽的信息，神清气爽地起床——随后再次躺了下去。<br />
没睡醒，再来一觉。<br />
尤里试着戳了戳你，看起来有点担忧。<br />
“怎么了？哪里不舒服吗？”<br />
你摆摆手，打了个哈欠。<br />
“没睡醒。”<br />
——还没等尤里再说什么，你就坠入了梦乡。<br />
你被吵醒了吗？一尾。<br />
1-6 被吵醒了<br />
7-0 没有<br />
如果没有被吵醒的话，二尾。<br />
1-6 没做什么梦<br />
7 没做什么梦……？<br />
8-9 做了好梦<br />
0 做了噩梦…？",,,,
37070377,1619066309,NNhjou8,R,,,,
37070517,1619066557,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37069496</font><br />
(`ε´ )主要是怕掉好感度了，而且好像也没什么能正常骚扰的话题了<br />
不过好脾气的奥米加真好，快进到每日一扰ᕕ( ᐛ )ᕗ",,,,
37070551,1619066652,a4dUB3V,r,,,,
37070558,1619066668,a4dUB3V,r,,,,
37070625,1619066808,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37070517</font><br />
皇骑里过半数脾气都不错，只有几个脾气不行的。倒是隔壁七魔有几个是真不好整。<br />
虽然是无关话题，但如果初始r的魅力在8以上的话，面对领主会有额外加成的好感度。<br />
残念(　ﾟ 3ﾟ)",,,,
37070692,1619066911,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37070625</font><br />
想起无限地带他看见辉一辉二互相关心的时候说的那句“好美”了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37070734,1619066965,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37070692</font><br />
尊称DF领主为双源头号粉头不过分吧σ`∀´)",,,,
37070839,1619067158,bb82mcm,"你稀里糊涂睡着了，也没有做任何梦——这个觉睡得不错，你的两位搭档似乎都没有发出过什么动静。<br />
那么，尤里和橘在这里吗？<br />
一尾尤里。<br />
1-3 在看着你<br />
4-6 在小睡<br />
7-9 在研究地图<br />
0 ？怎么又不在了<br />
二尾橘。<br />
1-3 在放哨<br />
4-6 好像在研究巫师兽给的东西<br />
7-9 在锻炼<br />
0 ？怎么你也不在",,,,
37071202,1619067902,NNhjou8,R,,,,
37071233,1619067977,uuwHqPU,r,,,,
37071810,1619069132,a4dUB3V,r,,,,
37071950,1619069415,gaCCh3v,橘前辈可以拉下吧,,,,
37077893,1619081709,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37071233</font><br />
可以抬一把，要抬吗？",,,,
37077909,1619081736,bb82mcm,回来了( ›´ω`‹ )让我再看看上面的…,,,,
37080621,1619086330,gaCCh3v,看看那个东西吧,,,,
37083534,1619091003,bb82mcm,"“中午好，沙耶。”<br />
尤里打了个招呼，似乎看了你好一会儿，而橘则是在看着巫师兽给他的那团代码——昨天你直接沾铺就睡了，完全没注意那到底是什么东西，甚至巫师兽给你那朵花都没研究。<br />
你不太喜欢被盯着，不过眼下有让你更感兴趣的东西——你跟尤里打了个招呼，凑过去看看橘那团代码。<br />
“这什么？”<br />
橘摆弄着手里的代码，抬头看看你。<br />
“是…前往下一个区域的钥匙。为什么那只巫师兽会有这个？”<br />
啊？<br />
你一时没反应过来。<br />
“钥匙？”<br />
这团代码原来是钥匙？<br />
那么，尤里认出来这是哪里的钥匙了吗？<br />
1-7 认出来了<br />
8-0 没认出来",,,,
37083565,1619091045,gaCCh3v,r,,,,
37083685,1619091229,bb82mcm,"这是哪里的钥匙？<br />
1 理想乡<br />
2 四季之国-春之国<br />
3 四季之国-夏之国<br />
4 四季之国-秋之国<br />
5 四季之国-冬之国<br />
6 北之遗迹<br />
7 鸢尾城<br />
8 至高之山<br />
9 迷失森林<br />
0 理想乡",,,,
37083803,1619091432,gaCCh3v,r,,,,
37084329,1619092450,bb82mcm,"“这是…夏之国的钥匙。”<br />
尤里用指甲尖点点下巴，露出了鉴赏专家般的表情。<br />
“那是个不太稳定的地方，不像这边。就像冬之国永远都是冬天一样，这里永远都是夏天。”<br />
好家伙，没想到身边还藏了个数码世界专家。<br />
你和橘露出了相当同步的表情。<br />
橘扬手把代码丢给尤里，被它精准接住了。<br />
“一般情况下，这种钥匙得到区域的边境才能使用——不过也会有隐藏的出入口，找到那里就不用去荒地了。”<br />
尤里再次看了眼钥匙，选择把钥匙丢给你。<br />
…你接住了这个钥匙。它轻得不可思议，就像根本没有重量一样。<br />
你决定…？<br />
→先按照现在的日程来，不着急。<br />
→以寻找出入口优先。",,,,
37084492,1619092731,gaCCh3v,1不过我们的日程是什么,,,,
37084767,1619093153,a4dUB3V,1,,,,
37084942,1619093449,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37084492</font><br />
就是指先在这个区域转转，一会儿决定具体的日程。<br />
选1的话日程跟平常的没什么太大区别。<br />
选2的话就是以找出入口或者无伤过荒地的为主。",,,,
37086073,1619095325,bb82mcm,不改动选项就继续了(　ﾟ 3ﾟ)让我看看。,,,,
37088108,1619098919,bb82mcm,"你睡得有点晕晕乎乎，好好醒了一会儿盹儿才醒。<br />
你开始思考今天的日程。<br />
<font color=""#789922"">&gt;&gt;No.37069962</font><br />
你想起来自己想干什么了——原本的打算是在午后去没去过的地方走走，不过在有了钥匙之后，这个打算也没有改变。<br />
你开始思考应该往哪里走。<br />
12 噼里啪啦村<br />
34 危险荒地<br />
56 废弃城堡<br />
78 尖峰山山顶<br />
90 创始村",,,,
37088113,1619098928,gaCCh3v,r,,,,
37088229,1619099119,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37088113</font><br />
( ›´ω`‹ )最危险的地方。<br />
那先r一下两位能不能正常进化吧，那边很危险。<br />
一尾尤里二尾橘。<br />
1-8 能正常进化<br />
90 不行",,,,
37088385,1619099333,gaCCh3v,r,,,,
37088534,1619099577,eHdeHm5,r,,,,
37088615,1619099723,EC0EIbb,耶,,,,
37088857,1619100112,bb82mcm,"你想去他们曾经数次提到过的荒地看看。<br />
虽然很危险，但不深入大概就没问题…？你思考着这件事的可行性，腿已经自己动起来了，朝着区域的边缘走去。<br />
你并没有亲眼见过所谓的「错误程序」大概是什么，但你不想遇到那玩意，只是想先站在外围看看情况。<br />
橘和尤里发现你想做什么了吗？一尾橘二尾尤里。<br />
1-6 发现了<br />
7-0 没发现",,,,
37089121,1619100584,gaCCh3v,r,,,,
37089217,1619100776,8HFLkIQ,r,,,,
37090517,1619103075,bb82mcm,"尤里看起来并没有发现什么，但橘敏锐地发现了你想做的事情——至少，平常他绝对不会和你挨得那么紧，甚至还有意无意撞撞你，想让你偏移去其他的方向。<br />
你开始思考要不要继续下去。<br />
1-6 还是算了吧。<br />
7-9 继续吧。<br />
0 假装坐下休息，找机会跟橘聊聊。",,,,
37090675,1619103335,gaCCh3v,r,,,,
37090813,1619103589,bb82mcm,"——在被发现的基础上，你觉得再往那边走也不是什么好选择。与其被直接揭发，不如干脆领了橘的这份情，去其他方向看看。<br />
那么，你决定去哪里？<br />
1-3 创始村<br />
4-6 噼里啪啦村<br />
7-9 废弃城堡<br />
0 那边好像有什么东西…？",,,,
37090845,1619103660,gaCCh3v,r,,,,
37091673,1619104820,bb82mcm,"你默不作声转了个方向往另一个灰色区域走——这个区域有个很怪的名字，叫“噼里啪啦村”。<br />
联系到之前有很多毛茸茸的村子叫软绵绵村，你觉得这个村子可能有很多噼里啪啦的家伙。看到你转移方向，橘似乎松了口气，没有再像之前那样继续轻轻撞你，而是若无其事地找茬和尤里开始小学生拌嘴。<br />
1-5 无事发生<br />
6-8 被什么跟着…？<br />
9 那是什么？<br />
0 怎么吵着吵着还破防动起手来了？",,,,
37091828,1619105098,gaCCh3v,r,,,,
37092017,1619105452,bb82mcm,"被什么跟着？<br />
1-8 数码兽。<br />
9 人类…？<br />
0 人类。",,,,
37092084,1619105579,gaCCh3v,r,,,,
37092093,1619105595,gaCCh3v,90是角色不一样吗,,,,
37092141,1619105661,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37092093</font><br />
(　ﾟ 3ﾟ)",,,,
37092175,1619105713,bb82mcm,今天无力，明天继续。,,,,
37098247,1619133842,bb82mcm,"那么，这只数码兽是？<br />
1 幼年期Ⅰ<br />
2 幼年期Ⅱ<br />
3-9 成长期<br />
0 成熟期",,,,
37098367,1619134382,gaCCh3v,r,,,,
37099383,1619137336,bb82mcm,"1 机械鸟…？<br />
2 火焰的鸟还是龙…？<br />
3 看起来很好吃的汉堡…嗯？下面怎么还有东西的？<br />
4 绿色软绵绵。<br />
5 紫色软绵绵。<br />
6 看起来面无表情的紫色…狗？狼？<br />
7 蓝色的幽灵？<br />
8 小太阳一样的…？<br />
9 月亮一样的……？<br />
0 兔耳朵的小姑娘？",,,,
37099883,1619138671,B3Yg8u9,r,,,,
37099983,1619138911,uuwHqPU,汉堡诶,,,,
37100026,1619138989,uuwHqPU,太阳和月亮是啥来着( ﾟ∀。),,,,
37100134,1619139233,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37100026</font><br />
日冕和露娜(　ﾟ 3ﾟ)",,,,
37100247,1619139482,bb82mcm,"你好像闻到了一股很香的气味，就像是在现实世界吃的快餐一样…<br />
这使你忍不住到处看看，希望能找到那股味道的来源。那种新鲜的味道，绝对没有错，是鲜虾汉堡…！<br />
你的肚子咕咕叫了起来。<br />
就在你饿得想直接坐下假装自己不存在时，你看到了一个汉堡坯子…一样的帽子，下面是粉扑扑的身体和豆豆眼。<br />
好可爱。<br />
而且，看起来很好吃。<br />
你忍不住咽了口唾沫，眼泪不争气地从嘴角流下。<br />
那么，鲜虾汉堡兽对你们的印象怎么样？<br />
一尾沙耶，二尾橘，三尾尤里。至少有一个保底5。",,,,
37100362,1619139734,uuwHqPU,"日光月光吗( ﾟ∀。)<br />
没有设备当时模拟器玩的，可是有bug 没玩下去",,,,
37100487,1619140034,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37100362</font><br />
是(　ﾟ 3ﾟ)<br />
用电脑的模拟器或者买个小nds安排上会不会好点，某宝上二手nds挺便宜的还能顺便安排上宝可梦(　ﾟ 3ﾟ)",,,,
37100930,1619140979,M4FX9cx,"R<br />
<br />
･ﾟ( ﾉヮ´ )这个保底是在拯救我们的塔基巴拉桑吗",,,,
37101026,1619141141,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37100930</font><br />
是･ﾟ( ﾉヮ´ )印象里橘前辈只对怪巫师有好感度特攻，其他的都很拉",,,,
37101187,1619141436,NNhjou8,r。话说沙耶又拉满好感度了，难道这就是天选之人吗( ﾟ∀。),,,,
37101305,1619141639,dVnVd9j,r,,,,
37101374,1619141771,bb82mcm,大家都没拉，太好了･ﾟ( ﾉヮ´ ),,,,
37101422,1619141874,M4FX9cx,･ﾟ( ﾉヮ´ )骰子女神看到保底愤然离去，留下了一堆不拉跨的骰子,,,,
