id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37443089,1619965181,wKmHkGJ,r,,,,
37443117,1619965214,wKmHkGJ,拉起来了,,,,
37443128,1619965222,EC0EIbb,橘前辈支楞起来了,,,,
37443141,1619965239,bb82mcm,"橘闪开了，这波是沙耶拉。<br />
那么，沙耶会有爆种选项吗？<br />
1-8 没有<br />
9 有<br />
0 甚至还可以来个数码之魂",,,,
37443189,1619965306,EC0EIbb,垫，我开个bgm再r( ﾟ∀。),,,,
37443222,1619965342,wKmHkGJ,突然想灌个铅了( ﾟ∀。),,,,
37443243,1619965365,bb82mcm,分享和田光司的单曲《ヒラリ (TV动画《数码宝贝拯救队》片头曲2 / TVアニメ「デジモンセイバーズ」OPテーマ2)》: https://y.music.163.com/m/song/4940925/?userid=3259225933 (来自@网易云音乐),,,,
37443253,1619965381,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37443222</font><br />
然后铅骰就繁殖了( ﾟ∀。)",,,,
37443269,1619965403,wKmHkGJ,好耶( ﾟ∀。),,,,
37443276,1619965412,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37443222</font><br />
这还不灌( ﾟ∀。)22：22：22和2三连号 这是骰子女神和数码世界的旨意",,,,
37443283,1619965423,wKmHkGJ,要不整个数码之魂( ﾟ∀。),,,,
37443287,1619965430,bb82mcm,先r一个吧，万一呢( ﾟ∀。),,,,
37443328,1619965486,EC0EIbb,r,,,,
37443337,1619965502,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37443328</font><br />
灌罢( `_っ´)",,,,
37443351,1619965520,bb82mcm,灌上，等最后一回合或者HP=1的时候我现场给大家表演一个大门沙耶の爆诞,,,,
37443363,1619965543,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37443351</font><br />
( `_っ´)9",,,,
37443366,1619965543,wKmHkGJ,这是骰子女神的试炼( ´ー`),,,,
37443413,1619965618,bb82mcm,"大概因为伤的影响，你的反应没有之前那么快了。橘成功闪开了你的攻击。<br />
但不知道为什么，你感觉有什么在你的内心中熊熊燃起，就像炽热的火焰一样…<br />
【战斗轮开始！目标是五回合内分出胜负。在HP=1时则直接分出胜负。<br />
目前还剩二回合。<br />
敌方 1<br />
我方 1<br />
橘 HP10<br />
沙耶 HP8】<br />
战斗顺序-橘→沙耶<br />
橘发起了攻击！目标是沙耶！<br />
1-3 攻击小(-3)<br />
4-6 攻击中(-5)<br />
78 攻击大(-7)<br />
9 命中要害(-10)<br />
0 被躲开了！<br />
二尾，沙耶的闪避？<br />
1-0，<font color=""#789922"">＞7</font>则避开。",,,,
37443423,1619965631,EC0EIbb,r,,,,
37443431,1619965639,wKmHkGJ,r,,,,
37443511,1619965729,EC0EIbb,拉起来了( ﾟ∀。),,,,
37443520,1619965737,bb82mcm,"你再次被命中了。<br />
炽热的火焰越燃越烈，就像是要把你吞噬一样，在体内猛烈燃烧…<br />
你啐了一口血沫。在被击中时，你不小心咬到了舌头。<br />
【战斗轮开始！目标是五回合内分出胜负。在HP=1时则直接分出胜负。<br />
目前还剩二回合。<br />
敌方 1<br />
我方 1<br />
橘 HP10<br />
沙耶 HP5】<br />
战斗顺序-橘→沙耶<br />
沙耶发起了攻击！目标是橘！<br />
(一尾)<br />
1-3 伤害小(-2)<br />
4-6 伤害中(-4)<br />
78 伤害大(-6)<br />
9 命中要害(-8)<br />
0 被避开了！<br />
二尾，橘的闪避？<br />
1-0，<font color=""#789922"">＞6</font>则避开。",,,,
37443542,1619965760,wKmHkGJ,坐等沙耶爆种( ﾟ∀。),,,,
37443557,1619965778,wKmHkGJ,r,,,,
37443581,1619965800,EC0EIbb,r,,,,
37443641,1619965892,EC0EIbb,好像可以直接等到两个同归于尽( ﾟ∀。),,,,
37443689,1619965952,bb82mcm,"你体内熊熊燃烧的斗志催促着你，就像是在逼迫你进行攻击一样——实际上，你也的确觉得这场架打得痛快，甚至希望一会儿和尤里再打一架。<br />
但目前，你需要和这个黑乌乌的家伙决出胜负。<br />
【战斗轮开始！目标是五回合内分出胜负。在HP=1时则直接分出胜负。<br />
目前还剩一回合。<br />
敌方 1<br />
我方 1<br />
橘 HP4<br />
沙耶 HP5】<br />
战斗顺序-橘→沙耶<br />
橘发起了攻击！目标是沙耶！<br />
1-3 攻击小(-3)<br />
4-6 攻击中(-5)<br />
78 攻击大(-7)<br />
9 命中要害(-10)<br />
0 被躲开了！<br />
二尾，沙耶的闪避？<br />
1-0，<font color=""#789922"">＞7</font>则避开。",,,,
37443704,1619965970,OgHTvTd,roll,,,,
37443740,1619966020,EC0EIbb,r,,,,
37443755,1619966042,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37443740</font><br />
耶 复活了",,,,
37443840,1619966170,bb82mcm,"最后一个回合。<br />
你盯着橘。<br />
斗志——斗志化作灵魂——又或者还不到需要激活的时候——<br />
你觉得还差最后一点什么。只要完成了这回合的话…！<br />
【战斗轮开始！目标是五回合内分出胜负。在HP=1时则直接分出胜负。<br />
目前还剩一回合。<br />
敌方 1<br />
我方 1<br />
橘 HP4<br />
沙耶 HP5】<br />
战斗顺序-橘→沙耶<br />
沙耶发起了攻击！目标是橘！<br />
(一尾)<br />
1-3 伤害小(-2)<br />
4-6 伤害中(-4)<br />
78 伤害大(-6)<br />
9 命中要害(-8)<br />
0 被避开了！<br />
二尾，橘的闪避？<br />
1-0，<font color=""#789922"">＞6</font>则避开。",,,,
37443873,1619966208,EC0EIbb,r,,,,
37444144,1619966597,hozae7p,r,,,,
37444168,1619966629,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37444144</font><br />
橘 起来了",,,,
37444203,1619966687,bb82mcm,"虽然直接这么干掉也是沙耶的胜利，不过——<br />
BGM都来了当然要搞点大的！数码之魂参上！<br />
先r一下目前的强度吧，以后还有提升空间。<br />
1-0",,,,
37444223,1619966721,NNhjou8,R！,,,,
37444265,1619966785,bb82mcm,"要灌吗･ﾟ( ﾉヮ´ )<br />
灌到0就是大门大在六代最终回的那个战斗力了，虽然感觉现阶段没什么必要。",,,,
37444357,1619966930,EC0EIbb,应该不用( ﾟ∀。)以后再爆,,,,
37444449,1619967057,bb82mcm,ok，让我看看…,,,,
37444571,1619967259,bb82mcm,"你感觉自己到达了一个重要的节点。<br />
以前从未有过的炽热斗志席卷了全身，你在最后一回合的最后一秒挥出最为用力的一拳——<br />
在尤里与橘惊讶的目光中，你看到那拳头上冒出了什么东西。<br />
就像是火焰一样炽热而炫目的、纯正赤色的数据流——<br />
当它切实被砸在橘身上时，橘像是被百万吨重拳击飞一样，在地上滚了好几圈。<br />
…虽然他在地上努力想爬起来的画面看起来很像某特摄剧里的角色，但此时这不重要了——甚至连你拳头上冒出都那什么东西也不重要了，你不想真的打伤橘。<br />
你和尤里飞奔过去查看橘的情况。他还好吗？<br />
1-5 没啥大事<br />
67 中破<br />
8 大破<br />
90 什么嘛根本就只是擦伤",,,,
37444609,1619967309,EC0EIbb,r不要拉跨啊橘前辈！,,,,
37444710,1619967464,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37444609</font><br />
支棱起来了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37444757,1619967539,bb82mcm,"困力！明天继续！<br />
橘前辈皮是真的厚，这就是把运气全都转化为实力的鸡块吗…",,,,
37444818,1619967608,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37444757</font><br />
晚安(ゝ∀･)",,,,
37445643,1619968816,wKmHkGJ,晚安哦,,,,
37457819,1620014520,bb82mcm,"根本就只是擦伤而已。你忍住想直接松开手把橘撂地上的冲动，相当勉强地试着提供关怀。<br />
“你还好吗？”<br />
橘拍拍身上的灰，看起来没什么问题——他也相当肯定地对你点点头，站了起来。<br />
只不过，比起刚才的战斗，他看起来好像更在意你拳头上凭空冒出来的东西…<br />
大概因为能看出来你也不知道这玩意是什么，所以橘并没有直接询问你，而是戳了戳你的拳头。在确认那玩意已经彻底消失之后，他指了指自己。<br />
“我想测试一下刚才那东西的真实威力。怎么样，要试着再来一场吗？”<br />
虽然你很想再来一场，但很显然作为人类的你没有橘那么有精力——你想想一会儿还得开店，就相当干脆利落地摇了摇头。",,,,
37457875,1620014610,bb82mcm,"中午吃了点东西，你准备开店。<br />
一尾客人数量，二尾订单数量。<br />
三尾——有什么特别的客人吗？<br />
1-8 没有<br />
9 黑色的大哥哥<br />
0 黑色的大姐姐",,,,
37457891,1620014636,OgHTvTd,roll,,,,
37458440,1620015714,gaCCh3v,r,,,,
37458457,1620015735,gaCCh3v,客人好能吃,,,,
37458523,1620015886,wKmHkGJ,r,,,,
37458529,1620015906,wKmHkGJ,好能吃(´ﾟДﾟ`),,,,
37459228,1620017292,bb82mcm,要灌出七魔线吗(　ﾟ 3ﾟ)虽然阿别和其他几个七魔的联系不是很紧密，大姐姐主要是三枪手那样的旁支组织，另外还能从她那里听到一些阿别的八卦。不灌也没事。,,,,
37459249,1620017332,dNGAXb1,灌！,,,,
37459266,1620017364,bb82mcm,灌哪个？,,,,
37459305,1620017431,dNGAXb1,(`ヮ´ )七魔线那个，必定让沙耶攻略全数码世界,,,,
37460303,1620019251,bb82mcm,"今天虽然只有一个客人，但他几乎包下了一整天的量——这使你忍不住多打量了一下坐在角落里的沉默青年，那一身腱子肉让你忍不住想出拳试试虚实…不过那个奇特的面具和过长的尾巴打消了你的念头，鬼知道那玩意是什么等级。<br />
你注意到他把一整辆巨无敌拉风的机车都塞进了店里。话虽如此，但他似乎没有破坏店面的意思，只是在沉默地吃汉堡而已。<br />
不得了的食量，你想。<br />
那么，你要去搭个话吗？<br />
1-6 做上你最喜欢的汉堡上去搭个话(默认起汉馅儿)。<br />
7-9 就去搭个话。<br />
0 还是再看看吧。这哥们儿咋有仨眼睛啊？",,,,
37461010,1620020587,VthGxGS,Rﾟ ∀ﾟ)ノ,,,,
37464281,1620026958,bb82mcm,要灌吗(　ﾟ 3ﾟ)还是就这样观望,,,,
37464551,1620027559,dNGAXb1,"灌吧，刷别西卜好感度义不容辞| ω・´)<br />
我选择灌起汉汉堡+对话",,,,
37465683,1620029781,bb82mcm,"你决定整个好吃的，看看能不能把对方拽进起汉神教当中——你决定塞爆起汉，除此之外还可以塞点什么？<br />
当然是把起司也塞爆！<br />
你制作了一个热量高得可怕的汉堡。出于对起汉的喜爱，你的汉堡质量保底也是10。<br />
你端着汉堡，以要把人拽进○教的传教士般的气势向黑皮衣青年走去…！<br />
默认汉堡质量最高且合别西卜口味，那么接下来，别西卜对沙耶的第一印象是？<br />
(汉堡加成保底5。)<br />
1-0",,,,
37465809,1620029972,RNpSOQ2,ROLL,,,,
37465856,1620030064,bb82mcm,( ﾟ∀。)只要我写了保底，骰子女神就会失去兴趣，并且意思意思给个很高的点数…联系方式稳了，但是还不能坐阿别的机车，残念。,,,,
37466711,1620031541,bb82mcm,"青年看来不抵触这份送上门的食物——更何况，你完全没在菜单上写起司汉堡扒汉堡这种选项，这算是你的秘藏菜单。<br />
重要的菜单要留给特别的客人。你自信满满地坐在他对面，欣赏他快速且绝对算得上干净的吃相——吃很多的人总会给你一种吃相惨不忍睹的印象，但很显然，青年打破了你的成见。<br />
他看起来相当满意你制作出的汉堡，在擦完嘴后抬起头来——你看到他露出了可以称之为满足的表情。而在这之前，他完全是面无表情的样子。<br />
“手艺不错。”<br />
他的声音就和他长得一样年轻，虽然隔着个面具，但你仍然觉得这玩意长得说不定挺不错的。而在这时，你才注意到他有第三只眼睛。<br />
好家伙，怪不得刚才埋头吃东西看都没看你，感情用眼睛观察你的动向呢？<br />
你挑挑眉，比了个大拇指，姑且算是接了这份夸奖。<br />
你打算跟他聊聊。<br />
1-3 先自我介绍一下。<br />
4-6 夸夸老兄这身结实的肌肉。<br />
7-9 夸夸老兄这架机车。<br />
0 和第三只眼对视。",,,,
37466743,1620031596,wKmHkGJ,机——车——(;´Д`),,,,
37466761,1620031622,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37466743</font><br />
机车得10好感才能坐！努力刷阿别好感度坐他车！",,,,
37466774,1620031632,wKmHkGJ,r,,,,
37466783,1620031644,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37466761</font><br />
*第一印象10。<br />
之后的好感度就得再刷得更高才能坐了，打底80吧。",,,,
37466919,1620031885,wKmHkGJ,联系方式要到了，坐机车就只是时间问题了吧，毕竟是起汉神教新教徒|∀ﾟ,,,,
37472160,1620039505,bb82mcm,"“吃那么多，但身材保持得不错啊，看着很强。”<br />
你撑着下巴，观察着对方结识的腹肌——好家伙，足足八块儿还挺紧实，现实世界健身房那群猛男看见得酸死。虽然他吃了所有顾客总计起来能吃一天的量，但他的腹部却完全不像会鼓起来的样子。<br />
你有点想戳戳，不过还是放弃了。吃很多的青年对此不置可否，不过从他好像有点翘起来的嘴角来看，他应该挺开心的。<br />
青年打量着你(和你的手)。虽然你不知道他为什么要刻意观察你的手，但你也没顾及，大大方方伸出去让他看了。<br />
“你的手不像经常下厨的样子。”<br />
他观察了一秒就迅速得出结论，随后补充了一句。<br />
“倒更像是打架的手。你习惯使用拳头的力量，对吧。”<br />
他直接盖棺定论，完全没给你反驳的机会——虽然的确如此。你并没有否认他的评价，而是耸了耸肩。<br />
1-3 “你有观察别人手的习惯吗？”<br />
4-6 “那老兄你习惯用什么的力量？”<br />
7-9 “你会做饭吗？”<br />
0 “说起来之前我拳头上冒出了点奇怪的东西。”",,,,
37472527,1620040071,VthGxGS,R,,,,
37473421,1620041323,wKmHkGJ,这对话是要招厨子吗( ﾟ∀。),,,,
37474235,1620042398,bb82mcm,"“你会做饭吗？”<br />
虽然问是问了，不过你没打算再多招厨子的意思——反正你们开店也开得不固定，只是，随心所欲开又随心所欲关了而已。再说，看到这位老兄的机车，你也不觉得这是个安定的主儿。<br />
机车老兄擦了擦嘴。<br />
他打算如实告诉你吗？<br />
1-6 打算<br />
7-0 还是算了。",,,,
37474536,1620042885,gaCCh3v,r,,,,
37478562,1620048862,EC0EIbb,阿别( ´ρ`),,,,
37478864,1620049396,bb82mcm,"“会做，但我不关注卖相，只关注口味。”<br />
机车老兄指指面前的一大摞空盘子。<br />
“我向来都喜欢这种可以毫无顾忌、直接下嘴的东西，所以自己做饭就更不会注意卖相了。”<br />
他的指甲尖而锐利，而且还散发着相当不祥的光泽——直觉告诉你这老兄应该不好惹，但他面前表现出了一副脾气不错的样子，所以你就没太谨慎，而是打算用更加平和的态度和对方相处。<br />
他看起来不讨厌你的态度，也没有刻意提及你的身份——也许在他看来，你只是个普通的厨子，也或者不是这样。<br />
你对他的料理相当感兴趣。<br />
1-3 “露一手呗兄弟？”<br />
4-6 “除了这些，还喜欢吃什么？”<br />
7-9 “你看着不像会老实待着的。很擅长野外料理吗？”<br />
0 “你的车挺酷啊兄弟。它喜欢吃什么？”",,,,
37479269,1620049994,gaCCh3v,r,,,,
37479764,1620050852,bb82mcm,"“你看着不像会老实待着的。”<br />
你看向那辆拉风的机车——不知道为什么，你觉得那辆机车应该不是普通的机车。<br />
当然，这只是你的直觉而已。你通过暴走族的经验判断出这人应该和他的机车有很强的牵绊，否则也不会进个汉堡店都把它带在身边。<br />
“你很擅长野外料理吗？”<br />
这是同样出自直觉的判断——看起来不会老实待着，喜欢卖相不那么精致的，估计还是个美食家。<br />
在你意料之中，青年点了点头，并没有否认你的问题。<br />
“是。看你老盯着贝希摩斯看，对她感兴趣吗？”<br />
你注意到他的用词。不止给机车起了名字，甚至还以「她」来称呼这台机车…<br />
这人的暴走族属性肯定低不到哪里去。你觉得自己说不定找到了同好，人菜瘾大之心跃跃欲试。<br />
青年嗤笑一声。他大概是看出了你的想法，咧嘴笑了。<br />
“想坐在她身上，还是等等再说。”<br />
你露出了理解的表情。<br />
那么，你打算再问他什么？<br />
1-3 “你听说过暴走族这个词吗？”<br />
4-6 “老兄露一手？”<br />
7-9 “虽然我也喜欢骑机车，但我菜。这咋整啊，帅哥支一招呗。”<br />
0 “你看咱俩聊得不错，来个联系方式？”",,,,
37479982,1620051182,EC0EIbb,r,,,,
37479998,1620051206,EC0EIbb,何止听说过( ﾟ∀。),,,,
37480399,1620051796,bb82mcm,"困力…晚安，这几天努力搞番外。<br />
好脾气的阿别和坏脾气的阿别简直是俩人",,,,
37482509,1620054771,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37480399</font><br />
晚安(ゝ∀･)期待番外",,,,
37503437,1620116742,bb82mcm,"“你听说过暴走族这个词吗？”<br />
你招呼收拾东西的橘给你们安排上两杯可乐，却没想到橘看着黑衣青年愣了一下——你想起他跟你说过他好像遇到过什么大佬打架，难道面前这位就是大佬之一…？<br />
当然，你没有直接问出口，而是猛吸了一口可乐。<br />
青年再次嗤笑一声。<br />
“我就是活的暴走族。怎么了，你也是？”<br />
你咧嘴笑得很开心，对他用力点点头——你们说不定可以成为不错的朋友，你乐观地想。<br />
那么，一尾。<br />
别西卜认出橘了吗？<br />
1-3 认出来了<br />
4-0 没认出来<br />
二尾。<br />
你决定继续说什么？<br />
1-3 “老兄你车技怎么样？”<br />
4-6 “你平常都干些什么啊？”<br />
7-9 “你听说过起司汉堡扒这种东西吗？”<br />
0 “看你人不错，联系方式来一个？”",,,,
37503454,1620116778,gaCCh3v,r,,,,
37503571,1620116961,bb82mcm,太好了没认出来(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37503779,1620117366,OgHTvTd,roll,,,,
37503858,1620117499,gaCCh3v,起司汉堡教今日新增了26个信徒，朱军有什么头猪吗？,,,,
37503931,1620117648,bb82mcm,"那么阿别入教吗？<br />
1-9 好吃是好吃，入教就算了<br />
0 入教。",,,,
37503987,1620117742,OgHTvTd,roll！,,,,
37503996,1620117769,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.37503987</font><br />
(´ﾟДﾟ`)灌吧，教徒好刷好感度感觉",,,,
37504031,1620117828,bb82mcm,等fy，我们现在还有八个。,,,,
37504311,1620118356,gaCCh3v,这点小事不用灌了吧，要灌的话一开始好感就灌满了,,,,
37504731,1620119081,bb82mcm,"单灌双否<br />
二尾",,,,
37504800,1620119231,gaCCh3v,r,,,,
37504834,1620119289,NNhjou8,R,,,,
37505580,1620120808,bb82mcm,"虽然好像看了橘一眼，但黑衣青年没说什么——他对你的兴趣远比对橘的兴趣更高，而在当你询问他平常都在干什么时，他也回答得相当爽快。<br />
“骑着车到处找找有没有优秀的对手或者好吃的店。”<br />
青年笑了起来。你注意到他还有两个比虎牙还尖的尖牙，如果被咬一口大概会流血——不，是肯定会流血。他敲了敲桌子，尾巴尖微微卷起。<br />
“话是这么说，你们店真是完全随便开。这店之前在相当平均的排名，然而在某个时点后，就突然变成了排名前列的店铺——是你的功劳吗？这店以前的店主应该是鲜虾汉堡兽才对。”<br />
那三只红眼睛一动不动盯着你看，似乎在观察你的表情。<br />
你不知道他为什么这么做，但回答是肯定要回答的。<br />
你决定怎么回答？<br />
自定义，第一个单数。不样混沌。",,,,
37505834,1620121281,gaCCh3v,总有一天所有人都会喜欢起司汉堡的(｀･ω･),,,,
37506080,1620121718,bb82mcm,"蹲fy或者其他答案。<br />
不过答非所问真的好吗.jpg",,,,
37506222,1620122035,dNGAXb1,店主因为哭的太惨被抓走了，于是我来替他卖几天汉堡挽回那几乎没有的口碑(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37506273,1620122119,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37506222</font><br />
繁殖了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37506320,1620122200,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37506273</font><br />
･ﾟ( ﾉヮ´ )这就是circle of 骰子的正态循环",,,,
37514939,1620135268,orNN6fa,"<font color=""#789922"">&gt;&gt;No.37506222</font>",,,,
37514982,1620135350,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37506222</font><br />
･ﾟ( ﾉヮ´ )b",,,,
37515947,1620136795,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37506222</font><br />
･ﾟ( ﾉヮ´ )b",,,,
37516639,1620137957,bb82mcm,"“店主因为哭的太惨被抓走了，于是我来替他卖几天汉堡挽回那几乎没有的口碑。”<br />
你面色相当平淡。虽然你说的是事实，但你不止没觉得鲜虾汉堡兽可怜，甚至还很想笑——当然，你现在大概还是不笑比较好。<br />
黑衣青年的尾巴好像有一瞬间抽动了一下。不过很快，它就再次舒缓成平常那样，懒洋洋地搭在椅子上。<br />
你觉得面前的青年好像很想笑。<br />
“被那帮条子？”<br />
对。你点点头，认同了他的猜测。<br />
虽然黑衣青年努力保持着沉默酷拽的表情，但他抽动不停的尾巴出卖了他——从那剧烈颤抖的尾巴尖上，你可以看出这家伙完全是笑得要死掉的状态。<br />
只是他出于某种矜持没有笑而已。片刻后，他大口大口将可乐饮尽，拍了个紫色弹窗给你。<br />
「Beelzebmon」。那上面的大概是他的名字，就像皇骑的弹窗一样。<br />
你会意地拿出暴龙机开始交换联系方式，不知道为什么，这套活你做得越来越熟了。<br />
他对你咧嘴笑了。<br />
1-3 “跟你聊天挺开心。”<br />
4-6 “下次开店记得喊我。”<br />
7-9 “你可以考虑一些新的菜谱。”<br />
0 “注意别去看起来很黑的地方，那不是你能去的。非要去的话记得先给我发条消息。”",,,,
37517236,1620139034,99OI1MR,r,,,,
37517268,1620139078,99OI1MR,"<font color=""#789922"">&gt;&gt;No.37517236</font><br />
( ;ﾟдﾟ)能灌个联系方式吗",,,,
37517294,1620139122,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37517268</font><br />
联系方式已经交换到了(　ﾟ 3ﾟ)",,,,
37517958,1620140087,99OI1MR,"<font color=""#789922"">&gt;&gt;No.37517294</font><br />
･ﾟ( ﾉヮ´ )我是不好好看内容的r点机器人",,,,
37527308,1620174178,bb82mcm,"“下次开店记得喊我。”<br />
青年对你摆摆手，打开大门，骑上机车就相当潇洒地出去了。<br />
…没破坏门。<br />
你也不知道是该庆幸还是嫌对方不够狂野。<br />
【沙耶 获得了 别西卜兽的 联系方式。】<br />
好感度增幅1-0。",,,,
37527504,1620174988,gaCCh3v,r,,,,
37527960,1620176670,bb82mcm,"顺便…<br />
一尾二尾，这两天的营业额。忘记结算了。<br />
500*尾数。",,,,
37528384,1620177884,dNGAXb1,R,,,,
37528394,1620177908,NNhjou8,( `д´)r,,,,
37528678,1620178674,bb82mcm,"2500+2000+2000=6500。<br />
真赚啊。",,,,
37528737,1620178842,bb82mcm,"傍晚，你决定在理想乡里到处转转。你拽上不知道为什么看你眼神有点微妙的橘和好像已经习惯了的尤里，直接挂上close的牌子就往外走。<br />
你想先去哪里？<br />
12 医疗区<br />
34 游乐区<br />
56 居民区<br />
78 警卫区<br />
90 闹市区",,,,
37528829,1620179061,OgHTvTd,roll,,,,
37528987,1620179497,bb82mcm,"闹市区。<br />
即使是傍晚，这里也仍然热闹——倒不如说正因为是傍晚，所以才显得更热闹了。<br />
现在正是商贩们准备夜市的时间。以防万一，你一手牵着一个鸡块，避免走丢。<br />
你看到什么熟人了吗？<br />
1-8 没有<br />
90 看到了",,,,
37529253,1620180211,gaCCh3v,r,,,,
37537116,1620196537,bb82mcm,"你没看到什么熟人，不过就算如此，你也不讨厌这里的气氛。距离摊位全部开放还有一段时间，你也许可以随便逛逛，没准会有什么好玩的摊位呢…？<br />
12 食品摊<br />
34 装备摊<br />
56 工艺品摊<br />
78 小说摊<br />
9 杂物摊<br />
0 看起来摆放着很多奇怪道具的摊子？",,,,
37538202,1620198417,wKmHkGJ,r,,,,
37543246,1620207833,bb82mcm,"这是个什么样的食品摊？<br />
一尾。<br />
1-3 甜品<br />
4-6 炸的食物<br />
7-9 炒的食物<br />
0 …………………？鲱鱼罐头！<br />
二尾，店主是？<br />
1-3 成长期<br />
4-9 成熟期<br />
0 完全体",,,,
37543259,1620207853,RNpSOQ2,ROLL,,,,
37543860,1620208925,gaCCh3v,r,,,,
37543870,1620208944,gaCCh3v,(・∀・)？,,,,
37544507,1620209897,bb82mcm,( ﾟ∀。)？,,,,
37544738,1620210254,RNpSOQ2,我一进来就看见大家在搓0･ﾟ( ﾉヮ´ ),,,,
37545145,1620210889,wKmHkGJ,大佬开店,,,,
37546838,1620213516,bb82mcm,"那咱们r一下这是不是认识的人退化/进化了来开马甲吧( ﾟ∀。)<br />
1-6 不是<br />
7-9 是认识的人的马甲<br />
0 是不认识的人的马甲",,,,
37546896,1620213608,RNpSOQ2,ROLL･ﾟ( ﾉヮ´ ),,,,
37547372,1620214412,gaCCh3v,新人好耶,,,,
37547874,1620215214,bb82mcm,"1 看起来很神秘，脚底下还垫着本书的家伙。<br />
2 看起来很妖艳的大姐姐。黑色衣服，肩膀上还有什么东西。<br />
3 像小花一样很可爱的妖精…？<br />
4 套着巨大熊布偶服的怪东西…<br />
5 超纤细超高一只兔子。长着很大的耳朵，直觉告诉你这玩意原本应该更高一点。<br />
6 蓝色的火焰人。<br />
7 白色的狮子人。<br />
8 紫色的、穿着道袍的狐狸。<br />
9 …蛋？不是蛋？<br />
0 以上自定义。",,,,
37548717,1620216572,wKmHkGJ,r,,,,
37548802,1620216694,wKmHkGJ,是白狮兽吗( ﾟ∀ﾟ),,,,
37549003,1620217013,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37548802</font><br />
学名邦加兽(　ﾟ 3ﾟ)<br />
对其他的感兴趣也可以考虑灌个。",,,,
37549870,1620218517,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37549003</font><br />
邦加兽是能进化成跃进暴龙兽的那个？",,,,
