id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38932047,1623421305,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932030</font><br />
萨迪埃！",,,,
38932060,1623421318,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38932030</font><br />
瑟狄安好了( ﾟ∀。)",,,,
38932084,1623421347,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932060</font><br />
去给我r大点！小点交给我( `д´)",,,,
38932123,1623421406,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932030</font><br />
<font color=""#789922"">&gt;&gt;No.38932033</font><br />
但是你们两个怎么都拉了.jpg",,,,
38932141,1623421434,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932123</font><br />
我33连号可以不抬啊( ´_ゝ`)不抬是3还能好一点",,,,
38932159,1623421456,bb82mcm,"ﾟÅﾟ )　总之这里和巫师在之后的态度有关系…<br />
越小越好是真的越小越好，0=直接炸鱼<br />
…要不然你们谁再出来r一个？",,,,
38932198,1623421518,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.38932084</font><br />
快出来r啊！",,,,
38932224,1623421554,2vPliBQ,那等等吧(;´Д`)斯兰贝和正义老哥你们跑哪去了,,,,
38932238,1623421586,2vPliBQ,"我还能r吗？那我再r一个|-` )骰子女神保佑我<br />
r",,,,
38932240,1623421586,bb82mcm,大概是被我鸽跑了( ›´ω`‹ )不过今天的确忙,,,,
38932250,1623421602,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932238</font><br />
我讨厌你！骰子女神！",,,,
38932251,1623421602,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932238</font><br />
阿 尔 维 佩",,,,
38932274,1623421641,hHKFHcI,我来了我来了ᕕ( ᐛ )ᕗ关键时刻还得靠我，你们都一边去，看我正义天降的r！,,,,
38932290,1623421669,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38932274</font><br />
目前最好的( ›´ω`‹ )",,,,
38932306,1623421688,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38932240</font><br />
没跑，来了ᕕ( ᐛ )ᕗ我是4可以吗，阿尔维佩他都r过了，让他一边去",,,,
38932312,1623421693,bb82mcm,"虽然还是3以下比较安全…<br />
但如果你们不介意之后巫师更进一步怪的话，4也可以。",,,,
38932336,1623421724,VthGxGS,r,,,,
38932351,1623421736,2vPliBQ,( ›´ω`‹ )反正，已经都很怪了不是吗,,,,
38932355,1623421740,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38932336</font><br />
( ﾟ∀。)牙白",,,,
38932365,1623421755,4lbKPTG,r,,,,
38932381,1623421784,M4FX9cx,R小点来( `д´)9,,,,
38932382,1623421784,bb82mcm,"等等看斯兰贝。<br />
你们都默认自己是这个名字了吗･ﾟ( ﾉヮ´ )",,,,
38932397,1623421801,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.38932381</font><br />
(`ヮ´ )(`ヮ´ )(`ヮ´ )",,,,
38932405,1623421804,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932381</font><br />
(　ﾟ 3ﾟ)b",,,,
38932412,1623421819,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932397</font><br />
我悟了，你是马斯福！",,,,
38932415,1623421822,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38932365</font><br />
( ﾟ∀。)要不今天换瑟狄安r大点我们看着r小好了",,,,
38932423,1623421829,sDISpzZ,骰子女神帮我们默认了( ›´ω`‹ ),,,,
38932452,1623421868,2vPliBQ,我不认啊( ›´ω`‹ )我现在开始绝不拉胯了,,,,
38932460,1623421885,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.38932412</font><br />
(`ヮ´ )今天的骰子女神是宠爱我的",,,,
38932466,1623421891,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38932382</font><br />
･ﾟ( ﾉд`ﾟ)我不要，我不要啊",,,,
38932493,1623421924,hHKFHcI,今天好热闹，大家都来了,,,,
38932535,1623421979,bb82mcm,"顺便r一下沙耶的直感(各种方面上)…<br />
1-0",,,,
38932542,1623421996,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38932493</font><br />
popo准备被榨干吧(　ﾟ 3ﾟ)",,,,
38932548,1623422008,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38932493</font><br />
ᕕ( ᐛ )ᕗ六级紧急复习宣告失败，于是我快快乐乐上岛摸鱼了",,,,
38932555,1623422013,hHKFHcI,看在这么多人的份上，今天可以多r两次取吗(ﾉ)`ω´(ヾ)虽然我绝不拉胯，但是阿尔维佩那个家伙总是r得太快又拉胯，怕他丢人,,,,
38932567,1623422027,2vPliBQ,r,,,,
38932573,1623422032,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38932555</font><br />
R<br />
繁殖了(σﾟ∀ﾟ)σ",,,,
38932590,1623422055,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932555</font><br />
hHK生了<br />
⊂彡☆))д´)而且你看，我没有拉胯！",,,,
38932635,1623422131,bb82mcm,"那也行，这个算二尾，你们重新r吧<br />
r到0的话以后常备核能手电…啊不是危险预知",,,,
38932647,1623422155,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38932555</font><br />
你和阿尔兰佩一个是丢人一个是拉胯( ﾟ∀。)要不你俩当搭档算了，明天让阿尔兰佩开始中二起来",,,,
38932663,1623422184,4lbKPTG,r,,,,
38932677,1623422210,sDISpzZ,这个我不来，我可能要出大( ﾟ∀。),,,,
38932687,1623422226,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38932635</font><br />
二尾和吗( ﾟ∀。)还是二尾取一个，要是二尾和我就又灌0了",,,,
38932696,1623422238,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38932677</font><br />
( ﾟ∀。)啊哈！",,,,
38932707,1623422257,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932687</font><br />
二尾合",,,,
38932725,1623422272,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932677</font><br />
･ﾟ( ﾉヮ´ )瑟狄安",,,,
38932751,1623422316,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932663</font><br />
<font color=""#789922"">&gt;&gt;No.38932555</font><br />
justice！斯兰贝！阿尔维佩！我们现在出道组成丢人三幻神还来得及( ﾟ∀。)",,,,
38932758,1623422322,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38932725</font><br />
( ﾟ∀。)捏！",,,,
38932775,1623422355,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38932751</font><br />
我灌0了，我不依啊(;´Д`)我是灌0小王子啊，你不要过来啊",,,,
38932785,1623422371,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38932751</font><br />
( ﾟ∀。)我的回合，抽卡，献祭一个骰子，召唤骰子女神吃瘪三幻神",,,,
38932823,1623422417,sDISpzZ,･ﾟ( ﾉヮ´ )这都什么谐星场合,,,,
38932830,1623422431,bb82mcm,所以你们倒是再r一个否则五个一起出道吧･ﾟ( ﾉヮ´ ),,,,
38932850,1623422453,hHKFHcI,rᕕ( ᐛ )ᕗ,,,,
38932861,1623422476,sDISpzZ,( ﾟ∀。),,,,
38932862,1623422476,bb82mcm,只有3啊只有3･ﾟ( ﾉヮ´ ),,,,
38932864,1623422482,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932850</font><br />
三 幻 神",,,,
38932875,1623422504,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932862</font><br />
(;´Д`)不是算我和斯兰贝的那个吗",,,,
38932891,1623422522,VthGxGS,ᕕ( ᐛ )ᕗ我也来整一个，r！,,,,
38932904,1623422539,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38932850</font><br />
一天天不够你丢人的⊂彡☆))д´)跟你组成搭档我都嫌弃你丢人",,,,
38932906,1623422541,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38932891</font><br />
(　д ) ﾟ ﾟ来了来了！",,,,
38932914,1623422555,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38932864</font><br />
⊂彡☆))д´)还有你",,,,
38932926,1623422575,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932891</font><br />
好！四天王！",,,,
38932928,1623422581,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932677</font><br />
･ﾟ( ﾉヮ´ )你没r啊！",,,,
38932951,1623422617,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932635</font><br />
好家伙还回复错了",,,,
38932952,1623422618,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38932906</font><br />
还有你，正好四大天王有五个不是常识吗",,,,
38932976,1623422664,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38932952</font><br />
我没r( ﾟ∀。)我不是我没有不是我啊——",,,,
38932991,1623422683,2vPliBQ,那我也再来r一个( `д´)9,,,,
38933001,1623422697,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38932991</font><br />
阿尔维佩",,,,
38933011,1623422711,VthGxGS,"(((　ﾟдﾟ)))今天尾数忽大忽小啊…难道这次能r一个连号出来吗？<br />
再R！",,,,
38933014,1623422713,bb82mcm,总之你们考虑要么灌要么略过吧･ﾟ( ﾉヮ´ ),,,,
38933022,1623422726,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38933011</font><br />
……(|||ﾟдﾟ)打扰了",,,,
38933025,1623422728,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38933011</font><br />
维提赫(赞扬)",,,,
38933036,1623422744,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38933022</font><br />
･ﾟ( ﾉヮ´ )",,,,
38933041,1623422761,VthGxGS,(|||ﾟДﾟ)这次难道还是连号吗,,,,
38933048,1623422776,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38933041</font><br />
( ﾟ∀。)失去了女神的宠爱",,,,
38933059,1623422794,4lbKPTG,那这个到底怎么算啊･ﾟ( ﾉヮ´ )我是服了这个团的pl了,,,,
38933077,1623422825,sDISpzZ,席麻塔( ﾟ∀。)不能再让女神玩下去了，略过略过！,,,,
38933089,1623422844,bb82mcm,"还是3(无慈悲.jpg)<br />
你们五个联合出道吧，允许自选跌鸡梦或者人类身份。…",,,,
38933098,1623422859,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38933077</font><br />
･ﾟ( ﾉヮ´ )",,,,
38933105,1623422874,4lbKPTG,我弄个灌铅骰子出来的话就灌吧,,,,
38933110,1623422881,hHKFHcI,r,,,,
38933126,1623422910,sDISpzZ,...( ﾟ∀。)虽然在团里有一席之地是pl最高成就但女神不带你这么玩的啊！！,,,,
38933127,1623422911,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38933110</font><br />
你 又 在 r 什 么 啊",,,,
38933168,1623422966,VthGxGS,･ﾟ( ﾉд`ﾟ)今天骰子女神好快乐啊一直在搞我们,,,,
38933179,1623422987,4lbKPTG,直感感觉有用，灌吧，hHK不是生了吗,,,,
38933213,1623423047,sDISpzZ,po快写！( ﾟ∀。)快进到投票环节就不会被女神得逞了！,,,,
38933236,1623423088,hHKFHcI,( ›´ω`‹ )反正你们都天天说我，这次大家一起来吧,,,,
38933240,1623423091,bb82mcm,"也行。<br />
那么稍微解释一下危险预知会出现在哪里。<br />
简而言之就是，会出现在一切有危险的场合，相当于你在玩恐怖游戏时一遇到鬼就忽闪忽闪的手电筒。这个危险一般在于有危险的东西要来或者有危险选项时，沙耶会本能感觉到很危险，也算是给pl提醒。<br />
还有什么疑问吗(　ﾟ 3ﾟ)",,,,
38933260,1623423120,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38933213</font><br />
对哦，今天人多，自定义大家应该也能提出很多建设性意见了",,,,
38933289,1623423160,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38933240</font><br />
没有，灌ᕕ( ᐛ )ᕗ我替小骰子的妈妈答应了",,,,
38933317,1623423198,bb82mcm,"*给 Justice 增加 男妈妈 属性。<br />
(…………？)",,,,
38933339,1623423242,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38933317</font><br />
肌肉笨蛋男妈妈？我…我好喜欢( ´ρ`)",,,,
38933381,1623423298,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38933317</font><br />
( ﾟ∀。)好耶！",,,,
38933383,1623423299,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38933339</font><br />
首先，你错失了五连<br />
其次，肥哥你的xp真的怪啊(;´Д`)你离我远一点",,,,
38933529,1623423533,2vPliBQ,我投45一票,,,,
38933548,1623423559,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38933500</font><br />
然后就是我怎么又出铅骰了( ﾟ∀。)",,,,
38933555,1623423573,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38933521</font><br />
ﾟ(つд`ﾟ)我以为奥叔说不定来不了还会像以前一样介绍别人来嘛",,,,
38933568,1623423593,bb82mcm,(　ﾟ 3ﾟ)~,,,,
38933574,1623423602,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38933555</font><br />
这才是铅骰！2vp万岁ᕕ( ᐛ )ᕗ",,,,
38933627,1623423671,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38933555</font><br />
(ノﾟ∀ﾟ)ノ阿尔维佩！",,,,
38933636,1623423692,4lbKPTG,我看看， 4我一定会选，1和5我考虑一下( ›´ω`‹ ),,,,
38933651,1623423720,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38933555</font><br />
不过这个也有道理，说不定能开启新大佬的线，或者把其它皇骑叫来之类的",,,,
38933664,1623423734,hHKFHcI,4和问问如果不小心进去了该怎么样才能逃出来,,,,
38933680,1623423751,bb82mcm,有人和我脑电波对上了(　ﾟ 3ﾟ),,,,
38933685,1623423760,sDISpzZ,4似乎是共识,,,,
38933705,1623423780,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38933680</font><br />
是我ᕕ( ᐛ )ᕗ一定是我！",,,,
38933715,1623423794,VthGxGS,ᕕ( ᐛ )ᕗ必须有4,,,,
38933730,1623423811,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38933680</font><br />
哦吼(*ﾟ∀ﾟ*)是5吗",,,,
38933738,1623423822,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38933664</font><br />
那我fy这个吧，感觉这个说的有道理",,,,
38933783,1623423886,4lbKPTG,那我r一个，单5双justice自定义,,,,
38933815,1623423943,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38933783</font><br />
那我fy5",,,,
38933856,1623424008,sDISpzZ,那就是45了吧,,,,
38933864,1623424017,bb82mcm,"4必选。<br />
5一票，瑟狄安要选5吗，还是选Justice的自定义？",,,,
38933883,1623424052,bb82mcm,"5两票，自定义两票。<br />
这团居然还有拔起来的一天，等待关键一票。",,,,
38933907,1623424095,VthGxGS,5吧,,,,
38933928,1623424130,bb82mcm,"(　ﾟ 3ﾟ)脑电波正确。<br />
结果对上脑电波的阿尔维佩自己换选项了･ﾟ( ﾉヮ´ )",,,,
38933962,1623424180,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38933928</font><br />
(ノﾟ∀ﾟ)ノ耶！",,,,
38933982,1623424216,2vPliBQ,我果然应该相信自己和po的脑电波能对得上ﾟ(つд`ﾟ)上次也对上了，我下次一定相信我们之间的羁绊的,,,,
38934005,1623424257,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38933982</font><br />
丢人",,,,
38934050,1623424323,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38933982</font><br />
丢人<br />
//但是居然两次都对上了，你也快变成po的形状了吧",,,,
38934355,1623424786,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38934005</font><br />
<font color=""#789922"">&gt;&gt;No.38934050</font><br />
对不起，这次真的是我的错ﾟ(つд`ﾟ)我坏坏",,,,
38934874,1623425521,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38934355</font><br />
要不你和斯兰贝组成搭档吧，虽然拉胯但不怕丢人的大胆人类×幸运女神眷顾但天天(;´Д`)的跌鸡梦，还是挺香的( ´ρ`)",,,,
38935011,1623425704,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.38934874</font><br />
( ´ρ`)",,,,
38935172,1623425922,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38934874</font><br />
( ´ρ`)",,,,
38935275,1623426061,bb82mcm,"･ﾟ( ﾉヮ´ )<br />
在这之前r一下。<br />
12 只说了居民<br />
34 说了更深层次的内容<br />
56 说了一些和巫师有关的内容<br />
78 说了「被封印的」什么<br />
90 以上全部",,,,
38935562,1623426408,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38934874</font><br />
请问你们找的是不是性格互换版的海绵宝宝和章鱼哥<br />
<br />
等等…我不要和阿尔维佩搭档！(;´Д`)我不要我不要",,,,
38935570,1623426420,hHKFHcI,r,,,,
38935637,1623426508,bb82mcm,"姑且想做个参考。<br />
如果真的出道的话，是采取玩家可以用自己的身份参与剧情内(也就是由玩家自行操控角色，我负责提供信息以及推进剧情)还是全都交给我来？<br />
我觉得哪边都无所谓(　ﾟ 3ﾟ)",,,,
38935647,1623426523,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38935595</font><br />
我 看 到 了",,,,
38935664,1623426552,hHKFHcI,已经没了(つд⊂)给个机会po,,,,
38935701,1623426594,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38935664</font><br />
那好吧(　ﾟ 3ﾟ)",,,,
38935751,1623426645,bb82mcm,"先过一下奥米加能不能成功跟芳香请假，失败了就只能快速略过了。<br />
1-7 成功了，能顺利聊完<br />
8-0 果然还是要立刻回去工作",,,,
38935752,1623426647,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38935637</font><br />
(;´Д`)不要出道啊，不过是hHK的话全交给po就好了，我们跟不上po的脑电波的",,,,
38935765,1623426664,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38935637</font><br />
我也都可以( ﾟ∀。)不过应该是全权交给你比较保险，万一有人(比如我)出场后突然有事不能跟团可能要一会儿才能给出反应",,,,
38935814,1623426717,sDISpzZ,席麻塔，这个是小点数，快来人啊( ﾟ∀。),,,,
38935819,1623426722,hHKFHcI,我来( `д´)9不对我是大点数，小点数斯兰贝你过来给我r,,,,
38935855,1623426771,4lbKPTG,我来了，来了(;´Д`)r，丢人不要说我啊,,,,
38935870,1623426790,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38935855</font><br />
不提档就行了|∀` )没丢人",,,,
38935919,1623426874,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38935562</font><br />
( ´ρ`)你好会哦，跟我组队吧斯兰贝",,,,
38935974,1623426955,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38935919</font><br />
(;´Д`)你走开，你不要过来啊！",,,,
38936476,1623427730,bb82mcm,"“奥米加老师——”<br />
——请不要叫老师了、虽然你看着奥米加一副想说这句话的眼神，但他最终还是没说什么，而你也顺利(且蹬鼻子上脸)地问出了问题。<br />
“那迷失森林有什么需要注意的数码兽吗？”<br />
你注意到奥米加好像偷偷吸了口气。他对你微微颔首示意你稍等片刻，打开弹窗，似乎给谁发了消息——片刻后，他才松了口气。<br />
“不好意思，刚才和芳香请了个假。”<br />
他很少用这种相对平常的语气。大概是意识到自己的语气不对，奥米加轻咳一声。<br />
“无论如何，我们的谈话能够继续了。需要说的方面会比较多，可能会消耗你较多的时间，在这里长篇大论也许也并不方便…”<br />
言下之意就是问你有没有时间以及要不要摸出去单独聊。<br />
你的打算？<br />
→点头一次，摇头一次<br />
<br />
→点头两次<br />
<br />
→摇头",,,,
38936761,1623428202,sDISpzZ,"点头点头( ﾟ∀。)<br />
但按照排列规律，po打的是<br />
√×<br />
√√<br />
××<br />
而不是通常进行全排列会用的<br />
√√<br />
√×<br />
××<br />
说不定是因为比较在意√×( ﾟ∀。)所以这个选项有什么特别的呢",,,,
38936783,1623428240,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38936761</font><br />
等一下( ﾟ∀。)我可能已经给骰子砸傻了",,,,
38936959,1623428539,bb82mcm,(　ﾟ 3ﾟ),,,,
38937042,1623428673,sDISpzZ,图方便的直觉告诉我点头点头( ﾟ∀。)但奇奇怪怪的直觉告诉我点头摇头，我该听哪个,,,,
38937070,1623428706,bb82mcm,等待意见。,,,,
38937118,1623428786,2vPliBQ,点头两次,,,,
38938082,1623430614,hHKFHcI,点头两次吧(　ﾟ 3ﾟ)看见po这个表情就发寒，已经是po的形状的阿尔维佩想想办法啊,,,,
38941315,1623447036,wKmHkGJ,点两次头⑧,,,,
38953960,1623484632,4lbKPTG,点头两次取得了压倒性的胜利,,,,
38957945,1623492808,bb82mcm,"在这之前<br />
阿尔法——<br />
1-0<br />
越小越好。0了我剧本就要被撕了。",,,,
38958774,1623494048,hHKFHcI,r,,,,
38958793,1623494092,bb82mcm,"那么…<br />
1-0<br />
<font color=""#789922"">＞6</font>则…？",,,,
38958799,1623494100,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38958774</font><br />
嘁，没有撕剧本",,,,
38958815,1623494127,hHKFHcI,再来r一个，今天是我抢占先机ᕕ( ᐛ )ᕗ,,,,
38958828,1623494161,hHKFHcI,|-` )要不还是等其他肥哥来r吧，我来r小的，今天骰子女神好像正常了,,,,
38958836,1623494170,bb82mcm,･ﾟ( ﾉヮ´ )今天骰子女神是站在我这边的！必不可能被撕剧本！,,,,
38958896,1623494262,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38958836</font><br />
还是等阿尔维佩和斯兰贝这两个骰子女神指定搞事的肥哥来再说这个话(　ﾟ 3ﾟ)",,,,
38958916,1623494297,hHKFHcI,不过今天po不忙了？好早，估计其他肥哥都不适应了,,,,
38958955,1623494377,bb82mcm,昨天把最大头的事情整完了，今天贤者到五点多才起床(　ﾟ 3ﾟ),,,,
38959005,1623494451,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38958955</font><br />
好！醒了就来跑团的po是人类之鉴，给po举高高(ノﾟ∀ﾟ)ノ",,,,
38959203,1623494782,bb82mcm,"你点点头。<br />
阿尔法——或者说，现在的他大概是以多路的身份在行动。他并没有掺和你们聊天的意思，而是以近乎完美的演技假装自己已经睡醒了，伸个懒腰就跑到不知道哪里去了。<br />
虽然不知道他是不是真的打算离开，但无论如何——你能和奥米加好好聊聊了。<br />
你和奥米加找了个适合聊天的地方。<br />
在开口之前，他似乎再次确认了一下时间和弹窗——确认完毕后，他才点点头。<br />
“那么，关于迷失森林——实际上，迷失森林是个就连皇家骑士都几乎不会前往的区域。”<br />
奥米加观察着你的表情。你似懂非懂点点头，心里嘀咕为什么皇家骑士都不去那个地方。大概是看出你的疑问，或者就连奥米加自己都觉得应该好好解释——他眨眨眼睛，打开一个弹窗。<br />
你看到这是一份地图，左上角写着“迷失森林”。<br />
“我们不去迷失森林的原因，大概加油归结为三点。第一点是地形复杂，在森林中极易迷路…”<br />
他用武器般的肢体指指弹窗里的地图。<br />
“第二点是这里的居民思想封闭，极度排外，因此即使是皇家骑士，也无法在这里施展手脚。”<br />
…呜哇，麻烦。你挑挑眉，继续听他说。<br />
“而第三点…我不知道你是否相信诅咒一说，但在这片森林里，有会使人忘记自己是谁的诅咒。”<br />
大概是为了照顾到你的思考能力，他留出时间，似乎在等待你的反应。<br />
你有什么要问的吗？不问就进展到更详细的讲解了。<br />
自定义。<br />
另外，<br />
一尾1-0。",,,,
38959281,1623494932,hHKFHcI,( ﾟ∀。)完蛋了，我不会问，也不敢r了，我先放个召唤符在这里召唤其他肥哥,,,,
38959517,1623495289,bb82mcm,"不问他就直接开始讲详细内容了<br />
但这里如果问了比较特别的问题的话奥米加会回答一些平常不会主动说的东西",,,,
38959849,1623495767,2vPliBQ,我先来r,,,,
38959877,1623495810,bb82mcm,…(|||ﾟДﾟ)虽然没有撕剧本不过,,,,
38959911,1623495871,2vPliBQ,然后要问的话，我觉得应该要问第二点吧，关于皇家骑士在民众中到底是一个什么形象之类的问题，在迷失之森皇家骑士都要顾及什么之类的,,,,
38959932,1623495891,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38959877</font><br />
我来啦ﾟ ∀ﾟ)ノ",,,,
38959968,1623495932,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38959911</font><br />
这个不问其实也无关紧要…<br />
因为皇骑都不去的主要原因是第三点，不问他也会主动讲明白",,,,
38959987,1623495957,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38959849</font><br />
好，阿尔维佩，让po知道什么叫做对骰子女神武器( `д´)9",,,,
38960005,1623495973,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38959968</font><br />
那就不问了吧",,,,
38960090,1623496056,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38959203</font><br />
捉到po的虫了，大概加油归结为三点ᕕ( ᐛ )ᕗ这是我第一次捉popo的虫诶，要记住这一天",,,,
38960094,1623496061,bb82mcm,(　ﾟ 3ﾟ)等待其他意见,,,,
38960115,1623496080,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38960090</font><br />
( ›´ω`‹ )错字了——",,,,
38960139,1623496113,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38959968</font><br />
那我也想不到了，脑电波开始试图链接",,,,
38960190,1623496176,bb82mcm,"提示:<br />
和工作、迷失森林不相关的问题。",,,,
38960353,1623496397,hHKFHcI,( ﾟ∀。),,,,
38960536,1623496624,2vPliBQ,我能想到的只有关于请假方面的问题了，不是的话就等其他肥哥了，昨天我们的五位四大天王呢( ´д`),,,,
38960567,1623496665,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38960536</font><br />
请假也是工作相关(　ﾟ 3ﾟ)",,,,
