id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37695720,1620565942,bb82mcm,"你想做点容易吃的。<br />
反正不是白粥就是汤，你的直觉告诉你这时候来点汤更容易下咽——但问题是，你总觉得你忘了什么有点重要的事情。<br />
你记得你在一拳糊人家脸上时，好像看到有什么飞出来了。<br />
…那是数据，还是牙来着？<br />
1-6 你觉得那是牙<br />
7-9 你觉得那是数据<br />
0 你压根没想起来。",,,,
37695730,1620565962,gaCCh3v,r,,,,
37695752,1620565987,gaCCh3v,？牙——牙——,,,,
37695791,1620566049,bb82mcm,"我笑崩了草<br />
来，决定一下阿别做点什么汤吧･ﾟ( ﾉヮ´ )<br />
在不知道沙耶牙飞了的情况下，他会认真考虑塞爆一些营养丰富的东西的，比如骨头或者肉･ﾟ( ﾉヮ´ )<br />
自定义，请。取fy最多，可以参考上面说的话。",,,,
37695885,1620566196,gaCCh3v,"那简单粗暴的鸡汤就挺好的<br />
“别光喝汤，吃点肉啊”<br />
“？”",,,,
37696014,1620566416,bb82mcm,蹲fy･ﾟ( ﾉヮ´ ),,,,
37696293,1620566925,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37695885</font><br />
fy･ﾟ( ﾉヮ´ )",,,,
37697355,1620568819,bb82mcm,"你二话不说，直接拎了只看起来不错的鸡——这里的食材丰富到出乎你的意料，但不管怎么说，你也没打算在这儿扎根。<br />
你现在只需要做点食物。仅此而已。<br />
你按照野外生存的经验相当熟练地处理起鸡肉——虽然你不知道它具体从哪里来，但既然那个人类敢直接拿这个出来卖，就代表它没什么问题。更何况，你自己也好好鉴别了一下这些食材——<br />
毫无问题。完美。<br />
你觉得自己好像能发挥得不错。<br />
5-0",,,,
37697546,1620569224,2vPliBQ,r,,,,
37697721,1620569540,bb82mcm,"…但很遗憾，也许没那么完美。<br />
你的料理没有发出金光，也没有看起来就很疗愈的特效。它只是一碗普通的鸡汤，而你还贴心地盛了几乎大半碗的鸡肉——当然，已经被你撕成鸡丝了。<br />
你认真思考了一下应不应该拿点餐具，但最终你还是只拿了个叉子。<br />
你思考要不要对躺在床上思考人生的人类说点什么。<br />
1-3 “不舒服就吃点好的。”<br />
4-6 “你…算了，能坐起来吗？”<br />
7-9 在她眼前晃晃手。<br />
0 “能自己吃吗？”",,,,
37697741,1620569578,sDISpzZ,r,,,,
37697834,1620569756,bb82mcm,"——————视角转换——————<br />
——————沙耶——————",,,,
37697903,1620569909,sDISpzZ,･ﾟ( ﾉヮ´ ),,,,
37697941,1620569985,bb82mcm,"你思考着人生，从自己的拳头到底冒出了什么鬼东西到嘴里真难受，当你思考自己没了门牙应该怎么吃东西以及别西卜这货是不是掉井里了的时候，你听见了熟悉的声音。<br />
“不舒服就吃点好的。”<br />
你被不错的香味吸引过去，看到他手里端着的什么…<br />
…是汤？<br />
在他把叉子放下的一瞬间，你感觉哪里不太对。<br />
哪有人喝汤用叉子的啊？<br />
而在下一秒，不祥的预感成为了现实。<br />
你看到碗底铺满了鸡丝。<br />
别西卜观察着你的表情，你也观察着别西卜的表情——最后，你决定好歹还是做点什么。<br />
1-3 先喝一口吧<br />
4-6 “兄啊，你一拳把我牙撂掉了，我可能不能吃这个。”<br />
7-9 “你牙还完好吗？”<br />
0 “……给我拿个勺子呗，鸡丝我就不吃了，没办法吃。”",,,,
37698305,1620570605,2vPliBQ,r,,,,
37698319,1620570623,2vPliBQ,直球沙耶和钢铁直男阿别,,,,
37698713,1620571297,bb82mcm,"“……………”<br />
你深吸一口气，用一只手指提起自己的嘴角，张开嘴给他看看你的牙。<br />
“兄啊。”<br />
你语重心长地看着好像真不知道自己做了什么的别西卜。<br />
“你一拳把我牙撂掉了，我大概没办法吃这个。”<br />
肉眼可见的，别西卜原本好像没什么表情的脸开始变化起来，那副表情逐渐变得像把家里所有食材都丢进去制作的寿喜锅。<br />
你放下叉子。别西卜看起来好像还想挣扎一下，他好像挑了挑眉，但你看不出来。<br />
“…那你指嘴是为什么？”<br />
你感觉自己的脸都要垮地上去了。<br />
“那是因为老子嘴里全是血味，想喝水。”<br />
暴击。<br />
别西卜看起来有点纠结。<br />
你决定对他说些什么？<br />
自定义，取fy最多或者第一个单数，不样混沌。",,,,
37698724,1620571312,bb82mcm,*等一下，可以适当混沌。,,,,
37699269,1620572230,VthGxGS,兄啊，不要以为什么时候指着嘴巴都是在要吃的，你难道是暴食魔王吗只会联想到食物( `д´),,,,
37700234,1620573895,wKmHkGJ,和究极体打了一架，只掉了一颗牙，赚到( ﾟ∀ﾟ),,,,
37701556,1620575909,kNa9r09,"<font color=""#789922"">&gt;&gt;No.37699269</font><br />
<font color=""#789922"">&gt;&gt;No.37700234</font><br />
都fy",,,,
37703017,1620578457,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37699269</font><br />
<font color=""#789922"">&gt;&gt;No.37700234</font><br />
fy･ﾟ( ﾉヮ´ )，太好玩了",,,,
37707504,1620606474,bb82mcm,･ﾟ( ﾉヮ´ )怎么这么好笑，这就编,,,,
37707637,1620606873,bb82mcm,"“兄啊，不要以为什么时候指着嘴巴都是在要吃的。”<br />
你语重心长地指了指他的嘴巴——很显然，他的牙没事，出事的只有你，而且你没的牙还是大门牙。这使你说话都有点漏风，牙神经被刺激得一跳一跳，被打飞的疼痛好像还残留着一样，你忍不住想舔舔。<br />
当然，你最终还是没舔，而是决定继续正义的互怼。黑衣青年那头张扬的金发似乎有点耷拉下去，不知道是不是你的错觉。你撇撇嘴。<br />
“你难道是暴食魔王吗，只会联想到食物。”<br />
啊。<br />
话音刚落，你就发现自己好像说了什么不得了的话——别西卜露出一副看白痴的眼神看你，最后好像和自己的某些想法和解了一般，扶着额头叹了口气。<br />
“…我还真是。虽然隐藏了气息…”<br />
…哈？<br />
你没反应过来。当然，这句话也没有逃过旁边照顾橘的尤里的耳朵，你清楚地听见有什么碎裂的声音。<br />
不是心理意义上的，是物理意义上的。<br />
一瞬间空气安静得可怕。<br />
别西卜无声转过头去瞪了如临大敌的尤里一眼，回头继续观察你的表情。<br />
你怂了吗？<br />
1-9 怂个屁，老子要继续说( `д´)！<br />
0 当然是上手确认一下魔王是否货真价实了！(指再来一拳)",,,,
37707664,1620606943,RNpSOQ2,ROLL,,,,
37707899,1620607656,bb82mcm,"你丝毫不怂。<br />
管他是魔王还是什么，反正你揍都揍了，对方也没真拿你怎么样——不就是个魔王吗？不还是跟个暴走族一样炸街打架还差点把你店吃空？<br />
你没心没肺地嘿嘿一笑，伸了个大大的懒腰——当然，这抻得你忍不住诶哟了一声。<br />
但这还是不妨碍你那张嘴继续叭叭。<br />
“诶哟…老子的腰。不过这么想想，我赚爆了啊。”<br />
你摆出一副老大哥的架势。要说的话，就是叉着腰盘着腿还驼着个背，手指还在下巴上摩挲来摩挲去——要是被妈妈看见，她肯定得让你坐淑女点。<br />
别西卜疑惑地偏了偏头。<br />
“和究极体打了一架，只掉了一颗牙，你说这不是赚了？而且你还是那个什么劳什子魔王对吧？究极体是这个世界最牛逼的是吧？”<br />
你指指自己的牙洞。别西卜显然没想到你会这么说，你眼睁睁看着他的表情从肤色自带的紫色茄子脸变成有些红的紫红茄子脸，而茄子头顶那头张扬的金毛还在疯狂颤抖——是的，你成功把他逗笑了，而且他还笑得相当大声。<br />
“哈哈…哈哈哈哈哈！”<br />
别西卜笑了有一会儿才停下，他眯起眼打量着你。<br />
“你真有意思。我第一次碰到这种家伙…”<br />
虽然他的机车不在这里，但你凭暴走族的直觉猜测，他可能想拍拍他的机车。他那条长长的尾巴不知道什么时候晃悠到背后，看起来心情很好。<br />
他说了什么？<br />
1-3 “你居然不怕我？”<br />
4-6 “你真的是人类？”<br />
7-9 “得了，你要补牙吗？”<br />
0 “你想坐贝希摩斯来一圈吗？”",,,,
37707991,1620607885,RNpSOQ2,ROLL,,,,
37708199,1620608389,wKmHkGJ,要不灌个0？,,,,
37708215,1620608433,wKmHkGJ,机车耶，这可是机车耶( ﾟ∀ﾟ),,,,
37708250,1620608550,bb82mcm,"“你居然不怕我？”<br />
笑了半天，别西卜——或者说，暴食魔王才好以整暇地坐好。<br />
“那群家伙躲着我都来不及，你还上赶着跟我说打究极体一拳赚爆。你也不怕我发火把你给拆了？”<br />
你怀疑别西卜是不是觉得他把你头给打傻了，所以才会说出这种话——对于你来说，这家伙就只是个很谈得来的聊天对象而已，是不是魔王或者是不是究极体都无关紧要。<br />
于是你摊开手，以他之前看你的眼神看向他。<br />
“你要拆我早拆了，还给我做汤干什么？养肥了好吃啊？”<br />
虽然你不知道数码兽里有没有养肥了吃这一说，但你下意识看了眼他端过来的鸡汤——好家伙，厚厚一层鸡油。每天喝这玩意毫无疑问得肥，就看人家暴食大帅哥有没有那个打算了。<br />
别西卜摆摆手，一副想笑但是又不能笑的表情。<br />
“人类能有什么好吃的数据，我看你这个单薄的身板都不觉得你好吃。倒是你那个拳头挺好玩的——在被你抡的时候，我还以为那是究极体实力的拳头。”<br />
他用尾巴指了指你的手。<br />
“但实际上，你看起来完全没有究极体的感觉。你对此有什么头绪吗？”<br />
1-9 没有<br />
0 有一点…",,,,
37708266,1620608587,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37708215</font><br />
我都码出来了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
不过要灌也行，你们商量，我不介意多写(　ﾟ 3ﾟ)",,,,
37708299,1620608693,bb82mcm,题外话:一边听黑忆staff名单的BGM一边写这个，有种已经是大结局之后温馨日常的感觉･ﾟ( ﾉヮ´ )但这连主线边都还没摸到呢，搁TV也就是10集左右的感觉,,,,
37708321,1620608736,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37708266</font><br />
……( ﾟ∀。)我也有点想看机车",,,,
37708330,1620608775,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37708321</font><br />
下次要灌早说啦･ﾟ( ﾉヮ´ )再等个fy，大家都想看机车就安排上了",,,,
37708398,1620608936,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37708330</font><br />
刚刚去看角金鱼的图鉴没看ROLL点ﾟ(つд`ﾟ)<br />
下次一定",,,,
37708426,1620609010,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37708398</font><br />
辛苦你了(　ﾟ 3ﾟ)我尽量把战斗简化到r点就行！",,,,
37711557,1620615572,wKmHkGJ,辛苦po了(　ﾟ 3ﾟ),,,,
37716446,1620624281,bb82mcm,"“你想坐贝希摩斯来一圈吗？”<br />
对于病人来说，这个提案着实不咋地——你牙还豁着，头脑也有点昏昏沉沉的，这种情况出去兜一圈怕不是连头都能给吹没了。<br />
但你也无法拒绝那辆巨无敌拉风的机车——虽然你驾驶技术属实不行，但你能看啊？能在暴走族同好的带领下坐一圈那也是爽的。<br />
似乎注意到你的顾虑，别西卜撑着下巴笑了笑，尾巴尖随着他说的话轻轻摇晃。<br />
“等你好了之后。你牙掉了，还得补是吧？”<br />
你点点头。难道这家伙认识牙医…？<br />
别西卜顺手拽出一个弹窗扒拉扒拉，随后打开到地图界面，甩到你面前——他表情看起来还挺愉快的。没等你开口发问，他就点了点写着「医疗区」的位置。<br />
“我在这里有熟人，以前经常去那里看牙。”<br />
你觉得你捕捉到了什么关键词。<br />
一尾沙耶怕不怕牙医。<br />
1-0，越大越怕。<br />
二尾…<br />
1-3 “熟人？”<br />
4-6 “你还需要看牙？”<br />
7-9 “你以前该不会老蛀牙吧？”<br />
0 “没关系，坐车比较重要。”",,,,
37716794,1620625076,2vPliBQ,r,,,,
37716818,1620625117,2vPliBQ,牙医啦，没有在怕的ᕕ( ᐛ )ᕗ,,,,
37717441,1620626592,uuwHqPU,r,,,,
37718734,1620629503,bb82mcm,"你不怎么怕牙医，但你很好奇他口中的熟人。<br />
“熟人？”<br />
别西卜相当肯定地点了点头。<br />
“是什么熟人？”<br />
你下意识问了这个问题——反正他看起来也打算带你去补个牙，那你问问牙医到底是什么情况也是理所当然。<br />
别西卜耸了耸肩，好像在给你找照片…你瞥了一眼，发现他的相册里全是各地的风景照。<br />
那么，这个牙医是什么阶段？<br />
1-4 成长期<br />
5-8 成熟期<br />
90 完全体",,,,
37718994,1620629986,UdM4YLK,r,,,,
37720135,1620632121,wKmHkGJ,成长期傍上了个究极体大腿( ﾟ∀ﾟ),,,,
37720203,1620632266,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37720135</font><br />
也不一定，你看橘最开始就能究极体了但他还装成熟期扮猪吃老虎(　ﾟ 3ﾟ)",,,,
37736796,1620661558,2vPliBQ,popo去跑宝可梦了，安心等po回来,,,,
37743133,1620693653,bb82mcm,宝可梦那边在过比较重要的剧情所以昨天没怎么更这边( ›´ω`‹ )让我看看…,,,,
37743344,1620694134,bb82mcm,"1 梗犬兽助手<br />
2 梗犬兽<br />
3 亚古兽博士<br />
4 树袋熊兽<br />
5 枕头兽<br />
6 汀克兽<br />
7 修女兽(白)<br />
8 哈哈兽<br />
9 可爱兽<br />
0 小妖兽",,,,
37743950,1620695415,Invqxer,r,,,,
37744040,1620695606,bb82mcm,(　ﾟ 3ﾟ)………………？,,,,
37744450,1620696570,VthGxGS,阿别二代目( ﾟ∀。)7,,,,
37744771,1620697324,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37744450</font><br />
不是二代目<br />
是大姐姐( ﾟ∀。)",,,,
37744889,1620697555,bb82mcm,"他找到了一张照片。你看到了小妖兽和别西卜本人——是俩人靠在栏杆上喝罐装咖啡的自拍照。不知道是不是你的错觉，这只小妖兽看起来好像比DTTV里那只更可爱一些…？<br />
但不管怎么说，看起来应该不是坏人。你点点头，表示这个没什么问题。<br />
“不过在这之前，你该先喝点水。但我这里只有鸡汤。”<br />
别西卜端起那碗塞爆肉丝的汤。你看着里面的鸡丝，已经想象到自己塞牙塞到怀疑人生的样子了。<br />
“所以你喝了这个再考虑别的。”<br />
你看着他的眼睛。他大概是认真的——你的直觉这么告诉你。<br />
你要喝吗？<br />
→喝<br />
<br />
→你自己喝<br />
<br />
→给橘喝<br />
<br />
→给尤里喝<br />
<br />
→其他",,,,
37748646,1620704173,wKmHkGJ,只喝汤，小心别吃到鸡丝吧,,,,
37749004,1620704808,bb82mcm,"r一下沙耶有没有塞牙･ﾟ( ﾉヮ´ )<br />
1-0，<font color=""#789922"">＞6</font>则塞牙",,,,
37749393,1620705463,2vPliBQ,r,,,,
37750276,1620707124,bb82mcm,"你想了想，还是决定在避开鸡丝的基础上把汤喝掉。虽然不算什么极品的汤，但对于现在的你来说也是不错的滋养品——温汤下肚，嘴里的血腥味和不适感都消失得一干二净。<br />
别西卜撑着下巴，尾巴百无聊赖地卷起叉子。<br />
他说了什么？<br />
1-6 “别光喝汤，吃点肉啊。”<br />
7-9 “不然再给你来点汤？”<br />
0 “走，漱个口看牙医去。”",,,,
37750682,1620707889,VthGxGS,R,,,,
37750896,1620708220,gaCCh3v,沙耶：(　^ω^),,,,
37751612,1620709458,bb82mcm,"“别光喝汤。”<br />
别西卜好以整暇地用尾巴把勺子递给你，顺手把一个什么东西发到了你的暴龙机上——你还没打开，就看到他强行把勺子塞你手里了。<br />
“吃点肉啊？”<br />
他明显没摆着一副好心。同为食客的他绝对不可能不知道鸡丝这玩意容易塞牙还难抠，所以眼前这家伙的动机非常值得怀疑。<br />
你认真想了想，最后给他摆出了一个(　^ω^)的表情。<br />
“(　^ω^)你认真的？”<br />
——不不不。别西卜摆了摆手，咧嘴笑着把你的碗和叉子拿下来放在一边。<br />
“开玩笑的。我还在想你要是真塞牙了就好玩了——但你还挺机灵的。接下来我们去看个牙医吗？还是你再歇会儿，我们再聊聊？”<br />
他示意你打开暴龙机。你打开暴龙机，发现医疗区的地图和一份联系方式摆在聊天框里，而联系方式的联系人写着「贝尔斯塔」。<br />
…哈？<br />
→去看牙医<br />
<br />
→再聊会儿<br />
<br />
→其他",,,,
37751817,1620709791,gaCCh3v,现在是什么时候，天亮了的话就去看牙医吧,,,,
37751907,1620709979,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37751817</font><br />
1-0<br />
越大越接近天亮，如果还是1的话选去看牙医就可以看阿别炸街吵醒贝尔斯塔然后当街互殴了",,,,
37751988,1620710138,2vPliBQ,r,,,,
37751994,1620710155,2vPliBQ,残念,,,,
37762526,1620729386,bb82mcm,"天快亮了。你打个哈欠——虽然很想睡一觉，但你在思考怎么和兴致勃勃准备带你去见熟人的别西卜说。<br />
如果昏迷也算睡觉的话，那你姑且还是睡了一会儿的。在别西卜的注视下，你哈欠连天地点了点头。<br />
于是，还没等你问尤里橘的情况怎么样——<br />
你就被别西卜像拎小鸡一样拎着衣服后领给拎出去了，顺手一把塞到停在汉堡店门外的机车后座上。不知道为什么，你觉得…<br />
………………这辆机车好像有有有有生生生生命命命命命命命命命命啊啊啊啊啊啊啊啊啊啊啊——！！！！！！<br />
还没等你坐好，别西卜就跟你说了句什么——理所当然地，你没听清，而是被狂奔的机车带着飞快朝目的地前进。<br />
别西卜似乎在前面笑得可开心了，你一把抓着他的腰，认真地诅咒他喝风岔气。<br />
那么，你们距离到达医疗区还有多远？一尾。<br />
1-0<br />
二尾，别西卜岔气了吗？<br />
<font color=""#789922"">＞6</font>则岔气。<br />
1-0<br />
三尾，开门了吗？<br />
1-4 开门了<br />
5-9 还没有<br />
0 今天歇业",,,,
37762576,1620729464,gaCCh3v,r,,,,
37762584,1620729482,8282247,r,,,,
37763190,1620730535,eHdeHm5,r,,,,
37763225,1620730586,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37763190</font><br />
你们看这个别西卜跑空的样子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37763299,1620730690,bb82mcm,有想灌的选项吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ不灌就可以看到别西卜吃瘪,,,,
37765086,1620733329,RNpSOQ2,･ﾟ( ﾉヮ´ )那肯定是不灌的,,,,
37765304,1620733705,2vPliBQ,骰子女神某些方面是真的偏爱阿别(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37765328,1620733757,bb82mcm,阿别有望成为橘前辈之后的吃瘪王･ﾟ( ﾉヮ´ ),,,,
37765344,1620733782,bb82mcm,"自r一下沙耶有没有岔气。<br />
1-5 岔气了<br />
6-0 没有",,,,
37765564,1620734116,bb82mcm,"虽然别西卜没岔气，但一直拼命诅咒他岔气的你却岔气了——你不知道命运为什么如此捉弄你，但你现在心情真的糟透了，即使是机车都不能挽救你的心情。<br />
因为你们辛辛苦苦折腾半天到了诊所，发现门口挂着一个牌子写着——<br />
「今 日 歇 业」。<br />
别西卜的周身瞬间陷入一片死寂。不知道因为是机车带妹想搞个花活结果店压根没开的耻辱，还是因为不止把人家牙抡掉了还让人家岔气了的羞愧，总之现在别西卜面无表情。<br />
他的尾巴暴露了他此刻的心情——那条长长的尾巴几乎是抽在地面上，溅起的小石子砸在门上，发出叮一声轻响。<br />
而他的面色青一阵白一阵，你相当想录下来发送到别人那里——是谁不重要，重要的是你想分享。<br />
你很想笑，但你岔气的肚子不允许你这么做。<br />
别西卜回头观察了一下你的情况。肉眼可见，他的脸色更黑了。<br />
1-5 直接把门踹开还有什么好说的<br />
6-8 掏枪就是干<br />
90 夺命连环call",,,,
37765629,1620734222,gaCCh3v,r,,,,
37765652,1620734258,gaCCh3v,･ﾟ( ﾉヮ´ )更好蛤了,,,,
37765743,1620734419,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37765629</font><br />
･ﾟ( ﾉヮ´ )不行了怎么回事怎么这么好笑",,,,
37765759,1620734444,bb82mcm,"那贝尔斯塔接了吗？<br />
1-7 接个屁，睡了<br />
89 接了，但语气明显不好<br />
0 你作死啊！(暴起出来打架)",,,,
37765843,1620734606,2vPliBQ,姐啊，我把妹子牙打掉了骑车带着人家还给人弄岔气了，你快来救场啊（bushi）,,,,
37765853,1620734621,2vPliBQ,r,,,,
37765913,1620734715,RNpSOQ2,･ﾟ( ﾉヮ´ )睡了啊,,,,
37765960,1620734803,bb82mcm,･ﾟ( ﾉヮ´ )别西卜,,,,
37766187,1620735153,bb82mcm,"别西卜迅速拽出一个弹窗，你看到上面写着「贝尔斯塔」的名字，很显然就是他甩给你的那个联系方式——只见他点了好几次呼叫，甚至多到你懒得数，但对方都没有哪怕一点点回应。<br />
别西卜的脸越来越黑。如果说平常只是普通的茄子脸的话，那现在简直就是日照充足生长成熟的黑色茄子脸，已经可以直接下锅了。<br />
好一个变脸。你揉着肚子观赏他的夺命连环call表演，然而最后你却只听到了一句冰冷的女声，应该是留守录音。<br />
「在睡觉，有事留言，无事滚蛋。」<br />
滴的一声后——<br />
一尾，沙耶的憋笑。<br />
1-0。<font color=""#789922"">＞6</font>则憋笑成功。<br />
二尾，别西卜的怒气。<br />
1-0。保底5，<font color=""#789922"">＞8</font>则开始问候他老姐(贬义)。",,,,
37766196,1620735165,gaCCh3v,r,,,,
37766204,1620735180,gaCCh3v,刚刚好,,,,
37766212,1620735196,RNpSOQ2,ROLL,,,,
37766228,1620735242,gaCCh3v,终于吃到保底了,,,,
37766273,1620735336,2vPliBQ,r,,,,
37766286,1620735368,bb82mcm,"那么别西卜准备离开了吗？<br />
1-5 准备带你回去<br />
6-8 继续等着<br />
90 走，找老姐去.jpg",,,,
37766297,1620735390,2vPliBQ,不生气，那就是单纯觉得这事实在太丢人了，或者说遇到沙耶以后干的净是丢人的事･ﾟ( ﾉヮ´ ),,,,
37766305,1620735405,2vPliBQ,r,,,,
37766314,1620735423,2vPliBQ,ᕕ( ᐛ )ᕗ走，我再骑大车带你回去,,,,
37766347,1620735507,RNpSOQ2,･ﾟ( ﾉヮ´ )不行了我要笑岔气了,,,,
37766378,1620735561,bb82mcm,"･ﾟ( ﾉヮ´ )怎么会这么好笑我草<br />
免费送一个骰子你们灌吗，还是就这样回去被橘蛤･ﾟ( ﾉヮ´ )",,,,
37766507,1620735799,gaCCh3v,灌个0看他被起床气大姐暴打,,,,
37766592,1620735956,bb82mcm,"･ﾟ( ﾉヮ´ )来了，起床气大姐这就安排上<br />
那么大姐离你们近吗？<br />
1-0",,,,
37766598,1620735960,2vPliBQ,被姐姐打完要是再治不了牙带着一身伤回去･ﾟ( ﾉヮ´ ),,,,
37766609,1620735975,2vPliBQ,r,,,,
37766635,1620736014,bb82mcm,"大姐在好远的地方･ﾟ( ﾉヮ´ )<br />
在装备区还是居民区还是警备区？<br />
1-3 装备区<br />
4-6 居民区<br />
7-9 警备区<br />
0 等一下这是哪里",,,,
37766679,1620736158,2vPliBQ,r,,,,
37766721,1620736243,bb82mcm,･ﾟ( ﾉヮ´ )条子大队,,,,
37766750,1620736293,bb82mcm,"这骰运也太拉了，真打起来阿别说不定就得带沙耶紧急跑路了･ﾟ( ﾉヮ´ )<br />
不管怎么说先来个姐姐大人对沙耶的印象分<br />
1-0",,,,
37766758,1620736303,2vPliBQ,r,,,,
37766763,1620736318,2vPliBQ,好耶,,,,
37766824,1620736413,2vPliBQ,"要不要r个阿别和姐姐关系好坏，要是比沙耶低那就是大姐打趴下阿别带着沙耶私奔了･ﾟ( ﾉヮ´ )<br />
阿别:赔了夫人又折兵",,,,
37766843,1620736454,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37766824</font><br />
好啊来一个･ﾟ( ﾉヮ´ )<br />
真的不行——只是喜欢拌嘴打架<br />
1-0",,,,
37766898,1620736523,2vPliBQ,r,,,,
37766915,1620736547,gaCCh3v,r,,,,
37766917,1620736550,2vPliBQ,⊂彡☆))д´)我r的怎么都是大数，下次小数值让别人r,,,,
37766955,1620736622,bb82mcm,我笑咽气了，说不定姐姐大人真就对沙耶感兴趣打算抢人跑路了，大三角成了.jpg,,,,
37767010,1620736724,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37766955</font><br />
･ﾟ( ﾉヮ´ )阿别后来者居上，丢人程度快要超过橘前辈了",,,,
37767014,1620736727,sDISpzZ,･ﾟ( ﾉヮ´ ),,,,
37767123,1620736902,bb82mcm,"“…………………”<br />
长久的沉默。<br />
在你揉着肚子觉得别西卜差不多该带你回去的时候，他决定搞出新的花活——与你之前看到的弹窗不同，他再次调出了地图，而这份地图上有一个紫色的光点。<br />
难道这是联系人…？还没等你问什么，别西卜就再次把你拎到机车上。与之前不同，这次他相当认真地弯下腰以便和你视线平齐，随后才开口——<br />
“准备去找牙医了。注意不要掉下去，然后闭嘴别喝风。”<br />
虽然是非常有用的嘱托，但你不知道为什么额外不爽。距离那个地方似乎还有好一段时间，你充满恶意地揪紧了他的皮衣，打算以直接揪坏为首要目标。别西卜用尾巴卷了卷你的手腕，似乎想让你更靠近一些。<br />
当然，他是单纯想让你抓紧点还是另有所图就不知道了，你也懒得去考虑这些。<br />
那么，这段路途怎么样？<br />
1-5 无事发生<br />
6-8 你岔气更严重了<br />
9 你把他皮衣揪坏了<br />
0 橘追过来了！！！",,,,
37767169,1620736968,RNpSOQ2,ROLL,,,,
37767172,1620736974,VthGxGS,R,,,,
37767178,1620736989,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37767169</font><br />
( ﾟ∀。)",,,,
37767213,1620737050,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.37767169</font><br />
草",,,,
