id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39906519,1625753230,bb82mcm,"你想了想，决定回去找找杰斯。<br />
虽然不知道他还在不在，但如果想找人的话，目前找他应该是最好的选择。<br />
那么他还在吗？<br />
<br />
1-7 还在<br />
8 不在了<br />
9 橘也不在了<br />
0 阿尔法不在了",,,,
39907112,1625754212,2vPliBQ,r,,,,
39907244,1625754449,bb82mcm,"你决定带鲜虾汉堡回去找杰斯。尤里看起来好像在思考什么其他事情，心事重重地和你一起往回走——鲜虾汉堡一边抹眼角一边抓着你的衣角，你们尽量快地往回走，想尽快回去、尽快找到鲜虾汉堡的朋友。<br />
回去的时候，有发生什么事情吗？<br />
<br />
1-5 无事发生<br />
67 鲜虾汉堡的通讯器响了<br />
89 无名森林方向有什么声音<br />
0或者连号 尤里突然消失了",,,,
39907696,1625755274,1cRbRwb,Rᕕ( ᐛ )ᕗ,,,,
39907755,1625755387,bb82mcm,"是谁的通讯？<br />
<br />
1-5 平平无奇的鲜虾汉堡兽<br />
67 骚扰电话<br />
89 不认识的号码<br />
0 大白天见鬼",,,,
39907996,1625755823,2vPliBQ,r,,,,
39908178,1625756149,bb82mcm,"正当你们准备往回走时，鲜虾汉堡的通讯器响了，然而他满脸惊喜地接起来，也只在听了几秒后就挂掉了——伴随着抽噎声。<br />
这让你不由得有点担心地询问他。<br />
“怎么了？是谁的电话？”<br />
鲜虾汉堡咬着嘴唇，将通讯器的屏幕展示给你。小小的通讯器屏幕上，写着【该号码已被数人屏蔽】这样的一行。<br />
…即使是你也明白这是什么电话了。在诡异的沉默中，你、尤里和鲜虾汉堡回到歇脚的洞窟，而你的队友们都在。<br />
被二话不说直接切入正题，拎着鲜虾汉堡小步小步跑向杰斯，在满面惊讶的杰斯面前，思考怎么请求他比较合适。<br />
<br />
自定义。",,,,
39908323,1625756391,2vPliBQ,杰斯，接下来可能需要你帮忙了。这小子是鲜虾汉堡兽，就是之前到处乱跑的那个。他的朋友联系不上了，失踪前听说是要去无名森林，你有没有什么办法能找到他？我实在是想不出来办法了，只能来麻烦你了。,,,,
39909866,1625758934,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39908323</font><br />
稍微缩略一些。",,,,
39909932,1625759025,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39908323</font><br />
杰斯，接下来我需要你的帮助！这个鲜虾汉堡兽你认识的。他的朋友联系不上了，失踪前听说是要去无名森林，你有没有什么办法能找到他的朋友？",,,,
39909946,1625759046,2vPliBQ,尽量缩了一点( ›´ω`‹ ),,,,
39940999,1625841167,EUsEFWE,( `д´)9召唤阿po猫猫之术,,,,
39941013,1625841182,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39940999</font><br />
好，我生了！",,,,
39943254,1625845111,bb82mcm,"杰斯有办法吗？<br />
<br />
1-5 没办法<br />
6-8 直接进去找会比较好<br />
90 能找",,,,
39943427,1625845436,2vPliBQ,r,,,,
39943775,1625845976,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39909932</font><br />
<br />
你火急火燎找到杰斯，万分紧急的样子让他有点被吓到——不过比起你想象中可能会出现的各种寻找措施，杰斯反而冷静地思考了起来。<br />
“我们去森林里直接找可能会更合适。”<br />
为什么要去森林里找而不是想办法用其他方式找——面对你的疑问，杰斯看起来有些困扰。<br />
“虽然动用皇家骑士的系统也不是不能找到，但那样会很费力，而且…。”<br />
杰斯看向鲜虾汉堡。<br />
“我们之间互相通讯非常方便，是因为我们的定位是随时共享的，而不在重点监视目录上的数码兽，是不可能会随时接受定位监视的。”<br />
这话一出来，鲜虾汉堡就开始哭。<br />
杰斯有点为难地看着你。<br />
“…在我们过滤数据库、进行地图搜索的时候，那只数码兽很可能已经遇害了。所以，还是直接去找更合适。”<br />
你思考如何回答，以及下一步决策。<br />
自定义。",,,,
39944115,1625846669,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39943775</font><br />
那能陪我去一趟吗杰斯( `д´)9汉堡兽这家伙跟我也算有关系的，我不能对他的朋友见死不救",,,,
39944136,1625846702,EUsEFWE,收拾一下东西杰斯答应了的话直接冲向森林吧( `д´)9,,,,
39944854,1625847995,sDISpzZ,感觉杰斯这话是已经准备一起去了,,,,
39944884,1625848029,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39907244</font><br />
顺便这里尤里心事重重( ﾟ∀。)是什么呢",,,,
39945004,1625848217,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39944854</font><br />
我想着就算杰斯想去也要拜托一声吧( `д´)9下面那个心事重重感觉是尤里对无名森林的危险度心里有什么想法",,,,
39945224,1625848549,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39945004</font><br />
确实应该拜托一下( ﾟ∀。)不过我在考虑不同表述的效果，想来想去好像还是fy比较好<br />
无名森林的危险性的话也有道理(=ﾟωﾟ)=b不过还是很在意这个好像在思考“其它事情”，支线可能性存微(？)",,,,
39945602,1625849224,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39844282</font><br />
<font color=""#789922"">&gt;&gt;No.39907244</font><br />
<font color=""#789922"">&gt;&gt;No.39945224</font><br />
的确，看了一下尤里并不是特别担心无名森林，那这个其他事情(　ﾟ 3ﾟ)让我们拭目以待",,,,
39948657,1625863464,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39944115</font><br />
杰斯毫不犹豫地答应了你的请求。对于他来说，乐于助人也是作为皇家骑士的工作——或者说，他本身也是喜欢乐于助人的家伙。<br />
你们收拾好东西，向森林进发。<br />
虽然看起来相隔甚远，不过实际走起来却没有那么遥远。在杰斯的搬运之下，你们成功到达了森林边缘。<br />
有什么事情发生吗？<br />
<br />
1-3 无事发生<br />
45 红头巾变态来袭<br />
67 好像听到了很响的声音<br />
89 有什么过来了！<br />
0 …有什么的惨叫声。",,,,
39949557,1625874379,1cRbRwb,(`ヮ´ )好点我r！,,,,
39957936,1625895179,bb82mcm,"正在你们火急火燎往森林里赶的时候，你们听见森林中心传来了很大的响声——那很明显是战斗的声音。<br />
你抬头，看到一群鸟一样的数码兽刷啦啦往天上飞，还伴随着颇为吵闹的叫声。虽然你也不是没见过一群鸟被惊起的样子，但看到一群七彩斑斓形态各异的鸟(非生物)飞起来，还是让你有种恍若隔世的感觉。<br />
这让你加快了脚步。鲜虾汉堡看起来明显有些着急了，脚下一滑差点摔在地上。<br />
那么，距离发出声音的地方还有多远？<br />
<br />
1-0",,,,
39958060,1625895412,sDISpzZ,我r！,,,,
39958083,1625895463,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39958060</font><br />
好远( ﾟ∀。)不知道赶不赶得及，但至少不是一头撞进战斗中心 有时间做个准备",,,,
39958105,1625895516,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39958060</font><br />
･ﾟ( ﾉヮ´ )<br />
<br />
那额外进行一个判定，森林里有继续发出响声吗？<br />
<br />
1-3 没有<br />
4-6 但是头巾变态被惊动了<br />
7-9 还在继续发出响声<br />
0 惨叫声",,,,
39958146,1625895585,sDISpzZ,我再r！,,,,
39958157,1625895602,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39958146</font><br />
( ﾟ∀。)今日不宜r点",,,,
39958224,1625895741,bb82mcm,･ﾟ( ﾉヮ´ )要灌吗？还是等个二尾？,,,,
39958321,1625895914,sDISpzZ,不灌了( ﾟ∀。)我们这里有究极体还有数码之魂就不信打不过头巾变态，骰子留着以后保命用,,,,
39958385,1625896010,bb82mcm,"那么问题来了，有几个变态？<br />
二尾。<br />
1-0<br />
看到杰斯后态度怎么样？三尾。<br />
1-8 很老实<br />
90 可能和上次的不是一波，气势汹汹",,,,
39958473,1625896174,sDISpzZ,r,,,,
39958482,1625896192,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39958473</font><br />
不错( ﾟ∀。)",,,,
39959790,1625898978,yaIZhta,r,,,,
39961649,1625902553,2vPliBQ,r,,,,
39961662,1625902579,2vPliBQ,( ›´ω`‹ )我错力我错力,,,,
39961777,1625902780,bb82mcm,需要灌吗？,,,,
39961785,1625902795,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39961777</font><br />
( ›´ω`‹ )生了",,,,
39962103,1625903338,2vPliBQ,灌吧，既然生了( ﾟ∀。),,,,
39963615,1625906011,ZyOHWQj,|-` )不灌也行吧，只有几个头巾怪人，不过要是不灌了打起来的话会不会引起更大的骚乱呢…,,,,
39964363,1625907439,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39963615</font><br />
这么想起来无名森林里面有那位大人，这样跟三只打起来算大吵大闹吗(　ﾟ 3ﾟ)",,,,
39966179,1625910893,EUsEFWE,( `д´)9那小心一点，灌！灌了之后说不定还能问问这群原住民有没有看到汉堡兽，记得他们对杰斯的观感还不错的,,,,
40021575,1626022710,uuwHqPU,偷偷摸摸复活 灌！,,,,
40021588,1626022735,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39962103</font>",,,,
40025301,1626047473,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39962103</font><br />
Fy",,,,
