id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37212656,1619405713,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37212648</font><br />
奥米加好耶ᕕ( ᐛ )ᕗ",,,,
37212730,1619405908,bb82mcm,"1-7 提醒<br />
89 闲聊<br />
0 鸫",,,,
37212769,1619405982,dNGAXb1,R,,,,
37214056,1619408098,bb82mcm,"binbon。<br />
在你跟着哈克兽一起走的路上，你听到暴龙机传来熟悉的声音，应该是有谁给你发信息了。<br />
距离居民区看起来应该还有一段时间——你看着尤里和哈克兽在聊着什么，隐约听到哈克兽好像说什么“参观”之类的，而尤里则是赞许地点点头。<br />
你打开暴龙机。<br />
“上午好。<br />
请问你和杰斯兽成功汇合了吗？我看到他的坐标仍然在理想乡里，并且正在移动。<br />
如果打扰到或者暂时无暇回复，请先请做自己的事情吧。”<br />
一看就是奥米加——实际上邮件的落款也的确是奥米加就是了。虽然疑惑这个大忙人为什么会有时间给你发这种看着更像闲聊的信息，不过你还是打算好好回复。<br />
自定义回答，不样混沌。取第一个单数或者fy最多。",,,,
37214153,1619408243,NNhjou8,"上午好！我们已经和哈克兽汇合了，还请他吃了超级美味的汉堡！<br />
你现在忙吗？不忙的话要过来玩儿吗？我可以给你做沙耶特制巨无霸肉排汉堡(ゝ∀･)",,,,
37214252,1619408396,bb82mcm,"那顺便自r一下他有没有空･ﾟ( ﾉヮ´ )<br />
1-8 有空发消息没空过来，还在过劳死<br />
9 有空坐会儿<br />
0 今天放假",,,,
37214262,1619408413,bb82mcm,这个奥米加就是过劳死啦･ﾟ( ﾉヮ´ ),,,,
37214442,1619408725,dNGAXb1,"･ﾟ( ﾉヮ´ )错失汉堡奥米加<br />
<br />
不过他过来也没法儿搞啊，先不说没有手的问题了。他退化的话可是一变二，严谨的形象会坏掉的･ﾟ( ﾉヮ´ )",,,,
37214661,1619409111,bb82mcm,"“上午好！我们已经和哈克兽汇合了，还请他吃了超级美味的汉堡！<br />
你现在忙吗？不忙的话要过来玩儿吗？我可以给你做沙耶特制巨无霸肉排汉堡(ゝ∀･)”<br />
一边走路一边打字发消息实在是容易出现错字。你难得耐心地修正错字、分好段落，顺手打上了一个颜文字发过去。<br />
片刻后，奥米加兽回复了你的消息。<br />
“很遗憾。现在在工作的间隙，虽然有发送信息的时间，却不足以前往理想乡放松。<br />
杰斯兽退化成哈克兽了吗？<br />
除了特定五位之外，其他皇家骑士随意出现在闹市区，除了会造成拥挤，还会造成无端的恐慌。<br />
虽然杰斯兽属于那五位之中，但也许是考虑到需要带领你去各个地区，所以选择了更为稳妥的形态。<br />
理想乡有许多可能会吸引你的地方。如果感兴趣的话，可以请哈克兽在找到黑亚古兽后带你四处参观。<br />
工作时间到了。如果有时间的话，下次再见。”<br />
你读完了这封相当长的邮件…<br />
大概是因为真的到时间了，所以即使你回复过去，也没有再次收到邮件。<br />
你觉得他的话比平常多很多。<br />
奥米加兽好感度1-0。",,,,
37215203,1619410018,OgHTvTd,roll,,,,
37215223,1619410040,OgHTvTd,(;´Д`)好少啊加的，我紫菜,,,,
37217883,1619414924,NNhjou8,Gkd,,,,
37218760,1619416960,dNGAXb1,gkd,,,,
37221167,1619422323,bb82mcm,"你随着哈克兽七拐八绕，虽然没怎么参观到理想乡的风土人情，倒是清楚体会到了这个地方到底多大。<br />
走得你腿疼。<br />
走在哈克兽和尤里似乎都不怎么累的样子，你一边顺着暴龙机上的光点纠正方向和位置，一边思考要不要喊喊橘的名字——虽然现在是白天，但要是真大喊大叫把什么麻烦的家伙吵醒就不好了。<br />
你和哈克兽跟随暴龙机上的光点，走到了一个奇怪的房子前…<br />
…之所以说是奇怪，当然是因为这个汉堡长着一副汉堡的样子了。从虾型的门窗里，你能看出这还是个鲜虾汉堡。<br />
好家伙，这是直接A进鲜虾汉堡兽家了？<br />
你再三确定橘的确就在这里面，决定给他来个大的。<br />
1-3 敲门说自己是送外卖的<br />
4-6 敲门说你是来踢馆的<br />
7-9 让哈克兽出声说盘查有没有可疑人员<br />
0 直接踹门大喊御用改めである(新选组例行检查)！条子登门啦！",,,,
37221196,1619422369,OgHTvTd,roll,,,,
37222099,1619424419,bb82mcm,没r到0残念。r到0之后运气不好可能沙耶也要进去(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37222128,1619424467,bb82mcm,"顺便r一下沙耶有没有伪声技能。<br />
1-0。5以下等同于没有。",,,,
37222943,1619426014,gaCCh3v,r,,,,
37232325,1619441849,bb82mcm,"你实在不擅长伪音，于是决定干脆意思意思压低个声音给个面子就算了——你清清嗓子，轻轻敲敲门。<br />
“开门，外卖！”<br />
对方原先似乎不打算开门，你听到脚步声在门口出现又消失——不过很快，一道熟悉的声音就传了出来。<br />
“沙耶？”<br />
是橘的声音。你决定不折腾这个倒霉衰仔了，老老实实承认自己的身份。尤里噗嗤一声笑了出来，哈克兽则是有点不解地看着你们两个。<br />
“是我，麻溜开门。鲜虾汉堡兽那个——”<br />
你转到嘴边的伞兵俩字咽了回去。说实话，你不打算在哈克兽面前爆粗——不管他是不是皇家骑士。<br />
“鲜虾汉堡兽那个家伙在里面吗？”<br />
你竖起耳朵听里面的动静。<br />
橘没有回答而是直接打开门，你看到了似乎满脸黑气的橘和——<br />
鲜虾汉堡兽在里面吗？<br />
1-6 不在<br />
7-0 在",,,,
37232378,1619441946,FToovvr,r,,,,
37232506,1619442153,bb82mcm,鲜虾汉堡兽还在铁窗泪･ﾟ( ﾉヮ´ ),,,,
37232548,1619442238,VthGxGS,铁门啊，铁窗啊，铁锁链･ﾟ( ﾉヮ´ ),,,,
37232798,1619442685,bb82mcm,"很遗憾，给你们带来一堆麻烦的鲜虾汉堡兽并不在里面。你那已经硬邦邦的拳头顿时就像打在棉花上一样泄了气，有气无处撒。<br />
这让你感觉异常不爽。似乎是察觉到你异常不爽的心情，橘好像想请你和尤里进汉堡小屋——但是在看到哈克兽之后，他露出了有些疑惑的表情。<br />
“这是…？”<br />
你简单地介绍了一下哈克兽的身份。橘在听说对方是皇家骑士时明显有些惊讶——随后，这份惊讶转化为了无奈。<br />
“…你真是非常招皇骑喜欢啊，沙耶。”<br />
你总觉得他话里有话，但你没深思。你们三个扎堆钻进汉堡小屋，各种汉堡型的装饰让你感觉有点审美疲劳…<br />
你们决定好好聊聊他这两天的遭遇。<br />
一尾橘对哈克兽，二尾哈克兽对橘，哈克兽对橘保底5。",,,,
37232889,1619442856,OgHTvTd,roll,,,,
37232906,1619442894,dNGAXb1,ᕕ( ᐛ )ᕗ嗨呀一来就赶上了更新，我r！,,,,
37232942,1619442960,bb82mcm,我明白了，下次要r好感度先来个保底，这样骰子女神就不会恶作剧(。。。),,,,
37232979,1619443011,dNGAXb1,(　д ) ﾟ ﾟ橘前辈竟然不拉跨了，这不对劲儿,,,,
37233010,1619443070,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37232942</font><br />
明白了，骰子女神对橘前辈抱有一种戏耍的情感。这波，这波是橘前辈与骰子女神之间的羁绊啊･ﾟ( ﾉヮ´ )",,,,
37233526,1619444066,bb82mcm,"橘看起来很中意哈克兽这个明明是皇骑但完全没皇骑架子的家伙，甚至比看尤里还要更加顺眼一些…。<br />
尤里微妙地不爽了起来。不过大概是作为前辈(？)的尊严作祟，它并没有像平常那样直接开始和橘拌嘴，也没有学着橘的样子阴阳怪气。<br />
你们亲切…大概是亲切地交流了一会儿，准备切入正题。<br />
“总之，鲜虾汉堡兽现在还在牢里。”<br />
这是橘的结论。<br />
“我去找它之后，和它一起迷路了。它因为扰民被抓起来，而且态度…”<br />
碍于哈克兽好奇的表情，他像尤里一样选择了成熟地隐瞒部分事实。<br />
“就像你了解的那样，所以我因为被牵连而很快就得到了释放，而鲜虾汉堡兽现在估计还在牢里。”<br />
橘摊开手。<br />
“我是希望他在里面好好改造一下的，但听条…”<br />
他紧急咽下了黑话。<br />
“守序者，没记错的话是这么叫的——好像说，如果有足够身份的家伙做保证的话，能提前放他出来。”<br />
橘看起来不太想管这事儿，不过还是把他知道的抖了出来。他看向你。<br />
你决定？<br />
一尾还有几天放鲜虾汉堡兽出来。<br />
1-0<br />
二尾你的决定。<br />
1-9 还是算了。<br />
0 让哈克兽帮忙吧。",,,,
37233576,1619444149,dNGAXb1,R,,,,
37233833,1619444684,NNhjou8,( `д´)r！,,,,
37233881,1619444812,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37233833</font><br />
虽然可以抬，不过这么屑的鲜虾汉堡兽(下略)",,,,
37233948,1619444965,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37233881</font><br />
不抬了，这货太坑了(　ﾟ 3ﾟ)",,,,
37234329,1619445841,bb82mcm,"橘的说法是距离这坑货被放出来还有六天——挺长的，比你想象得长挺多。你认真思考了一下(约半秒)到底要不要意思意思拯救一下把自己作到铁窗泪还蹲期延长的鲜虾汉堡兽，最终坚定地摇了摇头，决定不救这坑货，让他自食其果。<br />
谁让他还顺便把橘坑进去了，你颇为不爽地想。<br />
解决了橘的事情后，你向哈克兽表示感谢——毕竟没他带路，你也真没办法那么快就找到橘。<br />
那么，哈克兽的态度是？<br />
1-4 还可以再和你们待几天<br />
5-0 “芳香前辈的任务通知…”",,,,
37234886,1619446994,LBrjReC,r,,,,
37234962,1619447138,EC0EIbb,( ´ρ`)芳香兽,,,,
37235306,1619447836,bb82mcm,"虽然哈克兽看起来完全是一副玩得很开心的样子——但天不遂人愿，在你想试着邀请哈克兽一起行动时，他旁边突然弹出一个弹窗。<br />
你在弹窗里隐约看到了褐色的铠甲与翠色的眼睛…<br />
“杰斯兽，任务。速回中央区域。”<br />
对方的指令简洁明了，让你想起之前某次听到的声音…难道是同一个人？<br />
哈克兽原本高高兴兴的表情瞬间有点垮了下来。<br />
不过很快，他的表情就恢复如常。<br />
“虽然和你们一起行动很高兴，不过芳香前辈发布了任务信息…”<br />
他看起来很遗憾。<br />
“如果下次有空的话，我一定会带你们在理想乡好好玩的。”<br />
在你反应过来之前，哈克兽的身形就逐渐淡去。你注意到他身体下面好像有一道数据门。<br />
“有事随时发消息！”<br />
银色的小龙对你们摆摆爪子。很快，他就消失在数据的洪流中。<br />
…怎么人家前辈都是飞走的，就这个小后辈直接传送走啊？<br />
你看着他消失的地方晃神。<br />
杰斯兽好感度1-0。",,,,
37238737,1619453958,uuwHqPU,r,,,,
37242213,1619478463,bb82mcm,"杰斯兽好感度+7。<br />
芳香兽开始对你的声音有印象了。",,,,
37242242,1619478657,bb82mcm,"现在，你成功接到了橘。距离一天的结束还有很长时间——毕竟即使你们折腾了半天，从汉堡小屋墙上的时钟来看，也只是刚到中午而已。<br />
你还有三次行动机会。<br />
你决定…<br />
1 和尤里聊聊<br />
2 和橘聊聊<br />
3 在理想乡转转<br />
4 给杰斯兽发消息<br />
5 在理想乡转转<br />
6 补个觉<br />
7 仔细调查汉堡小屋<br />
8 回去开一会儿店<br />
9 补个觉<br />
0 自定义<br />
今天还剩下四次行动机会。<br />
取前四个不重复r点，自定义可以选上面的也可以自定义行动，不样混沌。",,,,
37242257,1619478744,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37242242</font><br />
四→三<br />
另外橘前辈好感度1-0 。",,,,
37242363,1619479344,gaCCh3v,r,,,,
37242801,1619481089,dNGAXb1,R,,,,
37244038,1619484543,OgHTvTd,roll,,,,
37244057,1619484589,NNhjou8,R！快进到和杰斯变成闺蜜( `д´)9,,,,
37249203,1619494455,bb82mcm,"午后-和尤里聊聊<br />
傍晚-回去开一会儿店<br />
晚上-仔细调查汉堡小屋<br />
这是占山为王的节奏…？把人家店占了还顺便把人家家也占了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37249280,1619494585,gaCCh3v,汉堡店，能者居之(｀･ω･),,,,
37249321,1619494645,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37242363</font><br />
这条我没说清楚是不是算在里面的，所以对哪项不满意可以用在理想乡转转替换(　ﾟ 3ﾟ)",,,,
37255916,1619507892,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37249321</font><br />
捞一下(　ﾟ 3ﾟ)不喜欢替换就按照这个来了",,,,
37255931,1619507942,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37255916</font><br />
*不需要",,,,
37259202,1619514681,bb82mcm,"你决定先和尤里聊聊。<br />
哈克兽离开后，尤里大概检查了一下，橘身上没什么伤，就找个地方猫着打瞌睡了，刚刚才醒——你打算趁它醒的时候问它点什么。<br />
1-3 “理想乡是个什么样的地方？”<br />
4-6 “你之前在理想乡待过吗？”<br />
7-9 “你熟这儿吗？熟这儿给带个路呗？”<br />
0 还是算了，问哈克兽什么时候有空吧。",,,,
37262654,1619520665,hozae7p,r,,,,
37262698,1619520736,bb82mcm,"r一下。<br />
一尾，尤里以前在理想乡待过吗？<br />
1-9 待过<br />
0 没有<br />
二尾，尤里待过多长时间？<br />
1-0",,,,
37263724,1619522554,gaCCh3v,r,,,,
37264506,1619523841,8HFLkIQ,r,,,,
37267941,1619529938,bb82mcm,"“你之前在理想乡待过吗？”<br />
你折腾了一上午有点累，此时也不太想继续折腾，于是决定问问尤里关于这个大得离谱的破地儿的信息——毕竟现在在你心里尤里基本已经是百科全书的级别，问点这个破地儿的信息也没什么吧？<br />
尤里用指甲点点下巴。<br />
“的确待过一段时间，甚至比平常停留在一个区域的时间还要长一点，所以大概还算了解理想乡。”<br />
它眨眨眼睛。<br />
“沙耶有什么感兴趣的地方吗？”<br />
你下意识打开地图，开始确认自己有没有比较感兴趣的地方。<br />
1 居民区<br />
23 装备区<br />
4 美食区<br />
5 游乐区<br />
6 警卫区<br />
7 医疗区<br />
8 闹市区<br />
90 ——",,,,
37268066,1619530182,gaCCh3v,r,,,,
37268092,1619530233,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37268066</font><br />
可以抬到医疗(　ﾟ 3ﾟ)也可以不抬",,,,
37270261,1619533916,EC0EIbb,警卫区感觉像是什么有机密禁入的地方( ﾟ∀。)医疗区找伤患听故事推剧情走一个,,,,
37270305,1619533999,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37270261</font><br />
警备区说白了就是条子大院(　ﾟ 3ﾟ)<br />
另外也可以抬到游乐区，忘记了",,,,
37270378,1619534153,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.37270305</font><br />
还有这种好地方ᕕ( ᐛ )ᕗ玩去咯，我投一票游乐区",,,,
37273324,1619538824,NNhjou8,游乐区fy( `д´)9,,,,
37277508,1619561683,gaCCh3v,橘前辈是不是刚从条子那边出来，那样的话就听他说说就好了吧，游乐区玩去了,,,,
37279651,1619570459,bb82mcm,"“游乐区是个什么地方？游乐园？”<br />
你指着地图上的灰色区域——你还没有来过这里，所以这里明显还是未解锁的状态。<br />
你注意到你已经解锁了美食区和居民区。也就是说，汉堡店所在的地方是美食区。<br />
“嗯，这里的话——”<br />
尤里露出了正在回忆什么的表情。<br />
“是幼年期、成长期最喜欢来的地方，也是守序者巡视的重要地段，有很多可以玩的游乐设施。”<br />
它指指地图上美食区的位置。<br />
“如你所见，和美食区挨得很近。所以，鲜虾汉堡兽因为扰民而被守序者抓去拘留也很正常。虽然也会有成长期以上的数码兽退化成成长期去玩，不过这种情况下是要收费的——真正的成长期完全免费。”<br />
也就是说你得被收费、是吧。<br />
面对你的无声质问，尤里坦然地点了点头。<br />
“我是需要被收费的，橘也是。”<br />
你若有所思。<br />
1-3 “价位怎么样？”<br />
4-6 “有什么推荐的项目吗？”<br />
7-9 “有什么好玩的娱乐项目？”<br />
0 “那我呢？”",,,,
37280093,1619571391,uuwHqPU,r“那我呢”,,,,
37280132,1619571461,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37280093</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ可以考虑灌个也可以不灌。<br />
最后一个选项是专门拿来为难尤里的",,,,
37281755,1619574954,dNGAXb1,"不灌了吧，以后有的是机会欺负尤里<br />
<br />
快进到游乐区，想看沙耶玩儿旋转木马ᕕ( ᐛ )ᕗ",,,,
37281799,1619575019,bb82mcm,"先过一下沙耶、橘、尤里对刺激项目的接受能力好了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
一二三尾。<br />
1-0",,,,
37282096,1619575528,hozae7p,r,,,,
37282705,1619576679,bb82mcm,自r个橘前辈(　ﾟ 3ﾟ),,,,
37282716,1619576694,uuwHqPU,r,,,,
37282736,1619576729,uuwHqPU,都是一般 过山车也是车 驾驶1,,,,
37282783,1619576806,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37282736</font><br />
要是坐卡丁车的话沙耶会成为大杀器(贬义)(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ都很一般啊，那没什么事了，还以为橘前辈会拉到一坐就吐。",,,,
37282913,1619577045,bb82mcm,"“价位怎么样？”<br />
你好奇地询问尤里。在现实世界那边的时候，你其实不经常去游乐园之类的地方玩——你比那群一上过山车就开始鬼哭狼嚎的混小子好点，但也仅限一点。<br />
他们会吐，你不会。你顶多会迎风大笑然后岔气，仅此而已。<br />
因此，每次下来你的肚子都是疼的。<br />
尤里思考了一会儿。它似乎也不常去那种地方，因此只给了你一个相当模糊的答案。<br />
“我记得那好像还挺便宜的…一次应该也就一美元左右，不知道现在有没有涨价。”<br />
你很怀疑尤里到底是什么时候去的。不过比起这个，你更在意其他问题。<br />
1-3 “有什么特别好玩的项目吗？”<br />
4-6 “你怕过山车吗？”<br />
7-9 “你被鬼屋吓哭过吗？”<br />
0 “有没有卡丁车？我想飙车了。”",,,,
37283779,1619578678,OgHTvTd,roll,,,,
37283816,1619578748,uuwHqPU,痛失卡丁车,,,,
37284023,1619579078,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37283816</font><br />
痛失赛道上的赤色恶魔",,,,
37284043,1619579098,NNhjou8,吹爆鬼屋，快进到沙耶去鬼屋踢场( `д´)9,,,,
37284230,1619579392,bb82mcm,"你决定问个相当缺德的问题——<br />
“你被鬼屋吓哭过吗？”<br />
在你的印象里，性格稳重又温和的尤里应该不会被鬼屋吓哭，但你就是想作这么个死——能调戏老实人那不好玩吗？<br />
完全不出乎你的意料，尤里摇了摇头，但是表情却不是很好。<br />
“…呃，没有的。但…”<br />
它看起来有点犹豫，指甲和指甲重叠起来绕来绕去，你甚至在它的额头上看到了几滴冷汗…<br />
“…你对那个感兴趣吗？”<br />
听到它这么一说，你迅速起了兴致。能让它露出这种为难的表情，就代表那个鬼屋肯定挺吓人的，也代表它肯定非常有意思——<br />
你握起拳头。<br />
“非常感兴趣。”<br />
一尾沙耶对恐怖的抗性，保底5。<br />
二尾你接下来决定问什么？<br />
1-3 “你还有什么特别推荐的吗？”<br />
4-6 “你恐高吗？”<br />
7-9 “你听说过迪○尼的恐怖传说吗？”<br />
0 “你对卡丁车感兴趣吗？碰碰车也行。”",,,,
37284449,1619579729,bb82mcm,2000楼了(　ﾟ 3ﾟ)我看看前面的百页特典,,,,
37284459,1619579745,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37195181</font><br />
(　ﾟ 3ﾟ)偷懒了，就拿这个来吧。",,,,
37284569,1619579944,LBrjReC,r,,,,
37284677,1619580148,NNhjou8,( `д´)R，特典我选48。话说上次百页特典最后是哪两个啊,,,,
37284737,1619580247,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37284677</font><br />
因为没有结果所以略过直接放这儿了。对不起。…",,,,
37284779,1619580309,B3Yg8u9,沙耶过去来 少女番长（？）,,,,
37284781,1619580311,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37284737</font><br />
那这次能把百页特典的选择也加上吗？能的话我选1248",,,,
37284865,1619580450,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37284781</font><br />
好(　ﾟ 3ﾟ)但因为番外(打底1k)量比较大所以可能会拖一段时间放出",,,,
37284899,1619580502,NNhjou8,"<font color=""#789922"">&gt;&gt;No.37284865</font><br />
好嘞，po加油(　ﾟ 3ﾟ)",,,,
37285121,1619580854,bb82mcm,再蹲蹲有没有其他的投票(　ﾟ 3ﾟ)一会儿更新,,,,
37285288,1619581163,dNGAXb1,1250，想看军师的信息|∀ﾟ,,,,
37285363,1619581290,bb82mcm,"12是确定了的。<br />
那么接下来再蹲蹲其他两项(　ﾟ 3ﾟ)",,,,
37286543,1619583183,OgHTvTd,40，我也想看芳香的信息，他背后的小翅膀好像让人摸两下( ´ρ`),,,,
37286637,1619583327,bb82mcm,"4/0<br />
总之芳香也定下来了(　ﾟ 3ﾟ)等一下安排。",,,,
37287700,1619585192,dNGAXb1,Gkd,,,,
37290063,1619589891,bb82mcm,"0-<br />
关于芳香的信息。<br />
“嗯…让我想想。我和芳香兽不是很熟，不过他在皇家骑士中的风评不错——奥米加兽说他是军事方面的天才，同时也是难得一见会好好干活的同事。<br />
他经常协助玛格纳兽进行数据方面的后方工作，也同时负责规划、发布来自世界树的任务。<br />
要简略来说他的性格，就是谨慎而认真、理性永远优先于感性。<br />
话虽如此，据奥米加兽说，他并非不通晓人情世故——相反，他似乎意外地是个能体谅他人的存在。虽然是严肃场合公事公办，但也有在私下向他人提供关怀的一面。<br />
他平常说话速度有点快，在专注时会更快。<br />
——虽然在上面说了不少夸奖他的话，但实际上…据说，在守住底线与原则的基础上，他会不惜代价实现自己的目标。<br />
另外，这是来自公爵兽的小道消息:<br />
他和同期的领主骑士兽关系不错。据说，他们会定期前往对方所在的区域，一边讨论近期发生的事情，一边下西洋棋。”",,,,
37290266,1619590309,dNGAXb1,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ竟然是和剑皇关系不错吗？难道是因为他们两个的名字都有一种翻译方法，叫做：<br />
<br />
领主骑士兽和高雅骑士兽",,,,
37290491,1619590745,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37290266</font><br />
不，是我的设定(　ﾟ 3ﾟ)<br />
他们是同期，而且性格在某种方面上很像。话是这么说，同样和芳香领主同期的君主反而和龙帝关系更好(单方面)。",,,,
37291135,1619591961,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37290491</font><br />
这就可能是种族吸引了，毕竟君主和龙帝都有龙要素嘛|∀ﾟ",,,,
37291675,1619593142,bb82mcm,"你几乎不怕什么恐怖的东西，甚至可以说是打遍恐怖电影恐怖游戏无敌手——更别提区区一个鬼屋，那对你来说简直跟随便出去玩一样简单。<br />
但你唯独怕一个东西。<br />
取第一个单数或者fy最多，可以稍微混沌一些。",,,,
37291707,1619593209,dNGAXb1,鬼修女,,,,
37291858,1619593553,OgHTvTd,scp-096，所有看到他脸的人都会死|-` ),,,,
37292038,1619593902,bb82mcm,蹲一下fy。,,,,
37295023,1619600098,bb82mcm,另外，沙耶怕的东西确定是鬼修女了。,2021-04-28/608922e159352,.jpg,,
