id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38093814,1621520867,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38093673</font><br />
这里不是r过了吗(　ﾟ 3ﾟ)<br />
所以只能按照7来了。",,,,
38093874,1621520967,2vPliBQ,|д` ),,,,
38093895,1621520991,sDISpzZ,(;´Д`),,,,
38093896,1621520991,2vPliBQ,也可以的，慢慢来，不着急,,,,
38093928,1621521038,VthGxGS,7也不错了･ﾟ( ﾉヮ´ ),,,,
38094016,1621521152,bb82mcm,困力，明天继续( ›´ω`‹ ),,,,
38103109,1621552672,bb82mcm,"“——初次见面，我是芳香兽。”<br />
他并没有问你的名字，而是自我介绍了一下。听他的语气，他好像并不在意你的名字…或者说，他可能已经知道你的存在了。<br />
“同僚给你添了诸多麻烦。在他被带回去之前，你还有什么想和他说的吗？”<br />
你觉得要是自己不说什么的话，他可能真就直接带着究V走了——看这样子，究V十有八九是翘班出来的，但很明显翘班技术并不纯熟。<br />
忽略正在道歉的究V和坐得笔直的杰斯，你可以考虑问问究V的遗言，或者说些别的。<br />
自定义。",,,,
38103313,1621553775,gaCCh3v,那些八卦你到底哪听来的啊究V（拉人下水，如果是亲眼所见就更好蛤了）,,,,
38103379,1621553993,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38103313</font><br />
･ﾟ( ﾉヮ´ )究V前辈要被害死了<br />
前辈是肯定不会说的，那么芳香的怒气——<br />
1-0",,,,
38103384,1621554009,gaCCh3v,r,,,,
38103444,1621554243,bb82mcm,"没有其他意见或者fy就按照这个来了。<br />
前辈十有八九要掉好感度( ›´ω`‹ )",,,,
38103450,1621554263,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38103444</font><br />
？然后繁殖了",,,,
38103556,1621554641,bb82mcm,"“这么说的话，前辈…”<br />
你好以整暇地叉着胳膊。<br />
“你那些八卦都从哪里听到的？”<br />
他肯定不会在这种节骨眼上回答，你也只是单纯地想恶心一下他顺便把他拉下水而已——肉眼可见的，究V脸色变了。<br />
他当然没有回答。芳香看你想说的就这些，也没有废话，直接把究V带出去了，留下你和杰斯面面相觑。<br />
“…刚才的话，是不是稍微有点过分了…？”<br />
他看起来有点犹豫，大概是不能理解你为什么听了前辈那么多八卦还非得那么做吧。<br />
一尾究V掉的好感度。<br />
1-2 没有掉<br />
3-6 掉了1<br />
7 掉了2<br />
89 掉了3<br />
0 掉了4<br />
二尾杰斯掉的好感度。<br />
1-4 没有掉<br />
5-8 掉了1<br />
9 掉了2<br />
0 掉了3",,,,
38103714,1621555299,20QEHEZ,r,,,,
38103844,1621555711,Invqxer,r,,,,
38104101,1621556457,bb82mcm,"究V好感度<br />
4→3<br />
杰斯好感度<br />
27→27",,,,
38104130,1621556559,bb82mcm,"气氛变僵了。<br />
杰斯显然不是很赞同你的行为，而你也不知道要不要道歉。在这种僵硬的气氛下，有什么事情发生吗？<br />
1-5 无事发生<br />
6-8 你打算回去<br />
90 杰斯打算回去",,,,
38104383,1621557177,20QEHEZ,r痛失前辈,,,,
38104627,1621557809,bb82mcm,( ›´ω`‹ )也不是不能撤回上面的就是了。你们可以想想有没有更好的想说的话，fy过3我把上面那段作废。,,,,
38105840,1621560363,8282247,"<font color=""#789922"">&gt;&gt;No.38104627</font><br />
能撤回的是哪段( ﾟ∀。)",,,,
38105867,1621560423,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38105840</font><br />
<font color=""#789922"">&gt;&gt;No.38103556</font><br />
这段( ›´ω`‹ )下面气氛变僵也就跟着撤回了",,,,
38106356,1621561342,8282247,"<font color=""#789922"">&gt;&gt;No.38103109</font><br />
( ﾟ∀。)也没有添麻烦，我们聊得很开心ᕕ( ᐛ )ᕗ你是来这里抓究V的吗",,,,
38107137,1621562995,bb82mcm,"顺便解释一下为什么这次会扣好感度。<br />
简单来说就是不读空气导致痛失前辈，复杂来说就是跟上次有pl想蛤杰斯然后被我拦住的情况一样。我们已经知道了沙耶的信息，但沙耶本身还是没有见过芳香的状态，芳香在这之前也没有见过沙耶，而且我们和前辈的关系其实也没有好到可以在陌生人(对沙耶来说)面前开这种玩笑的地步。<br />
芳香觉得沙耶没礼貌，究V觉得自己热情洋溢讲半天八卦还被队友故意卖了，杰斯觉得这么做不合适，所以全都掉了好感度。当然，杰斯没有实际掉，但芳香是已经预先掉好感度了。<br />
平常虽然有些混沌，但基本上是合乎逻辑、不会导致过于脱线的。这次这个提议实在是不合逻辑，就像上次蛤杰斯一样…所以就出现了扣好感惩罚。<br />
平常剧情暴走或者脱线都无所谓，但是希望不要再出现这种很不会读空气的状况发生。",,,,
38107158,1621563017,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38107137</font><br />
*我们知道了芳香的信息",,,,
38107187,1621563099,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38107137</font><br />
是蛤橘被我拦住，记错了( ›´ω`‹ )",,,,
38107447,1621563587,2vPliBQ,(;´Д`)昨天不是还有pl在想怎么辩论过芳香前辈救究v吗，今天怎么都成这样了,,,,
38107527,1621563719,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38107447</font><br />
有撤回机会，看上面",,,,
38107665,1621563951,2vPliBQ,想fy撤回，沙耶之前pl的自定义都是该整活的时候整活，对话也都是根据对方是什么性格来说的|-` )这个时候突然冒出这么一句沙耶的人设也崩了吧,,,,
38107718,1621564038,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38107665</font><br />
那就想想怎么努力辨过芳香把前辈从加班地狱中拯救出来吧，可以撤回并修改发言。",,,,
38108731,1621565882,2vPliBQ,"|д` )该从哪里入手辩过芳香呢，记得他不喜欢用感性去妨碍他，那直接从理性的角度来说八卦的好处好了<br />
强词夺理的沙耶.jpg<br />
初次见面芳香兽先生，究v前辈没给我们添什么麻烦啦，我只是和杰斯来这里的时候突然看到他就正好一起喝个下午茶聊聊天。(ﾉ)`ω´(ヾ)究v前辈真的很厉害，只要随便聊聊天就感觉能忽略我们的身份和性格的差异，这大概就是聊天（八卦）的魅力和究v前辈的优势吧。",,,,
38109086,1621566465,bb82mcm,"再等待一个fy就可以撤回了( ›´ω`‹ )<br />
上面的说法的确不错，可以再从让芳香意识到不把他拎回去加班也可以这方面来入手",,,,
38109231,1621566741,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38108731</font><br />
fy撤回，再fy这个<br />
小沙耶可是个虽然大大咧咧但是会在意到身边朋友情绪变化的好孩子啊",,,,
38114295,1621575849,4lbKPTG,"po，你好温柔･ﾟ( ﾉд`ﾟ)<br />
<br />
<font color=""#789922"">&gt;&gt;No.38108731</font><br />
那在这个基础上，再加上<br />
话说究v前辈回去是要处理文书吗，明明前辈从哪方面来说都很适合出外勤吧･ﾟ( ﾉヮ´ )合适人做合适事才事半功倍不是吗",,,,
38121807,1621589784,bb82mcm,"眼下这种情况绝对不妙——虽然你不知道那个棕色还长着俩大耳朵的家伙到底搁那里站多久了，甚至不知道他有没有听到究V讲的八卦，但无论如何，你也不能看着认识没几天的八卦同好被就这么拎回去。<br />
鬼知道会不会面对什么不得了的惩罚。你的脑中在一瞬间出现了究V哭着切小指的画面，不过在下一秒，你就决定当刚才的画面不存在了。<br />
你的大脑高速运转。<br />
“初次见面芳香兽先生——”<br />
你仔细观察着对方的表情，但很显然，你不能从那张铠甲脸上看出什么表情，而那双大耳朵甚至不会动。<br />
你在心里给了那双耳朵八百万个差评。见芳香似乎打算让你继续说下去，你在究V求助的眼神中继续开口。<br />
“究v前辈没给我们添什么麻烦啦，我只是和杰斯来这里的时候突然看到他就正好一起喝个下午茶聊聊天…”<br />
眼看着芳香手已经搭在肩膀上了，你急中生智，决定再来上几句美言——究V之前好像跟你讲过对付他的方式，那现在就是将其使用的时候！<br />
“究v前辈真的很厉害，只要随便聊聊天就感觉能忽略我们的身份和性格的差异，这大概就是聊天的魅力和究v前辈的优势吧。”<br />
…你也不知道你在说什么，但你知道你必须想办法让面前这个面无表情的大猫猫(你刚刚才注意到他甚至还有一团毛茸茸的尾巴)听你说话。<br />
那么，大猫猫继续听你说了吗？<br />
1-5 继续听了<br />
6-9 反驳<br />
0 直接走人",,,,
38122102,1621590279,4lbKPTG,"沙耶你是光顾着看大猫猫了吗･ﾟ( ﾉヮ´ )猫猫切手指.jpg<br />
r！",,,,
38122127,1621590315,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38122102</font><br />
但是大猫猫真的很好看",,,,
38122317,1621590614,2vPliBQ,沙耶盼望了多久的毛绒绒啊( ´ρ`)家里只有两只鸡块的怨念･ﾟ( ﾉヮ´ ),,,,
38123243,1621592219,bb82mcm,"大猫猫——你不想喊他芳香了，你就想喊他大猫猫，反正他也长着毛茸茸的尾巴和贼大个的耳朵，那你当他是猫也没问题吧？<br />
那团尾巴让你想到狮子。不过既然老虎能是猫的话，狮子也能是猫——你愉快地把狮子和猫划上等号，表面仍然冷静得不行。<br />
“话说究v前辈回去是要处理文书吗？明明前辈从哪方面来说都很适合出外勤吧？合适人做合适事才事半功倍嘛。”<br />
——你决定好好嘴炮面前这只大猫。究V眼泪都快下来了，你觉得自己的形象好像高大了很多。被你称作芳香的大猫沉默片刻，随后将两手叉了起来，抱在胸前。<br />
“不。他的确适合负责外勤工作，所以我会增加这方面的工作。”<br />
他语速很快，同意了你的观点，但似乎没有放过究V的意思——你意识到自己也许应该换个切入点，不过在这之前，你需要观察他的表情。<br />
1-7 还是没什么表情<br />
89 好像有点不高兴了<br />
0 …他好像打算跟你打持久战。",,,,
38123368,1621592402,2vPliBQ,被你成称为芳香的大猫･ﾟ( ﾉヮ´ )沙耶，你是不是哪里搞错了,,,,
38123417,1621592471,2vPliBQ,r,,,,
38123543,1621592674,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38123368</font><br />
没有搞错，她就是要表面叫芳香实际叫大猫.jpg",,,,
38123633,1621592814,bb82mcm,"然后惯例自定义。<br />
不样混沌，取fy最多。",,,,
38123690,1621592930,4lbKPTG,芳香，到了你这里好费脑子啊(;´Д`)但是猫猫( ´ρ`),,,,
38123733,1621592993,bb82mcm,毕竟是军师( ›´ω`‹ )大猫猫，我滴大猫猫,,,,
38123911,1621593238,2vPliBQ,(　ﾟ 3ﾟ)要是刚刚r到0了，是不是就是猫猫接受这个方向然后开始进行激烈的辩论会了,,,,
38123951,1621593306,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38123911</font><br />
是，会直接进入语速巨快的地狱对线模式( ›´ω`‹ )89是不打算继续废话了，1-7是还可以再听你讲讲",,,,
38124019,1621593422,2vPliBQ,那我提议灌一个直接开启成步堂模式（不是）(つд⊂)因为切入点真的好难找啊，还有其他老哥们有别的想法吗,,,,
38124087,1621593534,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38124019</font><br />
切入点是努力想办法让前辈不用加班而是可以在外面好好干活，反正大猫猫对你印象不坏，杰斯虽然一直在掉线但要是说到点上他也会重新上线帮你怼前辈( ›´ω`‹ )",,,,
38124354,1621593941,2vPliBQ,"那…<br />
既然适合外勤，那让究v前辈跑回去再跑出来不是很浪费时间吗( ›´ω`‹ )比起回去做事还不如在外面工作，这样也不会浪费前辈的速度优势。<br />
<br />
大猫猫你好难( ›´ω`‹ )我只是想撸猫怎么会这么难啊",,,,
38124398,1621594002,bb82mcm,还有其他意见吗，没有的话大猫猫就要开始反驳了( ›´ω`‹ ),,,,
38124412,1621594018,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38124354</font><br />
猫猫难撸，尾巴更难撸( ›´ω`‹ )",,,,
38124413,1621594019,4lbKPTG,( ›´ω`‹ )阿别脸：这就是等价交换吗！,,,,
38124510,1621594144,bb82mcm,"那么，大猫说话的语气如何？<br />
1-0",,,,
38124530,1621594163,2vPliBQ,r,,,,
38124552,1621594188,bb82mcm,(　д ) ﾟ ﾟ虽然怼还是在怼，但大猫猫语气很温柔…,,,,
38124609,1621594248,2vPliBQ,( ´ρ`)温柔大猫，快进到究v看懵以为能得救结果还是被抓去加班,,,,
38124628,1621594281,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38124609</font><br />
⊂彡☆))∀`)等等，别被大猫迷惑啊",,,,
38124805,1621594513,bb82mcm,"“既然适合外勤，那让究v前辈跑回去再跑出来不是很浪费时间吗？比起回去做事还不如在外面工作，这样也不会浪费前辈的速度优势…”<br />
话说到一半你就觉得不对了——一直毫无表情的大猫猫居然(通过眼神)露出了一些笑容，但你看不清这到底是什么样的笑容。究V前辈看你的眼神就像在看救星，而真正被称为救世主的家伙现在还在下线。你下意识看了眼杰斯，发现他好像想说什么，但完全说不出来。<br />
“这位小姐。”<br />
大猫猫…或者说，芳香的语气相当温柔。在究V震惊的目光下，他稍微放慢了语气，开始和你解释起来。<br />
“实际上，我想你误会了什么。我并没有说把他带回本部或是我所在的地方，而是决定把他带到理应去执行任务的地方——这与他作为‘神速’的优势无关。”<br />
…刚才语气还贼快而且毫无废话的大猫猫突然这么亲切让你浑身不适应，但你不讨厌这样。究V好像难得一见他这个样子，愣了半天才反应过来，小声询问他。<br />
“…不是兄弟，你吃错药了跟第一次认识的人解释这么多…？”<br />
芳香没有说话，而是轻轻把手搭在究V肩膀上捏了捏。<br />
究V迅速闭嘴了。<br />
…你觉得你也许不能轻易说动他。那么，你还决定继续说吗？<br />
→再试试看，自定义<br />
<br />
→放弃",,,,
38125023,1621594847,hHKFHcI,r,,,,
38125068,1621594920,hHKFHcI,"啊不是r，但是猫猫切手指( ´ρ`)你把究v前辈带走也可以，猫猫永远是对的。<br />
不过还是想自定义试试，但是好难抓住这个点啊",,,,
38125216,1621595166,bb82mcm,(　ﾟ 3ﾟ)加油！,,,,
38125482,1621595519,bb82mcm,不过猫猫是不会真的切手指的，那是沙耶对黑道的想象( ›´ω`‹ )猫猫正常情况下不会做那种事情,,,,
38125601,1621595670,2vPliBQ,要大猫猫亲自带去是怕究v前辈中途跑了吗，要去哪出任务啊，不然我们也一起去好了，正好下午要出去。我们还能帮大猫猫看着究v，这样就不用他亲自押送了，还可以回去干别的事情（万一是去冬夏之国毛毛又要坏掉了･ﾟ( ﾉヮ´ )大猫猫你可要想清楚啊）,,,,
38125646,1621595730,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38125601</font><br />
现在不会坏掉了･ﾟ( ﾉヮ´ )大猫猫准备完全<br />
等待fy。",,,,
38125674,1621595777,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38125482</font><br />
其实是在想究v哭的表情和凶恶猫猫啦･ﾟ( ﾉヮ´ )因为这个场景真的很有趣",,,,
38125713,1621595842,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38125674</font><br />
黑着脸居高临下拿着剑的大猫猫和干嚎但其实什么都没有发生的究V前辈･ﾟ( ﾉヮ´ )",,,,
38125741,1621595884,4lbKPTG,问问去哪里也行，说不定骰子女神早就想好了一切ᕕ( ᐛ )ᕗ,,,,
38125865,1621596109,bb82mcm,"那么究V原本应该去哪里执行任务？<br />
1-5 辽阔平原<br />
6 夏之国<br />
7 理想乡的某个不能随便去的区域<br />
8 春之国<br />
9 迷失森林<br />
0 至高之山",,,,
38125953,1621596249,2vPliBQ,r,,,,
38126023,1621596337,2vPliBQ,小金不是也要去那出任务吗，什么任务要两个皇骑一起出啊,,,,
38126114,1621596453,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38126023</font><br />
他们两个可能是在不同区域，这种情况的话基本上是有什么特别恶劣的被感染数码兽出现了。<br />
[h]要是我们当初没跟着汉堡跑了指不定还能在这时候遇到被感染的NPC。[/h]",,,,
38126216,1621596617,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38126114</font><br />
那杰斯现在也没事，一起过去还增加战斗力，要是杰斯过去剑灵还在沙耶这他打不好，所以沙耶也要一起过去ᕕ( ᐛ )ᕗ好，计划通",,,,
38126380,1621596865,4lbKPTG,"骰子女神果然是有她自己的想法是吗|дﾟ )<br />
一说两个皇骑出任务突然想起第四部君主和领主一起，数据搞散了君主还跑过去拼图。现在再看还有弹幕，一堆好乖啊･ﾟ( ﾉヮ´ )真的笑哭我",,,,
38130612,1621603439,bb82mcm,"明明对方看起来并没有对你施加什么压力，但你就是觉得压力很大——但你仍然没有放弃拯救前辈的大业，倒不如说你想到了新的切入点。<br />
“是怕前辈跑了，所以才决定亲自带他过去吗？这样的话，你们要去哪里？”<br />
你打算跟着一起出去——反正你也想出去，能顺便被捎上也不错。杰斯眨眨眼睛，迅速跟上你的话。<br />
“我也会跟着的！”<br />
言外之意不言而喻——不需要大猫猫亲自动手，你们就能跟着究V一起摸鱼，顺便刷个好感度。但也许是你们的想法太过明显，芳香摇了摇头。<br />
“辽阔平原。这个想法不错，但是，请不要忘记我们是在什么情况下见面的。”<br />
他的语气依然温和，并且依然在和你们详细解释着。<br />
“人类小姐暂且不说，杰斯——”<br />
他眯起眼睛。杰斯迅速恢复坐直了腰的样子，满头冷汗。<br />
“你应该能看到其他人的任务安排。即使自己暂时没有任务在身，也应该看看遇到的前辈有没有任务。如果你还以帮助他人为原则的话——”<br />
他没有继续说下去。你能察觉到他的话外之音，而杰斯明显也能察觉到。<br />
他有些懊恼地垂下头去。<br />
那么，芳香还打算继续和你聊吗？<br />
1-8 走了<br />
90 继续聊吧",,,,
38130627,1621603480,bb82mcm,"大猫猫攻略难度首屈一指。<br />
不过这还是在初始好感度比较高的情况下了，初始好感度在5及以下连废话都不会多废话一句( ›´ω`‹ )",,,,
38130644,1621603502,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38130627</font><br />
…不对，龙帝攻略难度也不低( ›´ω`‹ )",,,,
38130840,1621603844,2vPliBQ,r,,,,
38130851,1621603859,2vPliBQ,ᕕ( ᐛ )ᕗ强行挽留住了,,,,
38131023,1621604183,bb82mcm,那么自定义和大猫猫再说什么吧(　ﾟ 3ﾟ)大猫猫倾听,,,,
38131043,1621604213,NNhjou8,邀请大猫猫吃起汉ᕕ( ᐛ )ᕗ,,,,
38131106,1621604347,bb82mcm,等待其他意见(　ﾟ 3ﾟ),,,,
38131431,1621604915,2vPliBQ,大猫猫和骑士兽好像都是不太会吃平民餐点的类型吧|-` )两个人吃个火锅一个带高档鱼一个带玫瑰花，起汉神教这次可能要失败哩,,,,
38131528,1621605078,sDISpzZ,说什么呢( ﾟ∀。),,,,
38131743,1621605439,bb82mcm,"(　ﾟ 3ﾟ)大猫猫总是有理，现实话术不够高可能很难说服大猫猫。<br />
那要不要尝试不去强行说服他，而是来点折中(且能让他接受)的解决方法？",,,,
38131781,1621605500,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38131743</font><br />
话术点数为负选择fy( ﾟ∀。)",,,,
38131878,1621605653,4lbKPTG,"遇到大猫猫，能说会道的沙耶都要成阿巴兽了(;´Д`)<br />
我选孤注一掷吧，看po这个概率大猫猫已经准备走了，估计下一轮r点就是1-9，0或者直接溜掉了<br />
反正我们在这里遇到已经成为既定事实了，是没办法改变的，究v前辈之前是翘班还是路过这里也不重要了，你们之间不能知道对方的位置在哪里吗？我们会一起去他的任务点，前辈也会完成任务的，你只要看看前辈是不是确确实实在辽阔平原不就好了吗，而且…玛格纳先生应该也在那里吧？等完成了任务让他们两个人见一面或者一起回来不就好了吗",,,,
38131943,1621605762,bb82mcm,有fy吗(　ﾟ 3ﾟ)有的话过芳香反应骰,,,,
38131998,1621605844,NNhjou8,Fy,,,,
38132067,1621605944,bb82mcm,"一尾，芳香老师对沙耶的印象——<br />
1-3 失礼的人类<br />
4-8 很有胆量<br />
90 欣赏<br />
二尾，芳香老师对应的态度——<br />
1-3 言之有理<br />
4-8 虽然觉得还不足以成为理，但有可行性，姑且一信<br />
90 (　ˇωˇ)",,,,
38132074,1621605961,VthGxGS,R,,,,
38132096,1621605992,VthGxGS,(|||ﾟДﾟ)差一点就被当成失礼的人了,,,,
38132107,1621606011,2vPliBQ,"沙耶的脑细胞都要死光了(;´Д`)究v前辈如果你能被我们救下来不蛤你个十回八回不算完的<br />
不过大猫猫对我们真宽松( ´ρ`)说话也温柔脾气又好，听沙耶扯了这么多还没走，猫猫",,,,
38132126,1621606034,2vPliBQ,r,,,,
38132133,1621606042,bb82mcm,"骰娘爱猫猫( ›´ω`‹ )我也爱猫猫( ›´ω`‹ )<br />
不知道沙耶爱不爱猫猫，但希望她不要和猫猫吵起来( ›´ω`‹ )",,,,
38132155,1621606086,VthGxGS,( ›´ω`‹ )感觉沙耶跟大猫猫相性有点低，除非有共同爱好……,,,,
38132175,1621606129,2vPliBQ,没吵，姑且试试就已经很满足了( ´ρ`)等关系好了一定要好好rua一下他的耳朵和尾巴,,,,
38132194,1621606173,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38132175</font><br />
Fy，记得芳香是有个豹形态吧，大猫猫香香( ´ρ`)",,,,
38132279,1621606310,bb82mcm,"嗯…沙耶的现在性格的话，能够很快就合得来的<br />
究V、杰斯、顽固、阿尔法、君主这样。<br />
以原设性格(理性自闭娘)的性格，能够很快就合得来的<br />
奥米加、公爵、玛格纳、芳香、领主、艾可萨这样。<br />
无论如何，只要没干坏事都不会相处得太困难的<br />
颅骨、斯雷普<br />
在极其特殊的情况下能够合得来的<br />
世界树",,,,
38132300,1621606338,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38132155</font><br />
看了看po对猫猫的自设，通晓人情世故并且会在私下里关心( ´ρ`)虽然阿别这样的也很好，但是大猫猫关系好了跟沙耶应该也不错，一个大大咧咧喜欢冲锋在前，一个谨慎小心在幕后指挥操作( ´ρ`)",,,,
38132366,1621606433,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38132300</font><br />
其实只要没干坏事也不乱踩雷，皇骑都不会对沙耶有特别大的恶感(　ﾟ 3ﾟ)只是关系好与普通的区别",,,,
38133084,1621607481,4lbKPTG,猫猫( ´ρ`)这算成功了是吗,,,,
38133170,1621607594,bb82mcm,"反正凭你的脑子要在现在说服对方大概也挺难——你没想到那只看似柔软漂亮的大猫猫居然这么难搞，三番四次尝试说服对方失败后，你的耐心已经消磨殆尽了。<br />
就这么纠缠下去也不是你的作风。你虽然很想模仿某位超○校级选手的语气和动作来个净tm扯淡，但果然还是算了。<br />
你按住好像想再说些什么的杰斯，开始你的表演。<br />
“那我直说吧，芳香先生——反正我们在这里遇到已经成为既定事实了，是没办法改变的。这点无法否认对吧？”<br />
大猫猫似乎没想到你会突然暴起。他点点头，尾巴上的球晃了晃。杰斯似乎想让你停下来，被你一把按下去，你翘着个二郎腿继续开始嘴炮。<br />
“究V前辈之前是翘班还是路过并不重要吧。你们之间应该是能知道对方的位置的，对吧。”<br />
你从他的话中提取出信息，精准吐字。大猫猫并没有打断你的意思，而是好以整暇地继续听你说。<br />
“我们会一起去他的任务点，前辈也会完成任务的，你只要看着他的位置确确实实在辽阔平原不就好了。而且…”<br />
而且什么？虽然没有确实问出来，但大猫猫的尾巴翘起来了一些，像是在询问你一样。你深吸一口气，决定打出最后一枚言弹。<br />
“玛格纳先生应该也在那里吧？等完成了任务后让他们见一面或者一起回来不就好了？”<br />
砰。<br />
虽然你现在没在打游戏，而这也的确不是什么学级裁判，但你在心里为自己配上了音，并且严阵以待——<br />
但出乎你意料的是，这次大猫猫没有在反驳你。你看到他好像有点愉快地眯起了眼，随后轻轻笑了一声。<br />
“虽然不足以用来说服我，但这份胆量可以让我暂且信任你的话。”<br />
那团毛茸茸的尾巴尖愉快地晃晃。<br />
“如果你能做到的话，我可以考虑将这份信任时间延长一些。”<br />
看起来，他应该是答应你的提案了。在究V明显松了一口气的背景音中，骑士对你微行一礼，向外面走去。<br />
…理所当然地，没有留下联系方式。<br />
那么，一尾芳香兽的好感度增幅。<br />
1-0<br />
二三尾合究V的好感度增幅。<br />
1-0",,,,
38133245,1621607724,bb82mcm,猫猫，我的猫猫( ´ρ`),,,,
38133302,1621607815,4lbKPTG,r,,,,
38133315,1621607833,4lbKPTG,(;´Д`)我错了猫猫,,,,
38133323,1621607843,2vPliBQ,r,,,,
38133331,1621607860,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38133323</font><br />
(;´Д`)我也错了",,,,
38133341,1621607876,2vPliBQ,差一点好多连,,,,
38133486,1621608079,NNhjou8,R,,,,
38133675,1621608318,bb82mcm,"但是猫猫香( ´ρ`)<br />
这里只有成功说服他或者初期好感度10才有可能拿到联系方式，条件要求本就苛刻，不是pl的问题( ´ρ`)",,,,
38133778,1621608466,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38133675</font><br />
但是猫猫香( ´ρ`)",,,,
38133824,1621608527,2vPliBQ,究v前辈，我们帮你这么一顿好扯你才涨这么多好感度吗(;´Д`)我要出去到处编你的八卦了（）,,,,
38133854,1621608571,bb82mcm,"要不然我再给个尾，这也太拉了･ﾟ( ﾉヮ´ )<br />
1-0",,,,
38133912,1621608639,4lbKPTG,快来人r，我不了，太拉了(;´Д`),,,,
38134111,1621608915,NNhjou8,R,,,,
38134128,1621608940,NNhjou8,"<font color=""#789922"">&gt;&gt;No.38134111</font><br />
繁殖了，灌起来(*ﾟ∇ﾟ)",,,,
38134150,1621608967,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38134111</font><br />
好起来了！骰子女神还是眷顾着我们的(　ﾟ 3ﾟ)",,,,
