id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36977685,1618837410,bb82mcm,"早上→和尤里聊聊<br />
午后→找找有没有其他数码兽<br />
傍晚→查看邮件<br />
晚上→往山那边转转",,,,
36977830,1618837624,bb82mcm,"虽然没什么头绪，但你打算一边走一边和尤里聊聊，总之先转转目前所在的这个区域再说。<br />
你决定先聊什么方面？<br />
1-3 尤里的过去<br />
4-6 关于这个区域<br />
7-9 过劳死朋友<br />
0 为什么变成了蛋",,,,
36977964,1618837835,gaCCh3v,r,,,,
36978056,1618837970,bb82mcm,"r一下尤里对这个区域了解多少。<br />
保底5。",,,,
36978324,1618838404,gaCCh3v,r,,,,
36978344,1618838435,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36978324</font><br />
尤里(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36978614,1618838892,bb82mcm,"“这个破地儿怪大的…”<br />
你看着村子外面一望无际的草原，脸上吹着风，脚下走着路，没走多远就开始觉得犯疲。尤里和橘跟在你身边，一边一个，不知道的还以为你是亚古兽驯兽师。<br />
“我说尤里…你知道这破地儿的大概情况吗…？”<br />
你随便找个有大石头的地方坐下，打算休息一会儿再继续走。<br />
“希望尤里大人没有忘个精光。”<br />
橘笑了一声，被尤里瞪了一眼。<br />
“虽然记得不是很清楚了，但大体情况还是记得的。”<br />
它没再搭理橘，橘也没有再和它抬杠的意思，抱着胳膊安安静静等它进行解说。<br />
“这里一共有十个小分区——实际上，数码世界是由许多个区域构成的，而各个区域又由各个小分区组成。”<br />
尤里用爪子在地上画了个圈。<br />
“我们现在在微风草原，而刚才的位置是软绵绵村。其他的区域——总之，不去荒地的话，这里就不会太危险。”<br />
它轻轻戳了戳圈的边界，又指指来时的方向。<br />
“这里还有创始村和住着艾力兽的村子。至少几个村子是安全的，不过我并不是很清楚怎么出这个区域…”<br />
尤里露出了带着歉意的笑容。<br />
“应该是在变成蛋的时候不小心忘记了。不过，每个区域都有可以去其他区域的钥匙，只要找到钥匙就可以出去了。”<br />
你似懂非懂地点点头。",,,,
36978815,1618839180,bb82mcm,"听尤里说着说着，就到中午了。<br />
也许你们应该整点什么吃的。<br />
在去找有没有其他数码兽之前，先r一下附近有没有食物吧！<br />
1-4 为什么特攻服兜里会有馒头…？<br />
5-7 附近有长在地里的肉<br />
89 虽然有食物…但…为什么？<br />
0 完全没有。",,,,
36979092,1618839566,gaCCh3v,r,,,,
36979102,1618839581,gaCCh3v,谢谢村长(＾o＾)ﾉ,,,,
36979282,1618839857,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36979102</font><br />
村长还是爱我们的。",,,,
36979366,1618840019,bb82mcm,"你们分着吃完莫名其妙出现在口袋里的馒头——大概是村长塞给你的，吃一个就会觉得很饱，不知道为什么村长能吃那么多。<br />
成长期消耗的食物也更少一些，所以你们简单吃了个馒头，就启程准备找找附近有没有什么数码兽。<br />
你们决定前往？<br />
1 继续在草原转转<br />
2 山脚<br />
3 废弃的城堡<br />
4 回一趟软绵绵村<br />
5 噼里啪啦村<br />
6 废墟<br />
7 去荒地附近看看。<br />
8 创始村<br />
9 上山看看。<br />
0 自定义。<br />
一尾。",,,,
36979376,1618840038,gBnZW8w,r,,,,
36979554,1618840337,EC0EIbb,不毛茸茸的黑白鸡块･ﾟ( ﾉヮ´ ),,,,
36979754,1618840686,bb82mcm,"你没头苍蝇一样地带着两只鸡块在草原上走，走着走着突然被尤里和橘同时拉住衣角。<br />
你注意到面前的是一个…看不出来是什么的废墟，已经相当残破了。<br />
“这里和荒地挨得很近，所以不要再深入了。”<br />
尤里似乎放轻了声音，看起来不想太高调。虽然你不知道荒地里到底有什么东西，但你还是选择相信尤里说的话，准备在这里稍微休息一会儿。<br />
那么，有其他数码兽出现吗？<br />
1-4 无事发生<br />
5-8 “…是你？”<br />
90 有什么东西袭击过来了",,,,
36979762,1618840699,gaCCh3v,r,,,,
36979764,1618840701,a4dUB3V,r,,,,
36979768,1618840706,gBnZW8w,r,,,,
36979808,1618840779,bb82mcm,"顺便r一下橘有没有恢复到可以进化的地步。<br />
一尾。<br />
1-7 恢复好了<br />
8-0 还没有<br />
二尾他现在想进化吗？<br />
1-4 进化了<br />
5-0 还是算了，藏着点。",,,,
36979858,1618840851,gBnZW8w,r,,,,
36979861,1618840860,EC0EIbb,r,,,,
36979876,1618840879,bb82mcm,日常拉胯。,,,,
36979896,1618840909,bb82mcm,|-` )由于没有r到恢复得能够进化…所以不能进化。,,,,
36980018,1618841113,bb82mcm,"无事发生。风拂过废墟，吹得特攻服有点发鼓。也许你找错地方了，也或者这里本来就没什么数码兽。<br />
你决定休息一会儿再继续下一步行动。在休息的间歇，你拿出暴龙机，开始检查邮件。<br />
没准会有人给你发邮件——你抱着不试白不试的心理想。<br />
1-6 无事发生<br />
7-0 “贵安。”",,,,
36980083,1618841238,gaCCh3v,r,,,,
36980088,1618841249,gBnZW8w,r,,,,
36980131,1618841311,bb82mcm,"拉力，悲。<br />
由于第二个r不是在r的限定范围内连号，所以不能算提档。",,,,
36980175,1618841382,EC0EIbb,旦( ﾟ∀。)这一切，都是骰子女神的旨意啊,,,,
36980276,1618841534,bb82mcm,"很遗憾，并没有人给你发邮件。你嘁了一声，确保两个搭档都休息得差不多了才继续走。这次，你决定往山那边走——距离有点远，也不知道会不会走一半就晚上了。<br />
走在路上有什么事件吗？<br />
1-3 打斗声<br />
4-6 尤里和橘拌嘴<br />
7-9 天黑了<br />
0 无事发生<br />
来啊！0啊！",,,,
36980381,1618841722,gBnZW8w,r,,,,
36980464,1618841851,bb82mcm,"这之中有尤里熟悉的声音吗？<br />
1-5 没有<br />
6-0 有<br />
如果有的话，二尾。<br />
1-3 奥米加<br />
4-6 领主<br />
7-0 其他的",,,,
36980583,1618842078,gaCCh3v,r,,,,
36980596,1618842094,EC0EIbb,r,,,,
36980710,1618842292,bb82mcm,"自r一个暗骰。<br />
1<br />
23<br />
4-7<br />
8<br />
9<br />
0",,,,
36980723,1618842318,bb82mcm,"(　д ) ﾟ ﾟ…<br />
1-0 自r",,,,
36980758,1618842366,bb82mcm,"总之…不用我们主动去找了…<br />
皇骑自己出现了(　д ) ﾟ ﾟ",,,,
36980775,1618842392,bb82mcm,明天再继续，今天无了。,,,,
36980793,1618842439,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36980758</font><br />
暗骰中到底发生了什么( ﾟ∀。)",,,,
36980829,1618842492,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36980793</font><br />
究极体→判定是不是皇骑<br />
具体是哪个皇骑明天再r",,,,
36980847,1618842526,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36980710</font><br />
这里正常情况下都是按照幼年期Ⅰ幼年期Ⅱ成长期成熟期完全体究极体来的",,,,
36981990,1618844578,a4dUB3V,0是黄芪，我懂了( ﾟ∀。),,,,
36988210,1618873394,bb82mcm,"1 究极V龙<br />
2 玛格纳<br />
3 奥米加<br />
4 杰斯<br />
5 顽固<br />
6 领主<br />
7 公爵<br />
8 芳香<br />
9 领主<br />
0 自定义。",,,,
36988213,1618873402,gaCCh3v,r,,,,
36988215,1618873417,gaCCh3v,缘分呐,,,,
36988285,1618873748,bb82mcm,"这就是朋友的力量吗.jpg<br />
这就安排上。",,,,
36988455,1618874701,bb82mcm,"不远处传来打斗声。还没等你们赶到现场，就传来了让你牙酸的声音——以前你可能不明白那是什么，现在你明白了。<br />
那是数码兽被打败后身体破裂的声音。在那阵声音后，随之而来的就是什么东西收鞘的声音。<br />
你听了听，两道。<br />
这不对吧？你下意识看向尤里，不过尤里却露出了有点疑惑的表情。<br />
“…为什么…”<br />
…？<br />
还来不及等你问什么，尤里就拉着你往那边跑，连着橘也跑了起来——虽然橘语气不善地问了几句，但尤里并没有理他。<br />
等你们到达现场时，看到的是…相当纤长的数码兽。<br />
左手剑右手炮，头上头盔还顶着角。这个造型让你感觉颇为眼熟，但你想不起来是什么。<br />
“奥米加兽？”<br />
被尤里唤作奥米加兽的数码兽的视线在黑白俩鸡块身上转来转去，最后很快锁定在尤里身上。<br />
“是，下午好。”<br />
奥米加兽的声音相当沉稳，只不过感觉好像带着一丝疲惫。大概是你的错觉吧。<br />
“好久不见。”<br />
他单膝蹲下，看向尤里——尤里个子很小，所以很难做到完全平视。他看向你和橘，语气自然地向尤里发问，不过看起来在用词上有点犹豫。<br />
“那是你的…搭档吗？你好。”<br />
他向你和橘打了个招呼。和想象中的不同，奥米加兽看起来并没什么架子，也可能是有尤里在这里的缘故。<br />
你决定如何回复？<br />
取第一个双数，禁止混沌。",,,,
36988470,1618874789,gaCCh3v,你还好吗？,,,,
36988478,1618874862,NNhjou8,你好，我是沙耶，是起司汉堡扒的狂热者兼尤里大姐头( `д´)7,,,,
36989442,1618878483,bb82mcm,"“…哈。你还好吗？”<br />
对方蹲下来个子也很高。虽然没有动画上的那么高，但对你来说也是需要仰着头看的——更别提比你还矮的尤里和橘。你察觉到他话中的疲惫，所以选择在自我介绍之前先问问对方的情况。<br />
尤里不知道为什么噗嗤一声笑了出来。你不明就里，而奥米加则是轻轻叹了口气。<br />
“感谢你的关心。居然让他人察觉到这份疲惫…实在是…。”<br />
奥米加兽并没有透露更多信息，只是摇摇头。<br />
“我的身体没有大碍。重新自我介绍一次，我是奥米加兽——作为皇家骑士的一员，在此执行任务。”<br />
任务？总不可能是隔着八百里给我一刀吧？<br />
虽然是有些失礼的想法，但你此时的确这么想了，脑中闪过DT里和驯兽师们战斗的帝魔。<br />
但不管怎么说，人家看起来还挺友好的。你清清嗓子，简单介绍了自己的名字就没再说什么。橘同样简单地说了自己的名字——这让你多少有点意外，毕竟就你目前观察的结果来说，数码兽似乎并没有用名字区分对方的习惯。",,,,
36989457,1618878507,bb82mcm,"虽然有点迟不过r一下奥米加对沙耶和橘的第一印象。<br />
沙耶保底5。<br />
1-0，一二尾。",,,,
36989649,1618878953,M4FX9cx,R，0来！,,,,
36989659,1618878973,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36989649</font><br />
9(　д ) ﾟ ﾟ也挺不得了了",,,,
36989767,1618879215,M4FX9cx,好耶，好感度超高，是不是意味着以后有需要的时候，能拉奥米加当外援|∀ﾟ,,,,
36989916,1618879582,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36989767</font><br />
是有可能的。",,,,
36989921,1618879590,hozae7p,r,,,,
36989940,1618879638,bb82mcm,…橘到底做了什么第一印象只有1。,,,,
36989967,1618879700,bb82mcm,"好歹拉个保底吧。保底5看看这次会不会继续拉…<br />
自r。",,,,
36990519,1618881146,bb82mcm,"“这次是什么任务？”<br />
尤里等你们互相自我介绍完后，才再次开口。你觉得它们应该不是第一次见面——毕竟它问奥米加兽问题时的语气太过稀松平常，就像朋友之间的聊天一样。<br />
奥米加兽的视线在你身上多停留了一会儿，随后才转回尤里那边。<br />
“奉命清除被错误程序污染的数码兽。虽然费力，但比处理文书好很多。”<br />
奥米加兽的语气里，似乎包含了些无奈。他和尤里聊了起来，你没注意听，而是在想其他的。<br />
你在想奥米加兽刚才说的“处理文书”。<br />
这让你想到了现实世界的上班族。皇家骑士原来是上班族来着？<br />
说实话，你觉得这个猜想不太靠谱而且相当失礼。不过，你模糊地回忆起尤里提到它好像有个说不定会过劳死的朋友——看尤里和奥米加兽相处的样子，你隐约觉得奥米加兽说不定就是那个倒霉的过劳死。<br />
话是这么说，应该还有更需要被捕捉到的信息才对。橘安静地待在你身边，好像在听他们聊天。<br />
你决定等他们聊得差不多的时候插话。<br />
1-3 “你经常处理文书吗？”<br />
4-6 “你好像知道搭档这个概念？”<br />
7-9 “错误程序？”<br />
0 “你喜欢起司汉堡扒吗？”",,,,
36991117,1618882344,dNGAXb1,R,,,,
36991182,1618882474,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36990519</font><br />
错误程序，莫非是方舟计划变异版本(´ﾟДﾟ`)",,,,
36991260,1618882618,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36991182</font><br />
别的设定。更相当于蟑螂药之类的东西。",,,,
36991860,1618883691,bb82mcm,"“错误程序是什么？”<br />
你等他们聊完了才发问。尤里看上去有点想解释，不过看到奥米加兽转向你之后，就歪了歪头。<br />
“以这个区域的时间算法来计算，是三年前出现的错误程序。有传染性，会使感染的数码兽凶暴化，并且在感染的后期阶段彻底消失，无法重生为数码蛋。”<br />
奥米加兽思考片刻，给了你相当准确的答案。虽然你不清楚他为什么要刻意加上“以这个区域的算法”这一前提，这大概是因为他的性格比较严谨——你这么猜，但不确定是不是真的如此。<br />
“另外，如果吸收了感染错误程序的数码兽的数据，会被百分之百传染。”<br />
他语气严肃地说。<br />
尤里点点头，看起来很赞同他的说法。<br />
“话是这么说，但错误程序的传染性不是特别强，在正常条件下是不会传染的。”<br />
尤里和奥米加兽对视一眼点点头。<br />
橘侧过脸打了个哈欠。<br />
“尽量避免和被感染的数码兽战斗——这是最好的避免方式。”<br />
沉默许久的橘补充一句。<br />
你觉得还有很多可以问的。<br />
1-3 “怎么分辨被感染的数码兽？”<br />
4-6 “如果必须战斗会怎么样？”<br />
7-9 “传染的具体条件是？”<br />
0 “你有联系方式吗，交换一下？”",,,,
36991887,1618883730,M4FX9cx,R,,,,
36991891,1618883747,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.36991887</font><br />
好可惜，想要联系方式･ﾟ( ﾉд`ﾟ)",,,,
36992171,1618884193,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36991891</font><br />
现在不给之后也会给，只是影响了信息量(　ﾟ 3ﾟ)<br />
朋友和看着很顺眼的人类(9)待在一起，怎么想都会给联系方式的。<br />
倒不如说现在暂时不r到0的杂项会更好，能够获得更多信息。皇骑侧基本都知道不少东西，尤其是奥米加这样说核心成员。",,,,
36992212,1618884255,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36992171</font><br />
*的",,,,
36992769,1618885328,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.36992171</font><br />
那还是获取信息为第一位吧<br />
Gkd",,,,
36993707,1618887154,TUaXcV4,搜了一下杜兰兽和杜兰达兽的图片，真的好帅啊( ´ρ`),,,,
36994396,1618888271,bb82mcm,"“传染的具体条件是？”<br />
听奥米加兽的语气，你直觉觉得那玩意并不好对付——虽然你还不清楚数码兽到底需要经历什么样的过程才能变成蛋，但不知道为什么，你觉得如果蛋被破坏的话，可能就再也无法作为蛋重生了。<br />
奥米加兽点点头，放缓了声音，耐心为你解释。<br />
“被感染率最高的是吸收数据，其次是有被感染的数码兽的身体在面前溃散。”<br />
他下意识看了眼尤里，不过很快就转回视线。橘似乎有点在意这个问题，听得很认真。<br />
“在数据扩散的瞬间，如果离其最近的数码兽数据不稳定、精神薄弱的话…”<br />
他稍微顿了顿。<br />
“就会有很大几率被感染。所以，这就是为什么黑亚古兽说最好避免战斗的原因。”<br />
橘没有说什么。奥米加兽看了他一眼。<br />
你决定回复什么？<br />
1-3 “那感染是有阶段性的吗？”<br />
4-6 “尤里说荒地很危险，是因为那里有被感染的数码兽吗？”<br />
7-9 “怎么分辨被感染的数码兽？”<br />
0 “谢谢你的解释，我大概明白了。”",,,,
36994412,1618888300,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36993707</font><br />
超有气势，在网侦里也不算弱，通关养一个不亏。模型可好看了。",,,,
36994627,1618888720,gaCCh3v,r,,,,
36995318,1618889862,bb82mcm,"“那怎么分辨被感染的数码兽？”<br />
你挑挑眉毛。对方愿意透露信息是好事，既然尤里还没打算说，你就决定从奥米加兽这里翘出足够的信息。<br />
情报是非常重要的——无论在什么场合，这都是不可否认的真理。<br />
奥米加兽的话听起来有些苦恼。<br />
“这点的话…其实，除了从对方的秉性和一些特征来判断之外，目前还没有非常准确的判断方式。”<br />
他仍然保持足够的耐心，让你怀疑他是不是本来就是个脾气挺好的家伙。<br />
“但即使如此，也并非所有个性凶暴的数码兽都是被感染个体。在感染发作到最为严重的时候，被感染个体的数据会外泄。如果看到个性凶暴且不断泄露出奇怪数据的数码兽…”<br />
奥米加兽轻轻叹了口气。<br />
“请不要犹豫，立刻逃跑。现在的多…不，现在的尤里无法面对那样的对手。”<br />
他似乎想说某个数码兽的种族名，不过最后还是临时改口成了尤里。在念到这个名字时，他似乎笑了一声。<br />
“不错的名字。”<br />
你决定？(最后一个回复。)<br />
1-3 “你知道其他人类的踪迹吗？”<br />
4-6 “你是领了谁的命令来的？”<br />
7-0 “你注意安全。”",,,,
36995325,1618889880,dNGAXb1,R,,,,
36995356,1618889950,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36995325</font><br />
( ﾟ∀。)虽然获得了信息量，但是要是最后一个的话感觉还能再刷个好感度，显得有礼貌",,,,
36995418,1618890070,bb82mcm,有九个铅骰，要灌吗？,,,,
36995536,1618890282,dNGAXb1,"我想灌，能让奥米加来的肯定是世界树。感觉沙耶还不到接触世界树的时候……再说了，我们不是还有万能的检索库尤里吗( ﾟ∀。)<br />
<br />
不过还是要看看别的肥哥的意见",,,,
36995564,1618890329,bb82mcm,(　ﾟ 3ﾟ)那就等fy或者异议。,,,,
36996036,1618891049,a4dUB3V,灌，可以给尤里解锁图鉴多路战龙兽力,,,,
36996098,1618891153,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36996036</font><br />
由于尤里重生过，所以没重生之前的图鉴已经丢干净了。但我们还有一个一千楼特典奖励的尤里的图鉴槽，要给它开了吗？",,,,
36996171,1618891298,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36996098</font><br />
我觉得解锁啥都行，毕竟我都喜欢，这里解锁战龙路线只是正好可以走老路",,,,
36996195,1618891334,dNGAXb1,开！既然有法哥了那我们就另辟蹊径，反正奥米加都叫他多路…了|∀ﾟ,,,,
36996215,1618891358,bb82mcm,"错过了一些信息。<br />
(　ﾟ 3ﾟ)不过这个关心也的确是刷好感的，之后可以解锁给奥米加发短信的功能了，虽然他不一定回，整天忙到过劳死。",,,,
36996348,1618891655,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36996195</font><br />
另辟蹊径可以考虑杜兰达兽和布里维路德龙兽",,,,
36996509,1618891956,bb82mcm,"“你注意安全。”<br />
一时想不到其他问题，你干脆嘱咐奥米加兽注意安全——根据之前的谈话，你猜他也许会经常处理被错误程序感染的数码兽。<br />
奥米加兽笑了笑。这次不是你的错觉，而是你的确看到奥米加兽藏在头盔里的眼睛笑了。<br />
“感谢你的关心。那么，为了经常联络…”<br />
他轻轻弹出暴龙剑。与刚见面时不同，他只露出了个剑尖。<br />
“请把暴龙机递出来吧。我把联络地址留下，如果有什么事情，可以随时联络。”<br />
…他怎么知道你有暴龙机？<br />
你有点蒙，不过还是乖乖拿出暴龙机来给他看。巨大的剑尖在暴龙机屏幕上轻轻一碰，就显示了写着「加入了新的联系人」的对话框。<br />
确认留下联络地址后，奥米加兽站起来。这使你觉得脖子更痛了…<br />
“我到需要回去复命的时间了。如果有机会的话，下次再见。”<br />
你点点头，对他摆摆手算是道别。奥米加兽看向尤里。<br />
“下次见，尤里。”<br />
——绝对不是你的错觉，他念这个名字的时候绝对有在笑。虽然只是一个气音。<br />
尤里挥舞胳膊。<br />
“注意不要因为过度劳累而倒下——！”<br />
奥米加兽一掀披风，对这句话不置可否。<br />
奥米加兽离开了。<br />
【奥米加兽 成为了联系人。】",,,,
36996515,1618891971,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36996215</font><br />
发短信好诶！<br />
<br />
感觉奥米加一下子变成了可攻略对象了(`ヮ´ )",,,,
36996525,1618891996,a4dUB3V,"omo的完全体是等级兽，可以灌进化成杜兰达兽。<br />
尤里的话 解锁一个德龙兽，堂堂剑盾(＾o＾)ﾉ",,,,
36996546,1618892027,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36996515</font><br />
没说不可以就是可以(　ﾟ 3ﾟ)<br />
真攻略下来是肥哥们牛逼",,,,
36996592,1618892123,bb82mcm,"你们继续往山那边走，很快就到达了山脚下。<br />
你有什么打算吗？<br />
→扎营<br />
希望不要再出之前的问题。<br />
→找到吃的<br />
先来点储备粮！<br />
→和橘聊聊<br />
他好像一直没怎么说话，在想什么？<br />
→和尤里聊聊<br />
它有什么需要补充的地方吗？",,,,
36996616,1618892164,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36996525</font><br />
尤里已经解锁成多路战龙了(　ﾟ 3ﾟ)<br />
还是说要改？如果fy过2的话就改。",,,,
36996619,1618892171,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36996546</font><br />
《误入数码世界的人类少女与皇家骑士不得不说的二三事》堂堂连载( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.36996525</font><br />
然后合体成诸神之主兽，直接开挂( ﾟ∀。)",,,,
36996644,1618892227,dNGAXb1,和橘聊聊，它是不是吸收过这种数据啊，前文提到的时候橘不太对劲,,,,
36996687,1618892298,bb82mcm,等待fy。,,,,
36996767,1618892431,a4dUB3V,主要是剑盾挺带感的，正好和他们的日常斗嘴和关系差埋伏笔,,,,
36996784,1618892467,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.36996616</font><br />
Fy，在开挂的道路上一去不复返吧(＾o＾)ﾉ",,,,
36996794,1618892481,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36996767</font><br />
没有意见的话就把图鉴开成剑盾了。确定一下谁是剑谁是盾？",,,,
36996812,1618892502,TUaXcV4,"<font color=""#789922"">&gt;&gt;No.36996525</font><br />
fy",,,,
36996884,1618892606,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36996592</font><br />
顺便这里。<br />
橘一票，看看有没有其他意见，没有就跟橘唠了。",,,,
36996896,1618892622,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36996812</font><br />
安排了。",,,,
36996924,1618892668,dNGAXb1,"OMO剑尤里盾<br />
<br />
现在只有omo解锁了究极体，尤里进化成究极体不知道要什么时候呢，先增加一下已有战斗力吧",,,,
36997059,1618892962,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36996924</font><br />
那么是解锁成熟期还是直接解锁究极体？<br />
顺便我去编和橘唠嗑。",,,,
36997175,1618893137,bb82mcm,"你打算找橘聊聊。就平常那样，他可能不想打扰奥米加兽和尤里聊天，但在这之后怎么说也得呛尤里几句——但他一路都没说什么，只是待在你身边罢了。<br />
这让你感觉有点不舒服，听不见他俩抬杠反而让你觉得有点冷清了。趁着尤里去附近收集食物的时候，你偷偷拽过橘。<br />
“怎么了？一直都没说话。”<br />
橘抬头看着你。黑色的亚古兽并没有尤里那么显眼，在不甚明亮的光线里，你甚至看不清他的表情。<br />
1-5 什么都没说<br />
6-9 有个认识的家伙好像吸收了被感染的数据<br />
0 我自己吸收了不好的数据",,,,
36997255,1618893269,dVnVd9j,R,,,,
36997266,1618893284,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36997255</font><br />
牙白(ﾟДﾟ≡ﾟДﾟ)",,,,
36997294,1618893333,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36997255</font><br />
无事，可以抬到下一档。<br />
这么说的话这里说的“认识的家伙”原本是会出现在橘的番外里来着。",,,,
36997306,1618893362,dVnVd9j,"<font color=""#789922"">&gt;&gt;No.36997294</font><br />
误打误撞又提前获取信息了( ´∀`)",,,,
36997420,1618893553,bb82mcm,"“有个认识的家伙好像吸收过那些数据。我在想，那个家伙现在怎么样了。”<br />
橘沉默许久，最后还是叹了口气，告诉你实情。<br />
“算是我的同乡，后来就没有再见过了。”<br />
他摇摇头，看上去似乎有点消沉。你难得见他这幅样子，总想安慰安慰他，但又不知道怎么说合适。<br />
你决定——<br />
1-5 摸摸他的头<br />
6-8 抱住他<br />
9 来打一架吧！打一架分散注意力！<br />
0 还是算了，不知道怎么安慰。",,,,
36997646,1618893914,NNhjou8,R,,,,
36997653,1618893930,NNhjou8,"<font color=""#789922"">&gt;&gt;No.36997646</font><br />
今天是刷好感度的好日子啊看来",,,,
36997816,1618894206,bb82mcm,"你想半天觉得面对这种情况最好的还是给他一个巨大的拥抱，让他觉得好歹他不是一个人。<br />
毕竟听奥米加兽那个语气，你觉得这事儿挺大的，好像还有什么阶段性。<br />
橘被你一把抱住，明显吓了一跳——他身体僵硬了得有那么几秒钟，最后还是慢慢恢复过来，也伸出手拍了拍你的背。<br />
“…谢谢你，我感觉好多了。”<br />
你觉得他的体温好像稍稍升高了一点点。<br />
那么，你打算问问他情况吗？<br />
1-3 “跟我讲讲你同乡吧。”<br />
4-6 “数码兽也有故乡？”<br />
7-9 “那是个什么样的家伙？”<br />
0 “那是什么时候发生的事情？”",,,,
36997867,1618894272,dNGAXb1,r,,,,
36997890,1618894310,dNGAXb1,《因为骰子女神过于靠谱导致番外内容信息提前流露》( ﾟ∀。),,,,
36997904,1618894333,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36997890</font><br />
只要特典没r到我就可以一直咕番外！咕！",,,,
