id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39139276,1623900196,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39139123</font><br />
ﾟ(つд`ﾟ)既然这样就不加了，阿尔维佩，快出来跟po对一下脑电波啊",,,,
39139907,1623901293,bb82mcm,"嗯…确定的话，过一下骰子。<br />
公爵打算说多少？<br />
1-0",,,,
39139972,1623901401,EUsEFWE,我先来r一个，丢人的话另说,,,,
39139978,1623901416,bb82mcm,"不过这么说的话上次特典的世界树信息还没有给。<br />
等一下，我整理整理。你们先r。",,,,
39139981,1623901420,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39139972</font><br />
骰子女神！你不要过来啊！",,,,
39139985,1623901431,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39139972</font><br />
光 速 丢 人",,,,
39139993,1623901442,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39139978</font><br />
ﾟ(つд`ﾟ)",,,,
39140006,1623901474,EUsEFWE,怎么才能救救我( ;ﾟдﾟ)要不这次二尾和吧,,,,
39140080,1623901610,EUsEFWE,( ;ﾟдﾟ)不行就灌吧，厄尤斯，堂堂凋零,,,,
39140107,1623901663,bb82mcm,"先问问，你们想知道关于世界树的什么方面？<br />
一共可以问三个方面。<br />
<br />
→世界树的构成<br />
<br />
→世界树的起源<br />
<br />
→世界树的行为逻辑<br />
<br />
→世界树与皇家骑士的关系<br />
<br />
→世界树与数码世界的关系<br />
<br />
→世界树与其他势力的关系<br />
<br />
→SE9OTlRPVU5JU0hJUklUQUk=<br />
<br />
→VFNVR1VNSQ==<br />
<br />
→“你们对此感兴趣吗？”",,,,
39140115,1623901681,bb82mcm,也行(　ﾟ 3ﾟ)那二尾合吧,,,,
39140307,1623902043,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39140107</font><br />
( ;ﾟдﾟ)这个神秘的代码究竟是个啥，我再想想",,,,
39140362,1623902108,sDISpzZ,神秘代码等我查一下( ﾟ∀。),,,,
39140485,1623902357,ZyOHWQj,r,,,,
39140497,1623902381,ZyOHWQj,好，二尾和是7|∀` ),,,,
39140509,1623902401,ZyOHWQj,我们这么拉胯，po也很为难啊,,,,
39140529,1623902434,bb82mcm,代码的话，之前有人猜出来是什么了，只是没有翻译。,,,,
39140535,1623902451,bb82mcm,怎么这么快就七千楼了啊————————————( ›´ω`‹ ),,,,
39140565,1623902514,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39140535</font><br />
数码之魂，请",,,,
39140600,1623902564,bb82mcm,有除了数码之魂之外想要的特典选项吗？数码之魂是肯定在的啦。,,,,
39140604,1623902573,sDISpzZ,base64！,,,,
39140613,1623902587,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39140529</font><br />
有猜出来的吗(　ﾟ 3ﾟ)，我去瞅瞅",,,,
39140657,1623902677,sDISpzZ,HONNTOUNISHIRITAI,,,,
39140659,1623902679,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39103783</font><br />
(つд⊂)真的还是阿尔维佩吗！po你跟我说实话，你俩到底什么关系！",,,,
39140676,1623902717,sDISpzZ,TSUGUMI,,,,
39140685,1623902729,bb82mcm,之前的也可以翻译看看？,,,,
39140759,1623902873,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39140676</font><br />
鸫",,,,
39140781,1623902946,sDISpzZ,kimihananiwoshiteirunonanntewatakushiwosagasanainokanashiikurushiiihayakukokonioidewatakushihakokoniiruyohayakuhayakuhayakuhayakuhayakuhayakuhayakuhayakuhayakuhayakuhayakuhayakusamishiinekimigairebakittoomoshiroininarudakarahayakukocchinioide,,,,
39140963,1623903237,bb82mcm,"(　ﾟ 3ﾟ)<font color=""#789922"">&gt;&gt;No.39140600</font>",,,,
39140977,1623903280,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39140659</font><br />
好怪，太怪了，真的怪，甚至我怀疑阿尔维佩是po放在我们中间防止剧情进行不下去的隐藏boss，只不过因为觉得我们太拉胯了放心不下才背叛了po成了pl",,,,
39140995,1623903320,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39140977</font><br />
我没有，阿尔维佩是真的野生脑电波强人( ﾟ∀。)",,,,
39141010,1623903344,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39140600</font><br />
番外已经有了，还有一篇没有定下来呢。那我想想还有没有什么其他的…",,,,
39141058,1623903423,sDISpzZ,doushite,,,,
39141064,1623903439,sDISpzZ,ainikite,,,,
39141077,1623903455,sDISpzZ,hidoi,,,,
39141105,1623903507,bb82mcm,(　ﾟ 3ﾟ),,,,
39141110,1623903514,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39141077</font><br />
酷？",,,,
39141156,1623903601,bb82mcm,酷い=ひどい=过分,,,,
39141159,1623903602,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39141077</font><br />
直觉翻译：好过分",,,,
39141164,1623903617,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39141058</font><br />
为什么",,,,
39141185,1623903655,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39140995</font><br />
( ﾟ∀。)我差一点点就开始怀疑阿尔维佩其实是po小饼了",,,,
39141189,1623903664,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39141064</font><br />
去见面？",,,,
39141197,1623903681,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39141189</font><br />
来见我吧",,,,
39141214,1623903707,VthGxGS,？？？？你们在说什么？为什么我听不懂？？？？,,,,
39141219,1623903723,VthGxGS,(ﾟДﾟ≡ﾟДﾟ)完全跟不上状况了,,,,
39141220,1623903723,EUsEFWE,( ;ﾟдﾟ)我的日语真的好差劲啊,,,,
39141221,1623903725,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39141214</font><br />
解码之前的编码",,,,
39141227,1623903738,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39141219</font><br />
这是日语的罗马音…应该",,,,
39141242,1623903773,EUsEFWE,瑟狄安，你整和一下吧，咱们一句一句翻译,,,,
39141249,1623903786,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39140657</font><br />
很耳熟的日文但以我的塑料水平翻不出来( ﾟ∀。)",,,,
39141255,1623903800,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)牙白，即使如此我也看不懂啊<br />
<br />
痛･ﾟ( ﾉд`ﾟ)",,,,
39141273,1623903837,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39141249</font><br />
真的想知道(问句)<br />
真的想知道(陈述句)",,,,
39141296,1623903869,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39141242</font><br />
之前的64码部分就是分开的( ﾟ∀。)具体表现为↓<br />
<br />
你们打算去其他地方看看。<br />
——有什么在跟着你们吗？没有。有什么在你们身后吗？没a2ltaWhhbmFuaXdvc2hpdGVpcnVub25hbm50ZXdhdGFrdXNoaXdvc2FnYXNhbmFpbm9rYW5hc2hp<br />
aWt1cnVzaGlpaWhheWFrdWtva29uaW9pZGV3YXRha3VzaGloYWtva29uaWlydXlvaGF5YWt1aGF5<br />
YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1<br />
aGF5YWt1c2FtaXNoaWluZWtpbWlnYWlyZWJha2l0dG9vbW9zaGlyb2luaW5hcnVkYWthcmFoYXlh<br />
a3Vrb2NjaGluaW9pZGU=…………………………………<br />
<br />
你做了奇怪的梦。<br />
梦的内容——<br />
1-5 梦到了梦被吃掉的梦<br />
6-9 梦到了真实的梦<br />
0 YWluaWtpdGU=<br />
<br />
——什么都没有发生。<br />
你们成功找到了休息的地方。虽然你感觉刚才好像有什么不对劲的地方，但那种感觉就像错觉一样，转瞬即逝。<br />
什么都没有发生。<br />
什么都没有发生。<br />
什么都没有发生。<br />
你在山洞里找了个地方坐下，打个哈欠，准备好好休息一下。<br />
那么，今天晚上有什么事情发生吗？<br />
1-5 无事发生<br />
6 好像有什么动静…<br />
7 做了奇怪的梦。<br />
8 有谁拍了拍你。<br />
9 有通讯…？<br />
0 ZG91c2hpdGU=<br />
<br />
无事发生(　ﾟ 3ﾟd2F0YWt1c2hpbm9kZWJhbm5oYQ==<br />
<br />
这样子",,,,
39141301,1623903881,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39141255</font><br />
没关系，我也看不懂，缩在这里看他俩吧，我相信总有一天我们也会派上用场的！四大天王每一个人都会有他的用武之地的！",,,,
39141316,1623903906,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39141296</font><br />
这里其实应该是连起来的，但一发出来就分开了…",,,,
39141320,1623903919,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39141301</font><br />
我蹲( ﾟ∀。)我不会了，我只是编码转换器的搬运工",,,,
39141622,1623904434,EUsEFWE,我也不行了，有没有日语专业的pl啊,,,,
39141682,1623904541,bb82mcm,( ›´ω`‹ )最长那段我懒得翻译了你们就理解成有人发疯就行了,,,,
39141913,1623904963,sDISpzZ,"ki mi ha na ni wo shi tei ru no nann te wa ta ku shi wo sa ga san ai no ka na shii ku ru shii i ha ya ku ko ko nio ide wa ta ku shi ha ko koni iruyo<br />
<br />
hayaku hayaku hayaku hayaku hayaku hayaku hayaku hayaku hayaku hayaku hayaku hayaku<br />
<br />
samishii ne ki mi gaire ba kittoo mo shi roininarudakara hayaku kocchinioide",,,,
39141941,1623905008,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39141913</font><br />
我没学过日语( ﾟ∀。)用毕生之二刺猿功力划了一下，剩下的交给你们了",,,,
39141990,1623905092,bb82mcm,( ›´ω`‹ )需要我翻译以及放原文吗,,,,
39142147,1623905375,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39141990</font><br />
人(*ﾟ∀ﾟ*)这样真的可以吗，那我就不客气了.jpg",,,,
39142162,1623905399,2vPliBQ,"我大概看一下…大致都不对，不过凑合看吧<br />
<font color=""#789922"">&gt;&gt;No.39101428</font><br />
你在干什么，为什么不来看我，现在的我悲伤又痛苦，所以快来这里，我在这里！快点儿！快！快……真的好寂寞啊，要是有你在的话一定会很有趣的，快来我这边吧<br />
<font color=""#789922"">&gt;&gt;No.39101597</font><br />
来见我吧<br />
<font color=""#789922"">&gt;&gt;No.39101824</font><br />
为什么？<br />
<font color=""#789922"">&gt;&gt;No.39102577</font><br />
大概是夜晚到来<br />
<font color=""#789922"">&gt;&gt;No.39102663</font><br />
好过分啊",,,,
39142207,1623905472,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39142162</font><br />
让我们大声呼唤出ta的名字——阿！尔！维！佩！",,,,
39142230,1623905506,2vPliBQ,第一段的满屏hayaku看得我已经能感受到她的激动了,,,,
39142254,1623905551,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39142162</font><br />
倒数第二个<br />
わたくしの出番は？<br />
我的出场呢？",,,,
39142267,1623905576,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39142162</font><br />
第一段没有太大问题，语气调整一下就差不多了",,,,
39142273,1623905584,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39142254</font><br />
･ﾟ( ﾉヮ´ )小心这个也因为没出场产生怨念顺着网线跑过来跑团啊",,,,
39142327,1623905694,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39142273</font><br />
不要内涵⊂彡☆))д´)",,,,
39142370,1623905765,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39142162</font><br />
但是…阿尔维佩po小饼说可能性up( ›´ω`‹ )你怎么会这么熟练",,,,
39142378,1623905783,bb82mcm,那么你们想想特典要什么以及想知道世界树的什么信息⊂彡☆))д´),,,,
39142391,1623905798,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39142370</font><br />
真不是我的饼啊！！！",,,,
39142437,1623905906,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39142162</font><br />
(((　ﾟдﾟ)))这…这就是混迹在四大天王之中人类的实力吗？可恶，太强了，已经完全不能抵抗了",,,,
39142471,1623905956,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39140107</font><br />
世界树的信息我们来看看要什么，特典我还要想",,,,
39142560,1623906116,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39142471</font><br />
最后一点恐怕是破壁了吧，现在就整出来破壁人是不是会影响到小沙耶啊？我先放35在这，那两条我再看看",,,,
39142718,1623906415,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39140107</font><br />
真的想知道（不知道咋翻译，那个是本当还是啥( ´д`)）<br />
鸫<br />
之前po也说过我们没办法攻略世界树是因为鸫已经来数码世界了，所以鸫和世界树果然有什么关系啊…那我再投鸫一票？",,,,
39142826,1623906591,EUsEFWE,特典很久以前是不是有一封不知道发给谁的信啊！那封信po能透露一下跟灵异或者危险有关吗？无关的话我想要那个,,,,
39142843,1623906619,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39142826</font><br />
那封信的话，已经过时间了。不能得到了。",,,,
39142857,1623906627,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39142718</font><br />
( ﾟ∀。)能透露一下你平时翻团的频率吗？阿尔维佩",,,,
39142946,1623906781,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39142843</font><br />
可恶，还有时限！那增加我们拉胯四大天王的出场频率( `д´)9不对，还是开新地图吧，现在沙耶能去的还比较安全的地方我想想有哪里",,,,
39142964,1623906815,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39142560</font><br />
我也投35",,,,
39142983,1623906853,VthGxGS,( ﾟ∀。)7没什么头猪，我就fy你们了,,,,
39143171,1623907160,ZyOHWQj,(;´Д`)世界树的我就fy其他人了，特典的话…要不选一下预设人类npc的信息？既然鸫都这么有来头了其他人类背后说不定也有什么值得一看的东西,,,,
39143247,1623907274,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39143171</font><br />
(`ε´ )比如说阿尔维佩的(疯狂暗示)",,,,
39143270,1623907310,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39142857</font><br />
(　ﾟ 3ﾟ)～偶尔看看啦，跑的话是24小时高强度。不过现在这团里的老pl基本上都是24小时高强度跑团吧",,,,
39143308,1623907374,bb82mcm,"等待意见。<br />
不过阿尔维佩到底是什么时点来跟团的来着…",,,,
39143327,1623907399,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39143247</font><br />
( ﾟ∀。)我有什么信息啊！都掉到这里被你们捡走了，问问自己啦！",,,,
39143382,1623907501,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39143308</font><br />
大概是阿别那时候吧…",,,,
39143421,1623907572,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39143247</font><br />
要是有这个的话那我也暗示( `д´)9",,,,
39143496,1623907729,bb82mcm,你们的设定都由你们自己来捏啦(　ﾟ 3ﾟ)不要太离谱就行,,,,
39143530,1623907802,ZyOHWQj,这是只有在数码团你才能看到的奇景，指预设npc纷纷顺着网线出来跑团,,,,
39143565,1623907861,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39143496</font><br />
那我们可以给阿尔维佩捏吗･ﾟ( ﾉヮ´ )",,,,
39143588,1623907892,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39143565</font><br />
问阿尔维佩——",,,,
39143635,1623908001,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39143588</font><br />
对了！我想起来了！po说过给自己也捏过人设，会不会出现在这个团里？特典我提议看po人设的预设和背景故事(〃∀〃)",,,,
39143658,1623908051,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39143635</font><br />
不会出现。拒绝透露。",,,,
39143664,1623908062,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39143635</font><br />
(*ﾟ∇ﾟ)我也<br />
･ﾟ( ﾉヮ´ )我还想看这几个人类凑到一起的吐槽茶话会",,,,
39143667,1623908067,bb82mcm,(　ﾟ 3ﾟ)世界树的信息决定好了吗？,,,,
39143673,1623908078,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39143658</font><br />
ﾟ(つд`ﾟ)",,,,
39143732,1623908193,EUsEFWE,那就35鸫？,,,,
39143780,1623908286,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39143171</font><br />
那这个我也fy吧，想开地图但是不知道开哪里，还是先给沙耶尽量多弄点信息吧",,,,
39143856,1623908454,VthGxGS,世界树好像35，既然三方面，我才投一个构成吧。起源的话……这家伙设定是个计算机，起源我猜很人类离不开……,,,,
39143866,1623908475,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39143565</font><br />
那我去隔壁算算大家的属性吧",,,,
39144108,1623909018,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39143856</font><br />
那单构成，双鸫，我自己r一个",,,,
39145356,1623911570,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39144108</font><br />
要不还是鸫吧，fy这个，35和鸫",,,,
39146590,1623914080,bb82mcm,"→世界树的行为逻辑<br />
基本上，世界树的行为逻辑是以「理性」为基准，进行在它认知中更加有利的判断。<br />
以最简单的来说，如果让世界树回答电梯难题，那么它会选择活下来价值更大(普世观念)的那一个，而并不会选择人数更多的一方。<br />
举个例子。忽视战斗能力上的可能性，假定阿尔法与一百只被世界树判定为没有成长潜力、价值不如阿尔法的普通数码兽被分别绑在两条轨道上，世界树会毫不犹豫地选择拯救阿尔法，而并非数目更多的一方。<br />
这份理性不一定与人类的价值观相等，甚至可能不一定与数码兽的价值观相等。<br />
但是——。",,,,
39146678,1623914274,bb82mcm,"→世界树与数码世界的关系<br />
世界树是数码世界的主计算机。从某种方面上来说，它的确担当着与「神」同等的职务。<br />
它负责管理、分配整个数码世界的运算轨迹，记录整个数码世界所发生的一切，并且承担了主系统的工作。相当于一个巨大的、管理世界的超级电脑。<br />
世界树的决断由皇家骑士执行。虽然它自己也有执行的能力，但基于世界树的行为逻辑，它更倾向于将这份资源运用在计算与管理上。<br />
虽然它消失了也不会导致数码世界的崩溃，但会导致极端混乱这点是毫无疑问的。",,,,
39146701,1623914349,sDISpzZ,极端混乱( ﾟ∀。)砍树之前得想个办法,,,,
39146715,1623914387,bb82mcm,"→鸫<br />
第一个到达数码世界。<br />
在世界树的数据库中，存放了关于她的信息。但是，关于她的信息被以最高级别的加密算法封锁起来，就连玛格纳都无法突破进存放她的信息的数据库。<br />
被世界树判断为无害(甚至有充分价值)的存在。",,,,
39146814,1623914633,EUsEFWE,该跟鸫打好关系了啊，真神秘啊,,,,
39146840,1623914683,bb82mcm,"特典选项-<br />
1 数码之魂恒定增加<br />
2 公布部分人类NPC的信息<br />
3 公布部分关于反派的信息<br />
4 增加遭遇反派的几率<br />
5 增加遭遇特定势力数码兽的几率<br />
6 两位搭档图鉴位各+1<br />
7 公布部分关于阿尔法的信息<br />
8 自定义<br />
可以选两项，下面三尾有连号的话可以选三。",,,,
39146951,1623914878,VthGxGS,37,,,,
39147004,1623914960,EUsEFWE,17,,,,
39147078,1623915125,ZyOHWQj,那我…13ᕕ( ᐛ )ᕗ拔起来拔起来,,,,
39147086,1623915141,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39147078</font><br />
差一点点！过分分！",,,,
39147158,1623915288,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39147086</font><br />
叠词词･ﾟ( ﾉヮ´ )",,,,
39147325,1623915691,bb82mcm,(　ﾟ 3ﾟ),,,,
39147358,1623915755,2vPliBQ,13,,,,
39147653,1623916375,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39147358</font><br />
137有点难以抉择但我fy",,,,
39147873,1623916720,VthGxGS,( ﾟ∀。)7基本都选13啊，那我也改13吧,,,,
39147952,1623916869,2vPliBQ,ᕕ( ᐛ )ᕗ要为了某天说不定会到来的主线做好准备嘛,,,,
39148041,1623917028,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39147952</font><br />
因为谨慎而在新手村先练到满级的勇者.jpg",,,,
39148277,1623917469,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39148041</font><br />
･ﾟ( ﾉヮ´ )这个勇者虽然强但是谨慎过头了.jpg",,,,
39148426,1623917761,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39148277</font><br />
(`ε´ )谨慎点没错啦，这个团别忘了可是有主角死亡flag的。我们不作死是一方面，万一被坏事找上来了至少有情报和武力的加成小沙耶能更安全一点。<br />
//虽然这个团已经逐渐变成了沙耶的数码世界快乐游玩记，不过最近的普路托、巫师兽和迷失森林、理想乡的贫民窟还是给我了点危机感了(　ﾟ 3ﾟ)",,,,
39148609,1623918094,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39148426</font><br />
虚假的男妈妈：只会生骰子的维提赫<br />
真正的男妈妈：升起危机意识想要情报保护沙耶的阿尔维佩",,,,
39148848,1623918500,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39148426</font><br />
是女爸爸( ´ρ`)我们就是虽然都很拉胯（×）但是还是会满地挑挑拣拣弄些有用的东西递给沙耶的男妈妈，和一直在背后剖析心思想方设法套取情报的女爸爸五人组！",,,,
39148975,1623918731,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39148848</font><br />
还有一直在一旁叼飞盘的元气大狗狗，和在沙耶要哭出来之前就已经先哭了反而要沙耶哄的气氛组？这不就是全方面的保护吗！",,,,
39149045,1623918841,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39148975</font><br />
･ﾟ( ﾉヮ´ )元气大狗狗，我已经代入金毛的样子了",,,,
39149814,1623919992,bb82mcm,你们认知到了这团的本质(指姑且还是有点危险的).jpg,,,,
39149927,1623920153,bb82mcm,"不过需要先说明白的是…<br />
我们知道，不代表沙耶知道。请记住这点。<br />
另外，选择三方面吧。<br />
1 反派有几个势力<br />
2 反派之间的关联<br />
3 某个特定反派相对较为详细的信息<br />
4 会出现什么样的死亡结局<br />
5 如果遇到反派的话，有什么可选的应对方式<br />
6 关于不打反派的可能性<br />
7 会有我们或者队友成为反派的可能性吗？",,,,
39149943,1623920178,ZyOHWQj,"<font color=""#789922"">&gt;&gt;No.39148975</font><br />
(;´Д`)气氛组…我怎么可以是气氛组…<br />
反派终于要冒个头了|∀` )沙耶的数码之魂也到8了，可以打完全体或者较为弱小的究极体了，我们的沙耶棒棒",,,,
39149945,1623920180,VthGxGS,457,,,,
39149978,1623920221,ZyOHWQj,我先来，157！,,,,
39150358,1623920690,2vPliBQ,死亡结局，我好像在哪里看过po写过|д` )我去找找,,,,
39150365,1623920699,bb82mcm,还有其他意见吗？,,,,
39150379,1623920716,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39150358</font><br />
这个是特指对反派场合。",,,,
39150437,1623920795,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38641729</font><br />
哦这是现实世界的，数码世界的还没有出来(　ﾟ 3ﾟ)那我想想，57已经差不多确定了吧",,,,
39150496,1623920875,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39150379</font><br />
这样( ´∀`)那4和1我感觉只要能把名字展示出来那应该都差不多，我自r吧，单1双4，r！",,,,
39150566,1623920961,bb82mcm,名字是不会展示的,,,,
39150634,1623921044,EUsEFWE,(　ﾟ 3ﾟ)我想投257的,,,,
39150754,1623921213,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39150566</font><br />
那也4吧( `д´)你看看这锯拉的",,,,
39150805,1623921262,bb82mcm,慢慢拉锯，我去洗个澡.jpg,,,,
39151920,1623922805,bb82mcm,(　ﾟ 3ﾟ)考虑得怎么样？,,,,
39152160,1623923161,EUsEFWE,(　ﾟ 3ﾟ)多数取胜吧，阿po洗好了( ´ρ`),,,,
39152212,1623923236,bb82mcm,457？,,,,
39152406,1623923471,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39152212</font><br />
457冲( `д´)9以这个团全团话痨pl的速度，下一个特典也许就是明天",,,,
39152450,1623923528,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39152406</font><br />
那我就要提升特典达成条件了( `д´)",,,,
39152467,1623923548,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39152450</font><br />
雅蠛喽！",,,,
39152498,1623923591,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39152450</font><br />
|д` )至，至少在一万回以前…",,,,
39152584,1623923735,EUsEFWE,还有那个番外我想到了，写一个if线所有人类npc齐聚一堂的茶话会时间吧，最近想吃点温馨向的小甜饼了,,,,
39152712,1623923917,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39152584</font><br />
会…会剧透(|||ﾟдﾟ)",,,,
39152731,1623923941,bb82mcm,如果不担心被剧透得一干二净的话…,,,,
39153097,1623924462,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39152731</font><br />
(|||ﾟДﾟ)那我等等看看其他人怎么说",,,,
39153356,1623924828,D05DZNG,"番外啊。。。。？<br />
(σﾟдﾟ)σ某日日常？<br />
以甜为主",,,,
39153544,1623925113,ZyOHWQj,我想了一个番外！if线的理想乡的厨神争霸ᕕ( ᐛ )ᕗ最后结局变成起汉教大显神威的happy ending。,,,,
39153804,1623925563,2vPliBQ,今天又是为番外头疼的一天.jpg,,,,
39153820,1623925602,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39153804</font><br />
甜蜜的烦恼",,,,
39154208,1623926231,bb82mcm,"会出现什么样的死亡结局——<br />
沙耶被神经病击杀→【这是结局吗？】<br />
沙耶被■■■■击杀→【赠品】<br />
沙耶被暗杀→【晚安】<br />
沙耶被□□□击杀→【仅此而已】<br />
沙耶被△△→【传播】<br />
沙耶被◎或者◇◇◇击杀→【终局】<br />
沙耶被●●●●击杀→【为什么？】<br />
沙耶被清除记忆送回去→【这就是结局。】<br />
沙耶选择◆◆◆◆◆◆◆→【这就是你想要的吗？】<br />
沙耶成为▲▲▲→【守望】<br />
…目前能想到的只有这些！",,,,
39154375,1623926560,bb82mcm,"→如果遇到反派的话，有什么应对方式？<br />
在回答这个问题之前，需要确定遇到的是什么类型的反派。<br />
基本上，本团分为四个类别的反派。<br />
第一种类别是杂兵。<br />
这种打爆或者逃跑都可以，如果运气好的话，成为友方也不是不可行——前提是对方的确是杂兵。要举个例子的话，最开始在森林遇到的红头巾变态就算是杂兵类型反派。<br />
第二种类别是有实力者。<br />
同上，可以打爆或者逃跑，但逃跑几率不是百分之百，而且逃跑后的代价也是需要好好思考的。这种类型要成为友方很难，但不是不可能。<br />
第三种类别是□□□。<br />
打爆或者被打爆。除了打爆之外，没有任何选择。这种类型的敌人不可能成为友方。<br />
第四种类别是◎或者◇◇◇。<br />
打爆或者被打爆。<br />
也许你们还有机会可以聊聊，但——",,,,
39154497,1623926768,bb82mcm,"→会有我们或者队友成为反派的可能性吗？<br />
有。<br />
这个我们指的可以是主角沙耶，也可以是(拉胯)四大天王。<br />
但是——<br />
成为反派是需要代价的，这份代价会超出PL的想象，甚至比之前作为警示的失败惩罚还可怕，基本可以认定为在成为反派前结团反而更好。<br />
如果PL执意想走反派路线的话，我不会捞。<br />
队友也有成为反派的可能性，甚至包括皇家骑士中的某几位。如果皇家骑士中有人成为反派，就代表合作砍树基本不可能了，会走向传统艺能皇骑内斗。<br />
就目前的队伍来说，你永远可以相信杰斯。",,,,
39154509,1623926783,bb82mcm,以上。还有什么没看明白的可以问。,,,,
39154790,1623927155,2vPliBQ,popo，我有一个问题。就是你这里的这些符号，跟以前设定团里用的那些，每个符号的组合都是固定特指某一个人吧|д` ),,,,
39154851,1623927252,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39154790</font><br />
不，我也记不住设定那边到底谁是什么符号，但这三段里的符号是各代表同一个人的。",,,,
39154942,1623927372,bb82mcm,( ﾟ∀。)有种这团已经变成了文字游戏(双关)团的感觉…,,,,
