id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39605590,1624968107,bb82mcm,"你决定在周围转转。<br />
不过在这之前，你要邀请谁一起吗？还是自己一个人转转？<br />
<br />
→橘<br />
<br />
→尤里<br />
<br />
→杰斯<br />
<br />
→阿尔法<br />
<br />
→谁都不要<br />
<br />
→其他",,,,
39605661,1624968211,2vPliBQ,(　ﾟ 3ﾟ)我放一个尤里在这里吧,,,,
39605780,1624968343,bb82mcm,等待fy或者其他意见。,,,,
39605928,1624968563,EUsEFWE,( `д´)9想和小杰斯，但是两个搭档是很久没有一起出去了，那我fy尤里,,,,
39605954,1624968602,VthGxGS,"运用排除法，首先排除倒霉的塔机吧啦桑和怪东西阿尔法<br />
<br />
跟着橘有可能遇到倒霉事，带着阿尔法……那就是要照着未知的方向走了。<br />
<br />
那么剩下的尤里和dk二选一……我选尤里，感觉好久没跟尤里独处过的，好歹人家是我们亲手从蛋里面孵出来的，该单独一起出去探险聊聊天了ᕕ( ᐛ )ᕗ",,,,
39606356,1624969152,bb82mcm,"打算去什么地方？<br />
<br />
→就在附近<br />
<br />
→去山上看看<br />
<br />
→去半山腰看看<br />
<br />
→去森林看看",,,,
39606436,1624969276,VthGxGS,山上吧，不算太长，还能聊聊天，到山顶指不定还能一起看风景ᕕ( ᐛ )ᕗ,,,,
39606458,1624969306,2vPliBQ,那就山上ᕕ( ᐛ )ᕗ,,,,
39610653,1625031690,bb82mcm,"你打算跟尤里一起去山上散步。<br />
虽然看起来有点犹豫，不过尤里还是答应了你的邀请——在和其他成员打好招呼后，你们转身向山里走去。<br />
尤里看起来有点好奇。<br />
“为什么突然找我一起散步呢？”<br />
面对尤里的疑问，你眨眨眼睛。<br />
自定义回答。",,,,
39612206,1625038826,2vPliBQ,昨晚做了个不知道算不算噩梦的噩梦，醒来以后突然想起来咱俩得第一次见面了(ゝ∀･)再加上最近好像一直都在出些乱七八糟的状况，和尤里一起有种安心的感觉呢,,,,
39612944,1625040423,bb82mcm,"“呃…”<br />
你挠了挠下巴，感觉有点不好意思。<br />
“我昨天晚上做了个很微妙的梦啦，也不知道那算不算噩梦，醒了就突然想起来咱俩第一次见面的时候的事情了…”<br />
面对耐心听你说话的尤里，你有点困扰地思考应该怎么继续表达你的想法——你并不是不会表达，只是觉得有点不好意思。<br />
“再加上最近一直都在出乱七八糟的状况，是吧。和你一起就感觉挺安心的。”<br />
尤里安安静静听你说完了。你们一起往山上走，脚下的泥沙和碎石混合起来，发出沙啦沙啦的声音。<br />
它笑了笑。<br />
“那沙耶就跟我讲讲你做的梦吧。”<br />
树荫落在它身上，使它的表情有些模糊。但你的确能看出，它是在笑的。<br />
“不知道是什么样的梦会让你想起我们初遇时的情景。”<br />
你眨眨眼睛。<br />
的确，你可以和它好好聊聊——<br />
那你打算怎么说？<br />
自定义。",,,,
39613174,1625040892,2vPliBQ,在数据的乱流里，有一名让我感觉熟悉又陌生的白发少女在急切的期盼着我的到来，好像她一直在等我一样…大概是这种对从未知晓事物的不安和奇妙感，让我想起来第一次见到数码蛋和见证尤里诞生时候的场景了吧,,,,
39613890,1625042207,bb82mcm,"暗骰。<br />
1-0<br />
如果r到0的话…？",,,,
39614006,1625042432,2vPliBQ,"虽然知道不会是0，但是还是要r一下的。<br />
r",,,,
39623069,1625058557,bb82mcm,"“在数据乱流里面，有个小姑娘好像很想让我过来，跟等了我好久一样…”<br />
你有点摸不到头脑，也不知道尤里会不会信，但你还是打算跟它好好说说这个微妙的梦。<br />
“我应该在哪里看到过她，但我的确不认识她。大概是这种微妙的对未知事物的感觉让我想到…”<br />
你努力组织语言。<br />
“呃，就是第一次见到你的时候。”<br />
事实证明，你的确没能描述得很好。尤里看起来有点摸不到头脑，尖锐的爪子搭在下颌边思考了很久——它好像没什么头绪，所以只是对你笑笑。<br />
“那的确是很微妙的梦。后来有发生什么事情吗？”<br />
…后来？<br />
你有点搞不明白它的意思。后来什么事情都没有发生，所以应该也没什么好回答的。<br />
你如实回答了你的想法。尤里点点头，似乎还在思考什么事情。<br />
你们继续往山上走。<br />
有遇到什么事情吗？<br />
<br />
1-5 无事发生<br />
67 有什么数码兽在跟着<br />
89 有点奇怪…<br />
0 ——",,,,
39623303,1625058944,EUsEFWE,r！！我的阿po，一天没见我好想你ヾ(´ε`ヾ),,,,
39623376,1625059072,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39623303</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39623464,1625059223,bb82mcm,"什么都没有发生，你们顺利到达半山腰。<br />
虽然你还是想再往上走走，不过适当的休息能让你走得更远——你随便找了块石头坐下，看向山下的风景。<br />
这让你想起刚来的时候。<br />
尤里失踪了，你和橘一起上山找它，在这途中还遇到了领主——虽然你不擅长和那样的家伙相处，但你和他聊得其实还算愉快。<br />
尤里安静地坐在石头上。片刻，它打了个很小的哈欠，用不大的声音询问你。<br />
“沙耶觉得现在这样的生活怎么样？”<br />
虽然不知道它为什么这么问你，但你不打算逃避这个问题——<br />
你思考如何回答。<br />
自定义。",,,,
39623776,1625059765,EUsEFWE,( `д´)9当然是很喜欢啊！热血！青春！还有好朋友！说不喜欢绝对是假的,,,,
39623784,1625059784,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39623776</font><br />
不生就不生( `д´)",,,,
39623803,1625059825,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39623784</font><br />
男妈妈增殖计划失败<br />
等待fy或者其他意见(　ﾟ 3ﾟ)",,,,
39624324,1625060841,2vPliBQ,"(　ﾟ 3ﾟ)玩gbf去了，gbf你毁了多少人！<font color=""#789922"">&gt;&gt;No.39623776</font><br />
那我fy",,,,
39624753,1625061558,bb82mcm,"“当然很喜欢啊！”<br />
你咧开嘴，笑得相当愉快。<br />
“热血！青春！还有好朋友！说不喜欢绝对是假的吧？”<br />
你如实回答了自己的想法。因为这是你发自内心的想法，所以你就连肢体动作都比平常大上好多——这让尤里露出了有点惊讶的表情，不过它很快就恢复了平常的表情。<br />
“这样吗，那就好。”<br />
它只是这么说了。你看不太懂它到底在想什么，但这大概不是什么不好的反应…吧？<br />
在你揣摩它的心思的时候，它看向了山顶。<br />
“到上面去的话，视野会比在这里更好呢。”<br />
啊、呃。<br />
你点点头，不解地应和着。<br />
“我很在意那个奇怪的人类的事情。如果可以的话，想让你跟我仔细讲讲。”<br />
哪个啊…<br />
你想了想。遇到的人类不能说都是怪人，但也不是都很正常。<br />
而当你仔细询问时，尤里倒是很痛快地给出了答案。<br />
1 中二病<br />
2-6 神经病<br />
7-9 ——<br />
0 “…不。没什么。”",,,,
39624914,1625061831,RNpSOQ2,r,,,,
39624923,1625061855,2vPliBQ,r,,,,
39626447,1625064294,bb82mcm,"“我很在意你之前提过的那个奇怪的人类，就是追杀真冬的那个。”<br />
面对它难得一见的直球发问，你不得不说你的确有点懵。<br />
一是你也不知道那是什么情况，二是你很少被尤里问问题。在你和真冬信息量都少得可怜的情况下，你也没有把握能不能给尤里什么它想要的消息——大概是看出你的顾虑，尤里笑着摇摇头。<br />
“没关系，我只是好奇而已，即使不知道具体信息也没关系。”<br />
它眨眨眼睛。<br />
“告诉我沙耶目前知道的一切就可以了。”<br />
你开始努力整理关于神经病的线索。<br />
自定义你想说的。",,,,
39626820,1625064992,2vPliBQ,"那个人的话，外貌上应该是个黑发粉眼的人类，据多路形容来说是个精神不太正常的家伙，并且被皇家骑士高度关注和追踪；听说武力值蛮高的，应该跟刚来这里的我不相上下吧；而且拿着很强力的奇怪武器，但是等等…那个武器我总觉得在哪里见过，好像很久之前在人类世界遇见过什么的…如果真的是我脑海里的那种武器的话，那可不是什么好东西。<br />
//太长了啊！但是怎么删减我有点拿不准，先发出来吧",,,,
39626912,1625065151,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39626820</font><br />
看看有没有人帮忙删减(　ﾟ 3ﾟ)",,,,
39627173,1625065660,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39626820</font><br />
后面关于既视感的说的有点多，但不知道该怎么形容(`ε´ )有没有其他pl来帮帮忙",,,,
39627852,1625066817,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39626820</font><br />
那个人的话，外貌上应该是个黑发粉眼的人类，听说精神不太正常，皇家骑士现在也在高度关注和追踪；似乎跟现实世界的我一样能打；而且拿着很强力的奇怪武器，那个武器我总觉得在人类世界见过…虽然不知道具体是什么，但是很危险是一定的。<br />
//我自己删了点，尽力了.jpg",,,,
39639233,1625123635,bb82mcm,"尤里有头绪吗？<br />
1-7 没有<br />
89 有<br />
0 居然见过？",,,,
39639313,1625123765,bb82mcm,…这团居然8k回了。,,,,
39640368,1625125693,2vPliBQ,新特典要来了吗，再来r,,,,
39640472,1625125887,2vPliBQ,因为这两天炸岛都没注意就8000了，好！数码之魂来！,,,,
39644651,1625132760,bb82mcm,"征集一下特典想要的东西。<br />
数码之魂是肯定了，下一次特典在1w回，然后以此类推变成2000楼一次特典。<br />
让我看看…<br />
尤里的头绪是？<br />
1-8 传闻<br />
90 直感上线",,,,
39644714,1625132861,VthGxGS,"r<br />
特典可以整一个尤里和橘的奇遇一天(　ﾟ 3ﾟ)",,,,
39645470,1625135012,2vPliBQ,( ›´ω`‹ )我投一票公布神经病的部分资料吧,,,,
39645910,1625135807,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39644714</font><br />
<font color=""#789922"">&gt;&gt;No.39645470</font><br />
fy",,,,
39646618,1625136917,bb82mcm,"1 数码之魂<br />
2 图鉴位<br />
3 神经病的部分信息<br />
4 人类NPC的部分信息<br />
5 自定义番外<br />
6 其他自定义<br />
还有什么提议吗？没有的话就从这里选吧。",,,,
39647416,1625138265,2vPliBQ,13(　ﾟ 3ﾟ),,,,
39649837,1625142025,EUsEFWE,15，但是我想不出来番外(`ε´ )13也行,,,,
39654084,1625150175,bb82mcm,确定是13的话就继续了，我稍微整理一下目前可以放出的信息。,,,,
39656951,1625154942,bb82mcm,"关于神经病的信息。<br />
<br />
1 外貌详细内容<br />
2 目前骚扰过的人类<br />
3 目标<br />
4 目前可以确定的攻击手段<br />
5 在什么地方最有可能遇到<br />
6 和多路战龙的关联性…？<br />
7 爱好…？<br />
<br />
可以选3。",,,,
39657394,1625155613,2vPliBQ,367,,,,
39657567,1625155924,sDISpzZ,347,,,,
39657891,1625156460,bb82mcm,37确定，其他的等fy或者其他意见。,,,,
39664145,1625186599,uuwHqPU,岛正常啦！6,,,,
39666447,1625192684,VthGxGS,4吧，知道以后可以提防一下,,,,
39672278,1625203802,EUsEFWE,由我定乾坤吗( `д´)9攻击手段之前是不是说了，武力10和特殊武器。6也想要，那我r吧，单4双6，r！,,,,
39673879,1625206718,bb82mcm,"神经病的目标-<br />
“毫无疑问，是人类。<br />
就目前观察的结果来说，并没有任何该人类袭击数码兽的记录。该人类似乎对数码兽没有任何兴趣，只会对人类发起进攻。<br />
然而，无法判断其目标是否为将人类彻底驱逐出去。<br />
其对人类的攻击，几乎可以肯定是在以「消灭对方」为基础来进行。<br />
其对人类的杀意让人无法理解。”",,,,
39674221,1625207323,bb82mcm,"和多路战龙的关联性…？-<br />
“…居然让我来讲解这部分内容吗、岁月也真是不饶人。<br />
好了，让我想想。那个人类和多路战龙的关联性吗。<br />
「合作伙伴」。<br />
以目前分析出的结果来说，可以用以上四个字概括。<br />
那个人类在多路战龙的帮助和保护下尽情做自己想做的事情，而多路战龙——<br />
——。<br />
他只是需要一些能做的、能刺激到他的神经的事情而已。<br />
好了，解释到此为止。我要午睡了。”",,,,
39674425,1625207628,bb82mcm,"爱好…？-<br />
“要我来解释这个问题？<br />
嗯、不错的选择。就让我在工作间隙抽出时间为你们解释吧——这可是莫大的殊荣。<br />
就如同其低劣粗鲁的行径一般，其爱好也糟糕得一塌糊涂。追杀同类、将其以尽可能残酷的方式杀死，似乎就是其爱好。<br />
毕竟那厮追杀某名人类时的手段，就连我看了都要惊呼一声——<br />
这到底是哪门子爬虫没有进化好大脑就跑出来了？<br />
不过、正常的爱好吗。<br />
那似乎便是发呆了。<br />
倒也不是与其印象相异的爱好。<br />
嗯？解释就到此为止？<br />
那么，诸位贵安。”",,,,
39674636,1625207997,bb82mcm,"“那个人的话，是个黑发粉眼的人类，听说精神不太正常，皇家骑士现在也在高度关注和追踪；似乎跟我一样能打；而且拿着很奇怪的武器，那个武器我总觉得在人类世界见过。”<br />
你尽量快速、简洁地说明你所知道的信息。尤里若有所思地点点头，而你想起那个武器，给你留下的印象，补充了一句。<br />
“虽然不知道具体是什么，但是很危险是肯定的。”<br />
嗯嗯、尤里点了点头。<br />
在你以为它会一如既往莫名其妙陷入思考时，它用不太确定的语气开口。<br />
“我觉得我应该在哪里听过这个人类的事情…”<br />
它用的是应该。<br />
也就是说，连它也不是很确定。<br />
“啊？”<br />
你下意识回了一句。尤里用指甲挠挠下巴，好像在思考怎么回复。<br />
<br />
1-3 在哪里<br />
4-6 什么传闻<br />
7-9 其他人类<br />
0 “…想不起来。”",,,,
39674757,1625208197,uuwHqPU,r,,,,
39674813,1625208258,2vPliBQ,"//这个解释神经病的旁白(　ﾟ 3ﾟ)<br />
r",,,,
39675681,1625209626,bb82mcm,"可以猜猜都是谁，其中一个已经见过了。<br />
这三位都是皇骑。",,,,
39675730,1625209685,bb82mcm,"其他人类的传闻——<br />
1 有人类被害了<br />
2-6 有人类被追，然后被目击<br />
7-9 有受伤的人类被搭救了<br />
0 有带着搭档的人类和搭档一起被害了",,,,
39675843,1625209884,2vPliBQ,不要0不要0，r.,,,,
39675904,1625209974,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39673879</font><br />
君主<br />
<font color=""#789922"">&gt;&gt;No.39674221</font><br />
龙帝<br />
<font color=""#789922"">&gt;&gt;No.39674425</font><br />
领主",,,,
39675970,1625210065,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39675904</font><br />
忘了其中一个见过了，我想想…应该不是颅骨，颅骨估计会说一大堆敬语？是斯雷普吗",,,,
39678326,1625214020,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39675970</font><br />
其实还真是颅骨。",,,,
39678411,1625214171,bb82mcm,"“是其他人类被追杀的传闻，从朋友那里听来的。”<br />
虽然你不知道它到底有多少朋友，但总之这应该是它来到人类世界之前发生的事情。你不知道它为什么会来人类世界，但总而言之…先问问大概是没什么问题的。<br />
“有一个人类被另一个拿着奇怪武器的人类追着跑，在那个奇怪的人类附近还有一只多路战龙，但不是我。”<br />
它看着你，相当认真地说。<br />
“既然是拿着奇怪武器的人类的话，应该就和你说的那个是一样了。”<br />
——的确，从描述上看来，应该是那个神经病没错。既然这样的话，就代表神经病比你更早来到数码世界，甚至也有其他人类比你更早来到数码世界。<br />
你思考有没有什么要问的。<br />
自定义。",,,,
39678640,1625214511,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39678326</font><br />
･ﾟ( ﾉヮ´ )那我猜的还可以，脑子里第一反应是颅骨，但是想起来会说敬语就先放一边了",,,,
39678664,1625214561,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39678640</font><br />
･ﾟ( ﾉヮ´ )敬语用中文有点难表现",,,,
39678731,1625214674,2vPliBQ,朋友啊…记得尤里重生前是为了帮朋友然后踏入了危机，能不能问问尤里现在还能联系上之前那些朋友吗？他们突然失去了尤里的下落会不会也很担心他呢？,,,,
39678749,1625214699,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39678731</font><br />
没说明白是因为什么重生的。",,,,
39678797,1625214775,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39678749</font><br />
( ›´ω`‹ )这个记得，尤里忘了是因为什么重生，但是之前po提了一个大前提吧…等等我去翻翻，记忆有点消散了",,,,
39679174,1625215479,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37038281</font><br />
凭借着丝毫的记忆找到了( ›´ω`‹ )我说我怎么怎么突然就想问候尤里之前的朋友了",,,,
39680078,1625217294,ZyOHWQj,|-` )问问人类还好吗？再问问朋友还能联系上吗，会不会担心你什么的,,,,
39681627,1625220010,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39678731</font><br />
<font color=""#789922"">&gt;&gt;No.39680078</font><br />
问哪个？",,,,
39682859,1625222084,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39680078</font><br />
扎伊昂这个吧(ﾉ)`ω´(ヾ)",,,,
39685396,1625226646,bb82mcm,"一尾，人类还好吗？<br />
1 好像受了重伤…<br />
2-6 不知道<br />
7-9 得救了<br />
0 遇害了<br />
二尾，能联系上朋友吗？<br />
1-5 不能<br />
6-8 很困难<br />
90 能",,,,
39686360,1625228076,2vPliBQ,不要遇害不要遇害，r,,,,
39686376,1625228103,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39686360</font><br />
ﾟ(つд`ﾟ)对不起，未曾相识的人类啊",,,,
39686390,1625228128,bb82mcm,要灌吗？,,,,
39686434,1625228215,2vPliBQ,ﾟ(つд`ﾟ)灌吧，怎么突然这里出个0，不然我跟下一尾的兄弟换换吧,,,,
39688349,1625231487,EUsEFWE,r,,,,
39688373,1625231536,EUsEFWE,ᕕ( ᐛ )ᕗ能换吗，不能换第一个也灌成9吧，尤里可以跟朋友开心打电话了,,,,
39688394,1625231568,bb82mcm,确定灌就继续了(　ﾟ 3ﾟ),,,,
39688959,1625232544,2vPliBQ,灌吧，人类灌到7-9那一档,,,,
39689414,1625233167,bb82mcm,"“那…那个人类还好吗？你还能联系上你的朋友吗？”<br />
对此，尤里眨眨眼睛。<br />
“那个人类得救了哦。据说是被一个没见过的家伙救的。朋友说，简直是千钧一发的情况了。”<br />
它稍微顿了顿。<br />
“至于朋友的话，能联系上是能联系上，但我不知道他现在在不在线。”<br />
似乎是想到了什么好笑的事情，它扑哧一声笑了出来。<br />
“因为他很忙，甚至可能比奥米加还忙一些…虽然在我到人类世界之前听说他好像和别人交班了。”<br />
…你认识的全是社畜吗？<br />
你面无表情地想。<br />
但无论如何，有线索都是一件好事——你打算问点什么？<br />
自定义。",,,,
39689907,1625233998,2vPliBQ,"交班…是什么意思？那位朋友也像奥米加先生一样是每天都要处理公务的类型吗<br />
//奥叔 、颅骨、新朋友，你们是过劳死联盟吗( ›´ω`‹ )",,,,
39690292,1625234560,bb82mcm,"“交班…是什么意思…？”<br />
你认真思考了一下。对于你来说，上班还是挺遥远的事情，跟打工完全不是一个量级。<br />
“那位朋友也像奥米加先生一样是每天都要处理公务的类型吗？”<br />
对于这个问题，尤里点了点头。<br />
在你的问题的基础上，它进一步补充了。<br />
“和奥米加不太一样，奥米加至少还有睡眠时间，但他是二十四小时都要工作的类型。”<br />
——还有二十四小时工作的类型吗？！<br />
你对数码世界的社会构造有了新的认识。不管怎么说，这都太吓人了。<br />
你无法想象那个家伙应该怎么休息。<br />
在冲击性的事实面前，你有点不知道说什么合适。<br />
真可怜啊…<br />
…这是即将冒出来的感叹。<br />
那么，你打算问点什么？<br />
自定义。",,,,
39692345,1625237984,ZyOHWQj,|д` )那他是做什么的啊，怎么会这么忙，方便透露吗,,,,
39694182,1625240545,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39692345</font><br />
尤里介意吗？<br />
1-7 不介意<br />
89 对方好像不太乐意<br />
0 介意",,,,
39694654,1625241307,ZyOHWQj,我来r.,,,,
39704549,1625282443,bb82mcm,"“那他是做什么的啊，怎么会这么忙？”<br />
你撇了撇嘴。<br />
“方便透露吗？”<br />
出于尊重，你补上这句。尤里思考了一会儿，随后用爪子握成拳砸砸手心。<br />
“我觉得他大概不会介意…”<br />
看来是打算透露了。尤里蹲下来拍拍地面，对你笑了笑。<br />
“阿努比兽。负责审判死亡的数码兽应该重生还是堕入黑暗区域，非常忙。”<br />
——也就是冥界审判官之类的东西吗？埃及神话里那个？<br />
你费力地在脑子里搜索关于神话的内容。虽然你对埃及神话没什么了解，但阿努比斯这样大名鼎鼎的家伙你还是听说过的。<br />
“不过阿努比兽不止一个，所以他应该是找到了可以交班的同类才出来的。”<br />
…还存在这样的吗？<br />
你感觉到了数码世界的奇妙。<br />
自定义问题。",,,,
39708087,1625290148,2vPliBQ,那么多死亡的数码兽去向就由一个人负责吗ﾟÅﾟ )而且那个黑暗区域是什么啊，听起来很吓人的样子　,,,,
39708154,1625290300,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39708087</font><br />
不是只有一个的(　ﾟ 3ﾟ)",,,,
39708265,1625290540,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39708154</font><br />
你看我这个给阿努比兽增加工作量的样子･ﾟ( ﾉヮ´ )那就只问黑暗区域吧",,,,
39722278,1625319049,bb82mcm,"“那黑暗区域是什么？听着怪吓人的。”<br />
面对你的疑问，尤里似乎没有回避的意思。它稍微思考了一下，就开口解释了。<br />
“黑暗区域是黑暗的数码兽们生活的地方。罪大恶极的、无法转生成数码蛋的数码兽，都会被投放到那个区域。”<br />
简单明了的解释。在这基础上，尤里贴心地进行补充。<br />
“阿努比兽就是负责裁断死亡数码兽去向的存在。”<br />
虽然之前很谜语人，但不得不说，它正常解释起来还是蛮靠谱的。<br />
你若有所思地点点头。<br />
“那怎么裁断数码兽应该变成蛋还是应该去黑暗区域啊？”<br />
尤里眨眨眼睛，自然而然地说出答案。<br />
“由阿努比兽读取这只数码兽的信息。如果这只数码兽做的坏事太多，就会被投放到黑暗区域。但如果它并不是那么罪大恶极的存在，就会有重新再来的机会。”<br />
那么很显然，尤里应该是没做什么坏事的——<br />
你再次点点头。<br />
还有什么想问的吗？<br />
自定义。",,,,
39723691,1625321378,2vPliBQ,把那么多凶残的数码兽统统关在一起的话，管理者肯定十分辛苦吧，而且不会出什么事吗,,,,
39723771,1625321490,bb82mcm,"尤里了解黑暗区域的具体情况吗？<br />
3-0",,,,
39723813,1625321548,2vPliBQ,"这次让我也试试瑟狄安的祈祷( `д´)人<br />
中签中签，r",,,,
39723833,1625321569,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39723813</font><br />
小声：神是不存在的哦",,,,
39723911,1625321677,bb82mcm,･ﾟ( ﾉヮ´ )需要二尾吗,,,,
39724014,1625321805,2vPliBQ,那来个二尾！维提赫扎伊昂瑟狄安厄尤斯来( `д´)今天怎么这么冷清，大家都去摸什么鱼了,,,,
39724053,1625321853,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39724014</font><br />
因为我太咕(结论)",,,,
39724218,1625322120,VthGxGS,R,,,,
39724255,1625322170,VthGxGS,( ﾟ∀。)我睡了一天基本上，昨天吃华莱士被吊打了，晚上我才摸上岛来,,,,
39724270,1625322194,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39724218</font><br />
･ﾟ( ﾉヮ´ )怎么回事，今天怎么哪里都在恰保底",,,,
39724383,1625322351,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39724270</font><br />
(`ε´ )明明是3+8＝11，四舍五入一下这就是连号拉满啊",,,,
39724393,1625322360,2vPliBQ,"保——底——<br />
不过算了，尤里知道的不多也没什么关系，至少证明他也不常往那跑不是吗(　ﾟ 3ﾟ)",,,,
39724419,1625322391,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39724383</font><br />
四 舍 五 入",,,,
39724442,1625322427,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39724419</font><br />
( `д´)11比5大，入了！",,,,
39724451,1625322442,VthGxGS,痛失四连(|||ﾟдﾟ),,,,
39724741,1625322958,EUsEFWE,( `д´)9算上我来个三尾，r！,,,,
39724798,1625323035,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39724741</font><br />
･ﾟ( ﾉヮ´ )我笑吐了，四大天王真是毫不留情",,,,
39725534,1625324020,bb82mcm,･ﾟ( ﾉヮ´ )那咋整，灌吗还是就这样,,,,
39725812,1625324442,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39725534</font><br />
就这样吧･ﾟ( ﾉヮ´ )",,,,
39727468,1625326870,bb82mcm,"“把那么多凶残的家伙关在一起的话，管理者肯定十分辛苦吧。”<br />
你想到了现实世界的监狱。虽然现在已经很少了，但以前似乎经常发生越狱事件的样子——即使是在你触及不到的年代。<br />
“而且不会出什么事吗？”<br />
你询问尤里。尤里用爪子在下巴上点了点，好像在思考的样子——片刻后，它有些苦恼地歪了歪头。<br />
“嗯，其实我也不是很了解那里的情况，但那里基本上没有实际意义上的管理者…”<br />
…没有实际意义上的管理者？<br />
“那里有各种各样的势力互相抗衡。具体的我就不清楚了。”<br />
它看起来没有在撒谎，而是真的不知道的样子。<br />
你陷入思考。<br />
自定义。",,,,
39728527,1625328498,2vPliBQ,//･ﾟ( ﾉヮ´ )那不就成了黑社会聚集地了吗，既然不知道那就不说那里了。要不要拿出之前的花花让尤里看看这是什么，一直没看过，正好尤里也在这可以参谋一下,,,,
39729273,1625329620,bb82mcm,"之前的花。<br />
还在身上吗？<br />
1-9 在<br />
0 不在了<br />
如果在的话，二尾。<br />
1-6 “好像只是普通的花…”<br />
7-9 “…嗯？”<br />
0 “……啊！”",,,,
39729314,1625329671,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39728527</font><br />
fy，但是花花是啥来着( ´_ゝ`)旦",,,,
39729322,1625329687,EUsEFWE,r,,,,
39729335,1625329704,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39729322</font><br />
不提就是在( `д´)9",,,,
39729380,1625329791,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39729314</font><br />
巫师兽给的。",,,,
39729431,1625329875,EUsEFWE,"<font color=""#789922"">&gt;&gt;No.39729380</font><br />
想起来了( ´_ゝ`)旦怪东西的脑子比我强个一百倍",,,,
39729474,1625329934,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39729431</font><br />
我觉得主因大概是他老翻･ﾟ( ﾉヮ´ )",,,,
