id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38756291,1623063577,bb82mcm,"不过阿尔法，你真的有资格说人家神经病吗.jpg。<br />
等待fy或者其他意见，不建议问题过长。",,,,
38756389,1623063716,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38756132</font><br />
//话说阿尔法对这样的怪东西应该会很兴奋吧？毕竟他喜欢找点乐子<br />
那这一段话就只留头尾，问问那个人做了什么还有自己能不能帮忙就行了吧",,,,
38756512,1623063945,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38756389</font><br />
要说实话的话是没兴趣的，毕竟那个是主线反派(其一)。",,,,
38756614,1623064060,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38756512</font><br />
等等，进主线了要？Σ( ﾟдﾟ)我们可爱的小沙耶终于在200多页摸到了主线的边了（虽然差点就没摸到）",,,,
38756668,1623064158,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38756614</font><br />
对，我想着也是时候搞搞反派就安排那位出来了。<br />
另外…<br />
过个暗骰。<br />
12<br />
34<br />
56<br />
78<br />
9<br />
0<br />
决定接下来是否有新的人类出现。",,,,
38756686,1623064182,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38756389</font><br />
fy吧，感觉这些都得问，终于要进主线了，但是皇骑还没有摸个遍( ´д`)",,,,
38756709,1623064201,hHKFHcI,我来，r！,,,,
38756735,1623064241,hHKFHcI,(　д ) ﾟ ﾟ是单独被列出来的9,,,,
38756868,1623064436,bb82mcm,"|дﾟ )…<br />
如果不打算让法哥离队的话，可以考虑灌个别的。这个是我原本定给法哥的人类…<br />
12 JK<br />
34 DK<br />
56 DK<br />
78 JK<br />
9 DK<br />
0 JC<br />
你们考虑一下…？",,,,
38757012,1623064613,bb82mcm,需要大概描述一下都是什么JKJCDK也ok,,,,
38757033,1623064642,2vPliBQ,记得po预设里有个蚬壳兽( ´ρ`)实不相瞒我想灌那个，但是在不在这里啊,,,,
38757094,1623064741,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38757033</font><br />
在",,,,
38757227,1623064943,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38757033</font><br />
(ﾟДﾟ≡ﾟДﾟ)那是啥啊，是哪个，po能描述一下吗",,,,
38757497,1623065352,bb82mcm,"12 JK→自闭JK+可靠的基尔兽<br />
34 DK→轻飘飘的诗人DK+温和的蚬壳兽<br />
56 DK→中二魔法使DK+肌肉笨蛋单角龙<br />
78 JK→粉红JK+非皇骑毒舌领主<br />
9 DK→社恐小帅DK<br />
0 JC→傲娇JC+傲娇伽奥",,,,
38757587,1623065529,hHKFHcI,那…我想选中二魔法使･ﾟ( ﾉヮ´ )我想看以为自己是被选中拯救世界的中二小哥看到沙耶一拳打飞数码兽时候的表情,,,,
38757703,1623065718,4lbKPTG,来了…这俩肥哥好怪，怎么都选的dk(|||ﾟДﾟ)，那我投0一票，傲娇jc来( `д´)9,,,,
38757806,1623065897,bb82mcm,･ﾟ( ﾉヮ´ )一人一票草,,,,
38757818,1623065923,hHCy8i7,"<font color=""#789922"">&gt;&gt;No.38757033</font><br />
fy･ﾟ( ﾉヮ´ )",,,,
38757834,1623065948,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38757703</font><br />
你住手，那是初中生啊(╬ﾟдﾟ)",,,,
38757858,1623065986,RNpSOQ2,我觉得社恐DK比较有趣･ﾟ( ﾉヮ´ )，不过社恐是没有搭档吗？,,,,
38757867,1623065999,bb82mcm,ᕕ( ᐛ )ᕗ没关系，JC是没有恋爱线的,,,,
38757890,1623066036,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38757858</font><br />
社恐的预设搭档就是阿尔法，如果我们骰到阿尔法想找人类搭档，他就必定会出现<br />
只是我没想到阿尔法不止这么早出来还这么早掉马了",,,,
38757929,1623066115,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38757890</font><br />
这都是骰子女神的选择.jpg",,,,
38757945,1623066141,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38757834</font><br />
你明明就是馋海天使了吧(((　ﾟдﾟ)))来看看我们帅气单角龙兽吧( ;´д`)",,,,
38757968,1623066178,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38757945</font><br />
需要我透露几位的最终进化吗(　ﾟ 3ﾟ)蚬壳的最终进化不是海天使，海天使另有其人",,,,
38757991,1623066228,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38757968</font><br />
透露一下吧好po(ゝ∀･)我什么都会做的",,,,
38758032,1623066293,bb82mcm,"基尔兽→中世纪<br />
蚬壳兽→蛇颈龙<br />
单角龙→裁决<br />
伽奥兽→幻加<br />
其实JC还有个队友，现在没上线。那个最终进化是狮鹫来着。",,,,
38758076,1623066362,bb82mcm,"另外还有几位预设但没有r到的数码兽NPC，原本是有可能成为沙耶的搭档的。<br />
之后虽然会出场，不过大概不会有很多戏份。",,,,
38758259,1623066641,hHKFHcI,裁决兽！裁决兽！(;´Д`)dt里面我的怨念所在啊，我还是坚定的投56一票,,,,
38758311,1623066706,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38758259</font><br />
但这个裁决是个傻的我先说一声",,,,
38758362,1623066776,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38758259</font><br />
是肌肉笨蛋裁决兽(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ还想康吗，还想的话我就fy你的",,,,
38758525,1623067035,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38758311</font><br />
･ﾟ( ﾉヮ´ )是hHK心心念念的裁决兽（傻）那我也不要jc了，主要看看hHK会不会坚定信念",,,,
38758611,1623067158,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38758259</font><br />
你怨念好大啊･ﾟ( ﾉヮ´ )我也fy这个吧",,,,
38758686,1623067263,hHKFHcI,"我，我…(;´Д`)<br />
那我也要(;´Д`)谢谢上面三位肥哥，裁决傻没问题，我也不精啊",,,,
38758965,1623067648,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38758686</font><br />
全  自  动  丢  人  机",,,,
38759027,1623067733,bb82mcm,･ﾟ( ﾉヮ´ )你们决定了吗,,,,
38759055,1623067777,VthGxGS,"那我们给裁决兽起名叫hHK吧ᕕ( ᐛ )ᕗ<br />
<br />
比如幻贺空⊂( ﾟωﾟ)つ",,,,
38759082,1623067812,bb82mcm,但大家都有名字的其实･ﾟ( ﾉヮ´ ),,,,
38759103,1623067841,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38759027</font><br />
单角龙兽吧，跟上面的肥哥相性也挺合的･ﾟ( ﾉヮ´ )",,,,
38759127,1623067889,2vPliBQ,单角龙兽因为没有出场怒而化名hHK来这里跑团･ﾟ( ﾉヮ´ ),,,,
38759131,1623067894,VthGxGS,･ﾟ( ﾉヮ´ ),,,,
38759144,1623067918,VthGxGS,hHK单角龙说成立･ﾟ( ﾉヮ´ ),,,,
38759156,1623067936,bb82mcm,"笑死我了･ﾟ( ﾉヮ´ )<br />
我去翻翻设定，稍等",,,,
38759220,1623068035,hHKFHcI,(╬ﾟдﾟ)我才没有！你们坏坏！,,,,
38759255,1623068096,2vPliBQ,･ﾟ( ﾉヮ´ )我仿佛预示到了我们灌出来了一个谐星（也许是两个）,,,,
38759331,1623068210,bb82mcm,"两个都是谐星，一个比一个谐<br />
你们猜猜中二病怎么进的数码世界<br />
丫在学校天台画了个魔法阵结果刚好那里冒出了个洞<br />
然后他就进数码世界了",,,,
38759401,1623068339,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38759331</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σhHK，这是你灌出来的，你要对他们负责啊",,,,
38759656,1623068787,D05DZNG,∥(|||ﾟдﾟ)魔法阵。。。这是不是有点太巧了。。。,,,,
38762399,1623072638,bb82mcm,"“具体讲讲那个人做了什么？”<br />
你托着下巴，思考着能被阿尔法评论为神经病的东西到底能是什么人——<br />
“我挺好奇的。说实话，来这里之后只见到了一个人类，所以听见其他人类的消息还挺激动的…”<br />
…阿尔法和君主的表情同时变得微妙了起来。你看着这样微妙的表情，出于求生欲考虑，非常自然而然地补充了一句。<br />
“还有没有我能帮忙的地方？”<br />
阿尔法的尾巴晃晃悠悠的，看起来心情还行。他用眼神示意君主闭嘴，愉快地开始他的叙述。<br />
“那个人追着一个打扮奇特的人类跑。”<br />
…新的人类？<br />
“看起来完全是要了结他的样子啊。”<br />
阿尔法好以整暇地笑笑。你听到这样的消息有点背后发凉，下意识看向君主——他也看了看你。<br />
“包含此事与其他，芳香判定其为危险因素。”<br />
简洁明了的判断。<br />
阿尔法的描述语焉不详，君主的描述你也没听太懂，只是你觉得你好像说错话了。<br />
毕竟听到被君主亲自下判决为危险人物还激动，你也是的确太久没看见人类了。<br />
君主补充一句。<br />
“需要排除。”<br />
…好家伙。<br />
你下意识挑了挑眉。<br />
还需要问什么吗？",,,,
38762674,1623072987,2vPliBQ,感觉不能再问反派了啊ﾟÅﾟ )　那问问被追的人类现在在哪他们知道吗,,,,
38763061,1623073454,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38762674</font><br />
问反派是没问题的，但我们的态度有问题<br />
在君主和阿尔法双双盖章这人不行的情况下说听见人类的消息很激动，就有种很微妙的感觉",,,,
38763265,1623073728,VthGxGS,紧急打补丁，说自己只是好奇这个同位人类的结果。没想到他竟然是个坏蛋，如果我遇到他了，一定会用正义的沙耶铁拳好好教训他的( `д´)9,,,,
38763278,1623073751,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38763265</font><br />
同为人类的家伙，手滑错字･ﾟ( ﾉд`ﾟ)",,,,
38763293,1623073772,bb82mcm,等待fy或者其他意见,,,,
38763560,1623074074,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38756389</font><br />
<font color=""#789922"">&gt;&gt;No.38756686</font><br />
但是上面不是只留头尾了吗|д` )中间那段应该已经掐掉了吧",,,,
38763590,1623074117,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38763560</font><br />
(|||ﾟДﾟ)……………………BUG了！！！没看见！！！",,,,
38763605,1623074133,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38763590</font><br />
*指po自己没看见",,,,
38763766,1623074339,4lbKPTG,( ﾟ∀。)那接下来该怎么办，我猜po刚刚也是完全沉浸在蛤团单角龙的乐趣之中了吧,,,,
38763836,1623074424,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38763766</font><br />
对不起 要不然你们提个要求我补偿(|||ﾟДﾟ)",,,,
38763846,1623074439,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38763766</font><br />
上面这段我申请自删然后重新写",,,,
38763938,1623074574,4lbKPTG,补偿不用了吧(ﾉ)`ω´(ヾ)po也辛苦了，还要重写,,,,
38764000,1623074680,2vPliBQ,(ﾟДﾟ≡ﾟДﾟ)我居然都没发现，都是单角龙的错！,,,,
38764033,1623074725,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38764000</font><br />
( ﾟ∀。)果然hHK跟骰子女神有交易，我一说他骰子女神就给我送小骰子堵我的嘴了",,,,
38764076,1623074785,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38764033</font><br />
你这还是连号･ﾟ( ﾉヮ´ )",,,,
38764090,1623074805,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38764033</font><br />
( ﾟ∀。)7不是亲儿子就是代行者。。。",,,,
38764173,1623074919,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38764090</font><br />
是的，就是我，骰子女神的宠爱者，行于地上的灌铅人ᕕ( ᐛ )ᕗ",,,,
38764325,1623075102,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38764173</font><br />
单 角 龙 你 来 啦",,,,
38764428,1623075238,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38764173</font><br />
单 角 龙 不 许 上 岛(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38764495,1623075324,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38764428</font><br />
･ﾟ( ﾉヮ´ )",,,,
38764546,1623075401,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38764428</font><br />
･ﾟ( ﾉヮ´ )b",,,,
38764637,1623075523,bb82mcm,"“具体讲讲那个人做了什么？”<br />
你托着下巴，思考着能被阿尔法评论为神经病的东西到底能是什么人——<br />
“我挺好奇的。说实话，来这里之后只见到了一个人类。另外，还有没有我能帮忙的地方？”<br />
阿尔法的尾巴晃晃悠悠的，看起来心情还行。他用眼神示意君主闭嘴，愉快地开始他的叙述。<br />
“那个人追着一个打扮奇特的人类跑。”<br />
…新的人类？<br />
“看起来完全是要了结他的样子啊。”<br />
阿尔法好以整暇地笑笑。你听到这样的消息有点背后发凉，下意识看向君主——他也看了看你。<br />
“包含此事与其他，芳香判定其为危险因素。”<br />
简洁明了的判断。<br />
阿尔法的描述语焉不详，君主的描述你也没听太懂，但那个玩意应该不是什么好人这点你大概明白了。<br />
君主非常恰当地补充一句。<br />
“需要排除。”<br />
…好家伙。<br />
你下意识挑了挑眉。<br />
还需要问什么吗？",,,,
38764676,1623075578,bb82mcm,"这样吧･ﾟ( ﾉヮ´ )<br />
傻裁决在废案里是个池面来着，要不然我把废案重新做一下单独拎出来，和中二身边的那个裁决分开？",,,,
38764774,1623075708,2vPliBQ,"现在我可以大声的说了<br />
( ｣ﾟДﾟ)｣＜问问那个被追的人现在他们知道在哪里吗？还安全吗？可以的话我们想认识一下<br />
//认识一下你旁边那只单角龙，hHK用一己之力，成功把一名还没有出现的角色的神态生灵活现的体现出来了",,,,
38764794,1623075738,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38764676</font><br />
･ﾟ( ﾉヮ´ )我觉得不用，肌肉笨蛋裁决兽挺好的，我也有代入感？",,,,
38764841,1623075799,RNpSOQ2,我两个都可，看看其他肥哥吧･ﾟ( ﾉヮ´ ),,,,
38764861,1623075831,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38764428</font><br />
(;´Д`)不要啊我还要跑团呢，你们坏坏…等等我不是单角龙！",,,,
38764866,1623075835,bb82mcm,"(　ﾟ 3ﾟ)不是啦，一个是我搞的肌肉笨蛋，一个是专门为满足怨念而重新做的人物<br />
hHK意下如何，你可以指定性格，但骰子女神背刺不在考虑范围内",,,,
38764883,1623075859,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38764866</font><br />
也就是说这两个是可以并存的(　ﾟ 3ﾟ)",,,,
38764921,1623075924,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38764676</font><br />
( ´ρ`)是根据我的正面形象来描写的池面裁决兽吗，po好棒棒",,,,
38764966,1623075994,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38764921</font><br />
但骰子女神背刺不考虑在内(复读)",,,,
38765005,1623076043,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38764921</font><br />
按你的形象来说的话应该po已经描写好了，刚刚不是都说了嘛<br />
你和你的搭档在被人追啊",,,,
38765125,1623076224,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38765005</font><br />
还是被变态追･ﾟ( ﾉヮ´ )",,,,
38765151,1623076263,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38765005</font><br />
･ﾟ( ﾉヮ´ )",,,,
38765163,1623076278,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38765125</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ草。",,,,
38765166,1623076283,hHKFHcI,"|ー` )既然不能反抗，那我就接受了<br />
po不用写正面形象，我相信肌肉笨笨裁决兽一样能成为池面的( `д´)9我们裁决兽可是超有个人魅力的",,,,
38765228,1623076373,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38765166</font><br />
所以都说了这两个是可以分开独立存在的･ﾟ( ﾉヮ´ )不需要第二个裁决那就只采取肌肉笨蛋裁决啦？",,,,
38765277,1623076450,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38765228</font><br />
采取吧( `д´)9不需要第二个，每一只裁决兽都是很棒棒的",,,,
38765524,1623076770,2vPliBQ,"接下来请让我为大家播报——走进数码团<br />
现在大家看到的是一只为了自己未来的进化型而奔走呼号的单角龙兽，小单角龙兽今天也很努力的为自己在争取戏份呢。<br />
这也许对大家来说只是一个随时都能看到的跑团，但是对小单角龙兽来说，这可是在描写他一生壮举的史诗。<br />
･ﾟ( ﾉヮ´ )我不行了",,,,
38765538,1623076800,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.38765524</font><br />
･ﾟ( ﾉヮ´ )bbbbb",,,,
38765901,1623077230,4lbKPTG,ﾟÅﾟ )　原来岛上真的什么都有啊,,,,
38766115,1623077506,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38764774</font><br />
顺便fy这个，我的脑子已经笑的想不出来该问什么了",,,,
38766542,1623078086,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38765524</font><br />
好的，现在是直播时间，在我们无比渴望出场的小单角龙兽为了出场而费力寻找机会时，他通过莫名的奇遇，来到了我们的网络空间，并且发现了这个团。<br />
<br />
小单角龙在默默关注并石雕三月的同时领到了自己的饼干，化名hHKFHcl的小单角龙努力隐藏着自己的身份，伪装成人类在团中进行发言，并不断争取着自己的戏份——<br />
<br />
直到他受到了骰子女神的宠爱，才露出了一丝马脚<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38766919,1623078552,2vPliBQ,･ﾟ( ﾉヮ´ )我猜popo开团的那一天打死也没有想到这个团是这个走向,,,,
38767001,1623078666,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38766919</font><br />
∥(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
绝了。。。",,,,
38774924,1623108094,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38766919</font><br />
为什么——会变成——这样啊——",,,,
38775149,1623109147,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38774924</font><br />
这不是挺好的吗，甚至跑出了沉浸团的感觉（？）",,,,
38775897,1623111644,bb82mcm,"那么那个人被谁帮助了吗？<br />
1-3 数码兽<br />
4-6 进化躲过一劫<br />
7-9 别的人类<br />
0 阿尔法自己上手",,,,
38775917,1623111698,4lbKPTG,r,,,,
38775937,1623111742,4lbKPTG,预设npc大量出没中,,,,
38775985,1623111855,bb82mcm,"12 自闭JK<br />
34 诗人DK<br />
56 粉红JK<br />
78 JC<br />
9 鸫<br />
0 …应该不会r到吧？",,,,
38776012,1623111915,4lbKPTG,骰子女神的背刺，堂堂连载！,,,,
38776020,1623111933,4lbKPTG,忘记了，r( `д´)9,,,,
38776058,1623112025,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38776020</font><br />
真的来了( ・_ゝ・)是社恐dk吗，我明白了，这次是骰子女神双重背刺po和单角龙兽",,,,
38776199,1623112346,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38776020</font><br />
？",,,,
38776206,1623112361,bb82mcm,"不是社恐DK<br />
是 别的(扭曲)",,,,
38776224,1623112410,bb82mcm,让我想想，好家伙，剧本又被撕了，if线的DLC内容在这里出现了,,,,
38776234,1623112430,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38776206</font><br />
是…什么啊( ;´д`)很危险吗，我错了po，应该等其他人来r的，骰子女神太喜欢搞背刺这一套了",,,,
38776257,1623112461,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38776234</font><br />
不恐怖，是我因为剧本被撕了而面容扭曲",,,,
38776331,1623112663,4lbKPTG,"我的表情<br />
|д` )→|ー` )→|∀` )→･ﾟ( ﾉヮ´ )<br />
什么嘛原来是只有po受伤的世界啊，不过说实话，有一瞬间我甚至想到了这个0是沙耶，突然启动了因果律的武器",,,,
38776389,1623112854,bb82mcm,"过一个暗骰。<br />
察觉到了吗？<br />
1-0<br />
0=察觉到",,,,
38776398,1623112873,bb82mcm,我不信这次还能背刺！,,,,
38776440,1623112953,4lbKPTG,骰子女神，您还想要再快乐一点吗？我放个您的旨意在这里…r！,,,,
38776441,1623112960,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38776440</font><br />
？",,,,
38776458,1623113004,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38776441</font><br />
骰子女神的背刺，堂堂复刻ᕕ( ᐛ )ᕗ",,,,
38776503,1623113141,hHKFHcI,"啊，是背刺啊( ´_ゝ`)旦<br />
幸好我之前没有选第二个池面裁决兽，不然这个团就要被骰子女神背刺成两个肌肉笨笨裁决兽了。",,,,
38776550,1623113259,bb82mcm,"总之，剧本炸崩了，但还能圆回来，不慌。<br />
if线直接并入主线可能性微存。<br />
先问个问题…<br />
你们喜欢机娘还是机男？",,,,
38776630,1623113414,hHKFHcI,我爱机娘( ´ρ`)但是一想到骰子女神的背刺，恐怕他非得把我的xp搞得一团糟…那还是机男吧，至少不会被女神背刺。,,,,
38776649,1623113452,bb82mcm,"不，性格已经定了，基本不会有太大改动。<br />
现在的问题就是你们喜欢机娘机男还是无性机了。",,,,
38776690,1623113519,4lbKPTG,是什么类型的机男或者机娘？要是萝卜那种那就是机男吧，那是我的浪漫ヾ(´ε`ヾ),,,,
38776720,1623113572,bb82mcm,基本上是人的外貌，不过看起来有些配件不太人类那种。不是萝卜。,,,,
38776785,1623113687,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38776690</font><br />
我怀疑你的xp不对( ›´ω`‹ )",,,,
38776822,1623113725,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38776550</font><br />
<font color=""#789922"">&gt;&gt;No.38776630</font><br />
<font color=""#789922"">&gt;&gt;No.38776690</font><br />
<font color=""#789922"">&gt;&gt;No.38776720</font><br />
发现上面4个0，我怀疑骰子女神已经降下旨意了",,,,
38776882,1623113829,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38776822</font><br />
你也是连号，看起来骰子女神已经决定好了，那么我自r一下，单男双女<br />
r！",,,,
38776891,1623113849,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38776882</font><br />
好，是个女娃！",,,,
38776942,1623113975,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38776882</font><br />
那我也来试试，单男双女，r！",,,,
38776961,1623113999,hHKFHcI,好，是个女孩！,,,,
38778018,1623115892,2vPliBQ,看看上面的r点，4lb和hHK你们成兄弟了吗|дﾟ )就连r点都一样,,,,
38779003,1623117523,bb82mcm,"“那阿尔法老师知道那个人类安全与否吗？如果知道位置的话也请务必——”<br />
你举起手再次提问。君主偏了偏头，看起来似乎有点在意你对阿尔法的称呼，不过并不明显。<br />
阿尔法打了个哈欠。<br />
“很安全，不过跑到哪里去不确定哦。毕竟我那个时候很困——”<br />
他对你笑笑——是多路ver的语气和笑容。不知道为什么，你总觉得他好像不止是在笑的样子，好像还在意有所指什么。<br />
“他被别人帮助了，从外表看起来是个人类。”<br />
…新的人类？<br />
你觉得脑子被绕得很乱。直觉告诉你阿尔法说的好像不是表面上那个意思，但你也不知道哪里不对劲。君主盯着阿尔法，一动不动。<br />
你有什么想问的吗？<br />
自定义。",,,,
38779762,1623118879,2vPliBQ,外表看起来？你的意思是还有可能不是人类？还有那个…奇怪的家伙长什么样子啊？搭档是谁，给我提个醒，就算要逃跑我也要能第一时间认出来。,,,,
38779781,1623118901,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38779762</font><br />
FY",,,,
38780672,1623120336,4lbKPTG,是啊，我们能问关于那个反派的问题了( ﾟ∀ﾟ)我差点就忘记了,,,,
38799122,1623149380,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38779762</font><br />
奇怪的家伙改成那个神经病吧，不然这几个看起来都挺奇怪的(　ﾟ 3ﾟ)",,,,
38803130,1623155338,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38799122</font><br />
有 较 强 的 自 知 之 明",,,,
38804079,1623156541,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38803130</font><br />
(((　ﾟдﾟ)))",,,,
