id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38581727,1622679795,bb82mcm,"虽然你觉得他可能还有很久才到，但几乎是没过几分钟，就看到熟悉(也不是很熟悉)的白色身影向这边高速逼近——你下意识腾出地方让对方安全着陆，然后就看着对方砸出浅浅的坑来，明显着急得不行。<br />
“呼、…普路托兽出现了？”<br />
你也没想到他的第一句话居然不是打招呼而是问普路托兽。也许这件事情比你想象得更大条一些，不过你本身没什么实感，那帮皇骑也没和你说什么——直到玛格纳发出很轻的哈欠声，你才意识到这里有五个(甚至六个)皇骑的事实。<br />
好家伙，半壁江山都在这儿了。<br />
你揣着手跟奥米加打个招呼，旁边的玛格纳发出了朦朦胧胧的声音——<br />
“…奥米加？”<br />
…温和得超乎想象。<br />
那么，你打算先跟谁搭话？<br />
自定义行为或者发言。",,,,
38582363,1622681749,wKmHkGJ,普路托已经走了哦(￣3￣)这位客人就先好好躺下享受皇家级的服务吧(ゝ∀･),,,,
38587485,1622691968,bb82mcm,确定要问这个吗(　ﾟ 3ﾟ),,,,
38588409,1622693800,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38587485</font><br />
不了，不然跟君主搭话让他跟奥叔说说？毕竟之前是他跟究v说的怎么遇见普路托的，奥叔现在对普路托的事比较急还是先不提按摩了吧",,,,
38588480,1622693969,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38588409</font><br />
本来想让杰斯，不过让杰斯说的话怕po又要过一个奥叔警觉骰看看有没有觉察到阿尔法，要是驴不过就(　ﾟ 3ﾟ)",,,,
38595028,1622708949,bb82mcm,"其实为什么不自己说普路托的事情呢(　ﾟ 3ﾟ)沙耶在我们做选项的情况下是不会把阿尔法抖出去的。<br />
君主跟究V能说明白纯属因为有短信。",,,,
38595111,1622709158,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38595028</font><br />
我主要怕自己说的跟君主和究v说的不一样会露馅，要是没问题的话自己说就好了<br />
把阿尔法他们被追那一段省略，直接说在路上遇到了普路托，还进行了一段关于罪孽的讨论后被下了标记，最后虽然杰斯想拦住他但还是被他跑了就好了",,,,
38595122,1622709183,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38595111</font><br />
把骰子给沙耶藏好(ﾉ)`ω´(ヾ)",,,,
38595252,1622709446,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38595111</font><br />
君主说普路托的事情是在留下印记之后，这时候阿尔法还没有掉马，所以无论如何都不会露馅(　ﾟ 3ﾟ)<br />
君主没和究V说明白是谁被追了，不然究V会一下子对多路产生怀疑。这里究V没有任何反应(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.38429831</font>",,,,
38595306,1622709575,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38432690</font><br />
然后这里沙耶也没有选找借口而是先道歉，所以玛格纳和究V都是不知道实际情况的。",,,,
38595362,1622709705,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38595252</font><br />
<font color=""#789922"">&gt;&gt;No.38595306</font><br />
(;´Д`)君主你真的好棒棒，是我带粉丝滤镜看他了吗真的好可靠。<br />
那就没问题了，是我想太多了|д` )总怕popo会放下陷阱什么的⊂彡☆))д´)",,,,
38596334,1622711535,hHKFHcI,"跟奥叔说明一下情况吧<br />
//我有一个问题，之前好像在团里看过解释但是又翻不到了，就是沙耶现在的战斗力是数码之魂叠加武力还是只算数码之魂了？",,,,
38603762,1622726119,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38596334</font><br />
叠加。",,,,
38603780,1622726163,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38596334</font><br />
∥性转大门大兽可是认真的･ﾟ( ﾉヮ´ )bbbb【沙耶：？你觉得你很幽默？.jpg【举起拳头】】",,,,
38603918,1622726451,bb82mcm,"你想了想——以防万一，你并没有说是谁被追了，只是在模糊经过之后说明了自己遇到普路托并且被留下痕迹这个结果。你其实也不是很记得那家伙到底说了什么，不过对于罪孽之类的话题还是记得很清楚的。<br />
毕竟你从小到大从来都没有被谁问过这种问题。面对你的回答，奥米加明显陷入了沉思。<br />
他并没有第一时间提起刚才说到过的按摩服务，而是放低了身子、努力和你的视线平齐。<br />
“很抱歉，我不知道这应该怎么去掉。你对普路托兽的了解是多少？”<br />
…对普路托的了解。<br />
你认真想了想，觉得这家伙是一个不知道在说什么的谜语数码兽，跟巫师可能差不多，但应该没有阿尔法那么怪…<br />
但你其实不知道应该怎么描述这种想法。<br />
多路不知道什么时候跑到你脚边用尾巴绕着你的脚踝，但当你想抱起他时，他又摆出一副被抱起来的猫的样子——根本抱不起来。<br />
自定义行为和发言。<br />
可以问话以及回答。",,,,
38604146,1622726903,hHKFHcI,emmm，很遗憾，在此之前我从没有听过他的名字，今天也只是初次相遇，但是应该没什么事情吧？他是很危险的数码宝贝吗？,,,,
38604171,1622726961,VthGxGS,Rua两下多路的脑袋，然后吐槽普路托兽是个谜语人，然后问问奥米加对普路托兽有没有什么头猪ᕕ( ᐛ )ᕗ,,,,
38604203,1622727024,bb82mcm,等待fy。,,,,
38604319,1622727234,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38603762</font><br />
//那po沙耶现在比喻的话实力在哪里？记得5是成熟期，武力10是能对拼成长期",,,,
38604340,1622727263,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38604171</font><br />
∥草，这个风格好贴切啊，fy。【请务必颜文字一并复制】",,,,
38604379,1622727331,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38604171</font><br />
<font color=""#789922"">&gt;&gt;No.38604146</font><br />
缝合！<br />
先按照一楼的肥哥那样说，然后rua多路的脑袋，像奥米加吐槽普路托兽的谜语人属性<br />
这样一来才有沙耶的感觉，乐观向上，还有空吐槽，估计奥叔听到后面哭笑不得ᕕ( ᐛ )ᕗ",,,,
38604403,1622727386,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38604319</font><br />
之前已经写过了。<br />
沙耶的武力值能保证稳定刚正常成长期和比较羸弱的成熟期(基础都是体型相差不大)，在这之上就没法儿干了，而数码之魂是在这基础上进行加强。",,,,
38604474,1622727537,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38604403</font><br />
∥･ﾟ( ﾉヮ´ )b 沙耶，你好强大！",,,,
38604480,1622727541,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38604146</font><br />
<font color=""#789922"">&gt;&gt;No.38604171</font><br />
缝合就交给我吧ᕕ( ᐛ )ᕗ<br />
很遗憾，在此之前我从没有听过他的名字，今天也只是初次相遇，但是应该没什么事情吧？（rua脑袋）他只是说话奇奇怪怪让人根本听不明白罢了，实际上也没有对我做什么奇怪的事，除了给我留个肩膀纹身ᕕ( ᐛ )ᕗ不过你这么着急赶过来，是那家伙很危险吗？他是个怎样的家伙？",,,,
38605388,1622729280,bb82mcm,"“很遗憾，在此之前我从没有听过他的名字，今天也只是初次相遇，但是应该没什么事情吧。”<br />
你的语气听起来完全不像是刚刚被人在脖子上啃了一口的家伙，反而更像在谈论别人的事情——当然，这和你压根就不怎么在意也有关系，毕竟你对此也没什么概念，不知道也就不会害怕。<br />
知道了你也不怕就是了。<br />
你想顺手挼一下多路的脑袋，结果被他趴伏在地顺利避开。<br />
嘁。怪东西。<br />
你在心里念叨一句，继续跟奥米加聊这件事情——他看起来格外认真地听着。<br />
“他只是说话奇奇怪怪让人根本听不明白罢了，实际上也没有对我做什么奇怪的事，除了给我留个肩膀纹身。”<br />
你扒拉扒拉水手服的领子给奥米加看看脖子上那玩意——虽然你从铠甲上看不出什么表情，但你直觉觉得这家伙特别认真。奥米加轻轻叹了口气，似乎在思考什么。<br />
“不过你这么着急赶过来，是那家伙很危险吗？他是个怎样的家伙？”<br />
——面对这样的问题，奥米加的回答是？<br />
他打算透露多少？<br />
1-0",,,,
38605465,1622729394,VthGxGS,R,,,,
38605483,1622729416,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38605465</font><br />
( ﾟ∀ﾟ)中规中矩",,,,
38605754,1622729923,2vPliBQ,奥叔，坚定的在做着保密工作|д` ),,,,
38605798,1622730014,bb82mcm,"与其说是保密倒不如说是担心沙耶一拳锤过去。<br />
是在担心沙耶的人身安全的好奥叔。",,,,
38605855,1622730093,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38605798</font><br />
哦是这样啊…等等，奥叔你已经完全习惯沙耶这样了吗･ﾟ( ﾉヮ´ )之前听说跟阿别大家的时候至少还瞳孔地震了一下啊",,,,
38606523,1622731223,VthGxGS,"已经完全习惯沙耶惊奇操作的奥米加･ﾟ( ﾉヮ´ )<br />
<br />
所以沙耶在奥米加眼里已经完全变成遇事不决一拳超人的形象了吗･ﾟ( ﾉヮ´ )",,,,
38607320,1622732383,4lbKPTG,"po之前预设过很多人类npc，我都能想到之后沙耶偶然间遇见他们的场景<br />
其他数码兽搭档：危险，快让你们的人类搭档回来<br />
然后就看到红发暴走族冲入敌阵一拳一个，其他数码兽看着自己的人类搭档陷入了沉思<br />
“原来，人类是这样的吗？”",,,,
38608118,1622733494,bb82mcm,"“非常危险，但以我们的立场，无法对他轻易出手。”<br />
——又是立场。你记得之前别西卜那边也说过类似的话，看起来数码世界各个势力之间应该是保持着一定平衡的，就是不知道如果打烂了会怎么样了。<br />
但你对打烂平衡其实不怎么感兴趣。你真正感兴趣的是谜语人本身，也就是关于普路托兽的信息——奥米加似乎看出了你的疑惑，沉吟片刻才继续回答。<br />
“他四处旅行，以嚼碎恶人为乐。但我们并不能说是多么了解他的性格，因此不知道如何对待——你也应该小心行事。”<br />
不知道是不是你的错觉，你总感觉他的声音听起来不像之前那么坚定。但你还是点了点头，觉得相信他也不是坏事。<br />
奥米加似乎松了口气。<br />
“在不知道对方实力的情况下，请不要随意出手。”<br />
——这是明晃晃的忠告了。多路愉快地看着他，但奥米加此时显然无暇顾及你身边的多路，而是相当认真地看着你。<br />
你打算？<br />
自定义。",,,,
38608354,1622733851,VthGxGS,ᕕ( ᐛ )ᕗ告诉奥米加自己会小心的，然后给他整一套完美按摩，顺便问问他从哪里过来的最近忙不忙啊之类的话题唠唠嗑,,,,
38608400,1622733927,2vPliBQ,好的，我明白了，既然现在也找不到普路托的踪迹了，不如…让我来给你按一下？（顺便引导奥叔瞅瞅睡醒了的小金状态）,,,,
38608491,1622734076,sDISpzZ,"第一先表达自己知道了，会乖乖保持距离不动手的<br />
然后第二点，要开新势力线索吗？还是先保留线索反正我们脖子上有印记，随时有理由询问<br />
第三点问问奥米加，关心一下最近忙不忙要不要按摩之类的( ﾟ∀。)谁来rp一下",,,,
38608508,1622734101,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38608491</font><br />
发晚了( ﾟ∀。)",,,,
38608514,1622734105,VthGxGS,ε=ε=ε=ᕕ( ᐛ )ᕗ抢占5000回复,,,,
38608531,1622734134,2vPliBQ,5000回达成ᕕ( ᐛ )ᕗ，等半夜popo睡了我们顺便来想特典吧,,,,
38608534,1622734142,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38608491</font><br />
5000回，抢占失败･ﾟ( ﾉд`ﾟ)",,,,
38608668,1622734344,VthGxGS,提议整一个if线的芳香和沙耶的初遇，如果沙耶刚到数码世界的时候，为遇到橘之前遇到芳香会怎么样|∀ﾟ,,,,
38608702,1622734388,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38608668</font><br />
我还真想过这个if，甚至是黑箱出芳香作为第一个搭档的if…",,,,
38608728,1622734421,bb82mcm,你们仨谁互相fy一下(　ﾟ 3ﾟ),,,,
38608790,1622734519,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38608491</font><br />
这个吧，一是能体现沙耶听话(刷好感)，二是能按摩奥米加(`ᝫ ´ )",,,,
38609034,1622734866,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38608790</font><br />
但是我没rp( `д´)<br />
<font color=""#789922"">&gt;&gt;No.38608668</font><br />
fy(　ﾟ 3ﾟ)",,,,
38609121,1622734998,2vPliBQ,今晚我们能按上奥叔吗ﾟÅﾟ )　,,,,
38609220,1622735170,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38608491</font><br />
这个确认一下要不要开新势力线索，开的话我过个信息骰",,,,
38609249,1622735212,2vPliBQ,过吧( `д´)9,,,,
38609299,1622735300,bb82mcm,"一尾信息量<br />
5-0<br />
二尾打算说多少<br />
1-0",,,,
38609377,1622735445,4lbKPTG,紧张而刺激的r点开了，我先来丢人rᕕ( ᐛ )ᕗ,,,,
38609411,1622735493,2vPliBQ,我今晚r点有点拉，让其他肥哥r吧,,,,
38609425,1622735511,sDISpzZ,( `д´)我也不能落后啊！r！,,,,
38609429,1622735518,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38609411</font><br />
⊂彡☆))д´)早知道就r了，骰子女神又使坏",,,,
38609438,1622735536,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38609425</font><br />
( ›´ω`‹ )我们三个中间唯一一个没出连号的",,,,
38609468,1622735600,bb82mcm,"･ﾟ( ﾉヮ´ )只是最基础的介绍啊————<br />
十二神准备上线，虽然普路托不在其中但是有关系的(　ﾟ 3ﾟ)",,,,
38609469,1622735603,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38609438</font><br />
早知道算我的了･ﾟ( ﾉヮ´ )不过也没关系，奥叔每次都是只讲一半，也习惯了",,,,
38609628,1622735874,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38608668</font><br />
不过特典限一个番外，那是选这个还是打雷时大家在做什么啊",,,,
38609906,1622736319,bb82mcm,"“okok知道了——我不会随便动手的啦。”<br />
你老老实实抬起手表示自己明白了，怂巴巴地缩着脖子挨说。毕竟殴打别西卜拳击君主的事情你也不是没做过，虽然不知道奥米加知不知道你甚至还锤了君主一拳，但无论如何，你不能随便轻举妄动了。<br />
“那你多讲讲那个普路托的事情吧，我也想了解了解他——”<br />
话说到一半，你伸出手捏了捏拳头，关节嘎嘣作响，俨然是一副手痒痒的样子。<br />
“你看你最近肯定也忙得要死，刚才也说过给你按摩了，那我们一边按摩一边聊呗。”<br />
你对奥米加眨眨眼睛。<br />
刚谈完正事还没有恢复状态的奥米加有点迟钝地眨了眨眼睛，随后——<br />
1-7 节省时间<br />
8-0 先谈正事",,,,
38609992,1622736451,sDISpzZ,r！,,,,
38610029,1622736497,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38609628</font><br />
这个这个if线，打雷可以在经历完全部的冒险再当做温馨后日谈(　ﾟ 3ﾟ)",,,,
38610198,1622736704,2vPliBQ,边按边说ᕕ( ᐛ )ᕗ,,,,
38610213,1622736728,bb82mcm,"“…我明白了。”<br />
大概是出于节省时间的考虑，奥米加并没有先谈正事，而是找个地方努力坐下，让你能够站在石头上大展身手——虽然他那一身铠甲着实碍事，但也不妨碍你按按脖子不是？<br />
你一边按着，奥米加一边絮絮叨叨。<br />
“普路托兽与奥林匹斯十二神族相关。十二神族是由十二位被称为「神」的数码兽，分布在世界各地，但会定期聚会。普路托兽与他们有相当紧密的关联…”<br />
他打了个哈欠。<br />
“…抱歉，我好像有点困了。继续话题，但因为行事作风古怪、残暴，所以不被十二神族中的绝大多数数码兽所认同，因此不算在其中，也不被接纳。”<br />
…他看起来的确困了。奥米加的头一点一点的，说不定马上就要睡着了。<br />
1-7 真睡着了<br />
89 还有精神继续说<br />
0 芳 香 通 讯 你 要 加 班",,,,
38610300,1622736825,2vPliBQ,那这次我来r( `д´)9感觉我的大点数又回来了,,,,
38610350,1622736882,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38610300</font><br />
等，等等，不是这个大点数啊(;´Д`)不过是连号0可以调档对吧",,,,
38610354,1622736888,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38610300</font><br />
･ﾟ( ﾉヮ´ )",,,,
38610366,1622736903,bb82mcm,对･ﾟ( ﾉヮ´ ),,,,
38610389,1622736929,2vPliBQ,调到89吧，奥叔太惨了･ﾟ( ﾉヮ´ ),,,,
38610399,1622736953,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38610389</font><br />
？这是什么巧合",,,,
38610432,1622736997,bb82mcm,"･ﾟ( ﾉヮ´ )骰子女神 愉悦<br />
1-0<br />
自r",,,,
38610496,1622737093,2vPliBQ,"骰子女神对我的喜爱<br />
1-0自r",,,,
38610591,1622737230,bb82mcm,"那么，这次他说了哪方面？<br />
1-3 普路托经常出现的地方<br />
4-6 十二神的事情<br />
7-9 需要注意的事情<br />
0 谈了谈自己",,,,
38610702,1622737371,2vPliBQ,r( `д´)9我不信了你这个坏骰子女神,,,,
38610734,1622737419,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38610702</font><br />
･ﾟ( ﾉヮ´ )",,,,
38610884,1622737617,bb82mcm,那么要继续吗？还是灌到在意的选项？,,,,
38611102,1622737914,4lbKPTG,继续吧，这些消息以后还可以电话通讯刷好感,,,,
38611114,1622737931,4lbKPTG,我感觉有东西在召唤我,,,,
38611128,1622737964,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38611114</font><br />
･ﾟ( ﾉд`ﾟ)五连，我的五连",,,,
38611208,1622738088,bb82mcm,摸了！明天继续！,,,,
38615285,1622762586,bb82mcm,"“普路托兽照理来说不应该出现在这里…”<br />
虽然奥米加的声音听起来有点模糊，但他说出的信息却让你打了个激灵。玛格纳不知道什么时候活动着筋骨来到你们身边，你听着那骨骼噼里啪啦作响的声音都觉得疼。<br />
“感谢，你让我睡了个难得的好觉——现在你打算让奥米加也睡个好觉？”<br />
和第一次遇到时的语气截然不同，听起来疲惫而温和。也许这是他坏脾气下的真实性格，不过你跟他了解不深，所以也没办法确认，就只是点了点头。<br />
“玛格纳。”<br />
奥米加抬起头跟玛格纳打了个招呼，随后又再次垂下头去。<br />
“他会出现在各种环境恶劣、人员嘈杂的地方，比如荒地…或者…”<br />
他的声音越来越小。<br />
那么，他睡着了吗？<br />
1-8 睡着了<br />
90 醒着",,,,
38615359,1622762984,bb82mcm,"特典的话。<br />
1 数码之魂恒定增加<br />
2 番外<br />
3 两位搭档各自增加一个图鉴位。<br />
4 增加人类NPC出现几率<br />
5 一封不知道发给谁的信息<br />
6 增加反派出现几率<br />
7 公布部分关于世界树的信息<br />
8 公布部分关于鸫的信息<br />
9 公布部分关于可能出现的人类NPC的信息<br />
0 自定义。",,,,
38615364,1622763004,bb82mcm,"选2。<br />
如果下三尾有连号则可以选3。",,,,
38615396,1622763146,OgHTvTd,roll,,,,
38615859,1622765109,wKmHkGJ,我先放一个13在这里| ω・´),,,,
38615909,1622765237,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38615859</font>",,,,
38615974,1622765407,bb82mcm,嗯？不要番外了吗(　ﾟ 3ﾟ),,,,
38618427,1622771089,20QEHEZ,"1肯定要的 这应该是团里的共识<br />
个人偏向6 战狂喜欢战斗",,,,
38618472,1622771175,VthGxGS,12⊂( ﾟωﾟ)つ,,,,
38619133,1622772618,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38615859</font><br />
Fy<br />
( ﾟ∀。)7",,,,
38621683,1622776905,4lbKPTG,12|-` ),,,,
38622606,1622778298,bb82mcm,"13 三票<br />
12 两票<br />
16 一票<br />
还有其他意见或者改票吗(　ﾟ 3ﾟ)",,,,
38623135,1622779194,D05DZNG,∥等待新fy (　ﾟ 3ﾟ)，我是不会改票的。,,,,
38623166,1622779253,4lbKPTG,|д` )既然这样那增加图鉴位各位肥哥想增加成什么啊,,,,
38623222,1622779341,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38623166</font><br />
∥( ﾟ∀。)7哦豁，我还真没想过，只是觉得比起骰出图鉴不如用特典开。",,,,
38623277,1622779418,bb82mcm,…(　ﾟ 3ﾟ)居然完全没有想过。,,,,
38623288,1622779433,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38623222</font><br />
繁殖了。",,,,
38623513,1622779895,bb82mcm,"在你们决定到底开什么图鉴之前我是不会定下特典内容的(　ﾟ 3ﾟ)<br />
太离谱的究极体(启示录/光堕etc)不会允许。",,,,
38623589,1622780051,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38623513</font><br />
∥(｀･ω･)7收到。这个任务就交给其他肥哥了【⊂彡☆))д`) 只会骰点不出主意，要你何用？我：5555】",,,,
38623622,1622780113,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38623513</font><br />
*光撒。<br />
光明/阿卡迪这种很特殊的系谱一系都是禁止的。",,,,
38623655,1622780159,4lbKPTG,因为我也想不到开图鉴要开什么才选的番外，不过上面选择的各位肥哥应该是心里有想法了吧|-` ),,,,
38623757,1622780322,bb82mcm,个人建议在没有决定好的情况下不要随便选开图鉴或者比较特殊的选项(比如开什么地图)，不然的话光是选开什么图鉴就很浪费时间和脑细胞了。,,,,
38623883,1622780587,2vPliBQ,我来了！1决定性的一票，我选12( `д´)9,,,,
38623959,1622780700,bb82mcm,12/13平票。,,,,
38624000,1622780792,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38623959</font><br />
常来的几位肥哥是很晚来的吧，要不等他们吧(　ﾟ 3ﾟ)~",,,,
38624012,1622780820,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38624000</font><br />
000，好高贵啊(〃∀〃)",,,,
38624023,1622780840,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38624000</font><br />
繁殖*2",,,,
38626664,1622785491,2vPliBQ,"往回翻了一下，突然想起来我们到处跑最开始的目的是去找颅骨兽啊･ﾟ( ﾉヮ´ )不过身为过劳死的一员，接下来是不是也要给他好好的按一下了<br />
题外话：不过颅骨的cv当时的确惊到我了，声音和外表怎么看怎么不对劲( ›´ω`‹ )后来一看居然还是罗的cv，完全颠覆形象了",,,,
38629090,1622790462,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.37069962</font><br />
顺便，巫师兽给的花到现在还没有看･ﾟ( ﾉヮ´ )剧情在这里一路狂奔走不回正规了",,,,
38629987,1622792301,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38629090</font><br />
正轨|-` )这个输入法绝对有问题",,,,
38632989,1622798259,dNGAXb1,12吧，上一次开的剑盾到现在都没r出来，不如看看特典,,,,
38638629,1622808067,bb82mcm,"一尾奥米加睡眠质量，二尾奥米加睡眠时间。<br />
1-0<br />
另外，番外的时点是决定在现实世界就见面还是在数码世界见面？",,,,
38639160,1622809191,RNpSOQ2,ROLL,,,,
38639171,1622809212,RNpSOQ2,草･ﾟ( ﾉヮ´ )，睡好香,,,,
38639365,1622809596,4lbKPTG,r,,,,
38639402,1622809668,4lbKPTG,(ﾟДﾟ≡ﾟДﾟ)现实世界和数码世界让人难以割舍，我投现实一票吧，流落人间的大猫猫( ´ρ`),,,,
38639464,1622809771,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38639402</font><br />
实际上原本要是这团开头实在没人我是打算自己茄饼黑箱人设和芳香老师的<br />
结果没想到人很多( ›´ω`‹ )所以黑箱失败",,,,
38639571,1622809970,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38639464</font><br />
( ›´ω`‹ )在po的碎碎念里面看到了，po的原设和我们的小沙耶真的天差地别，要是按原设写就是两个理科大佬在一本正经的得出最优解。但是按沙耶最开始的样子…恐怕直接就一拳上去了･ﾟ( ﾉヮ´ )",,,,
38639637,1622810072,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38639571</font><br />
( ›´ω`‹ )是啊为什么会这样啊——————————",,,,
38639739,1622810253,bb82mcm,"但我还是很喜欢小沙耶的，写着很顺手( ›´ω`‹ )<br />
原设是我擅长且喜欢写的类型，小沙耶是不擅长写但写起来很愉快的类型( ›´ω`‹ )",,,,
38639749,1622810265,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38639637</font><br />
和沙耶相遇应该很难写吧，从芳香的第一视角来看，来到了传说中的人类世界，还没有怎么查看就遇到了一名敢抡着拳头挑衅自己的小女孩( ›´ω`‹ )用自己超高的智慧想了半天的芳香，最后说不定还会得出“冒犯人类也会被数码病毒侵袭吗？”的结论",,,,
38639795,1622810336,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38639749</font><br />
也不是一拳上去，实际上最开始我也没想到会真的r到沙耶神拳…<br />
在能正常交流的情况下，沙耶是不会一拳上去的。机龙当时过于混乱，所以沙耶就一拳上去了。",,,,
