id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36849126,1618498479,bb82mcm,"ok。<br />
稍等，我去看一眼维基兽。",,,,
36849145,1618498509,gBnZW8w,"<font color=""#789922"">&gt;&gt;No.36849074</font>",,,,
36849556,1618499331,bb82mcm,"1 花蕾兽<br />
2 浮游兽<br />
3 布加兽<br />
4 独角兽<br />
5 豆丁兽<br />
6 乌帕兽<br />
7-0 以上自定义。",,,,
36849591,1618499410,k9MJrMj,r,,,,
36849620,1618499470,bb82mcm,"另外，再额外r一下…<br />
尤里还能再退化吗？<br />
1-7 能<br />
89 不太想<br />
0 不能",,,,
36849630,1618499489,k9MJrMj,r,,,,
36849880,1618500036,EC0EIbb,淦啊是他妈的数码团啊！！,,,,
36849930,1618500144,EC0EIbb,gkd！,,,,
36849985,1618500245,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36849620</font><br />
<font color=""#789922"">&gt;&gt;No.36849630</font><br />
<font color=""#789922"">&gt;&gt;No.36849880</font><br />
<font color=""#789922"">&gt;&gt;No.36849930</font><br />
送一个铅骰。现在五个。<br />
刚才po去整理别的团的内容了，稍等这就继续编。",,,,
36850128,1618500505,bb82mcm,"尤里点了点头。在你好奇的目光中，它的身体短暂地发出光芒——等光芒散去时，它又变成了别的物种。<br />
像是花苞一样，但又非常刺手。你下意识，觉得这玩意要带出去应该多少还是有点显眼的，不过看尤里似乎有点疲累的样子，你也不好意思再说什么。<br />
眼看着硬毛刷变成毛茸茸再变成海豹海狮海狗再变成花苞，数码兽这玩意的物种丰富性让你忍不住啧啧称奇。<br />
“…呼。你看这样怎么样？”<br />
尤里晃晃它那叶片一样的尾巴，对你笑了。<br />
你看不见它的眼睛——它的眼睛眯起来了。虽然没办法眼神交流，不过你还是点点头。<br />
“挺好，看起来像个植物爱好者的挂件儿。数码兽真神奇啊…你们变来变去的，不会觉得不适应吗？”<br />
尤里稍微歪了歪头。<br />
1-3 偶尔会有点<br />
4-8 没什么不适应的<br />
90 其实很不适应",,,,
36850162,1618500570,gBnZW8w,r,,,,
36850170,1618500584,EC0EIbb,r,,,,
36850273,1618500764,bb82mcm,"“偶尔会有点。就像你看到的那样，虽然数码兽拥有无尽的可能性——”<br />
尤里在说这句时，露出了有点自豪的表情。不过很快，它的表情就变得有些无奈了。<br />
“——但如果变成和之前差异过大的类型，还是会有一点点不舒服的。人类应该是不会进化的吧？所以应该没有这种烦恼。”<br />
你似懂非懂地点点头，只是对于数码兽的可能性这点有了新的认识。<br />
那么，你决定怎么回答它？<br />
第一个1/3/5，或者fy最多。fy优先。<br />
混沌提议会被无视。",,,,
36850319,1618500857,EC0EIbb,确实没有这样的烦恼...但这样的可能性听起来真赞,,,,
36850355,1618500922,gBnZW8w,show me your brave heart！,,,,
36850360,1618500933,bb82mcm,"(题外话:<br />
数码团的确太少了，但又想玩，所以只能自己开了。<br />
现在还在序章阶段，希望能尽快进数码世界吧。不过发展成DT那样的阶段性也是可以的，我很喜欢DT在现实世界的部分。)",,,,
36850376,1618500980,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36850360</font><br />
真的太少了，想玩都没得玩，这个团我追定了",,,,
36850400,1618501029,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36850376</font><br />
尽量不咕。<br />
如果你想玩宝可梦团的话，也可以看看我的宝可梦团(…",,,,
36850486,1618501187,EC0EIbb,"<font color=""#789922"">&gt;&gt;No.36850400</font><br />
( ﾟ∀。)9虽然不太了解宝可梦但是我会努力追团的！",,,,
36850638,1618501451,bb82mcm,顺便蹲一个fy或者其他意见，没有的话就取5了。,,,,
36850711,1618501604,gBnZW8w,"<font color=""#789922"">&gt;&gt;No.36850355</font><br />
进化曲这句是唱出来的，后面可以再r下主角的歌唱天赋(　ﾟ 3ﾟ)",,,,
36850814,1618501792,bb82mcm,"好，那么希望不要太拉。<br />
沙耶的歌力。<br />
1-0",,,,
36850843,1618501833,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.36850824</font><br />
( ﾟ∀。)最多算个中游水平啊",,,,
36850911,1618501963,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36850824</font><br />
比正常人还差那么一丢丢，有点跑调。<br />
由于有柯南这个前科，姑且补个有没有绝对音感吧。<br />
1-9 无<br />
0 有",,,,
36850931,1618502005,gBnZW8w,r,,,,
36850942,1618502026,dVnVd9j,R 0来( `д´)9,,,,
36850947,1618502040,bb82mcm,"这个沙耶就是拉啦.jpg。<br />
明天继续，今天先存档，好好整理一下信息。",,,,
36852831,1618505977,uuwHqPU,我也不会跑路的 直到PO咕为止！,,,,
36854355,1618511582,rZ8cRtk,呜呜呜是哥玛兽！！！小哥玛我的爱| ω・´),,,,
36856688,1618532745,bb82mcm,"“show↘me→your↗brave↑heart↘♪！”<br />
你想起很久以前看的那部初代动画，现在经常被拿出来炒冷饭——而这首名曲自然也随着各种T○kt○k的短视频滥用，以至于刻在你的DNA里。<br />
听到进化这俩字时，你第一反应就是来一小曲儿让尤里也体会一下进化有BGM的感觉。<br />
而你的歌唱天赋——不能说跟普通人一样，只能说是比普通人烂点。听了你的人声配乐之后，肉眼可见地…尤里有点萎靡。<br />
“动画里的数码兽们进化时都有配乐，而且还挺不错的。谢谢你的配乐，但…我觉得你可以再练练。”<br />
你并没有被这句话打击到，相反，你觉得这是来自尤里的鼓励。<br />
这使你充满了决心。<br />
于是，你从黄油飞唱到brave heart，带着一脸生无可恋的尤里往外走——这可比抱着个海狮海豹海狗方便多了。<br />
它就在你的背包里待着，探出个小脑袋观察四周。<br />
(下接)",,,,
36856726,1618532826,bb82mcm,"那么，你准备带尤里在家附近转转，让它熟悉一下环境。<br />
有什么不对劲的地方吗？<br />
1-3 无事发生<br />
4-6 好像有什么动静…？<br />
7-9 有人过来了<br />
0 有人跟着你。",,,,
36856905,1618533346,bb82mcm,另外，这是目前的信息。,2021-04-16/6078dbdf8cc9a,.jpg,,
36856924,1618533396,gaCCh3v,r我跟过来了,,,,
36857050,1618533746,uuwHqPU,动静来,,,,
36857247,1618534201,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36856924</font><br />
你来了(・∀・)<br />
我先去把隔壁安排上，刚整理完这边的剧情",,,,
36857461,1618534631,bb82mcm,"你敏锐地感觉到好像有什么动静。<br />
虽然你刻意找了没什么人的地方，但这不代表这里肯定没有任何人在——那么，这听起来像是什么的动静？<br />
1-3 细小的哭声<br />
4-6 噼里啪啦的声音…<br />
7-9 有什么在打斗的声音<br />
0 有人的脚步声…！",,,,
36859077,1618538661,dVnVd9j,R,,,,
36859720,1618540011,bb82mcm,"你听到了有什么在打斗的声音——直觉告诉你，这是…<br />
1-3 两个人在打架<br />
4-6 有械斗的声音…！<br />
7-9 好像不是正常的打架…？！<br />
0 枪声。",,,,
36860527,1618541675,dVnVd9j,R,,,,
36860681,1618542004,bb82mcm,"——这明显不是正常的打架声！<br />
不知道为什么，你的脑中模模糊糊出现了某个机械生命的样子…但那是什么？你完全没见过那个东西，为什么会想到它？<br />
你和尤里对视一眼。<br />
一尾尤里的反应。<br />
1-3 “这是…数码兽！”<br />
4-6 “有不止一只！”<br />
7-9 “还有其他的味道…！”<br />
0 “好像不是数码兽…”<br />
除0以外大者通吃。<br />
二尾你的反应。<br />
1-3 冲！<br />
4-6 先看看再说<br />
7-9 朝起旁边的铁管随时准备干上去<br />
0 走了走了。",,,,
36860708,1618542075,dVnVd9j,r,,,,
36860792,1618542227,k9MJrMj,r,,,,
36860800,1618542246,IX5E497,r,,,,
36860996,1618542597,bb82mcm,"那么——新角色准备登场！<br />
一尾性别单男双女，<br />
二尾力量，<br />
三尾敏捷，<br />
四尾话术，<br />
五尾魅力，<br />
六尾对DM的了解1-0。<br />
本条自r，暗骰。<br />
1<br />
2<br />
3-7<br />
8<br />
9<br />
0",,,,
36861151,1618542836,k9MJrMj,r,,,,
36861156,1618542842,bpJIARe,r,,,,
36861162,1618542849,BRC7cxJ,r,,,,
36861172,1618542858,noJmZiZ,r,,,,
36861184,1618542876,UonhQFD,r,,,,
36861199,1618542900,bb82mcm,还剩最后一个r，看看能不能r出一个性转留姬。,,,,
36861239,1618542976,k9MJrMj,r,,,,
36861241,1618542990,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36861239</font><br />
性转留姬来了！",,,,
36861246,1618542996,k9MJrMj,啊哈,,,,
36861348,1618543161,bb82mcm,"新角色的信息-<br />
男<br />
力量6/敏捷2/话术2/魅力4<br />
对DM的了解是9。<br />
那么，这位的搭档会是——。<br />
本条自r，后续给出r点选项。",,,,
36861516,1618543438,bb82mcm,"1 基尔兽<br />
2 蜡烛兽<br />
3 幼狮兽<br />
4 V仔兽<br />
5 龙仔兽<br />
6 管狐兽<br />
7 笼手兽<br />
8 哈克兽<br />
9 亚古兽<br />
0 加布兽<br />
r点，请。<br />
另外，本条自r。暗骰。<br />
1-9<br />
0",,,,
36861587,1618543550,bb82mcm,无奖竞猜:猜猜卡池是从哪里选的？,,,,
36861876,1618544116,UMQ6824,r,,,,
36862046,1618544476,bb82mcm,…好家伙，真是性转留姬，搭档都是狐狸。,,,,
36862142,1618544624,bb82mcm,"你没想那么多，甚至连武器都没拿，直接闷头就带着尤里往发出声音的地方冲——不管怎么说，如果出现新的数码兽的话，那放着不管肯定得出大事啊！<br />
尤里在背包里颠来颠去，偶尔发出相当不适的声音…看来这让它不是很舒服。你来不及关注它的情况，敞开背包拉链就继续跑。<br />
那么，你们赶上了吗？<br />
1-3 战斗刚开始<br />
4-6 战斗正在途中<br />
9-0 战斗结束了<br />
0 …没有人…",,,,
36862254,1618544821,eeeeEXd,r,,,,
36862502,1618545329,bb82mcm,"本条暗骰。<br />
1-7<br />
8<br />
9<br />
0",,,,
36862758,1618545933,IX5E497,r,,,,
36863049,1618546644,bb82mcm,"“——小心、唔呃…里面那两个，恐怕是有一个成熟期…！”<br />
在你猛跑的间歇，尤里语气不稳地提醒你——而你完全想不起来了成熟期，到底是什么玩意，难道是进化之后的姿态？<br />
但这与你无关，最重要的是你要赶快去看看。而出乎你意料的是——除了你，还有一个人在。<br />
那是一个看起来丝毫不起眼的男生，看起来和你差不多大。但和你不同的是，那个人站在场外拿着暴龙机和卡片…！<br />
难道是在打牌吗？！<br />
你下意识这么想，不过很快就觉得自己的想法非常荒谬。<br />
小巷中传来激战的声音，还有什么在不时喊着奇怪的词语。<br />
你冲到那个男生旁边。<br />
一尾战斗状况，<br />
1-0。<br />
二尾尤里是否决定进化。<br />
1-5 进化了！<br />
6-8 没有<br />
90 被颠晕了。",,,,
36863065,1618546668,IX5E497,r,,,,
36863388,1618547387,gaCCh3v,r,,,,
36863412,1618547442,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36863388</font><br />
虽然可以抬，但8+8=16所以约等于没有抬。<br />
尤里、堂堂观望。",,,,
36863702,1618548213,bb82mcm,"战斗情况可以说是五五开，体型娇小细长的小狐狸(小貂？你不确定)和大概有人那么大的白色石头数码兽缠斗不停，看起来没有哪边特别占优势。<br />
尤里没有选择出去帮忙或者做些其他的，只是在你的包里观望而已。男生抽出一张卡——你注意到那好像是卡牌店常见的卡牌——在暴龙机边框处划了一下，冷静地念出卡牌名。<br />
“裂波兽。”<br />
小狐狸尾巴上的弹壳突然变成了刀刃状的尾巴，顺着甩动的方向直直砍在白色石头上面，磕出刺目的火花。<br />
那个男生注意到你了吗？<br />
1-3 注意到了<br />
4-6 没有<br />
7-9 让你赶快滚开<br />
0 请求你帮忙",,,,
36863719,1618548238,IX5E497,r,,,,
36863846,1618548493,bb82mcm,"“滚开，这不是你该待的地方。”<br />
男生狠狠瞪了你一眼，没有管你接下来打算怎么样，只是继续回头面对战场。<br />
这让你心头无名火起，简直想重拳砸丫鼻梁上，让他明白什么叫好好说话。<br />
但在这之前，战况有变化吗？<br />
一尾<br />
1-0。<br />
二尾<br />
1-3 你没有离开，呆在这儿怼他，围观<br />
4-6 尤里开口了<br />
7-9 重拳出击<br />
0 你走了。",,,,
36863874,1618548538,gaCCh3v,r,,,,
36863901,1618548596,IX5E497,r,,,,
36864113,1618549077,bb82mcm,"战况有变。持久战对于小狐狸来说大概不是什么好的战斗方式——它的体力明显开始减少了，甚至连躲避的动作都有点迟钝。<br />
这绝对不是什么好事。你知道这个事实，那个男生肯定也知道——他握紧了拳头，紧紧咬着牙。你不打算走开，而是打算待在这里继续看下去。<br />
“诶哟我说你啊，你看你——那叫什么，跨级打怪？跨级打怪打成这样你还不赶快带着那个小狐狸跑路？那个小狐狸是你的搭档吧？”<br />
你揣着袖子，一副看热闹不嫌事儿大的样子开怼。<br />
“你需不需要帮忙啊？我觉得我拳头挺硬的。”<br />
男生再次瞪了你一眼，不过他似乎无暇顾及这里了。<br />
再次r战况，一尾。<br />
1-0<br />
尤里的反应，二尾。<br />
1-3 说话了<br />
4-6 继续观望<br />
7-9 进化<br />
0 睡着了。",,,,
36864295,1618549540,IX5E497,r,,,,
36864405,1618549796,a4dUB3V,r,,,,
36864437,1618549844,IX5E497,沙耶尤里，为什么只是看着？！,,,,
36864458,1618549892,a4dUB3V,分享图片,2019-11-22/5dd7f8f4ea60d,.jpg,,
36864488,1618549963,bb82mcm,"太搞笑了这个骰点有点想蛤…<br />
要灌吗，我们现在有五个铅骰(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
36864505,1618550021,a4dUB3V,不灌，首站要成长期战斗积累经验才能进化( ﾟ∀。),,,,
36864539,1618550086,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36864505</font><br />
不一定和新角色打。<br />
为了避免永续围观下去，接下来两回合的战况定胜负。<br />
稍等，这就编。",,,,
36864556,1618550120,bb82mcm,合作打成熟期其实也是能积累经验的，这团在这方面限定得不是很严。,,,,
36864730,1618550549,bb82mcm,"尤里仍然没有出声。也许是它不想冒头，也可能是它不想惹上麻烦——总之，它仍然在观望状态。<br />
不过，即使没有尤里的帮助，小狐狸的情况看上去也稍微好了一些。男生再次刷了一张卡，使小狐狸的速度突然快了起来——拜此所赐，它的攻势也同样变得更加猛烈了。<br />
目前战况变回了五五开，男生没搭理你。<br />
战况变化，一尾。<br />
1-0<br />
尤里的反应，二尾。<br />
1-3 进化了<br />
4-6 你为什么只是看着？<br />
7-9 开口了<br />
0 zzzzz…<br />
三尾，是否有突发事件…<br />
1-8 无<br />
9 ……！！！！！<br />
0 有人来了！",,,,
36864788,1618550694,IX5E497,r,,,,
36865073,1618551503,gaCCh3v,r,,,,
36865176,1618551770,k9MJrMj,r,,,,
36865424,1618552393,uuwHqPU,"<font color=""#789922"">&gt;&gt;No.36864788</font><br />
88",,,,
36865495,1618552582,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36864788</font><br />
8+8=16，可以抬…降到6。<br />
由于是<br />
1-0<br />
管狐-冰石兽，所以8可能会更好一点。<br />
但如果想让尤里参战得更加合适的话，可以降到6。",,,,
36865538,1618552719,k9MJrMj,不抬,,,,
36865713,1618553096,bb82mcm,蹲一个fy，没有就按照不抬来。,,,,
36865900,1618553513,bb82mcm,"不抬。<br />
稍等，这就编。",,,,
36866057,1618553953,bb82mcm,"顺便过一下尤里进化成什么。<br />
由于花蕾兽可以直接进化成已有的哥玛兽，所以放一个选项在这里，可以忽略骰子直接进化哥玛兽。<br />
如果不进化哥玛兽而是选择随机的话，请r。<br />
1 亚古兽(06版)<br />
2 贝塔兽<br />
3 毒古尼兽<br />
4 伽奥兽<br />
5 幼狮兽<br />
6 拉拉兽<br />
7 蘑菇兽<br />
8 爱娜温兽<br />
9 虫虫兽<br />
0 花拉兽",,,,
36866466,1618554908,uuwHqPU,r,,,,
36866491,1618554963,uuwHqPU,贝塔来！,,,,
36866492,1618554966,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36866466</font><br />
可以抬到2，也可以不抬。",,,,
36866508,1618555012,bb82mcm,"ok。<br />
那么…再过一下好感度。<br />
一尾男生二尾管狐(对沙耶)。<br />
1-0<br />
三尾四尾对尤里。<br />
1-0。",,,,
36866576,1618555167,UMQ6824,r,,,,
36866925,1618555972,UonhQFD,r,,,,
36866949,1618556060,k9MJrMj,r,,,,
36866951,1618556065,bpJIARe,r,,,,
36866957,1618556080,k9MJrMj,啊哈！,,,,
36866964,1618556104,bb82mcm,管狐对尤里这好感度也太拉了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36867223,1618556780,a4dUB3V,"<font color=""#789922"">&gt;&gt;No.36866964</font><br />
毕竟早期橘前辈，只是看着",,,,
36867620,1618557578,uuwHqPU,OMO,,,,
36869057,1618560615,bb82mcm,"正在战况胶着时，藏在背包里的尤里突然跳出来——你不是很想猜测它在想什么，毕竟专门挑战况明显好转的现在跳出来并不是什么好的选择，反而会有种在抢人头的嫌疑。<br />
当然，它什么时候突然进化成看起来黏糊糊滑溜溜的水生物就不是你能关注到的事情了。<br />
只是等你注意到时，一直观望的尤里突然进化成了你没见过的东西…呃，虽然看起来不黏糊糊也不滑溜溜，但这种生物突然出现在你的背包里还是让你感觉有点膈应。<br />
男生看都没看你一眼，倒是对尤里举起暴龙机——你听到它现在的形态叫贝塔兽，这大概是唯一的收获。<br />
战斗中的小狐狸突然回过头对尤里骂了句你听不太清是什么的话——而你知道它是在骂人，纯属因为语气太差了。<br />
那么，接下来战况如何？一尾。<br />
1-0<br />
尤里打算参战吗？二尾。<br />
1-3 如果战况＜5则参战，不＜5则观望。<br />
4-6 观望<br />
7-9 开口说话<br />
0 似乎找到了什么东西…？",,,,
36869268,1618561042,IX5E497,r,,,,
36870108,1618562822,UonhQFD,r,,,,
36870207,1618562998,bb82mcm,"虽然战斗艰难，但小狐狸最终还是获得了胜利。<br />
那么，冰石头的结局是…？<br />
1-3 好像冷静下来了，坐下来茫然地看着周围。<br />
4-6 变成了飞散的数据。<br />
7-9 被小狐狸吸收了，不过好像还有一部分没有被吸收…？<br />
0 被小狐狸完全吸收了。<br />
除了1-3之外，其余选项大者通吃。",,,,
36870418,1618563413,gBnZW8w,r,,,,
36870915,1618564417,bb82mcm,"战斗结束。<br />
随着小狐狸的耳环发出强光，其身上电路板一样的纹路也同时放射出炫目的光束，在夜间颇为显眼。那道光束毫无阻拦地射向冰石头，并且最终彻底射穿了它的身体——在惨叫中，冰石头的身体逐渐虚化，并且最终化为碎片飞散出去，而这种画面让你有种怪异的…既视感。<br />
不知道是不是你的错觉，你看到小狐狸在吸收那些像碎纸屑一样的碎片。但它并没有全部吸收，而是看着剩下的一些碎片消失在空气里。<br />
尤里并没有去吸收那些数据。等一切尘埃落定之后，它才看向正在整理毛发的小狐狸。<br />
1-3 “你也是被莫名其妙丢过来的吗？”<br />
4-6 “嗨。”<br />
7-9 “你觉得它会去哪里？”<br />
0 “你为什么会在这里？”",,,,
36871097,1618564901,uuwHqPU,r,,,,
36871127,1618564954,bb82mcm,"本条自r管狐会不会好好回答。<br />
1-3 好好回答<br />
4-0 莫挨老子",,,,
36871137,1618564972,bb82mcm,"拉得理所当然。<br />
回去等尤里解释设定吧。",,,,
36871335,1618565430,bb82mcm,"“…你觉得它会去哪里？”<br />
你不太明白尤里这句话的意思，不过看尤里的表情，它也许知道点什么——它平淡地询问着小狐狸，似乎并不在意有没有回答，只是闲聊而已。<br />
但小狐狸没有理它。倒不如说，就小狐狸在战斗时那个态度，理了才是真的奇怪。<br />
虽然你也觉得一直在观望、完全没有帮忙的尤里被小狐狸讨厌也是理所应当——架都没打说什么风凉话啊？找抽？<br />
男生充满好奇地看着尤里。与对你的冷淡态度不同，他似乎很中意尤里的样子。<br />
一尾尤里对男生的好感度。<br />
1-0<br />
二尾男生的行为。<br />
1-3 想摸摸尤里<br />
4-6 对它自我介绍<br />
7-9 什么都没说，带着管狐走了<br />
0 留下了你的联系方式",,,,
36871367,1618565466,gBnZW8w,r,,,,
36871936,1618566577,gaCCh3v,r,,,,
36872362,1618567510,bb82mcm,"那么，征集一下男孩的名字。<br />
和沙耶差不多大。<br />
谢绝混沌，取fy最多或者尾数最大，fy优先。",,,,
36872751,1618568237,gaCCh3v,博古,,,,
36872761,1618568266,gBnZW8w,郁纪,,,,
36873248,1618569270,bb82mcm,单数博古双数郁纪。,,,,
36873531,1618569791,V0Z2bEO,r,,,,
36873703,1618570096,bb82mcm,"痛失沙耶之歌<br />
(不过博古是什么梗，博古星人吗|д` ))",,,,
36873953,1618570591,bb82mcm,"尤里并不反感对方的行为，安静地让他观察着——虽然他肩膀上挂着的小狐狸已经要把头扭到天上去了。<br />
你看着那只小狐狸，觉得那不像个狐狸，像个大围脖。你有点心动…不过最终，你还是放弃了抢过来摸一把的想法。<br />
“…博古。请多指教。”<br />
长久的对视与沉默之后，男生突然自我介绍了一句…然后就没有然后了。还没等你说什么，博古就快速离开了这里，你连他的衣角都抓不着。<br />
尤里打了个哈欠。<br />
那么，你打算继续逛吗？时间剩得不多了。<br />
一尾。<br />
1-3 再看看<br />
4-6 回家吧<br />
7-9 去追追看博古<br />
0 回家之前去之前有电光的地方看看<br />
二尾尤里。<br />
1-3 尤里钻进了暴龙机里<br />
4-6 尤里退化了<br />
7-9 你拿衣服罩住了它。<br />
0 它似乎有话想说…",,,,
36873982,1618570635,IX5E497,r,,,,
36874221,1618571138,a4dUB3V,r,,,,
36874369,1618571428,bb82mcm,"虽然离回家的点儿没多久了，不过你还是打算逛逛——话是这么说，但尤里似乎不打算奉陪了。<br />
你也不知道它为什么会突然扒拉你的暴龙机，也不知道它为什么莫名其妙就缩进去了。总之，你只能通过屏幕上看到小小的点阵图和留言。<br />
「我稍微找点东西。」<br />
…找东西原来是需要到手机里找的吗？完全没有研究暴龙机技能的你满头雾水，但还是继续走了。<br />
1-6 无事发生<br />
7-9 哈？博古？<br />
0 有什么东西…",,,,
36874400,1618571521,IX5E497,r,,,,
36874413,1618571550,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36874400</font><br />
可以自由抬一档。<br />
想抬到哪档？还是就这样？",,,,
36874419,1618571570,IX5E497,不抬,,,,
36874456,1618571633,bb82mcm,"你察觉到前面的小巷里好像有什么东西…<br />
1-3 是什么东西在动。<br />
4-6 有个奇怪的…洞…？<br />
7-9 尤里突然给你发了消息。<br />
0 有人。",,,,
36874465,1618571646,IX5E497,r,,,,
36874560,1618571891,bb82mcm,"——你发现了一个奇怪的东西。<br />
小巷子最里面，有什么飘着马赛克的洞正在缩小着。虽然速度很慢，但它的确在缩小。如果你估算得没错的话，后半夜这玩意可能就缩没了。<br />
它有一个大垃圾桶那么大，也或许没有那么大。<br />
你下意识问问尤里这玩意啥情况——但没有回应。也许它还在找东西。<br />
现在，你打算怎么办？<br />
1-3 跳下去<br />
4-6 靠近看看<br />
7-9 把什么东西扔进去看看<br />
0 走了。",,,,
36874591,1618571945,IX5E497,r,,,,
36874675,1618572154,bb82mcm,"等了一会儿没有回复，你自然没什么耐心再等下去——这玩意看起来好像在收缩，你也不知道飘着马赛克的大洞和突然出现在你身边的尤里是否有什么关系，但总之你现在有非常浓厚的、想跳进去的欲望。<br />
反正要是不行你还可以爬上来。<br />
你乐观地想着，踩在马赛克的边缘，手里握着一块马赛克就往下探…<br />
但这个洞没有给你爬上来的机会。<br />
一阵强劲的吸力之下，你无法抵抗，被吸入洞中——<br />
——随后失去了意识。",,,,
36874685,1618572170,bb82mcm,【序章 结束】,,,,
36874702,1618572216,bb82mcm,"好家伙，一个序章跑了28页…谢谢各位肥哥一直跑这个团，我去看看地图有没有什么需要修改的地方，一会儿回来骰初始场所。<br />
正式进数码世界了。",,,,
