id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39002604,1623592053,4lbKPTG,不拉锯了，灌吧，不过要留点骰子等待马上到来的番长刺钉兽,,,,
39003186,1623592875,sDISpzZ,灌好了( ﾟ∀。)我感觉咱们用的速度赶不上生产的速度,,,,
39003451,1623593320,2vPliBQ,( ﾟ∀。)习惯性的想省着点用了，不过还没进主线，不怕，灌吧,,,,
39004212,1623594471,4lbKPTG,让我想想，接下来说不定就要带着乖狗狗杰斯进迷失森林了，中间说不定还要遇到自尊心超强的番长刺钉兽，这之前还有既视感的事情没去问玛格纳，感觉这些弄完了一万回也到了( ›´ω`‹ ),,,,
39004687,1623595180,VthGxGS,ᕕ( ᐛ )ᕗ什么时候才能再让尤里和橘进化一下，我压一把橘必定进化成毛绒绒,,,,
39004842,1623595418,bb82mcm,"“那奥米加——”<br />
你想想还是把老师俩字儿咽了下去。<br />
“诅咒究竟是怎么回事？”<br />
虽然你也不觉得这种玄乎乎的东西能得到答案，但问了总比没问强。奥米加似乎有点迟疑，不过他姑且还是给了你答案。<br />
“抱歉，这点即使是我们也还在调查中。但值得一提的是，这里似乎曾经有过什么数码兽，而诅咒与它有关。”<br />
他看起来不太肯定。<br />
“那只数码兽在生命尽头将自己封印，但最终仍然失去了存在迹象。也就是说，现在它并不存在于迷失森林，但诅咒仍然存在。”<br />
…看起来大概没办法得知更多消息了。你点点头，问了别的问题。<br />
“你觉得巫师为什么会跑到那里去啊？有什么头绪吗？”<br />
毫无疑问，这是个极为愚蠢的问题。<br />
在奥米加几乎对巫师没有了解的情况下，你问他对这个家伙的行踪有没有头绪，跟没问也没什么区别了——你不觉得他会跟你说他自己的推测，毕竟这件事情并不像其他事情那么简单，就连你这个接触过巫师兽的人都看不懂他在想什么，更别提根本没接触过他的奥米加了。<br />
但总归还是有点奇迹的，虽然你总觉得这个奇迹很侥幸。<br />
“——。”<br />
奥米加沉默片刻。<br />
“要说头绪的话…我不能作为皇家骑士的奥米加兽来回答你，只能作为我自己——也就是「奥米加」这个身份来回答你。”",,,,
39004847,1623595423,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39004687</font><br />
毛绒绒( ´ρ`)但是以橘前辈的运气来说，我真害怕当场他就给我们表演一个错误进化( ›´ω`‹ )",,,,
39004895,1623595514,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39004842</font><br />
|дﾟ )感觉奥叔的攻略度突然涨了一大截，是因为我们之前问对问题了吗",,,,
39004986,1623595647,bb82mcm,"“以目前的线索推测，我认为巫师有故意留下线索，让其他人去找他的可能性。”<br />
不愧是奥米加，说话谨慎得跟什么一样。你没想到你会得到来自于他自己的回答，而不是平常挂着身份的回答——这让你感觉自己虽然问了个非常没脑子的问题，但好像也歪打正着达到了不错的效果，然而你也知道这招必定不可能每次都管用。<br />
奥米加凝视着你。<br />
“我不希望我的发言会为你带来某种导向。迷失森林很危险，从个人角度而言，我希望你不要轻易进去。”<br />
——毫无疑问，这的确是来自他自己的忠告。<br />
那么，你的回答是？<br />
重要自定义。不要作死。",,,,
39005000,1623595664,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39004986</font><br />
*不要混沌及脱线",,,,
39005017,1623595689,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39004895</font><br />
是，但这招不是对任何有身份的皇骑都管用的",,,,
39005069,1623595765,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39005000</font><br />
po也生啦ᕕ( ᐛ )ᕗ",,,,
39005183,1623595915,2vPliBQ,"我明白了，我会记住你的忠告，如果真的有一天我因为一些重要的事情必须要去那里的话我也会提前和你说的<br />
//说是这样说，但是看骰子女神是什么旨意了|д` )",,,,
39005291,1623596043,bb82mcm,等待fy或者其他意见。,,,,
39005304,1623596060,bb82mcm,"提示:<br />
建议不要说谎或者打太极。",,,,
39005383,1623596173,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39005183</font><br />
( ﾟ∀。)那肥哥你这个算是打太极吗，我已经手足无措了",,,,
39005492,1623596323,bb82mcm,"也不是不能打太极，但很显然不是最优解，会错过一些东西。<br />
如果实在想不出来的话，按照阿尔维佩的来也行。",,,,
39005524,1623596367,2vPliBQ,我再想想，不要急|д` ),,,,
39005605,1623596460,hHKFHcI,加油啊，其他肥哥( ﾟ∀。),,,,
39005942,1623596902,2vPliBQ,"我明白了，也会记得你的忠告的，但是说来你或许会不信，巫师兽从我刚进入数码世界开始似乎就一直若有若无的跟在我的身边。可能就算我坚定不去那里，他也会通过其他途径把我指引到那里去。<br />
但是，我向你保证，如果有一天我真的不得已出现在那里，那我一定会第一时间跟你说的。<br />
//好长|-` )其他肥哥的想法呢",,,,
39005998,1623596988,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39005605</font><br />
<font color=""#789922"">&gt;&gt;No.39005383</font><br />
你俩给我好好想想(╬ﾟдﾟ)",,,,
39006143,1623597220,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39005998</font><br />
ﾟ(つд`ﾟ)在想啦在想啦，那既然不说谎也不打太极，还是说自己应该会去吧。但是这么说不会让奥叔觉得自己的一片苦心都喂了沙耶吗？我真的笨笨啊(;´Д`)",,,,
39006179,1623597277,bb82mcm,(　ﾟ 3ﾟ)~,,,,
39006340,1623597511,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39006179</font><br />
这个表情！这个表情代表po见到了疑似正确的答案( `д´)9那么究竟是阿尔维佩还是斯兰贝呢",,,,
39006388,1623597589,bb82mcm,"其中一个再稍微改改就是最优解了(　ﾟ 3ﾟ)<br />
可以稍微主动一点。",,,,
39006441,1623597665,VthGxGS,"首先说自己不会去，然后直球巫师兽和自己的那些事情，然后向奥米加表示自己的猜测，对方可能在诱拐自己去某个地方，很可能就是迷失森林，所以为了提防那一天的到来，希望能从奥米加那里知道有关更多迷失森林和巫师兽的事情？<br />
<br />
( ﾟ∀。)感觉说得好混乱，华莱士害人不浅",,,,
39006456,1623597695,hHKFHcI,( ﾟ∀。)居然还是最优解，既然是稍微改改，那估计应该是阿尔维佩的吧，毕竟斯兰贝就一句话，那阿尔维佩你快出来改改！,,,,
39006547,1623597829,4lbKPTG,(;´Д`)这就是人和人之间的差距吗,,,,
39006623,1623597953,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39005942</font><br />
尽量对一下脑电波，那么最后的那句如果我有一天不得已出现在那里的话会通知你的改成<br />
如果有一天我发现会不得已出现在那里的话，奥米加先生你能来帮助我吗",,,,
39006688,1623598045,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39006623</font><br />
对上了(　ﾟ 3ﾟ)<br />
那么——<br />
奥米加的回答？<br />
1 无论如何<br />
2-9 正常回答<br />
0 达咩。",,,,
39006738,1623598117,hHKFHcI,"太强了阿尔维佩！<br />
r！",,,,
39006779,1623598158,2vPliBQ,r,,,,
39006798,1623598186,bb82mcm,･ﾟ( ﾉヮ´ )你们俩怎么都擦边,,,,
39006804,1623598190,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39006688</font><br />
(　ﾟ 3ﾟ)我夸夸我自己，我和popo都棒棒",,,,
39006842,1623598230,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39006798</font><br />
no 打咩！",,,,
39006881,1623598275,sDISpzZ,太强了阿尔维佩！说到混沌( ﾟ∀。)幸好咱们是讨论进行行动而不是按尾数选择行动 否则突然跳出来个没看团内容直接混沌的**就太烦人了,,,,
39006912,1623598313,4lbKPTG,"我来试试，r<br />
(;´Д`)阿尔维佩你好棒棒，现在我甚至都愿意和你搭档了",,,,
39006988,1623598399,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39006881</font><br />
尾数太不好掌握方向了，所以还是取多数决的自定义比较好<br />
虽然现在也撕了不少剧本但还在能圆的等级，除了一些重要事件会提前之外，都还在掌握当中。<br />
我也不会放任无脑混沌毁团的(　ﾟ 3ﾟ)",,,,
39006998,1623598409,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39006912</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ要变成阿尔维佩的样子了",,,,
39007032,1623598454,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39006881</font><br />
我遇见过很多次按尾数的团因为一个混沌发言变成意难平的，不过我们团不会这样的啦(　ﾟ 3ﾟ)我们现在可是有最仁慈的po",,,,
39007136,1623598602,hHKFHcI,等等，这个1的无论如何我想灌一下啊，感觉这个1一出来奥叔的里攻略值就能一口气拉到杰斯那个水准啊,,,,
39007169,1623598650,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39007136</font><br />
你 发 现 了 华 点",,,,
39007199,1623598685,2vPliBQ,那还等什么！灌！,,,,
39007322,1623598857,4lbKPTG,灌灌灌，虽然今晚连用两个骰子，但是我们之后省着点用或者多生点就好了，这个可是奥叔好感史诗级大增强啊(ノﾟ∀ﾟ)ノ,,,,
39007425,1623598977,VthGxGS,(`ε´ )骰子该用就用，万一我们随手又搓一个出来呢,,,,
39007478,1623599061,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39006998</font><br />
不会的ﾟ(つд`ﾟ)我才不会变成阿尔维佩的形状，只是突然感觉他这幅努努力就能对上po脑电波的样子好帅罢了",,,,
39007590,1623599197,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39007478</font><br />
你 的 里 攻 略 值 也 爆 表 了 吧",,,,
39007651,1623599291,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39007478</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ已经在自我攻略上一去不复返了啊你",,,,
39007856,1623599603,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39007478</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39007945,1623599718,bb82mcm,"“…我明白了，会记得你的忠告的。”<br />
奥米加看起来似乎松了口气——这次相对明显一些。但你仍然有想说的话。<br />
“呃，不过说来你或许不信…巫师从我刚进数码世界开始好像就一直若有若无地跟着我，我觉得就算我打死了不去，他也会把我指引到那边去…”<br />
这话说出来你自己都不信，但这也的确是真的——你总觉得巫师兽无处不在，这个怪异的家伙一直观察着你的旅途，却甚少参与其中。<br />
奥米加刚松了的气立刻绷了回来。与你想象中的反应不同，他相当认真地听你说话，并且以点头作为回应。<br />
…虽然你不喜欢应付太严肃正经的家伙，但不得不说，你不讨厌好好听人说话的家伙。<br />
所以，你也准备认真对待对方。你难得认真地看着他的眼睛，询问他的想法。<br />
也许这是你能触碰到真实的「奥米加」的机会。<br />
“但如果有一天我不得不去那里的话，奥米加先生…你会来帮助我吗？”<br />
向来认为只有自己的拳头最为可靠的你，在未知世界的旅途中改变了想法——同伴的力量比你想象中的更为可靠，同时也能让你感觉到更多以前从未感觉过的东西。<br />
于是，你尝试着主动说出自己的想法、或者说，尝试主动求助。<br />
——而奥米加并没有辜负你的想法。<br />
“——无论如何，我都一定会去帮助你，沙耶。”<br />
奥米加深吸一口气，对你以最严肃的语气许下承诺。<br />
“这是我作为说出那句话的人所需要担负的责任。而且，作为我个人而言…”<br />
他的语气稍微柔和了一些。<br />
“我希望你能安全。这不止是尤里的愿望，也是我的愿望。”<br />
好一个直球。",,,,
39007951,1623599734,bb82mcm,"二尾加起来奥米加好感度增幅。<br />
1-0",,,,
39007963,1623599750,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39007478</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39007964,1623599750,2vPliBQ,r,,,,
39007980,1623599767,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39007964</font><br />
我怎么回事⊂彡☆))д`)",,,,
39008002,1623599793,qmx6iNe,r,,,,
39008004,1623599797,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39007980</font><br />
|дﾟ )算这个成吗，骰子女神又搞我",,,,
39008007,1623599801,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39007980</font><br />
･ﾟ( ﾉヮ´ )",,,,
39008010,1623599802,VthGxGS,R,,,,
39008022,1623599826,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39008002</font><br />
<font color=""#789922"">&gt;&gt;No.39007964</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ两个拉胯",,,,
39008025,1623599834,bb82mcm,4 + 2･ﾟ (  ﾉ ヮ ´  ),,,,
39008056,1623599876,4lbKPTG,太低了吧，都这么说了才加6点ﾟ(つд`ﾟ),,,,
39008112,1623599938,4lbKPTG,我也r一个,,,,
39008128,1623599953,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39008112</font><br />
对不起(;´Д`)我不应该说别人",,,,
39008209,1623600078,hHKFHcI,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ骰子女神背刺二人组诞生了<br />
我也来r",,,,
39008284,1623600170,bb82mcm,"那么，聊得差不多了，该回去了。<br />
过一下大家的状态。奥米加是肯定得直接回去加班了，就看看其他几个了。<br />
一尾玛格纳。<br />
1-6 还可以待会儿<br />
7-9 加班<br />
0 还有任务去做所以先去激情迷路了<br />
二尾究V<br />
1-8 加班<br />
90 还可以再摸会儿<br />
三尾君主<br />
1-4 回去复命<br />
56 再待会儿<br />
7-9 似乎有别的打算<br />
0 入 队<br />
四尾阿尔法<br />
1-8 还在<br />
90 溜了<br />
五尾橘<br />
1-9 还在<br />
0 失踪<br />
六尾尤里<br />
1-6 在和谁说话<br />
7-9 好像在做什么<br />
0 不在…？",,,,
39008285,1623600170,hHKFHcI,只加这么一点的话，奥叔也要跟杰斯一样变成表攻略不足里攻略保爆表了吧？你们皇家骑士怎么都是这个样子･ﾟ( ﾉヮ´ ),,,,
39008329,1623600219,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39008285</font><br />
不过奥那里正常回答的话有可能把芳香或者其他皇骑拐出来(　ﾟ 3ﾟ)<br />
1是奥自己的线路",,,,
39008331,1623600224,hHKFHcI,我等会r，我点数大,,,,
39008347,1623600248,4lbKPTG,r,,,,
39008379,1623600290,2vPliBQ,r,,,,
39008407,1623600328,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39008347</font><br />
擦边加班，小金脖子疼都是你的错！",,,,
39008475,1623600413,hHKFHcI,万众瞩目的rᕕ( ᐛ )ᕗ,,,,
39008494,1623600442,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39008475</font><br />
･ﾟ( ﾉヮ´ )<br />
我自r个阿尔法。",,,,
39008503,1623600454,InfoIse,r,,,,
39008533,1623600490,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39008475</font><br />
丢 人<br />
还差一个，其他肥哥呢",,,,
39008552,1623600517,8282247,r,,,,
39008598,1623600590,hHKFHcI,尤里只要有和谁说话的选项就能r到，和谁都能聊得来啊,,,,
39008614,1623600615,bb82mcm,"忘记过杰斯了<br />
1-9 在<br />
0 失踪…？",,,,
39008684,1623600729,hHKFHcI,瑟狄安和维提赫呢，快来,,,,
39008749,1623600810,500aV1r,r,,,,
39008772,1623600848,bb82mcm,"･ﾟ( ﾉヮ´ )擦边<br />
尤里在和谁聊天？<br />
1-3 橘<br />
4 玛格纳<br />
56 杰斯<br />
7 究V<br />
8 君主<br />
9 阿尔法<br />
0 ——？",,,,
39008785,1623600871,2vPliBQ,差点失踪小杰斯,,,,
39008800,1623600890,2vPliBQ,r,,,,
39008829,1623600925,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39008800</font><br />
好！撕的好！撕的再响点！",,,,
39008837,1623600938,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39008829</font><br />
⊂彡☆))д´)",,,,
39008865,1623600975,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39008837</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39008882,1623601003,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39008837</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39008893,1623601025,bb82mcm,"那么…<br />
稍微有点关键的点。<br />
1-0<br />
越小越好。",,,,
39008929,1623601064,bb82mcm,(╬ﾟдﾟ)骰娘敢撕我就敢圆！,,,,
39009005,1623601156,VthGxGS,R,,,,
39009025,1623601181,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39009005</font><br />
不大不小的数字啊(　ﾟ 3ﾟ)",,,,
39009070,1623601249,hHKFHcI,日常被我们撕剧本，po也应该习惯了,,,,
39009083,1623601267,sDISpzZ,我来了我来了ﾟ(つд`ﾟ)r,,,,
