id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38433202,1622301724,2vPliBQ,"那换<font color=""#789922"">&gt;&gt;No.38432809</font><br />
兄弟的吧，我手气太差(;´Д`)今天你们先来",,,,
38433238,1622301799,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38433147</font><br />
(ノﾟ∀ﾟ)ノ夸夸！",,,,
38433256,1622301815,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.38433202</font><br />
骰子女神的心( ›´ω`‹ )捉摸不透",,,,
38433257,1622301815,2vPliBQ,不过1也行啊，换的话就9，灌的话1也挺好的，还能看一下究v和杰斯的惊讶脸･ﾟ( ﾉヮ´ )这两个人怎么都变得我们不认识了一样,,,,
38433269,1622301832,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38433147</font><br />
(ノﾟ∀ﾟ)ノ给po举高高",,,,
38433335,1622301935,bb82mcm,"那么征求一下决定票(　ﾟ 3ﾟ)<br />
1还是9？",,,,
38433344,1622301951,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38433269</font><br />
(*´∀`)",,,,
38433410,1622302071,OgHTvTd,"那换成1吧，毕竟沙耶按摩技术拉满了<br />
<br />
给布谷po举高高(ノﾟ∀ﾟ)ノ",,,,
38433428,1622302108,4lbKPTG,"1给我的感觉玛格纳有点像已经被完全榨干到自暴自弃了･ﾟ( ﾉヮ´ )<br />
9的话就是虽然不信但是太困了头痛痛<br />
哪个都好可爱啊･ﾟ( ﾉヮ´ )",,,,
38433461,1622302169,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38433410</font><br />
(*´∀`)",,,,
38433494,1622302212,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38433428</font><br />
说不定各种方法都已经试便了，一听到新的方法马上就同意了( ´ρ`)被榨干的小金",,,,
38433527,1622302253,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38433494</font><br />
遍⊂彡☆))д´)我也被po榨干了吗",,,,
38433998,1622303139,bb82mcm,"“那你来吧。”<br />
出乎你的意料，也出乎所有人的意料。上一秒还是一副看着就要爆炸的样子，下一秒他就爽快答应了你的请求，甚至还就地找了块石头坐下——他晃了晃脖子和胳膊，而在场所有人大概都听见了那嘎巴嘎巴的声音。<br />
好家伙，多少年没被人按过了？<br />
你听着骨头磨蹭的声音都觉得牙酸。在你撸起袖子上场按摩之前，你特地关注了一下周围人的表情——<br />
究V呆了，杰斯傻了，君主愣了，尤里放弃治疗了，橘…<br />
橘晕机完了，俨然是一副贤者时间的样子。<br />
不打扰他大概会更好。在杰斯和究V宛若看到奥米加原地断臂旋转八周就地砸坑并且开始加班一样的表情里，你摆出一副英勇就义的表情，将用软绵绵声线给你加油的多路放在地上，撸起袖子向玛格纳走去。<br />
ゴゴゴゴゴゴゴゴゴゴ…<br />
气氛险恶。你毫不犹豫地就着盔甲间隙伸出手，并且按下了第一掌。<br />
…按石头大概也不过如此。<br />
你在心里感叹着。<br />
那么，结果如何？<br />
1-9 真睡着了<br />
0 “就这？”",,,,
38434007,1622303154,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38433527</font><br />
･ﾟ( ﾉヮ´ )",,,,
38434076,1622303267,OgHTvTd,roll,,,,
38434082,1622303274,4lbKPTG,r,,,,
38434118,1622303327,4lbKPTG,･ﾟ( ﾉヮ´ )奥叔不在也要被拉出来迫害一下,,,,
38434126,1622303341,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38433998</font><br />
･ﾟ( ﾉヮ´ )什么叫奥米加原地自断双臂旋转加班啊，乐了，过劳死今天也在被迫害",,,,
38434238,1622303553,bb82mcm,"那么，睡眠质量如何？<br />
保底5。",,,,
38434262,1622303599,OgHTvTd,roll,,,,
38434270,1622303607,hHKFHcI,我来！r,,,,
38434272,1622303611,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38434262</font><br />
･ﾟ( ﾉヮ´ )恰了保底",,,,
38434278,1622303620,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38434262</font><br />
( ﾟ∀。)恰……恰保底",,,,
38434284,1622303632,hHKFHcI,(;´Д`)今天r的都是大点数，可是都没抢到第一,,,,
38434291,1622303643,OgHTvTd,( ;ﾟдﾟ)我这票作废换楼下的肥哥还来得及吗,,,,
38434292,1622303643,bb82mcm,笑死了，怎会如此･ﾟ( ﾉヮ´ )要灌成0吗,,,,
38434312,1622303669,bb82mcm,"不然这样吧，下一尾<font color=""#789922"">＞5</font>则直接切成0(　ﾟ 3ﾟ)",,,,
38434331,1622303699,hHKFHcI,那我再试试( ;´д`)9，再来r一哈,,,,
38434335,1622303705,OgHTvTd,不r了，瑟瑟发抖( ;ﾟдﾟ),,,,
38434345,1622303716,hHKFHcI,算了，骰子女神今天的恶趣味罢了,,,,
38434348,1622303721,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38434331</font><br />
( ;´д`)是骰娘，骰娘的恶趣味",,,,
38434365,1622303750,RNpSOQ2,( ;´д`)今天怎么回事,,,,
38434372,1622303771,OgHTvTd,･ﾟ( ﾉд`ﾟ)灌吧，给玛格纳一个完美的睡眠,,,,
38434382,1622303789,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38434331</font><br />
<font color=""#789922"">&gt;&gt;No.38434335</font><br />
<font color=""#789922"">&gt;&gt;No.38434345</font><br />
骰子女神坏坏，你看看今天的骰子女神",,,,
38434411,1622303844,2vPliBQ,( `ー´)9骰子女神你有本事坏坏有本事给我生个小灌铅骰子啊,,,,
38434420,1622303870,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38434411</font><br />
⊂彡☆))д´)4411的嘲讽",,,,
38434470,1622303955,bb82mcm,"･ﾟ( ﾉヮ´ )<br />
骰子女神塔诺西指数<br />
1-0 自r",,,,
38434485,1622303991,RNpSOQ2,？( ﾟ∀。),,,,
38434497,1622304007,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38434470</font><br />
( `д´)愉悦过头了这个骰子女神",,,,
38434522,1622304046,OgHTvTd,(|||ﾟДﾟ)已经快乐到了极点的骰子女神，可怕,,,,
38434556,1622304110,hHKFHcI,骰子女神坏透了( ;´д`),,,,
38434575,1622304135,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38434556</font><br />
坏 透 了⊂彡☆))д´)",,,,
38434758,1622304448,bb82mcm,"不过连着灌俩我们也还有14个<br />
虽然没隔壁28个那么离谱但也挺多(　ﾟ 3ﾟ)反正很快就会繁殖回来了，不慌。",,,,
38434792,1622304503,OgHTvTd,( ´д`)快繁殖快繁殖,,,,
38434972,1622304833,bb82mcm,"在你熟练的手法下，即使是皇家骑士也不能免了一睡——玛格纳坐在石头上，就那么直接睡着了，甚至倒都没倒。<br />
可见平常这家伙的睡眠质量多么可怕。<br />
各种意义上的。<br />
究V大着胆子上来在玛格纳面前晃晃手，甚至上手捏了一下那疑似是耳朵一样的部位，但他都没有醒——面色复杂得堪比看见奥米加翘班一样的究V看看你再看看玛格纳，最终以对他来说最轻的声音询问你。<br />
“…要不然你也给奥米加按按？他也缺觉。我就不用了，我每天睡得贼香。”<br />
究V非常自觉地摆了摆手，而你则是面无表情地点了点头。<br />
好的好的我知道你不缺觉了。<br />
按完石头一样的脖子，饶是你也会觉得手痛。杰斯身边的小剑灵轻飘飘凑过来，两只挤挤你的手帮你按摩按摩，还有一只在你头顶上，而杰斯本人则是看起来有点可怜地移动在你后面。<br />
你注意到他好像在看你的后颈。<br />
那么，你打算…？<br />
自定义行动，也可以说话。玛格纳睡死了。",,,,
38434973,1622304833,2vPliBQ,骰子女神好像很喜欢看这个团的各位气鼓鼓的样子|д` )灌吧，让小金睡个好觉之后说不定就能常来沙耶这里付出好感度按摩了，八卦的究v前辈不知道又编出来什么样的八卦了么,,,,
38435091,1622305048,2vPliBQ,"|∀` )能不能拍个小金熟睡照先，这可是以后跟奥叔宣传自己按摩手法的活字招牌<br />
顺便问问杰斯觉得哪里有什么问题或者有什么话跟自己说都可以提出来<br />
//剑灵按摩好棒( ´ρ`)dk已经快变成沙耶的形状了（⊂彡☆))д´)停下）",,,,
38435118,1622305091,OgHTvTd,当面欺负杰斯，这就用按摩的手法rua爆dk的剑灵，然后用没什么大事的语气把怎么遇上普路托兽的二三事和牙印告诉他ᕕ( ᐛ )ᕗ,,,,
38435163,1622305171,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38435118</font><br />
dk知道沙耶是怎么被留印子的，他把多路和尤里藏好之后就飞快赶回来救沙耶了，但当时普路托的牙就在沙耶脖子上他不敢轻举妄动",,,,
38435200,1622305234,bb82mcm,等一个fy(　ﾟ 3ﾟ)或者其他意见,,,,
38435221,1622305262,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38435163</font><br />
原来是这样ﾟÅﾟ )　<br />
<br />
那我就fy楼上的肥哥顺便让沙耶给剑灵做一套完美按摩，让剑灵变成沙耶的形状欺负dkᕕ( ᐛ )ᕗ",,,,
38435290,1622305381,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38435221</font><br />
沙耶手快按废了让她休息一下吧(ﾉ)`ω´(ヾ)",,,,
38435423,1622305633,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38435290</font><br />
(　ﾟ 3ﾟ)那摸摸剑灵脑袋跟它们贴贴吧",,,,
38435500,1622305787,bb82mcm,没有其他意见就这么来了(　ﾟ 3ﾟ),,,,
38435548,1622305864,hHKFHcI,来吧,,,,
38435554,1622305878,4lbKPTG,我来看看,,,,
38435573,1622305904,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38435554</font><br />
(;´Д`)果然，猜到了",,,,
38436089,1622306948,bb82mcm,"“好主意，但我打算留点证据。”<br />
你相当熟练地掏出暴龙机一顿操作猛如虎360°无死角拍了玛格纳的熟睡照——不管是作为证据还是作为把柄都很不错，虽然你不觉得他会做什么能让你用上这把柄的地方，但留了不亏。<br />
究V神色严肃地点点头。你不知道他是跟你学到了什么还是觉得你做得可以，当你看到他拽出弹窗同样留下照片后，你坚信那是后者。<br />
当然，你也没有忽视可怜DK的意思——看到杰斯那副可怜的样子，你也不忍心就这么晾着他不管。你抱着剑灵这个挼挼那个贴贴，回头看向似乎想问什么的杰斯。<br />
“你有什么问题或者什么话直说就行，反正我也不介意。”<br />
你打了个哈欠。不管怎么说，你都不想看他这副样子，小剑灵则是跟你愉快地贴贴。不愧是有独立意识的，就是好贴。<br />
你愉快地想。<br />
那么，杰斯的反应？<br />
1-3 “对不起…”<br />
4-9 “我想私下聊聊…”<br />
0 (什么都没有说)",,,,
38436161,1622307097,2vPliBQ,r好帖( ´ρ`),,,,
38436171,1622307123,2vPliBQ,今晚的小点数天王果然是我啊,,,,
38436265,1622307329,bb82mcm,如果需要的话也可以提供再来一次的机会(　ﾟ 3ﾟ),,,,
38436310,1622307428,OgHTvTd,roll！,,,,
38436311,1622307428,hHKFHcI,那我来试试( `_っ´)9，r！,,,,
38436315,1622307449,OgHTvTd,(((　ﾟдﾟ))),,,,
38436320,1622307463,bb82mcm,･ﾟ( ﾉヮ´ )为什么在这里出0啊不要让dk尤里化啊,,,,
38436340,1622307511,2vPliBQ,这可能就是…dk发现自己的心意了？爱到心头口难开･ﾟ( ﾉヮ´ ),,,,
38436344,1622307520,OgHTvTd,"(((　ﾟдﾟ)))kuso，谜语人病毒广泛传播，朱军有什么头猪吗<br />
<br />
ﾟ(つд`ﾟ)我申请这票要作废啊啊啊啊啊啊啊",,,,
38436369,1622307580,RNpSOQ2,･ﾟ( ﾉヮ´ )杰斯也开始谜起来了,,,,
38436410,1622307677,bb82mcm,dk好感度没满百怎么开恋爱线･ﾟ( ﾉヮ´ ),,,,
38436427,1622307728,2vPliBQ,申请用下面的连号吧，提到4-9･ﾟ( ﾉヮ´ )骰子女神真的坏坏,,,,
38436665,1622308370,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38436310</font><br />
<font color=""#789922"">&gt;&gt;No.38436311</font><br />
<font color=""#789922"">&gt;&gt;No.38434262</font><br />
<font color=""#789922"">&gt;&gt;No.38434270</font><br />
不过咱俩真有缘啊，前面差几秒，后面甚至是同一秒发的ﾟÅﾟ )　",,,,
38436679,1622308404,bb82mcm,"“我想私下聊聊。”<br />
大概是顾及到这里还有很多无关人士(或者不太想被听到谈话的人士)，杰斯有点犹豫地对你提出请求——似乎是为了能更好地吸引你的注意，他闭上眼稍微沉默了一会儿，把尾巴主动递了过来。<br />
你身边那三团剑灵仍然亲昵地蹭着你。其中一团剑灵似乎推了推你的后背，希望你过去，而另外两团则是专心贴贴。<br />
…它们原来这么喜欢你的？你挼挼俩剑灵，思考要不要跟他一起聊聊。<br />
<br />
→走走走现在就走<br />
<br />
→之后再说<br />
<br />
→“为什么不能在这里说？”<br />
<br />
→“短信聊不行吗？”<br />
<br />
→其他。自定义。",,,,
38436842,1622308969,2vPliBQ,"dk已经开始主动递尾巴了( ´ρ`)<br />
示意一下周围几人后就抓着尾巴走吧，不过等走到究v听不到的地方可以适当的提示一下杰斯：究v前辈还在那边呢，看着咱俩牵着手？跑到一旁说悄悄话会怎么想呢･ﾟ( ﾉヮ´ )",,,,
38436854,1622309011,2vPliBQ,顺便popo准备几点睡，今天好晚啊,,,,
38436861,1622309039,bb82mcm,( ›´ω`‹ )差不多这段完了就无了,,,,
38436881,1622309090,bb82mcm,虽然表层数值是27但DK里层数值大概已经爆表了吧。…,,,,
38436887,1622309104,4lbKPTG,杰斯･ﾟ( ﾉヮ´ )我们也坏坏,,,,
38436900,1622309159,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38436887</font><br />
(;´Д`)把团里痛失3.4.5连的聚集在一起快过百了吧，不过自我攻略的杰斯好棒( ´ρ`)",,,,
38436924,1622309218,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38436665</font><br />
( ﾟдﾟ)好巧诶<br />
<font color=""#789922"">&gt;&gt;No.38436842</font><br />
Fy",,,,
38436940,1622309242,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.38436861</font><br />
Popo辛苦啦，晚安po(ﾉ)`ω´(ヾ)",,,,
38436981,1622309360,bb82mcm,"究V:！(原来发展得这么快吗真好啊青春)<br />
君主:…(察觉)<br />
尤里:～(不知道在聊什么但不会去看)<br />
橘:？(发生了什么)",,,,
38437005,1622309419,bb82mcm,多路:♪(一些不着边际的东西),,,,
38437007,1622309420,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.38436981</font><br />
OMO",,,,
38437131,1622309751,bb82mcm,"你对其他人摆摆手表示暂时去唠个嗑，像呼吸一样自然地抓住了杰斯的尾巴——还是一如既往的手感绝佳，不过杰斯的动作看起来有点僵就是另一码事了。<br />
杰斯照顾着你的速度，并没有移动得太快——不过你的步速也慢不到哪里去，因此，你们很快就脱离了他人的视线，到一个安静的地方坐下聊天。<br />
——虽然很想直球问问他到底怎么了，但在这之前，你有别的话想问。<br />
“我说啊杰斯——我记得究V前辈好像是看着我们走的来着。”<br />
杰斯好像很疑惑你为什么这么问，不过还是老老实实点了点头。<br />
你继续说下去，并且密切关注他的表情。<br />
“那他看着我们这么、呃…”<br />
你组织了一下语言。杰斯好像预料到了你打算说的话，表情肉眼可见地精彩起来。<br />
“那他看着我牵着你尾巴溜去说悄悄话了，得怎么想啊？”<br />
话音落下，杰斯的反应速度大概比你说得还要更快一些。<br />
那么，他什么反应？<br />
1-3 过载<br />
4-9 支支吾吾<br />
0 “但我只是想和沙耶单独说话…没有想那么多。”",,,,
38437142,1622309776,2vPliBQ,题外话，感受了一下应该是好感过80开老夫老妻（划掉）挚友模式吧？然后好感过百开恋爱线。那过百了是追求沙耶的线还是直接二人幸终啊|∀` )感觉小沙耶应该是那种大家都是好兄弟的类型，对恋爱根本不敏感,,,,
38437144,1622309778,bb82mcm,晚！安！明天继续。,,,,
38437153,1622309813,4lbKPTG,r,,,,
38437158,1622309829,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38437142</font><br />
过百是意识到，至于哪边追哪边看pl，俩人基本上哪个都意识不到。",,,,
38437161,1622309846,4lbKPTG,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σdk你怎么天天过载啊,,,,
38437197,1622309948,bb82mcm,"不过杰斯情况特殊，骰点一直在往杰斯自我攻略的方向狂奔好感度跟不上杰斯自我攻略的速度，问题是DK根本意识不到，沙耶也对恋爱没什么敏感度。<br />
根本意识不到呢，纯情DK…",,,,
38437235,1622310072,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.38437158</font><br />
( ´ρ`)意识到好啊，快进到一群人天天围在身边，互相都知道其他人的心思但是就是不说，只有小沙耶每天都开心的以为是起汉教真的被她在好兄弟间发扬光大了",,,,
38437248,1622310115,2vPliBQ,顺便popo晚安，早点睡哩,,,,
38452592,1622362768,bb82mcm,"很明显，他意识到了究V可能会想到哪里去——可怜的DK再次过载，而你看着他头上冒蒸汽的样子，居然已经开始有点习惯了。<br />
你忍住笑，拍了拍他的尾巴。这个动作似乎让他一下子清醒过来了，你看着他激灵一下晃晃尾巴，有点手足无措地看着你。剑灵们还是在和你贴贴，看起来完全没有受到主人的影响。<br />
有独立意识真好啊。你挼着剑灵如是想，等待他的下一步行动。<br />
杰斯深吸一口气。<br />
1-3 “普路托的事情…”<br />
4-6 “对不起，太犹豫了…”<br />
7-9 “要小心普路托才行。”<br />
0 “啊、呃…忘记想说什么了…”",,,,
38453275,1622364251,hHKFHcI,r,,,,
38453330,1622364374,hHKFHcI,怎么开始犹犹豫豫的了，这个dk,,,,
38453442,1622364570,bb82mcm,"<font color=""#789922"">&gt;&gt;No.38453330</font><br />
是说普路托的事情下手太犹豫了导致被留印记",,,,
38453480,1622364659,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.38453442</font><br />
好吧，误解哩，今天的更新时间好奇怪，不知道其他pl们能跟来不",,,,
38453547,1622364777,bb82mcm,"(　ﾟ 3ﾟ)是因为今天不忙了然后一觉睡到下午。<br />
那我去打会儿游戏晚上见——",,,,
38453964,1622365471,2vPliBQ,抓 到 po 了,,,,
38455114,1622367836,D05DZNG,今天我几乎一整天都在蹲( ´_ゝ`)旦，明天上午我要缺席两小时左右？然后就回来参与了。,,,,
38455406,1622368338,bb82mcm,抓 到 肥 了,,,,
38455527,1622368625,bb82mcm,"“我很抱歉…对于你脖子后面的印记。”<br />
杰斯看着簇拥在你身边的剑灵，为了照顾你的身高而弯下身子，看起来像一个蜷缩的大骨头茬子。大骨头茬子眼神里满是歉意，即使费力，也尽量与你视线平齐。<br />
“如果我没有那么犹豫的话，也许就能赶在普路托兽留下印记之前把他赶走了。”<br />
你耸耸肩表示没什么问题，刚打算说些什么，就听到杰斯继续开口——<br />
“普路托兽很危险，是以吃掉恶人为乐趣的数码兽。虽然沙耶绝对不是恶人，但我不知道他留下印记是有什么样的打算。”<br />
你点点头。那个家伙好像的确问过什么罪孽深重之类的话，但你没听出来他到底想干什么，也没观察出什么有用的东西，倒是那股谜一样的凉意到现在都让你觉得不太舒服。<br />
“我知道现在说这些也没有用，所以…”<br />
他眨眨眼睛。<br />
“我想一直跟你一起行动，为我的犹豫做出补偿。”<br />
——这话怎么说得跟多严重似的？<br />
你其实并不是很在意那些事情，只是觉得有点麻烦而已，但你没想到他这么在意这些事情就是了。<br />
你打算怎么回答他？<br />
自定义行动或者发言。",,,,
38455700,1622368905,D05DZNG,"沉默，然后直球拥抱。<br />
ᕕ( ᐛ )ᕗ",,,,
38455722,1622368940,bb82mcm,"等待fy或者其他意见(　ﾟ 3ﾟ)<br />
不过杰斯好扎的，感觉还要过一个有没有被扎到的骰･ﾟ( ﾉヮ´ )",,,,
38455809,1622369051,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38455722</font><br />
･ﾟ( ﾉд`ﾟ)为什么，草。。。。扎就扎了，沙耶也不会怪我的....吧？",,,,
38455996,1622369363,VthGxGS,行动大于语言，抱骨头龙( `д´),,,,
38456324,1622369984,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38455996</font><br />
･ﾟ( ﾉヮ´ )b",,,,
38456355,1622370056,bb82mcm,沙耶一下子主动了起来･ﾟ( ﾉヮ´ )没有其他意见就按照这个来了,,,,
38456389,1622370147,bb82mcm,"那么沙耶被扎到了吗？<br />
1-7 没有<br />
8-0 好好的一个DK怎么这么扎手",,,,
38456514,1622370425,D05DZNG,"罪人骰者堂堂再开！<br />
我R！",,,,
38456566,1622370532,bb82mcm,"很好，没扎手。<br />
dk反应怎么样？<br />
1-0。数字越大反应越大。",,,,
38456582,1622370559,2vPliBQ,r,,,,
38456600,1622370596,bb82mcm,･ﾟ( ﾉヮ´ )这个dk就是迟钝,,,,
38456627,1622370645,2vPliBQ,完哩，dk已经变得习惯了，快进到以后在究v前辈面前抱抱也毫不在乎一脸这不是很正常嘛的表情,,,,
38456631,1622370654,D05DZNG,"<font color=""#789922"">&gt;&gt;No.38456582</font><br />
( ﾟ∀。)7。。。。<br />
错失纯情dk好反应。。",,,,
38463987,1622383546,2vPliBQ,希望popo千万别是又被论文折磨了|-` ),,,,
38464752,1622384806,bb82mcm,"你想半天觉得没什么好说的——与其说是没什么好说，不如说是感觉说了可能也安慰不到点上。当时那个情况就算是你也想不到什么特别好的解决方式，所以你打心底就没怪他的意思。<br />
你伸手抱了抱杰斯。虽然他身上看起来全是刺，衣服很扎手的样子，但真正抱起来会觉得完全不扎手——这也许和他的性格也很相像，虽然看起来好像很活泼、什么都没有在想，不过也会考虑很多。<br />
杰斯稍微有点惊讶。不过，他并没有出现什么过激的反应，而是轻轻地、努力收敛力量抱了抱你。<br />
…有点可爱。<br />
你在心里感叹着。<br />
你接下来打算…？<br />
自定义行动或者言语。",,,,
38465726,1622386560,2vPliBQ,我没事的，杰斯，你愿意来帮我我真的超开心的事以后如果有有什么事情我会第一时间麻烦你的，你可不要嫌麻烦啊,,,,
38465921,1622386838,bb82mcm,"一些无关紧要的设定:<br />
虽然看起来好像俩人差不多高，但其实杰斯有大概3.5m左右的身高，还是在经过调整之后。要抱沙耶完全不成问题，不过平常说话…嗯。<br />
*沙耶1.7m。<br />
意会一下。",2021-05-30/60b3a89409b00,.jpg,,
38465970,1622386907,bb82mcm,"等待fy或者其他意见。<br />
好奇现在哪个股呼声最高。",,,,
38468767,1622391220,4lbKPTG,( ´_ゝ`)真的说的话。我是阿别，不过大家都不懂自己的心思却对别人的心思心知肚明的情景倒是也挺不错的.jpg,,,,
38469205,1622392049,wKmHkGJ,邀请杰斯以后来店里大吃起汉，表示这就是他当自己保镖的报酬( ﾟ∀ﾟ),,,,
38470347,1622394194,uuwHqPU,( ›´ω`‹ ),,,,
38473112,1622415908,bb82mcm,"单数<br />
<font color=""#789922"">&gt;&gt;No.38465726</font><br />
双数<br />
<font color=""#789922"">&gt;&gt;No.38469205</font>",,,,
38473115,1622415924,bb82mcm,一尾。,,,,
38473444,1622418043,D05DZNG,"( ﾟ∀。)7来力，我超勇的。<br />
R。",,,,
38473506,1622418315,wKmHkGJ,繁殖！,,,,
38474253,1622420799,bb82mcm,"“那这样吧，虽然不知道以后还会不会回去。”<br />
你耸耸肩，对他提出建议。<br />
“但要是回去开店的话，你可以多吃点，作为你当我保镖的报酬。”<br />
杰斯大概没想到你会这么说，稍微愣了愣才再次反应过来——你好像逗笑他了。虽然表面上看着没什么，但颤抖的尾巴已经暴露了他的心情，明显就是笑得不行的样子。<br />
“…知道了！”<br />
大概是勉强忍住笑的代价，他连声音都有点抖，但听起来的确非常开心。<br />
也许你提了个不错的建议。<br />
那么…你是打算接着聊聊，还是回去？<br />
→继续聊聊<br />
<br />
→回去",,,,
38474263,1622420821,bb82mcm,"选继续聊聊的话需要自定义，选回去就好感度结算。这么想想忘记君主的好感度结算了，先来个1-0。<br />
1-0",,,,
38474392,1622421152,VthGxGS,R,,,,
38474401,1622421170,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38474392</font><br />
(ﾟДﾟ≡ﾟДﾟ)拉胯，想灌",,,,
38474427,1622421238,bb82mcm,(　ﾟ 3ﾟ)不着急，而且联系方式还没要。,,,,
