id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39073768,1623750955,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39073742</font><br />
(　ﾟ 3ﾟ)今天只是给君主加buff，没有给小沙耶啊",,,,
39073800,1623750997,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39073723</font><br />
不想不想啦，大龙一定有自己的想法|ー` )",,,,
39073999,1623751269,bb82mcm,比起根本没有，还是不想给看会比较好。,,,,
39074050,1623751341,bb82mcm,"毕竟君主的确有自己的想法，也不会故意隐瞒或者坑沙耶，而是在观察到的事实的基础上做出判断。<br />
[h]虽然有可能会把之前拔掉的旗插回去不过这里还是没问题的[/h]",,,,
39074070,1623751370,4lbKPTG,"<font color=""#789922"">&gt;&gt;No.39073999</font><br />
生啦(`ヮ´ )一切平安",,,,
39074411,1623751875,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39074050</font><br />
这样也好，毕竟虽然感觉好像已经认识君主很久了，但是其实只是刚认识了甚至没几个小时(　ﾟ 3ﾟ)君主现在已经说的挺多的了，小杰斯也是第二次见面才开始无穷尽的自我攻略的",,,,
39075103,1623753055,bb82mcm,"他并没有去其他的地方，一直在理想乡里活动，似乎没有在短期去过其他区域的样子。<br />
虽然你不知道到底是没有来历还是有但是君主不打算让你看，不过就目前相处的情况来看，你不觉得君主是会故意坑你的家伙——<br />
他也许有自己的打算吧、你想。君主轻轻张合翅膀，也许打算离开了。<br />
那么，自定义行动。还可以再问一个问题。",,,,
39075255,1623753319,2vPliBQ,"如果我在外面遇到你说的多路战龙的话，要不要我第一时间联系你(ゝ∀･)<br />
//|-` )我遇到大龙就慌慌，等待其他肥哥意见",,,,
39075275,1623753355,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39075255</font><br />
fy",,,,
39081633,1623762462,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39075255</font><br />
那我也fy吧",,,,
39093828,1623800546,bb82mcm,"“如果我在外面遇到多路战龙的话，要不要我第一时间联系你？”<br />
你直觉觉得自己打不过那玩意，而且由对多路战龙有一定了解的君主来支援或者提供信息的话，说不定会更加安全——君主稍微愣了愣，大概是在思考要不要答应。<br />
片刻后，他点点头。<br />
“如果被袭击的话。”<br />
…言外之意大概是只目击不用报告吧、你这么理解。大概是没有继续闲聊的时间了，君主对你道别，并且离开了目前所在地。<br />
君主好感度增幅<br />
1-0。",,,,
39093861,1623800695,sDISpzZ,我来r我来r我来r我来r！r！,,,,
39093863,1623800711,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39093861</font><br />
⊂彡☆))∀`)(´∀((☆ミつ⊂彡☆))∀`)",,,,
39093869,1623800774,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39093861</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39093873,1623800790,bb82mcm,要不然再来一尾･ﾟ( ﾉヮ´ ),,,,
39093896,1623800988,sDISpzZ,ﾟ(つд`ﾟ)不管谁都好快来啊我不r了,,,,
39093900,1623801024,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39093896</font><br />
･ﾟ( ﾉヮ´ )",,,,
39094394,1623802833,D05DZNG,R,,,,
39094408,1623802864,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39094394</font><br />
∥( ﾟ∀。)7属实。。神秘。",,,,
39094460,1623803061,bb82mcm,好感度+5。,,,,
39094499,1623803203,bb82mcm,"等你回去的时候，发现究V前辈也不在了，只剩下杰斯、阿尔法和你的两位搭档。<br />
这时候，你才注意到天已经彻底亮了。你从下午开始移动，一直没有休息，就这样通宵到天亮——虽然数码兽们看起来还是很有精神的样子，但你已经困了。<br />
那么，现在是什么时候了？<br />
1-5 快中午了<br />
67 午后了<br />
89 傍晚了<br />
0 好家伙，晚上了",,,,
39094509,1623803236,D05DZNG,R,,,,
39094575,1623803451,sDISpzZ,逢魔时刻( ﾟ∀。),,,,
39094576,1623803455,bb82mcm,"已经是傍晚了。<br />
现在大概不太适合再到处乱窜，而是应该找个地方好好休息一下——折腾了这么一天下来，你的确感觉很累了。你打了个哈欠，开始寻找有没有适合休息的地方。<br />
1-6 有适合休息的山洞<br />
7-9 于是转身向山里走去<br />
0 没有适合休息的地方。",,,,
39094710,1623803810,D05DZNG,R,,,,
39094723,1623803837,D05DZNG,"<font color=""#789922"">&gt;&gt;No.39094710</font><br />
∥？？？( ﾟ∀。)7不是，我这。。。？？？",,,,
39094808,1623804130,bb82mcm,"( ﾟ∀。)…？<br />
灌还是再过一个骰点捞捞？",,,,
39094988,1623804631,sDISpzZ,r我必不出0！,,,,
39095037,1623804775,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39094988</font><br />
不是，是过个其他骰点",,,,
39095100,1623804932,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39095037</font><br />
都可以( ﾟ∀。)",,,,
39095132,1623805024,bb82mcm,"那么，你们找不到的原因是——<br />
1-3 找到的山洞里已经有其他居民了<br />
4-6 你被什么东西吸引了注意力<br />
7-9 队友失踪<br />
0 …很奇怪。",,,,
39095592,1623806102,2vPliBQ,r,,,,
39095618,1623806145,2vPliBQ,暂时安全,,,,
39095878,1623806610,bb82mcm,"过一下居民的友善度…<br />
1-0",,,,
39096004,1623806842,2vPliBQ,不要小不要小，r|-` ),,,,
39096036,1623806921,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39096004</font><br />
你给我乖乖的去r小点啊⊂彡☆))д´)",,,,
39096228,1623807353,bb82mcm,"很遗憾，你并没有找到适合休息的地方——这么说着其实不能算是多么严谨，因为你其实找到了很适合休息的山洞，但里面已经有原住民了，而且看起来好像对你们不怎么友好。<br />
你自知理亏。莫名其妙带着一堆人摸上来肯定会吓到他们，所以他们是那种反应也不足为奇——虽然你很想找个地方休息一下就是了。<br />
那么，你打算试着和他们聊聊，还是？<br />
自定义行动，可以去试着找其他地方。",,,,
39096289,1623807463,2vPliBQ,|д` )找其他地方吧，幸亏是傍晚还不算特别晚,,,,
39096407,1623807746,hHKFHcI,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ一进来就看到你们在拉胯,,,,
39096591,1623808118,bb82mcm,"你们决定去其他地方看看…<br />
不过在这之前，你们有察觉到什么东西吗…？<br />
一尾沙耶，二尾杰斯，三尾橘，四尾尤里。<br />
1-0<br />
=0则察觉到。",,,,
39096694,1623808359,hHKFHcI,还得靠我，我来r！,,,,
39096708,1623808405,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39096694</font><br />
･ﾟ( ﾉヮ´ )",,,,
39096819,1623808592,2vPliBQ,"<font color=""#789922"">&gt;&gt;No.39096694</font><br />
不 够 你 丢 人 的",,,,
39096832,1623808630,M4FX9cx,r,,,,
39096835,1623808637,2vPliBQ,我也来r一个，反正0才能察觉啦，点数小也没办法|∀` ),,,,
39096838,1623808646,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.39096832</font><br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
39096841,1623808664,2vPliBQ,就差你了，尤里！,,,,
39096843,1623808664,bb82mcm,不过这里要是超过三个人察觉的话就真的直接撕剧本了,,,,
39096857,1623808698,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39096843</font><br />
･ﾟ( ﾉヮ´ )今天是不让po撕剧本的一天",,,,
39096948,1623808885,bb82mcm,自己r一个尤里。,,,,
39096955,1623808901,bb82mcm,好家伙，一个都没察觉到･ﾟ( ﾉヮ´ )今天剧本保住了！,,,,
39097082,1623809142,2vPliBQ,･ﾟ( ﾉヮ´ )今天大家一起迟钝,,,,
39097165,1623809300,uuwHqPU,我是roll点机器 虽然没有药R的 总之R,,,,
39097177,1623809326,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39097165</font><br />
乌雾丸(　ﾟ 3ﾟ)",,,,
39098591,1623812109,4lbKPTG,昨天撕剧本，今天欺负pl，骰子女神，好！,,,,
39100909,1623816274,VthGxGS,･ﾟ( ﾉヮ´ )为什么大龙好感度那么难刷，才6啊，这是为什么,,,,
39101071,1623816564,bb82mcm,"大龙之路 道阻且长<br />
现在他也就觉得沙耶是一打架挺厉害挺有想法的人类，远没有杰斯和奥那样的自我攻略程度，这也太惨了",,,,
39101387,1623817049,hHKFHcI,大龙激起我的挑战欲了( `д´)9难搞的都是香的，大猫猫和大龙都不例外,,,,
39101428,1623817115,bb82mcm,"你们打算去其他地方看看。<br />
——有什么在跟着你们吗？没有。有什么在你们身后吗？没a2ltaWhhbmFuaXdvc2hpdGVpcnVub25hbm50ZXdhdGFrdXNoaXdvc2FnYXNhbmFpbm9rYW5hc2hp<br />
aWt1cnVzaGlpaWhheWFrdWtva29uaW9pZGV3YXRha3VzaGloYWtva29uaWlydXlvaGF5YWt1aGF5<br />
YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1aGF5YWt1<br />
aGF5YWt1c2FtaXNoaWluZWtpbWlnYWlyZWJha2l0dG9vbW9zaGlyb2luaW5hcnVkYWthcmFoYXlh<br />
a3Vrb2NjaGluaW9pZGU=…………………………………",,,,
39101440,1623817130,bb82mcm,——,,,,
39101458,1623817158,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39101071</font><br />
而且满打满算也就算见了一面( `д´)9以后我们有的是机会",,,,
39101495,1623817208,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39101428</font><br />
Σ( ﾟдﾟ)啊，突然！我们究竟遇到了什么啊",,,,
39101597,1623817384,bb82mcm,"——什么都没有发生。<br />
你们成功找到了休息的地方。虽然你感觉刚才好像有什么不对劲的地方，但那种感觉就像错觉一样，转瞬即逝。<br />
什么都没有发生。<br />
什么都没有发生。<br />
什么都没有发生。<br />
你在山洞里找了个地方坐下，打个哈欠，准备好好休息一下。<br />
那么，今天晚上有什么事情发生吗？<br />
1-5 无事发生<br />
6 好像有什么动静…<br />
7 做了奇怪的梦。<br />
8 有谁拍了拍你。<br />
9 有通讯…？<br />
0 ZG91c2hpdGU=",,,,
39101631,1623817434,hHKFHcI,等等，这个会不会就是不知道已经是哪次特典的那串神秘代码啊,,,,
39101645,1623817465,bb82mcm,不是(　ﾟ 3ﾟ),,,,
39101657,1623817485,hHKFHcI,我r一个吧，justice开始害怕了( ;´д`)突然一转怪谈,,,,
39101670,1623817516,bb82mcm,"提示的话<br />
不是随便打的乱码(　ﾟ 3ﾟ)",,,,
39101701,1623817558,hHKFHcI,(ﾟДﾟ≡ﾟДﾟ)有会翻译的老哥吗！,,,,
39101824,1623817796,bb82mcm,"你做了奇怪的梦。<br />
梦的内容——<br />
1-5 梦到了梦被吃掉的梦<br />
6-9 梦到了真实的梦<br />
0 YWluaWtpdGU=",,,,
39101883,1623817898,VthGxGS,R,,,,
39101892,1623817916,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39101883</font><br />
(´ﾟДﾟ`)拉胯，要不灌一个？",,,,
39101899,1623817936,hHKFHcI,r( ´д`)popo保佑沙耶！,,,,
39101920,1623817976,bb82mcm,"其实这里灌不灌都没问题(　ﾟ 3ﾟ)<br />
要灌的话指定一下灌哪个？",,,,
39101974,1623818076,VthGxGS,灌个0吧,,,,
39101997,1623818119,bb82mcm,"确定吗(　ﾟ 3ﾟ)？<br />
虽然沙耶的人身安全没什么问题，不过会有点吓人。",,,,
39102128,1623818354,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39101997</font><br />
(ﾟДﾟ≡ﾟДﾟ)阿这……<br />
<br />
我不确定了(|||ﾟДﾟ)(|||ﾟДﾟ)(|||ﾟДﾟ)",,,,
39102141,1623818376,bb82mcm,等待fy或者其他意见(　ﾟ 3ﾟ),,,,
39102151,1623818407,VthGxGS,(((　ﾟдﾟ)))要不还是不灌了吧，保护沙耶酱心灵人人有责,,,,
39102311,1623818727,hHKFHcI,不灌了吧(;´Д`)突然灵异向的展开了，骰子女神不撕剧本原来是要看我们(;´Д`)吗,,,,
39102334,1623818765,bb82mcm,"一个暗骰。<br />
如果r到0的话…？<br />
1-0",,,,
39102365,1623818806,hHKFHcI,我…我r,,,,
39102395,1623818863,bb82mcm,"暧昧的出目…嗯。<br />
那么，再来一个。<br />
如果这次r到1的话…？<br />
1-0",,,,
39102487,1623819028,4lbKPTG,r,,,,
39102490,1623819031,VthGxGS,R,,,,
39102505,1623819060,4lbKPTG,(;´Д`)小沙耶没问题吧，不过我真的被吓到了,,,,
39102577,1623819167,bb82mcm,无事发生(　ﾟ 3ﾟd2F0YWt1c2hpbm9kZWJhbm5oYQ==,,,,
39102631,1623819260,hHKFHcI,"<font color=""#789922"">&gt;&gt;No.39102490</font><br />
<font color=""#789922"">&gt;&gt;No.39102151</font><br />
我们缩成一团看小沙耶",,,,
39102663,1623819327,bb82mcm,aGlkb2k=,,,,
39102722,1623819439,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39102663</font><br />
(ﾟДﾟ≡ﾟДﾟ)<br />
搜了半天，得出一个结果，这不是摩斯密码( ﾟ∀。)",,,,
39102845,1623819624,bb82mcm,"你做了一个奇怪的梦。<br />
这么说着也许不太准确——说那是一个梦，倒不如说那是一种「感觉」。你感觉自己的梦在一点一点被吞吃掉，但你并没有感觉到痛，反而觉得你的梦像烟雾一样被吸走了。<br />
拜此所赐，你感觉自己像做了一场梦中梦一样，即使醒来了也还有点愣神。<br />
那么，其他人的状况怎么样？<br />
本条自r阿尔法。<br />
1-6 还在，好像在晒太阳<br />
7-9 好像还在睡<br />
0 不在了。<br />
一尾橘。<br />
1-5 在锻炼自己<br />
6-8 好像在思考问题<br />
9 不在了<br />
0 好像在和什么聊天<br />
二尾尤里。<br />
1-6 在看着你<br />
7-9 抱着食物回来了<br />
0 好像在和什么聊天<br />
三尾杰斯。<br />
12 好像还在睡…<br />
3-8 在看着你<br />
9 不在了…？<br />
0 …",,,,
39102855,1623819634,sDISpzZ,既然是数码团的话 那啥啥Ⅱ码转换，再转二进制 再阿巴阿巴( ﾟ∀。),,,,
39102865,1623819653,sDISpzZ,我r,,,,
39102889,1623819694,bb82mcm,(　ﾟ 3ﾟ),,,,
39102895,1623819709,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39102855</font><br />
( ﾟ∀。)二进制之后点阵排列二维码？",,,,
39102911,1623819739,sDISpzZ,栏杆凯撒错位( ﾟ∀。)阿巴阿巴我不会了,,,,
39102951,1623819806,sDISpzZ,首先等于号每次都结尾，应该是个标点改变得到的吧？,,,,
39102964,1623819841,bb82mcm,是很常见的一种编码方式(　ﾟ 3ﾟ),,,,
39102981,1623819877,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39102951</font><br />
×",,,,
39102993,1623819901,sDISpzZ,那应该就是三个字母加一个Ⅱ的那个电脑字符编码( ﾟ∀。)把＝和。对齐进行错位？,,,,
39103005,1623819917,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.39102981</font><br />
( ﾟ∀。)阿巴",,,,
39103010,1623819926,2vPliBQ,是MIME吗,,,,
39103033,1623819953,2vPliBQ,r,,,,
39103045,1623819973,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39103010</font><br />
×",,,,
39103099,1623820054,2vPliBQ,我在数码团学编码.jpg,,,,
39103106,1623820061,hHKFHcI,r,,,,
39103117,1623820085,hHKFHcI,交给你们了，我这方面是小白痴的|д` ),,,,
39103129,1623820114,bb82mcm,"其实我也不会.jpg<br />
随便找了一个很常见的然后就糊上去了。",,,,
39103236,1623820288,2vPliBQ,( ﾟ∀。)后面的的确挺熟悉的，前面第一段出来的时候我差点习惯性的打开迅雷,,,,
