id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43697297,1634816677,chSfaqn,r,,,,
43697334,1634816736,JujcYb4,？,,,,
43697429,1634816887,HO80uTT,？,,,,
43697462,1634816947,jpfU398,"<font color=""#789922"">&gt;&gt;No.43697297</font><br />
你曾经是一国的王子。<br />
<br />
但：<br />
1-3 被叔父篡位<br />
4-6 被人民推翻<br />
7-9 被敌国毁灭<br />
0     被魔王军毁灭 ",,,,
43697488,1634816995,SMCUk0d,r,,,,
43697521,1634817048,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43697191</font><br />
就是你小子操控r点(´ﾟДﾟ`)？",,,,
43697551,1634817101,jpfU398,"<font color=""#789922"">&gt;&gt;No.43697488</font><br />
你的国家被敌国毁灭了。<br />
<br />
敌国的强度（一二尾取大） <br />
你的国家的强度（一二尾取小） <br />
芝麻小国——超级帝国 ",,,,
43697556,1634817111,RwuwyR4,r,,,,
43697561,1634817117,7hypyIV,r,,,,
43697591,1634817165,629ieWC,r,,,,
43697606,1634817187,RwuwyR4,6:1，弱,,,,
43697614,1634817212,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43697521</font><br />
被发现啦(`ᝫ´ )",,,,
43697690,1634817348,lQM2VfI,( ﾟ∀。),,,,
43697747,1634817461,qGT5j2T,r,,,,
43697761,1634817489,qGT5j2T,只算r的话还是我们国家强一点诶,,,,
43697771,1634817510,qGT5j2T,我傻了，没看懂，我紫菜,,,,
43697801,1634817586,mDbVXvR,( ﾟ∀。)人,,,,
43698028,1634818035,UJ7C71z,1...( ﾟ∀。)村长之子？,,,,
43698210,1634818401,jpfU398,"<font color=""#789922"">&gt;&gt;No.43697556</font><br />
<font color=""#789922"">&gt;&gt;No.43697561</font><br />
你逐渐的回忆起来了。<br />
<br />
你的国家是个小国，或许还没有那些大国的一个骑士封地大。但在你父母的经营下，人民安居乐业，你从来都坚信着，你将来会继承王位，继续守护着国民。<br />
<br />
直到那一天，你的国土下方被发现了高纯度的矿脉。<br />
<br />
如小儿抱金行于闹市。<br />
<br />
旁边的大国轻松的碾碎了你的国家，你也自此开始了流亡。<br />
<br />
你流亡了无数个国家，你居无定所，你躲过了一波波暗杀，你混在流民中，混在乞丐中，混在匪徒中，直到，你拔起了圣剑，你成为了勇者。",,,,
43698222,1634818430,jIM3xwh,富可敌国——指村子里地主家的傻儿子･ﾟ( ﾉヮ´ ),,,,
43698228,1634818454,jpfU398," 你从回忆中抽离出来。<br />
<br />
你听见魔王说：“如果你愿意加入魔王军，我可以给你无数的金钱，多到你可以大肆享乐，多到你可以轻松决定他人命运，多到……” <br />
<br />
 魔王停顿了下。 <br />
<br />
 “多到你足够发起一场战争，去毁灭曾经摧毁了你的一切的那个国家。”  <br />
<br />
你： <br />
1.点头 <br />
2.摇头 <br />
3.沉默不语 ",,,,
43698234,1634818470,RwuwyR4,2,,,,
43698270,1634818525,AYCM6rE,2,,,,
43698276,1634818542,3IcLZ83,善良勇者来！,,,,
43698283,1634818560,jpfU398,"选项规则介绍：<br />
<br />
每次的选项中，选项1（点头）记为+1，选项2（摇头）记为-1，选项3（沉默）为0，在回复半小时后统计结果。<br />
<br />
最终分数=（选项1回复数-选项2回复数）/全部回复数<br />
<br />
一共五轮投票，根据最终分数决定结局。 <br />
<br />
该轮闸停：20:45 ",,,,
43698286,1634818567,GAIXUuN,1,,,,
43698289,1634818570,eymmKl9,3,,,,
43698369,1634818793,6RuXoGR,2,,,,
43698370,1634818794,jpfU398,"//没想到第一轮的经历就这么跌宕起伏(´ﾟДﾟ`)  <br />
<br />
除了正负值，绝对值也对结局有影响，所以每一轮都有影响。这个规则是想让尽可能每个人投票都有意义，所以希望不要拿小饼冲票(=ﾟωﾟ)=<br />
<br />
勇者初始倾向：0",,,,
43698374,1634818803,AUjIXgY,2再来点,,,,
43698393,1634818839,vFQxyzU,2我要看王道,,,,
43698405,1634818865,lFoOLLi,3,,,,
43698418,1634818883,lQM2VfI,3中间值！,,,,
43698443,1634818939,jIM3xwh,"2<br />
勇者就要有勇者的样子！永不屈服！( `д´)9",,,,
43698506,1634819038,UJ7C71z,3先听听还有什么说的,,,,
43698705,1634819359,3CMMMPP,3,,,,
43699211,1634820328,jpfU398,闸停,,,,
43699451,1634820761,jpfU398,"//为了防止产生误解，没有明确给出选项的就不计票了|д` )<br />
<br />
<font color=""#789922"">&gt;&gt;No.43698283</font><br />
还有这个更正下公式：<br />
<br />
每次的选项中，选项1（点头）记为-1，选项2（摇头）记为+1，选项3（沉默）为0，在回复半小时后统计结果。<br />
<br />
最终分数=（选项2回复数-选项1回复数）/全部回复数<br />
<br />
正数为人类阵营，负数为魔王阵营，更符合直觉(=ﾟωﾟ)=<br />
<br />
选项1总数：1<br />
选项2总数：6<br />
选项3总数：5<br />
总数：12<br />
<br />
最终倾向值：（6-1） /12≈0.42<br />
<br />
勇者倾向值：0→0.42 ",,,,
43699571,1634821035,jpfU398,"你虽然很虚弱，但还是坚定的摇了摇头。 <br />
<br />
哪怕你的国家被无理的覆灭了，可你还是个人类。 <br />
<br />
魔王嘟囔了一句：“果然没这么容易吗。”<br />
<br />
似乎在他的意料之中。<br />
<br />
“那么接下来，”他又抬高了声音，“人类都喜欢的，那就是权力了吧。”<br />
<br />
勇者在这个世界的地位：<br />
1——10<br />
工具人——救世主 ",,,,
43699624,1634821146,PpsMBwW,r,,,,
43699627,1634821150,ovE8UA0,r,,,,
43699644,1634821178,PpsMBwW,快进到我不做人啦/魔王的女儿太漂亮了( ﾟ∀。),,,,
43699895,1634821719,jpfU398,"<font color=""#789922"">&gt;&gt;No.43699624</font><br />
勇者其实并不像故事中那样受人尊敬，那些能迎娶公主的勇者大概公主出身的也是比你曾经的国家大不了多少的小国。<br />
<br />
能拔出圣剑的是勇者，可从来没规定过只有一个人可以拔出圣剑。<br />
<br />
勇者死掉还有其他的替代品。<br />
<br />
如果你胜利回去，大概能得到一块和你的国家差不多大小的骑士封地吧。<br />
<br />
你的治理国土的能力：<br />
1——10 ",,,,
43700006,1634821926,dze6hqv,r,,,,
43700245,1634822338,jpfU398,"<font color=""#789922"">&gt;&gt;No.43700006</font><br />
你不是没幻想过拿到那块骑士封地。<br />
<br />
你从小被教导了治国之术，正好也是针对那样的小领地。<br />
<br />
你从来知道自己不是什么天才， 但你努力的学习了如何当一个好的王，你想着如果你做不到最好，你还可以去学习父母招募贤才听取他们的建议，终究能让整个国家越来越好。<br />
<br />
可这一切都早已化作了泡影。<br />
<br />
而在你被魔王俘获的同时，那块骑士封地也再难得到了。 ",,,,
43700433,1634822754,jpfU398,"你从回忆中抽离出来。<br />
<br />
你听见魔王说：“我是知道的，你们勇者回去除了勇者的名号，也就能得到一小块骑士封地。如果你愿意与魔王军共同战斗，我可以分你一半的打下来的国土，我们共同治理，你可以在那里建立你想要的一切。”  <br />
<br />
“当然你不用担心我在骗你，我们可以签下契约，那种无法背弃的契约。” <br />
<br />
你： <br />
1.点头 <br />
2.摇头 <br />
3.沉默不语 ",,,,
43700470,1634822824,jpfU398,"选项规则介绍：<br />
<br />
每次的选项中，选项1（点头）记为-1，选项2（摇头）记为+1，选项3（沉默）为0，在回复半小时后统计结果。<br />
<br />
最终分数=（选项2回复数-选项1回复数）/全部回复数<br />
<br />
一共五轮投票，本次为第二轮，根据最终分数决定结局。 <br />
<br />
该轮闸停：10:00",,,,
43700659,1634823271,RwuwyR4,2,,,,
43701018,1634823960,jpfU398,来人投票啊( ｣ﾟДﾟ)｣＜,,,,
43701062,1634824037,vFQxyzU,2,,,,
43701099,1634824108,5PvVnOB,3,,,,
43701118,1634824142,7hypyIV,2,,,,
43701395,1634824690,lFoOLLi,2,,,,
43701425,1634824736,8cpwkg5,3,,,,
43701492,1634824875,jpfU398,闸停,,,,
43701550,1634825004,hPKM5nc,gkd,,,,
43701585,1634825066,jpfU398,"摇头：4票。<br />
沉默：2票。<br />
<br />
最终倾向值分数：（4） /6≈0.67<br />
<br />
勇者倾向：0.42+0.67=1.09<br />
<br />
＃倾向值&gt; 1",,,,
43701764,1634825399,jpfU398,"你还是摇了摇头，这回更加得坚定。<br />
<br />
权力很诱人，但不是你想要的。<br />
<br />
你的神智似乎也更清明了些。  <br />
<br />
魔王说：“这也不想要吗，我还以为这些是你需要的。”<br />
<br />
“那我们来谈谈你的家人吧。”<br />
<br />
父亲：（一尾）<br />
1-9 死亡<br />
0    还活着<br />
<br />
母亲：（二尾）<br />
1-8 死亡<br />
9-0 还活着<br />
<br />
弟弟：（三尾）<br />
1-7 死亡<br />
8-0 还活着<br />
<br />
妹妹：（四尾）<br />
1-6 死亡<br />
7-0 还活着 ",,,,
43701773,1634825424,7On6kzJ,roll,,,,
43701777,1634825433,lFoOLLi,r,,,,
43701808,1634825480,6RuXoGR,r,,,,
43701852,1634825552,o7z85iG,r,,,,
43702105,1634826016,jpfU398,"<font color=""#789922"">&gt;&gt;No.43701773</font><br />
<font color=""#789922"">&gt;&gt;No.43701777</font><br />
<font color=""#789922"">&gt;&gt;No.43701808</font><br />
<font color=""#789922"">&gt;&gt;No.43701852</font><br />
父亲在国家被攻破的时候便被杀死了。<br />
<br />
母亲在士兵的铁骑包围下，自杀在了父亲身旁。<br />
<br />
你没能救下襁褓中的妹妹，只能拉着弟弟，从王宫的密道中逃跑了。<br />
<br />
弟弟在不住哭泣，而你连眼泪都不敢流，怕错过什么逃生的希望。<br />
<br />
之后的生活你和弟弟相依为命。<br />
  <br />
弟弟的倾向：<br />
1——0 <br />
百倍报复——平静生活 ",,,,
43702117,1634826050,RwuwyR4,r,,,,
43702190,1634826178,cL7UGZV,gkd,,,,
43702582,1634827006,jpfU398,"<font color=""#789922"">&gt;&gt;No.43702117</font><br />
弟弟现在也长大了。<br />
 <br />
他相比冷硬坚强的人，更多得长成了一个温柔的人。 <br />
<br />
如果说是没有仇恨，那是不可能的，可弟弟更想跟你有个家，跟你一起平静幸福的生活下去。<br />
<br />
如果没有那些通缉令，也许你们早就做到了，或者你打败魔王回去，你们也可以共同生活在那片小骑士领上。<br />
<br />
再或者你不是勇者，随着魔王的复苏世界大洗牌，在战乱中你侥幸生存了下去，等和平时，你们也可以分到一小块田。<br />
<br />
到时候等弟弟成人了，与哪个平凡但是美好的人组成家庭，在田园牧歌中平淡的度过一生。<br />
<br />
这也是曾支撑你的愿望之一。 ",,,,
43702986,1634827742,jpfU398,"你再次从回忆中抽离出来。<br />
<br />
魔王说：“你的父母明明没有做错任何事，但却遭受了最悲惨的死亡，你不想为他们复仇吗？你哪怕打败了我，你也这辈子都没机会为他们复仇，而如果加入魔王军，你可以直接摧毁那个国家。”<br />
<br />
“还有你的弟弟，他好不容易从悲惨的遭遇中恢复过来，如果你死了，他要受多大的打击啊。” <br />
<br />
“如果你愿意加入魔王军，我保证会将他安置在最安全的后方，只要你一天还在魔王军中，哪怕是我们失败了也会优先确保他的安全。”  <br />
<br />
“你不同意的话，我甚至都不用想办法去抓他，我只要派人向人类暗示‘魔王想要勇者的亲人来泄愤’，你说会有多少懦夫主动将他送过来呢？” <br />
<br />
你： <br />
1.点头 <br />
2.摇头 <br />
3.沉默不语 ",,,,
43703017,1634827791,RwuwyR4,3,,,,
43703031,1634827807,jpfU398,"选项规则：<br />
<br />
每次的选项中，选项1（点头）记为-1，选项2（摇头）记为+1，选项3（沉默）为0，在回复半小时后统计结果。<br />
<br />
最终分数=（选项2回复数-选项1回复数）/全部回复数<br />
<br />
一共五轮投票，本次为第三轮，根据最终分数决定结局。 <br />
<br />
感觉人有点少，稍微延长一点时间。<br />
<br />
该轮闸停：23:50 ",,,,
43703070,1634827877,Mv6RKlU,2,,,,
43703107,1634827945,7CC1h5b,3,,,,
43703130,1634827999,5PSw7WF,3,,,,
43703157,1634828041,Mv6RKlU,"( ﾟ∀。)7<br />
不是点头一次就结束吗",,,,
43703209,1634828107,zRg6ayT,3,,,,
43703217,1634828121,kDyiuO6,3,,,,
43703303,1634828258,jpfU398,"<font color=""#789922"">&gt;&gt;No.43703157</font><br />
是这样，点头是代表你对该轮的劝诱中倾向了魔王，而不代表你决定好真的直接加入魔王军，因为现在的状态中是不清醒的，而加入魔王军需要你清醒的决策。<br />
<br />
这也是为什么最终是所有轮次的倾向总和来决定结局。",,,,
43703346,1634828344,btChsDy,3,,,,
43703472,1634828553,sQ3W09n,3,,,,
43703766,1634829016,qlRpu3f,1,,,,
43703997,1634829359,jIM3xwh,3,,,,
43704546,1634830190,jIM3xwh,//勇者不受重视，有亡国之恨，唯一的亲人不愿复仇，要我就直接帮魔王淦爆世界了( ﾟ∀。),,,,
43705367,1634831479,eymmKl9,为啥这魔王这么中意我,,,,
43705391,1634831536,jpfU398,闸停。,,,,
43705503,1634831736,jpfU398,"点头：1票 <br />
摇头：1票。 <br />
沉默：2票。 <br />
<br />
最终倾向值分数：0 <br />
<br />
勇者倾向：1.09→1.09<br />
<br />
＃倾向值&gt; 1",,,,
43705718,1634832115,jpfU398,"你沉默不语。<br />
<br />
在家人面前，你无法作出决定。<br />
<br />
所以你只有沉默。<br />
<br />
魔王告诉你机会不多了，明天就是你最后的机会了。<br />
<br />
魔王转身离开，留下你一个人在黑暗中思考。  ",,,,
43705901,1634832462,jpfU398,"那么明天八点继续吧ﾟ ∀ﾟ)ノ<br />
<br />
<font color=""#789922"">&gt;&gt;No.43705367</font><br />
因为只有勇者才能杀死魔王，如果魔王干掉你，就会出现新的勇者，而勇者加入魔王军，则在勇者死前魔王就没有任何危险。<br />
<br />
如果还有什么问题也可以问，不涉及剧透的我都可以回答(=ﾟωﾟ)=",,,,
43706010,1634832653,rsxbyet,"<font color=""#789922"">&gt;&gt;No.43705901</font><br />
为啥不囚禁？",,,,
43706154,1634832942,jpfU398,"<font color=""#789922"">&gt;&gt;No.43706010</font><br />
一上来这个就目前不能回答( ﾟдﾟ)",,,,
43706155,1634832943,rsxbyet,"<font color=""#789922"">&gt;&gt;No.43705901</font><br />
圈块地，安排点探子，衣食供上，他家人抓过来，挑几个跟人类亲近的魔族陪着。有时间带着出去旅旅游，看看王国的黑暗，人性的闪光深渊",,,,
43706220,1634833084,rsxbyet,"<font color=""#789922"">&gt;&gt;No.43706154</font><br />
魔王是什么？一个强大的个体？一件伴随一生的工作？车翻群魔后得到的称号？命运的选择？",,,,
43706544,1634833755,jpfU398,"<font color=""#789922"">&gt;&gt;No.43706220</font><br />
更接近命运的选择吧，是在魔族个体中被选出的有可能带领魔族占领世界的个体。<br />
基本上就是最基础的魔王勇者世界观吧，人类因为社会关系更复杂所以勇者不一定会是地位最高的，而魔族因为更单纯崇尚力量，魔王同时具有最强的力量和最高的地位。<br />
<br />
以及我还是不回答问题了吧，本身其实很单纯的世界观，我怕回答着出了什么bug|д` )<br />
<br />
明晚大概就结团了，如果有什么问题结团后再说(=ﾟωﾟ)=",,,,
43710648,1634860934,jIM3xwh,( ｣ﾟДﾟ)｣＜八点啦！po起床啦！,,,,
43733268,1634905191,jpfU398,"目前现状：<br />
<br />
勇者倾向值：1.09<br />
<br />
剩余轮次：2",,,,
43733395,1634905418,jpfU398,"魔王再次踏入了关押你的牢房。<br />
<br />
他没有等你的回应，似乎确信着你是清醒的。<br />
<br />
“那么下一个……恋人吧。”<br />
<br />
你有恋人吗：<br />
1-3 有<br />
4-7 没有<br />
8-0 曾经有 ",,,,
43733405,1634905440,RwuwyR4,r,,,,
43733454,1634905534,jpfU398,"<font color=""#789922"">&gt;&gt;No.43733405</font><br />
那你有喜欢的人吗：<br />
1-3 有<br />
4-6 没有 <br />
7-0 曾经有 ",,,,
43733484,1634905591,RwuwyR4,r,,,,
43733494,1634905619,RwuwyR4,给恋人?魔王本人才考虑,,,,
43733515,1634905662,ns9JujO,暗恋魔王来( `д´),,,,
43733582,1634905773,GG4GWPd,色诱才是王道,,,,
43733685,1634905951,jpfU398,"<font color=""#789922"">&gt;&gt;No.43733484</font><br />
“这方面你真是有够无欲无求啊。”魔王遗憾的摸了摸下巴。<br />
<br />
“不过真的是那样的吗？如果你想要的话，全天下的女人、男人、魔族或者是其他种族我都可以帮你找来。” <br />
<br />
“又或者是……你想要和我结成恋人也可以哦？我可以变成你想要的任何样子，比如……” <br />
<br />
（自定义，前三有效回复） ",,,,
43733719,1634906000,vfWPe4g,白发红瞳魅魔萝莉,,,,
43733748,1634906042,RwuwyR4,蓝绿瞳猫耳男,,,,
43733757,1634906052,9JVJxOz,一转纯爱可能性微存（( ﾟ∀。)不是很会交给各位肥哥了。）,,,,
43733769,1634906071,9JVJxOz,"<font color=""#789922"">&gt;&gt;No.43733748</font><br />
fy( ´ρ`)",,,,
43733794,1634906118,ns9JujO,巨乳傲娇扮猪吃老虎五百万岁成熟大姐姐来( ´ρ`),,,,
43733963,1634906393,9JVJxOz,"<font color=""#789922"">&gt;&gt;No.43733794</font><br />
五百万大草･ﾟ( ﾉヮ´ )",,,,
43734008,1634906484,YCgVLYR,"<font color=""#789922"">&gt;&gt;No.43733794</font><br />
fy",,,,
43734025,1634906506,OGoryJq,"<font color=""#789922"">&gt;&gt;No.43733719</font>",,,,
43734041,1634906532,chSfaqn,"<font color=""#789922"">&gt;&gt;No.43733794</font>",,,,
43734051,1634906553,HMJ1ig6,"<font color=""#789922"">&gt;&gt;No.43733719</font><br />
白发萝莉好( ´ρ`)",,,,
43734168,1634906762,a9ouewL,"<font color=""#789922"">&gt;&gt;No.43733719</font><br />
( `д´)",,,,
43734199,1634906810,20YEQTC,"<font color=""#789922"">&gt;&gt;No.43733719</font><br />
ﾟ ∀ﾟ)ノ",,,,
43734239,1634906888,EBm0e6c,"<font color=""#789922"">&gt;&gt;No.43733794</font>",,,,
43734306,1634907002,eIyP3jO,gkd,,,,
43734340,1634907060,jpfU398,"<font color=""#789922"">&gt;&gt;No.43733719</font><br />
<font color=""#789922"">&gt;&gt;No.43733748</font><br />
<font color=""#789922"">&gt;&gt;No.43733794</font><br />
在之前，魔王的相貌一直隐藏在漆黑的盔甲下，声音也难以辨别性别，不如说魔族本来就很难用人类的性别去划分。<br />
<br />
而现在出现在你的面前的是一个白发红瞳的魅魔萝莉。<br />
<br />
你的四肢被镣铐完全的扣紧在墙上，所以她靠近你时你完全没有空间去闪避，更何况，四天的饥饿与缺水下也没有力气去闪避。<br />
<br />
她身高仅仅到你胸口，靠过来时，头正好贴紧了你的心脏的位置，她一只手抚摸着你遍布着疤痕的腹部，另一只手在你的胸口画着不成形的圈，与此同时，心形末端的尾巴缠绕上了你的小腿。<br />
<br />
“或许你喜欢这样的？” 她说。",,,,
43734505,1634907444,YCgVLYR,gkd( ´ρ`),,,,
43734683,1634907755,jpfU398,"<font color=""#789922"">&gt;&gt;No.43733748</font><br />
她松开了你，但尾巴还缠在你腿上。<br />
<br />
她坏笑着抬手蒙上了你的眼睛，视野恢复时她已经变成了一个蓝绿瞳的猫耳少年。<br />
<br />
刚才绕在你腿上的尾巴从冰冷顺滑的触感变做了毛绒绒又温暖。猫耳少年有着小麦色的皮肤和覆盖着精瘦肌肉的身躯，笑起来时能看见虎牙。<br />
<br />
他扑了过来，紧紧的抱住了你，他的体温比你略高，与你近似身高刚好能让他将头部放在你的肩上，他有些乱翘着的头发扎得你有些痒，而更难以忽略的是他毛茸茸的耳朵随着微微的抖动在不断扫过你的脸颊。<br />
<br />
他轻咬上了你肩膀上，含糊不清地说：“也可能你喜欢这样的？” ",,,,
43735002,1634908341,9JVJxOz,"<font color=""#789922"">&gt;&gt;No.43734683</font><br />
( ´ρ`)gkd还有大姐姐——",,,,
43735086,1634908492,jpfU398,"<font color=""#789922"">&gt;&gt;No.43733794</font><br />
他松开了环抱你的手，然后再次蒙上了你的眼睛，等视野恢复的时候，你面前的变成了一个巨乳大姐姐。<br />
<br />
她不像之前那么热情，来回犹豫了好久才说：“虽然我对你这样的小孩不感兴趣啦，你是不是喜欢我这种类型？”<br />
<br />
你还未做出什么反应，她便靠近了过来。<br />
<br />
她说：“你也辛苦了很久了，只是给你的慰劳，不要想太多！” <br />
<br />
她贴近了你，将你的头摁向了她的胸前。<br />
<br />
你坠入了一片柔软之中。 ",,,,
43735260,1634908733,jpfU398,"等你恍若从梦境中清醒了过来时，魔王已经再次套上了那套黑色的铠甲，声音也回到了那种听不出性别的声音。<br />
<br />
魔王说：“怎么样？有兴趣加入魔王军吗？你可以成为我唯一的恋人，我会变成任何你想要的样子，和你分享我得到的所有荣耀和权力。” <br />
<br />
你：<br />
1.点头<br />
2.摇头<br />
3.沉默不语 ",,,,
43735303,1634908811,jpfU398,"选项规则：<br />
<br />
每次的选项中，选项1（点头）记为-1，选项2（摇头）记为+1，选项3（沉默）为0，在回复半小时后统计结果。<br />
<br />
最终分数=（选项2回复数-选项1回复数）/全部回复数<br />
<br />
一共五轮投票，本次为第四轮，该轮结束后仅剩一轮。 <br />
<br />
本轮闸停：21:50",,,,
43735344,1634908885,RwuwyR4,2,,,,
43735373,1634908942,GZKc2cH,1 魔王这也太好了吧,,,,
43735375,1634908943,2bpHeO0,2,,,,
43735397,1634908976,J165CCr,2,,,,
43735411,1634908999,uX2Ahjp,2,,,,
43735474,1634909095,jIM3xwh,1 无法抵抗的诱惑啊( ´ρ`),,,,
43735490,1634909126,chSfaqn,1大姐姐香香( ´ρ`),,,,
43735515,1634909163,I9aokbh,( `д´)2，没有你，对我很重要,,,,
43735521,1634909171,PKi6yth,1,,,,
43735554,1634909244,ELBiZBR,1我是邪念~,,,,
43735575,1634909274,sQmnBCq,22222我可是修了无情道的勇者( `д´)9,,,,
43735797,1634909758,G00bwra,1这谁顶得住啊,,,,
43735926,1634910005,qlRpu3f,3,,,,
43736014,1634910141,vfWPe4g,1,,,,
43736201,1634910476,iTfcUW7,2 很好但是我拒绝( `_っ´),,,,
43736228,1634910527,dhfy5E3,1,,,,
43736265,1634910602,iN98J8B,2,,,,
43736291,1634910661,sQmnBCq,2,,,,
43736295,1634910664,ujdTlmX,2,,,,
43736325,1634910711,TPnvlyD,2,,,,
43736334,1634910730,jpfU398,闸停,,,,
43736360,1634910786,jpfU398,"<font color=""#789922"">&gt;&gt;No.43735575</font><br />
<font color=""#789922"">&gt;&gt;No.43736291</font><br />
老哥你怎么投了两遍，不要这样啊(;´Д`)",,,,
43736501,1634911021,aeFVrWM,gkd！,,,,
43736519,1634911052,ns9JujO,gkdgkd,,,,
43736536,1634911080,jpfU398,"点头：8票 <br />
摇头：10票。 <br />
沉默：1票。 <br />
<br />
最终倾向值分数：（10-8）/19≈0.11<br />
<br />
勇者倾向：1.09→1.20<br />
<br />
＃倾向值&gt; 1 <br />
<br />
//应该没有其他重复投票吧(´ﾟДﾟ`)",,,,
43736548,1634911099,RwuwyR4,这团是测试大家看重什么?,,,,
43736683,1634911342,jpfU398,"<font color=""#789922"">&gt;&gt;No.43736548</font><br />
不是，其实更接近测试机制吧，我不太喜欢去通过游戏去妄图测试玩家什么，结团后我会说明的(=ﾟωﾟ)=",,,,
43736992,1634912088,jpfU398,"你还是摇了摇头。  <br />
<br />
“……是吗。”这次魔王沉默了许久。  <br />
<br />
 “好吧，那么最后，来谈谈你为什么要成为勇者吧。” <br />
<br />
“你拒绝了权力，拒绝了金钱，也拒绝了色诱。在家人面前你犹豫了，可你还是没有答应我。” <br />
<br />
“可你为什么要这么坚持呢？”<br />
<br />
“我确实是人类的敌人，但我不是你的敌人，伤害你的是和你同样的人类。” <br />
<br />
“所以你为什么坚持要去成为勇者呢？” <br />
<br />
1.我不知道<br />
2.因为我是人类<br />
3.因为我是勇者<br />
4.因为我要守护其他人<br />
5.（自定义） ",,,,
43737026,1634912163,RwuwyR4,4,,,,
43737034,1634912171,aeFVrWM,4,,,,
43737063,1634912231,5PSw7WF,3,,,,
43737195,1634912514,yS1dbYH,4,,,,
43737221,1634912566,TPnvlyD,我只是单纯讨厌你,,,,
43737236,1634912594,HMJ1ig6,2。首先是人类,,,,
43737325,1634912792,O5t7lKX,4,,,,
43737411,1634913012,6aqSLRH,"5<br />
因为这样更有趣。或者我只是想看看一直拒绝会发生什么？<br />
更戏剧化的事情我过去已经经历过了，如果生命在此刻完结，那至少要找点乐子ᕕ( ᐛ )ᕗ",,,,
