id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46156217,1640347689,S5iE6is,//･ﾟ( ﾉд`ﾟ)只有我是孤家寡人,,,,
46156251,1640347744,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.46130633</font><br />
【犹艾】<br />
“这样呀，谢谢你哦。对了小朋友你叫什么名字呀？你姐姐又叫什么呀？她有没有和你说过什么有意思的地方呢？啊，它叫帕里，它很乖的，你可以试着摸摸它哦~”<br />
轻轻摸了摸帕里的头。",,,,
46156258,1640347752,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46156134</font><br />
//不是喝令啊( ᑭ`д´)ᓀ))д´)ᑫ是捧着它的脸颊和它对视然后认真地解释啊！<br />
<br />
【能天气】<br />
( ﾟ∀。)那我r",,,,
46156280,1640347780,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46156217</font><br />
往好处想有可能抱孙子( ﾟ∀。)",,,,
46156475,1640348067,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46156040</font><br />
<font color=""#789922"">&gt;&gt;No.46156040</font><br />
豆柯【犹他盗龙】♂<br />
尾巴一甩地面，整个身体来个旱地拔葱跳起两米高，叼下来一袋幼龙专供的乳鼠干。<br />
虽然很明显已经过了年龄段，但是还是很想吃的样子。<br />
<br />
r点<br />
【总r点<font color=""#789922"">＞20</font>，触发特殊剧情】",,,,
46156695,1640348385,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46152900</font><br />
【莉莉安】<br />
既然这么便宜，我全都要！每个都来一份\( ﾟ∀。)/<br />
试着安抚重庆龙，如果不行的话把胖胖牵远一点让她待命，再自己跑来拿<br />
//话说胖胖可以吃甜的吗( ﾟ∀。)",,,,
46156921,1640348700,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46156475</font><br />
【灰屿】<br />
r ",,,,
46164305,1640359399,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.46134248</font><br />
【里奇】<br />
虽然但是，看到成群结队的比耶梦加得还大的角龙，里奇也很紧张。<br />
于是决定紧紧靠着耶梦加得，揉着她软呼呼的绒毛，<br />
拘谨的等待角龙离开。",,,,
46195614,1640432271,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46164305</font><br />
奥索兰【警署】<br />
随着角龙们的离开，警署大门也出现在眼前，里面张灯结彩，巨大的圣诞树在警署中立起，什么挂满了彩灯和礼物】",,,,
46195765,1640432493,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46156251</font><br />
圣美索【自然资源管理局大厅】<br />
“我叫乔瑟夫，我姐姐叫徐伦，被在海洋部门工作的舅舅介绍来这的”<br />
很明显对棱齿龙帕里很好奇，尝试去摸帕里的鼻子<br />
帕里<br />
帕里看了看饲主，得到没有威胁的许可，便任小孩子抚摸",,,,
46196031,1640432912,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46155448</font><br />
<font color=""#789922"">&gt;&gt;No.46153393</font><br />
<font color=""#789922"">&gt;&gt;No.46156040</font><br />
<font color=""#789922"">&gt;&gt;No.46156475</font><br />
<font color=""#789922"">&gt;&gt;No.46156695</font><br />
总r点<font color=""#789922""><font color=""#789922"">＞2</font>5</font><br />
【重大事件】<br />
手机上收到一条短信】<br />
“圣中城地区一直以来因为独特自然资源和物种多样性而文明，这也催生了走私犯罪的恐怖主义的聚集。在这天，犯罪集团往各城郊释放了一些危险生物，请各位小心一点，尽量靠近大路....”<br />
【r点】<br />
r≤2；平安夜<br />
r<font color=""#789922"">＞2</font>；＜5 危机<br />
r≥5；大危机",,,,
46196183,1640433157,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46196031</font><br />
【灰屿】<br />
r ",,,,
46196314,1640433397,sPBpONf,"<font color=""#789922"">&gt;&gt;No.46195765</font><br />
【犹艾】<br />
“……你们一家的名字听起来好无敌呀(*ﾟーﾟ)那你姐姐外出的时候，都会带些什么装备呀？我一会先去买一点备着好了(｀･ω･)”",,,,
46196678,1640433949,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46196031</font><br />
【延渊】<br />
r",,,,
46197176,1640434734,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46196314</font><br />
圣美索【自然资源调查局】<br />
“我想想哦，军用水壶，线锯，指南针....”<br />
乔瑟夫一边摸帕里头一边想<br />
“而且还有似鸡龙，我姐那只跑的贼快！”",,,,
46197579,1640435455,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46196183</font><br />
灰屿【4】<br />
【危机】<br />
刚刚出超市，豆柯就抬起头，在空中嗅闻，因为是在林中小屋区，就算是圣诞节的晚上也只有寥寥几个人<br />
豆柯表现出不安，弯钩的脚趾敲打地面，发出沉沉丢低鸣",,,,
46197630,1640435562,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46156258</font><br />
//( ﾟ∀。)",,,,
46197694,1640435676,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46196031</font><br />
【莉莉安】<br />
r( ﾟ∀。)",,,,
46198002,1640436130,S5iE6is,//话说这个团的骰点是怎么计算的？,,,,
46198106,1640436275,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46196678</font><br />
延渊【3】<br />
卡诺德】<br />
超市今天打折，很明显人多了不少。但等到回家时，却能明显感觉到并不是所有人都是出来买东西的而且是有意阻止其他人出去",,,,
46198123,1640436305,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46198002</font><br />
【大事件】10点<br />
普通事件6点",,,,
46198332,1640436581,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46198123</font><br />
//不，我想问的是我roll出的点数是怎么计算的？",,,,
46198351,1640436610,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46198106</font><br />
【延渊】<br />
观察周围",,,,
46198362,1640436630,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46156258</font><br />
po看看我的r点( ﾟ∀。)",,,,
46198616,1640437005,8hyoXQN,中国龙 r,,,,
46198635,1640437037,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46198332</font><br />
大事件roll大骰子，10点骰子计算，普通事件roll小骰子<br />
根据事件走向决定，比如小概率事件要极端数，普通事件取中间值",,,,
46198953,1640437458,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46198635</font><br />
( ﾟ∀。)……没懂･ﾟ( ﾉヮ´ )<br />
算了我安心roll吧",,,,
46199249,1640437821,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46198635</font><br />
//是po扔实体骰子吗( ﾟ∀。)",,,,
46199297,1640437879,eKkfyEL,我已经看到Po左手一个十面骰子，右手一个六面骰子在屏幕那一边roll了(σﾟ∀ﾟ)σ,,,,
46199434,1640438083,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.46195614</font><br />
【里奇】<br />
“是礼物！咱们去抢一份来！”<br />
|∀ﾟ<br />
拍拍耶梦加得，然后冲进警署！",,,,
46199615,1640438316,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46197579</font><br />
【灰屿】<br />
停住脚步，靠近豆柯 “嗯？怎么了？”<br />
感觉到了反常，没有走到马路正中，而是沿着街边走，找一个比较隐蔽的地方观察四周",,,,
46201200,1640440231,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46197630</font><br />
能天气【r】<br />
公园里出现一阵惊呼，随后而来的是尖叫与骚动，一只带着铁质面具，横冲直撞的戟龙在众人的惊呼中一路狂奔",,,,
46201432,1640440485,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46201200</font><br />
【能天气】<br />
疏散人群，让奈夫一起逃离棘龙冲撞的路线",,,,
46201460,1640440526,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46197694</font><br />
莉莉安<br />
【r】1“无事发生”<br />
//胖胖不可以吃甜的哦<br />
“怀里瞬间多了一大堆零食，让旁边的小孩子们投来羡慕的目光<br />
而胖胖则是被旁边的肿头龙吸引了注意力，浑身是刺的重庆龙一点也不感兴趣",,,,
46202970,1640442272,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46201460</font><br />
【莉莉安】<br />
吧唧吧唧吃零食( ﾟ∀。)……好味(*ﾟ∀ﾟ*)<br />
轻轻拽绳把胖胖的注意力转移过来，继续逛街<br />
免费的圣诞晚餐还有在办吗( ﾟ∀。)9",,,,
46204957,1640444540,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46198351</font><br />
卡诺德【超市】<br />
超市门口，骑警们的异特龙正在与几只凶神恶煞，身上挂满涂彩的角鼻龙对峙，这就是为什么有人跑进来的原因<br />
选择<br />
待在室内<br />
绕侧面回家，确保家里两只的安全【r点】需要<font color=""#789922"">＞3</font>",,,,
46205098,1640444689,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46204957</font><br />
【延渊】<br />
呆在室内。<br />
家里两只需要我保护？它们保护我还差不多。",,,,
46205237,1640444856,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46205098</font><br />
ps：别忘了有只可是和走私组织有关系哦|д` )",,,,
46205333,1640444964,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46205237</font><br />
( ﾟ∀。)那我查询一下我的武力值<br />
( ﾟ∀。)一个我能打几只玄霄",,,,
46205374,1640445011,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46205333</font><br />
//( ﾟ∀。)0.01",,,,
46205409,1640445051,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46205374</font><br />
//･ﾟ( ﾉヮ´ )",,,,
46205460,1640445122,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46205098</font><br />
【延渊】<br />
我改一下，绕道回家<br />
roll",,,,
46205498,1640445162,7hypyIV,//问一下警察有配枪吗( ﾟ∀。),,,,
46205877,1640445593,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45937075</font><br />
中国龙【r】6<br />
特性：夜猫子，生长速度快，孤傲<br />
【眼前的展出窗里有5只分别隔离的中国龙<br />
b1点头冠成鲜红色，浑身呈现金色，背部到尾巴有黑色的虎纹<br />
b2同体是蓝绿色，黄色头冠，没有花纹<br />
b3同体翠绿，头冠是蓝色，身上有点点深蓝<br />
f2，f5呈白色身体，黑色斑点，头冠没有颜色<br />
<br />
选一只吧~<br />
【可以近距离观察哦】<br />
【b1，b2，b3，f2，f5】<br />
b为雄性，f为雌性",,,,
46206024,1640445755,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.46155629</font><br />
【白银】把牛腿推给她，举起双手示意自己没有敌意",,,,
46206122,1640445872,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46199434</font><br />
奥索兰【警署】<br />
因为贸然冲进警署！<br />
前后左右就像从地底下一样跳出来一群斑比盗龙，立马一拥而上，把耶梦加得摁在地上。<br />
开门的警员警惕的走过来【您好，请出示您的身份证明】",,,,
46206154,1640445925,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46206122</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ被当成坏人了",,,,
46206279,1640446071,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46199615</font><br />
豆柯【犹他盗龙】♂<br />
嗅着地面，然后抬起头，轻轻拽饲主的裤腿，往一个方向扭头示意<br />
没有风，街道另一面的树丛却开始沙沙作响",,,,
46206994,1640446871,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46201432</font><br />
伤齿龙【奈夫】♀<br />
在慌乱中，奈夫突然开始激动的上蹿下跳，同时发出叽叽喳喳的叫声，顺着它的方向看过去，有只不知所措的肿头龙正和无头苍蝇一样原地打转<br />
<br />
r点】<br />
【拉着奈夫快点离开】1~4<br />
【让奈夫去做它想干的，可能有什么转机】5~6",,,,
46207194,1640447107,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46202970</font><br />
胖胖】♀【南方巨兽龙】<br />
晚宴在街区中心，仍然在举办~<br />
帐篷的长桌里是人类的聚餐区，蛋糕，面包，烤鸡，应有尽有<br />
外面的宠物安置点也安排了专门的工作人员，来照顾随行的宠物们",,,,
46207345,1640447280,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46205460</font><br />
延渊<br />
【r】3<br />
失败，后门已经被大锁闸上。看来目前只能待在房间里面了",,,,
46207378,1640447322,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46206994</font><br />
【能天气】<br />
只能r吗( ﾟ∀。)想选跟它去看看<br />
R",,,,
46207411,1640447361,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46207345</font><br />
【延渊】<br />
( ﾟ∀。)那就看看身边的人，尝试搭话(*´∀`)",,,,
46207413,1640447364,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46205498</font><br />
目前圣中城配枪是只有骑警和刑警配枪，其他的是没有哦|-` )",,,,
46207429,1640447390,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46207411</font><br />
补充：找小帅搭话(`ε´ )",,,,
46207922,1640447980,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46207413</font><br />
//我r到无事发生是索兰德整体没事，还是当时那块地无事( ﾟ∀。)9在想要不要回警局蹭功绩",,,,
46208242,1640448335,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46207922</font><br />
就算去找事刷业绩也会去的时候结束| ω・´)，注定了不会出事哦",,,,
46208345,1640448426,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46208242</font><br />
//好耶(*ﾟ∀ﾟ*)圣诞晚餐我来了ᕕ( ᐛ )ᕗ",,,,
46208361,1640448441,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46206024</font><br />
红雀【无齿翼龙】♀<br />
看了看对方，最终还是没有抵抗美食的诱惑，低下头开始啄咬食物，不过眼睛还是一直观察着对方】",,,,
46208569,1640448645,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46207194</font><br />
【莉莉安】<br />
*把胖胖牵到宠物安置点，摸摸胖胖<br />
“要在这乖乖待着等我回来哦(ゝ∀･)”<br />
*ᕕ( ᐛ )ᕗ圣诞晚餐我来了——",,,,
46208758,1640448866,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46207378</font><br />
奈夫【伤齿龙】♀<br />
r【3】<br />
随着牵引绳受尽，就算有万般不愿意，奈夫也只能乖乖的跟着饲主走，大尾巴在地上来回不满的甩来甩去",,,,
46208944,1640449084,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46206279</font><br />
【灰屿】<br />
那里是有什么东西吗！<br />
不确定会不会有危险，于是转过头对豆柯做了个“过去看看”的手势，根据豆柯的反应来决定是静观其变还是主动上前",,,,
46209097,1640449262,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46207429</font><br />
【延渊】<br />
大家都很不安，毕竟平时可没有这么哈人的阵仗。<br />
和谁搭话呢<br />
<br />
营业员<br />
小朋友<br />
旁边拿着手机录像的看戏年轻人",,,,
46209180,1640449347,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46209097</font><br />
【延渊】<br />
(　ﾟ 3ﾟ)在录像的小帅",,,,
46209396,1640449614,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46208569</font><br />
莉莉安【奥索兰】<br />
美食~灯光晚宴~比起其他地方翻天覆地这里就和什么都没有发生一样<br />
甚至还有唱诗班表演( ´∀`)<br />
现在可以到圣诞树下领取礼物哦~<br />
r点<br />
【1~2】纪念品<br />
【3~4】宠物用品<br />
【5~6】神秘物品",,,,
46209611,1640449889,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46209396</font><br />
【莉莉安】<br />
r",,,,
46209658,1640449942,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46208758</font><br />
【能天气】<br />
见它真的很在意那边的动静，决定带它去看看。<br />
//话说这种pl自己的行动为什么要r点，反正我之后也还是要折回去看看( ﾟ∀。)",,,,
46209692,1640449975,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46208944</font><br />
豆柯【犹他盗龙】♂<br />
甩了甩头，很强硬的把灰屿拉向灌木丛伸出，通向林中小屋的方向<br />
而这时，树丛中的东西也开始移动，露出长满羽毛的背脊，但这时候，一群浑然不知的居民有说有笑的走出商店，完全没有意识到有什么东西在等待着他们<br />
】",,,,
46209780,1640450068,FPI6J03,//( ﾟ∀。)现在还能加人吗？,,,,
46209968,1640450323,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46209180</font><br />
卡诺德【商店内】<br />
看见有人搭话，年轻人似乎感觉到了什么，低着头把手机插进口袋里挤进人群<br />
【警职】他的小伎俩并没有摆脱你的目光，毕竟警局做过训练，你看见他绕道没有人的小吃铺后厨，径直走了进去",,,,
46209989,1640450350,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46209780</font><br />
可以，不过圣诞节剧情现在是赶不上了",,,,
46210070,1640450484,FPI6J03,【犹他盗龙】R,,,,
46210165,1640450607,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46209611</font><br />
莉莉安】<br />
【r】1<br />
礼包打开，第一层是圣中城的金徽章，在灯光照耀下闪闪发光<br />
第二层则是一块崭新的手机( ´∀`)恭喜",,,,
46210230,1640450717,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46209968</font><br />
【延渊】<br />
( ﾟ∀。)跟着，顺手拿吧撬棍榔头之类的五金工作作为武器。<br />
然后开门的时候注意小心开门杀。<br />
伪装成误入的顾客。<br />
手机先给同事发定位，说明情况，同事把信息传递到外面的警察，要求加派警力进来搜查和到后门这边。<br />
<br />
//我想谈恋爱来着( ›´ω`‹ )",,,,
46210266,1640450769,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46209658</font><br />
伤齿龙【奈夫】♀<br />
回到原点，人早已撤的寥寥无几，而这时很不巧，到处乱转的戟龙正好看见了二人，低下冲了过来<br />
<br />
闪避<br />
【r点】大于3：成功<br />
小于等于3：失败",,,,
46210333,1640450850,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46210266</font><br />
【能天气】<br />
R",,,,
46210339,1640450866,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46210333</font><br />
三连号有大成功吗( ﾟ∀。)",,,,
46210404,1640450985,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46209692</font><br />
【灰屿】<br />
意识到事情有些不妙，这种情况下贸然跑出去太不理智了。感觉联系警署汇报情况 ",,,,
46210462,1640451075,S5iE6is,//我要是选店员小哥是不是就能谈恋爱了ﾟ(つд`ﾟ),,,,
46210479,1640451115,FPI6J03,//( ﾟ∀。)旦,,,,
46210495,1640451134,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46210165</font><br />
【莉莉安】<br />
好诶(*´∀`)<br />
*收好徽章，研究下新手机的性能",,,,
46210515,1640451164,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46210479</font><br />
//po在选龙的时候反应会有点慢( ﾟ∀。)旦",,,,
46210528,1640451201,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46210515</font><br />
//( ﾟ∀。)旦",,,,
46210535,1640451216,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210070</font><br />
<br />
犹他盗龙【r】5<br />
特性：夜猫子，学习能力强，好奇心旺盛<br />
【眼前的活动场里有5只白色，口鼻部是黑色的幼龙，在攀爬架爬上爬下】<br />
看见有人进来，小家伙们一起蹦蹦跳跳凑过来，跳上跳下要零食吃<br />
<br />
选一只吧~<br />
【可以近距离观察哦】<br />
【b1，b3，f1，f2，f3】<br />
b为雄性，f为雌性",,,,
46210610,1640451339,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46210535</font><br />
随便选一只吧，f3",,,,
46210636,1640451387,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210230</font><br />
厨房后门打开，通往停车场，外面传来一个人的说话声，似乎因为走路而渐行渐远<br />
“...对，被吸引在正门了，嗯，现在林中小屋区没有人，可以收拾准备驱赶了”<br />
<br />
追踪<br />
回家】",,,,
46210729,1640451524,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46210610</font><br />
话说有图吗？犹他盗龙的。",,,,
46210755,1640451584,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210266</font><br />
伤齿龙【奈夫】♀<br />
闪避【4】成功<br />
<br />
侧身一躲，躲开了戟龙的冲击，而警察的异特龙也出现在空地，咆哮着将戟龙驱散开来<br />
当戟龙得到控制后，警员封锁了当场，看来目前只能回去了<br />
小丫头似乎被吓得不轻，胸腹一起一伏的大喘气，根本冷静不下来",,,,
46210811,1640451687,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210729</font><br />
最下面的就是成年犹他盗龙",2021-12-26/61c74e6482e19,.jpg,,
46210845,1640451735,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46210755</font><br />
【能天气】<br />
拥抱奈夫，告诉她没关系的危机已经解除了，回家咱们好好休息，并且表扬她，虽然咱们没赶上但奈夫及时向我传达了消息",,,,
46210851,1640451751,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46210636</font><br />
【延渊】<br />
( ﾟ∀。)报警。<br />
通知同事这是调虎离山之计，林中小屋区域有危险，请求警力支援。<br />
尤其是自己家，可能是重点攻击目标。<br />
我继续追踪",,,,
46210889,1640451811,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46210811</font><br />
( ﾟ∀。)挺可爱的。",2021-12-26/61c74ee286860,.jpg,,
46211110,1640452172,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210404</font><br />
豆柯【犹他盗龙】♂<br />
打了个响鼻，突然挣脱束缚绳，一步窜出灌木丛，而与此同时，路对面的黑影也发动了攻击<br />
<br />
因为【生长速度快】，速度和力量比同龄龙更强大，在黑影冲出灌木丛的一瞬间扑了上去，将它撞离攻击轨道<br />
<br />
对方是一只长满棕红色羽毛的肉食恐龙，脖子上带着皮项圈，比豆柯大了一圈，如果没有豆柯及时扑上去组织，现在很可能那些人中就有人血溅当场了<br />
豆柯挡在肉食恐龙和惊恐的居民之间，发出咆哮<br />
<br />
选择<br />
【上去帮忙】<br />
【去豆柯刚刚方向看看是有什么事】",,,,
46211259,1640452391,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210495</font><br />
莉莉安<br />
【新手机很明显特别好使，因为黑科技开机只需要4秒。让生产厂家根本没机会打广告】<br />
广播：请大型肉食恐龙的饲主来到门口，我们有事找您",,,,
46211309,1640452488,S5iE6is,//好耶！今晚大爆更,,,,
46211313,1640452490,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46211259</font><br />
【莉莉安】<br />
( ﾟ∀。)……胖胖不会找龙打架了吧<br />
*前往门口",,,,
46211316,1640452495,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210610</font><br />
<br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性：<br />
<br />
在此处填以参加抽奖：",,,,
46211417,1640452655,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210845</font><br />
伤齿龙【奈夫】♀<br />
一脸怨念的看了看饲主，没有反应，很明显是心里想着什么什么，不过没法表达罢了<br />
(￣ｰ￣).....一路上也不蹭蹭，只顾着走在前面，头都不回",,,,
46211455,1640452723,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46211316</font><br />
<br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：假友<br />
性别：男<br />
饲养物种：犹他盗龙<br />
物种名字：流讯<br />
物种特性：夜猫子，学习能力强，好奇心旺盛<br />
<br />
在此处填以参加抽奖：R",,,,
46211480,1640452769,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46211417</font><br />
【能天气】<br />
虽然能察觉到奈夫情绪不对但似乎很难进行沟通……回家之后先准备晚饭，然后蹭到奈夫旁边看看它有没有意愿交流一下",,,,
46211545,1640452859,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46210851</font><br />
延渊【卡诺德】<br />
跟随着年轻人来到丛林深处，很明显森林里有这什么动物，发出低沉的吼叫，再这样下去可能会暴露...<br />
【原路返回<br />
【往家方向走：需要r≥2】<br />
【继续跟踪【需要r≥4",,,,
46211571,1640452897,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46211545</font><br />
【延渊】<br />
( ﾟ∀。)定位发给同事。<br />
然后回家<br />
roll",,,,
46211691,1640453125,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46211313</font><br />
奥索兰<br />
恐龙安置区里，某个大家伙在喂食槽那里狼吞虎咽，旁边一堆驰龙和中华龙鸟不满的叽叽喳喳<br />
“您的恐龙把人家的饭都占了...能不能，和它解释一下，我们不敢拉”管理员苦笑",,,,
46211797,1640453370,FPI6J03,( ﾟ∀。)9我要住进圣盗龙,,,,
46211907,1640453599,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46211455</font><br />
<font color=""#789922"">&gt;&gt;No.46211455</font><br />
您好，假友先生，感谢您参加抽奖<br />
您抽奖的结果是：4，5<br />
<br />
恭喜获得活山羊【食物，风铃给您的犹他盗龙【流讯】♀<br />
<br />
【两只嚼草料的山羊；一串每个有巴掌大的铜质风铃】<br />
<br />
r【1-3进食】可以处理活食<br />
【4-6一起玩耍】",,,,
46211921,1640453627,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46211907</font><br />
r",,,,
46211963,1640453714,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46211691</font><br />
【莉莉安】<br />
( ﾟ∀。)草，今天出门好像忘记喂饱她了<br />
“非常抱歉，我这就去(;´Д`)”<br />
*到胖胖身边，用指令让她停止进食<br />
*然后把她牵到旁边，安抚一下<br />
“等下出去就给你买吃的，乖哦胖胖(ゝ∀･)”",,,,
46212027,1640453851,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46211480</font><br />
奈夫【伤齿龙】♀<br />
回家后就蹲在沙发上，尾巴盘起来一动不动，就连饭都不吃<br />
【伤齿龙本来就是智力翘楚，奈夫的高智商由让它的自我意识和性格表现特别强烈，如果可以交流，会不会有转机呢？】",,,,
46212074,1640453971,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46212027</font><br />
【能天气】<br />
也不吃晚饭，和它一起抱着膝盖蹲在沙发上。<br />
然后稍微往它那里蹭过去一点。",,,,
46212129,1640454073,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46211571</font><br />
延渊【卡诺德】<br />
【r】1【( ›´ω`‹ )......】回家失败<br />
<br />
在找家的方向中迷失丛林，陷入一片黑暗<br />
【打电话等救援】<br />
【尝试手机指南针走出去】r≥3",,,,
46212260,1640454345,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46211907</font><br />
<font color=""#789922"">&gt;&gt;No.46211907</font><br />
流讯【犹他盗龙】♀<br />
r【6】<br />
好奇的凑近，抬起脚爪踢风铃，听到清脆的声响。便很高兴的用脚踢着铃铛跑来跑去，完全无视旁边的人类",,,,
46212311,1640454480,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46212260</font><br />
▪假友<br />
*任着她玩，等玩够了玩累了再跟她打招呼<br />
*她会习惯她的名字吗？",,,,
46212321,1640454513,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46211963</font><br />
胖胖【南方巨兽龙】♀<br />
(￣皿￣)一脸不爽，但是至少做过训练，一脸不情愿的让开食槽，尾巴和生闷气一样的抽了抽地面，一下子尘土飞扬<br />
还好在警署培训过，要不然很可能就会开始发脾气了( -д-)",,,,
46212339,1640454558,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46212129</font><br />
【延渊】<br />
( ﾟ∀。)我这么倒霉吗？<br />
那我原地等救援好了",,,,
46212405,1640454731,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46212074</font><br />
奈夫【伤齿龙】♀<br />
炸开颈部羽毛，发出响亮的警告。随后起身，往楼上跑去<br />
 ﾟ∀ﾟ)σ女儿有小咯<br />
此时门铃响起<br />
<br />
选择：<br />
接客，暂时让奈夫冷静一下<br />
先谢绝，然后安抚小丫头",,,,
