id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45631652,1639295813,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45631419</font><br />
【延渊】<br />
“大哥你好！”<br />
“大哥再见！”<br />
“大哥有空常来玩儿啊！”<br />
<br />
安抚崽崽，摸摸头和身体。<br />
“好了好了没事了没事了。”<br />
进屋看看屋子",,,,
45631698,1639295878,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45631055</font><br />
<br />
看起来确实在招人阶段，这片住宅区出了警备值班室有常驻巡逻队，四周就没有别的住户了】<br />
四周安静，奈夫直接在怀里开始打瞌睡",,,,
45631953,1639296240,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45631067</font><br />
呆呆【棱齿龙】♂<br />
诺郡【林中小屋】<br />
敲开的第一家门，是一位女性研究人员，家里有4只家猫大小的中华龙鸟<br />
【收到了热情接待，进屋后，呆呆好奇的看着中华龙鸟，而中华龙鸟们则是在特质的龙爬架上跳上跳下，发出轻柔的咕咕声",2021-12-12/61b5acee5dc63,.jpg,,
45632063,1639296377,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45631698</font><br />
【能天气】<br />
思考了一下对未来职业的想法，又看了看怀里打瞌睡的奈夫。<br />
“虽然说更向往和奈夫一起在深入森林做自然资源探寻之类的工作，但现在先去看看能不能应聘行为训练员吧”<br />
【Traning】",,,,
45632118,1639296450,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45631109</font><br />
耶梦加得 【南方巨兽龙】♀<br />
围着运动场开始转圈圈，弄得尘土飞扬，刚刚清理过的身体变得脏兮兮，但是看起来很开心。<br />
先不说速度，扬起的尘土量就已经让人看不清了】",,,,
45632270,1639296667,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45631177</font><br />
<br />
豆柯【犹他盗龙】♂<br />
圣侏罗【林中小屋】<br />
不自觉的已经亮出了爪子和尖牙，瞳孔也以为高度集中而收缩。躲在门口的影子中，一步一步的靠近。<br />
这时，一只小恐龙调的门口，看见豆柯后发出惊声尖叫。刹那间，整群小恐龙做鸟兽散。留下还没反应过来的豆柯发呆",,,,
45632396,1639296844,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45631430</font><br />
<br />
莉莉安<br />
奥索兰【林中小屋】<br />
收容信号弹，地图和蜂鸣报警器的箱子在沙发上摆放着，同时标记了三个警备巡逻队的地点，最近的只有200米",,,,
45632411,1639296866,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45632396</font><br />
//有市集吗( ﾟ∀。)9",,,,
45632489,1639296971,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45631652</font><br />
玄霄【中国龙】♂<br />
小屋为两层，一楼是客厅，厨餐一体的柜台和卫生间<br />
二楼是小卫生间和两件卧室，以及一个可以俯瞰湖面的阳台",,,,
45632851,1639297431,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45632118</font><br />
【里奇】<br />
刚追了半圈就被扑了一脸土，于是在飞扬的尘土中渐渐迷失了存在的意义。<br />
守在耶梦加得的必经之路上准备趁着飞扬的尘土一咬牙扑上去，<br />
耶梦加得逐渐靠近，里奇一咬牙 ……一咬牙 ……一咬牙坐在了场地中间。<br />
「那一天，人类回想起了被巨人支配的恐惧（划掉）<br />
那一刻，里奇回想起了被耶梦加得roll飞的快乐」<br />
“它跑得好开心啊(*´∀`)”<br />
干脆躺在场地中间“咯咯咯”的笑起来。",,,,
45632892,1639297482,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45632063</font><br />
好的，【能天气先生】，您想要应聘行为训练员职业<br />
那么请回答先下面，有关古生物学的问题完成第一阶段：<br />
1.副栉龙出土于那个地层组？<br />
a.地狱溪 b.朱迪河 c.法国人<br />
<br />
2.一种恐龙长有密密麻麻的针状牙齿，请问<br />
a.是肉食动物  b.素食动物<br />
<br />
3.虔州龙属于？<br />
【自行作答<br />
<br />
4.翼龙一出生需要过一段时间才能飞行<br />
【对，错】<br />
<br />
5.中生代大部分时间是高温加高氧环境<br />
【对，错】<br />
<br />
6.以下哪个是真正的恐龙<br />
a.爱登堡龙 b.金凤鸟  c.眼齿鸟  d.异齿龙",,,,
45632935,1639297537,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45632411</font><br />
有的~亲",,,,
45632992,1639297609,mVEbuXy,Ps:感谢大家参与，po休息一下，晚上进行二次移民转移，以及各位的日常就业申报(`・ω・´),,,,
45633032,1639297653,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45632935</font><br />
//σ`∀´)一边说着有集市一边变成了集市客服<br />
好敬业(`ヮ´ )",,,,
45633095,1639297730,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45632270</font><br />
【灰屿】<br />
“啊” 看着散去的小恐龙，有点遗憾地感叹出声。<br />
*对豆柯表现出的捕食者姿态感到满意<br />
蹲下来安抚豆柯，轻声说<br />
“不要紧不要紧，你做得很好”<br />
 趁豆柯还没回过神，把他捞起来抱在怀里，向门外走去<br />
“去边上那户人家问问吧” ",,,,
45633227,1639297889,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45632992</font><br />
晚上【里奇】可能要到十点40左右回来|ー` )<br />
如果没有赶上的话，Po可以找人或自己帮忙代理一下【里奇】的移民工作吗？",,,,
45633442,1639298151,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45632489</font><br />
【延渊】<br />
整理行李，把崽放地上",,,,
45633455,1639298162,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45632396</font><br />
【莉莉安】<br />
“警备队……对了，等下要记得带胖胖过去报备。”<br />
莉莉安摸了摸下巴<br />
“顺便问下他们招不招人。”<br />
全身上下只有500点的穷鬼要怎么才能养活大食量的胖宝宝啊(; ›´ω`‹ )必须快点找工作了<br />
带上信号弹，查看房间布局，然后出去看看胖胖现在是什么情况",,,,
45633579,1639298309,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45632892</font><br />
1桑德河<br />
2肉食<br />
3暴龙<br />
4错误<br />
5应为高温低氧<br />
6金凤鸟，a鱼龙并不是恐龙，c有争议，d更接近于哺乳动物",,,,
45633849,1639298651,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45628614</font><br />
【犹艾】<br />
俺选【2】圣美索，麻烦店长啦~",,,,
45644853,1639312429,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45633095</font><br />
<br />
豆柯【犹他盗龙】♂<br />
圣侏罗【林中小屋】<br />
甩了甩头，来到隔壁门口，一只老态龙钟，浑身都是尖刺的剑龙类爬起来，发出威慑的吼叫",,,,
45645011,1639312674,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45633442</font><br />
玄霄【中国龙】♂<br />
惊魂未定，一直缩在饲主怀里<br />
小屋里倒是比较安静，装着地图，信号弹和报警器的箱子放在茶几上，窗外是一片广阔的湖面",,,,
45645319,1639313092,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45645011</font><br />
【延渊】<br />
坐在沙发上继续安抚崽崽",,,,
45645724,1639313625,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45633455</font><br />
胖胖【南方巨兽龙】♀<br />
哼哼唧唧在车库里蹭来蹭去，树底下有一坨臭气熏天的米田共，往好处想这确实是开始适应环境了<br />
【家里设置是一层客厅，厨房和餐厅，二楼是三件卧室和洗浴间，没有阁楼】",,,,
45645801,1639313720,XVzZENz,蛇发女怪龙r,,,,
45646320,1639314410,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45633579</font><br />
能天气先生：<br />
第一环节：答对4题，进行下一环节<br />
<br />
请谈谈你对目前饲养物种的看法，以及对家养生物从幼年进入青年期产生的性情变化处理观点<br />
<br />
列出剑龙科的不耐食物种类<br />
<br />
列出暴龙科与异特龙超科之间体态差异<br />
【三点即可】",,,,
45647435,1639315699,mVEbuXy,"<font color=""#789922"">&gt;&gt;&gt;&gt;No.45645801</font><br />
蛇发女怪龙【r】3<br />
出现特性：<br />
风情万种，吃的少，胆小鬼，不爱干净<br />
【5头身披咖啡色绒羽的蛇发女怪龙幼崽在活动场打闹】<br />
b2和b1打的不可开交，而f2在旁边看着两只打架，一脸惬意的样子<br />
f1领着体型最小的b3拖来拽去，b3拼命挣扎，但是改变不了体型差距的压倒式优势，发出不安的尖叫<br />
<br />
【b1，b2，b3，f1，f2<br />
【选择一只吧，b开头为雄性，f开头为雌性<br />
<br />
<font color=""#789922"">&gt;&gt;No.45492871</font>",,,,
45647558,1639315856,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45645319</font><br />
<font color=""#789922"">&gt;&gt;No.45645319</font><br />
中国龙【玄霄】♂<br />
窗口传来叽叽喳喳的声音，几只颜色艳丽的小鸟在窗口跳来跳去，被鸟鸣吸引，玄霄抬起头，看着小鸟的方向左右摇头",,,,
45647698,1639316049,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45633849</font><br />
<br />
好的，您选择了圣美索。犹艾女士。<br />
在我们处理期间，您可以和其他饲主交流一下饲养经验，也可以让您的幼龙做一下社会性训练，比如说把它带到我们后院的训练场尝试一下训练跟随<br />
<br />
【自由选择】",,,,
45647800,1639316152,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45633227</font><br />
可以哒，时候咱会发通告的放心好啦( ´・ω)",,,,
45647995,1639316379,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45647558</font><br />
【延渊】<br />
抱崽崽过去看看<br />
小心不要惊动到鸟",,,,
45648185,1639316628,XVzZENz,"<font color=""#789922"">&gt;&gt;No.45647435</font><br />
f2",,,,
45649392,1639317986,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45647995</font><br />
玄霄【中国龙】♂<br />
左右来回摆头，当距离足够近时，一团墨绿色的液体从玄霄喉咙里喷射而出。小鸟躲闪不及，两只被命中，惊叫着跌下窗户。玄霄则是发出响亮的嘶鸣，一脸兴奋的跳出怀里，直奔猎物",,,,
45649528,1639318132,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45648185</font><br />
<br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性：<br />
【风情万种，吃的少，胆小鬼，不爱干净<br />
<br />
在此处填以参加抽奖：",,,,
45649779,1639318406,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45644853</font><br />
【灰屿】<br />
和剑龙保持一定距离，朝屋子里大声喊“你好，请问有人在吗？我是新搬来的”",,,,
45649857,1639318508,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45649392</font><br />
【延渊】<br />
欲言又止.jpg<br />
“( ﾟ∀。)崽啊……”",,,,
45650547,1639319274,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45649779</font><br />
“毛毛，安静！安静！”<br />
【老人洪亮的声音响起，一个身体硬朗，穿着汗衫戴着鸭舌帽的大爷急急忙忙赶出来，让眼前的剑龙类安静下来】<br />
“哎呦，真不好意思，小伙子。我们这里新区平时来来往往人挺多，我家毛毛就习惯了看家护院，没吓着你吧？”<br />
剑龙类低下头，顺从的转过身。眼前的庞然大物让豆柯十分好奇",,,,
45650712,1639319433,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45649857</font><br />
玄霄【中国龙】♂<br />
得意洋洋的叼去战利品，回到饲主身边，得意的转来转去。<br />
可怜的小鸟还没有死绝，在玄霄嘴里垂死挣扎",,,,
45650808,1639319531,XVzZENz,"姓名：杜拉斯<br />
性别：女<br />
饲养物种：蛇发女怪龙♀<br />
物种名字：多萝西<br />
物种特性：风情万种，吃的少，胆小鬼，不爱干净<br />
<br />
在此处填以参加抽奖：r",,,,
45650811,1639319536,mVEbuXy,"PS：米娜明天就要努力找工作咯——<br />
<br />
另外圣中城警方友情提醒，请注意您的人身安全和财产安全，如果目击到有不法分子在野外偷猎，请在确保自身安全前提下通知警方",,,,
45650868,1639319603,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45650712</font><br />
【延渊】<br />
*呆滞……<br />
*鼓掌，竖起大拇指<br />
“棒棒！”<br />
*摸摸头<br />
“有想好窝要安在哪里吗？”",,,,
45650884,1639319618,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45645724</font><br />
【莉莉安】<br />
*( ﾟ∀。)找找铲屎工具，把这坨清理了<br />
*看看胖胖饿了吗，饿了就把剩下那只活山羊宰去烤了，我吃烤羊腿，剩下全给它",,,,
45651093,1639319854,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45650808</font><br />
您好，杜拉斯小姐，感谢您参加抽奖(・ω・)<br />
您抽奖的结果是：3  1<br />
<br />
恭喜获得活山羊【食物】，磨牙棒和铃兰花包给您的蛇发女怪龙【多萝西】♀<br />
<br />
【三头在畜栏里面的山羊；几根象牙质地，手臂粗的奶白色磨牙棒和一大包铃兰花碎】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
45652092,1639320920,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45632851</font><br />
里奇回来了|∀` )",,,,
45652238,1639321094,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45650547</font><br />
【灰屿】<br />
“没事没事，是我贸然打扰了。好精神的剑龙啊！”<br />
走上前和老人握手<br />
“我叫灰屿，就住在那边的石头房子里，日后还请多多关照。”<br />
指着歪着头一脸好奇的豆柯<br />
“他是我养的犹他盗龙，叫豆柯。哦对了，刚刚有一群小恐龙跑到我家门口来，是你家的吗？”",,,,
45654179,1639322956,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45646320</font><br />
【能天气】<br />
“伤齿龙作为智商超高的小型食肉目，并不会被当做大型恐龙进行管制，但也拥有食肉恐龙的所有能力，如果在成长途中不给予足够的陪伴和教育，可能会惹出很大的乱子，尤其是从幼年期进入青年期时产生的性格变化，可能造成更多的恶作剧行为和更加激烈的情绪化反抗行为，但如果饲主能给予足够的关爱和引导，能够与其建立起更加牢固的羁绊，这也是我认为的最佳应对方式。”<br />
<br />
“剑龙科为食草龙，对肉类均不耐受，同时由于其颅骨构造和牙齿形态原因，没有咀嚼能力，最好提供易消化的蕨类、苔藓、果实等，并提供适宜胃石帮助消化。”<br />
<br />
“暴龙科体型大多大于异特龙超科，暴龙科较异特龙超科而言头部巨大、前肢短小。”",,,,
45657041,1639325714,XVzZENz,"<font color=""#789922"">&gt;&gt;No.45651093</font><br />
r",,,,
45665025,1639354133,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45647698</font><br />
【犹艾】<br />
跟随训练冲！虎摸我的小帕里(*ﾟ∀ﾟ*)",,,,
45671824,1639365551,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45630802</font> <br />
【螺丝女士】尝试抱起自家的原角龙但因为他一直在乱蹬所以失败了，只能一边挠挠他的下巴一边问：“哦太好了店长 如果您愿意开个宠物技能培训小课堂就很好了| ω・´)另外，我们宠物店后续会有宠物洗澡服务吗|∀` ) ",,,,
45673161,1639367533,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45652092</font><br />
<font color=""#789922"">&gt;&gt;No.45665025</font><br />
尊敬的：<br />
里奇，犹艾女士<br />
<br />
您的移民申请已经通过，请统一前往环路桥，我们将通过海运前往圣中城码头的检查站，接着由路线接应您前往您申报区的居住地<br />
<br />
地点审核<br />
<br />
<br />
奥索兰【里奇.博通】<br />
圣美索【犹艾】<br />
<br />
<br />
祝您旅途与新生活愉快——<br />
<br />
圣中城交通管理局",,,,
45673216,1639367626,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45650868</font><br />
中国龙【玄霄】♂<br />
抬起头，两三口将战利品吞下，甩了甩头，径直走向卫生间，似乎很中意潮湿的环境",,,,
45673298,1639367732,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45673216</font><br />
【延渊】<br />
跟着看看<br />
“崽啊，卫生间可不兴住啊”",,,,
45673379,1639367866,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45650884</font><br />
胖胖【南方巨兽龙】♀<br />
在清理米田共时，拖车畜栏方向发出一声巨响，随后传来山羊的惨叫。<br />
很快胖胖就兴冲冲的拖着血肉模糊的山羊跑过来<br />
【身手矫健】",,,,
45673486,1639368020,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45652238</font><br />
“小恐龙...是不是毛茸茸的？”老大爷眉头一皱“那玩意可不干净，叫什么美颌龙，什么都吃，胆子也不小。还咬过小孩，小伙子注意点啊。”<br />
看了看饲主怀里的豆柯【哎，小伙子你这警龙咋光溜溜的的？】",,,,
45673698,1639368335,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45654179</font><br />
您好，能天气先生<br />
<br />
经过初步审核，您知识水平符合训练员基础标准<br />
<br />
接下来是为期两天的试用期。加油吧ﾟ ∀ﾟ)ノ",,,,
45673727,1639368379,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45673486</font><br />
【灰屿】<br />
 既然是害龙，那下次就任由豆柯去捕食好了。这样想着，摸了摸豆柯的头，<br />
“他呀，是先天变异无毛种，很少见吧” ",,,,
45673907,1639368649,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45657041</font><br />
蛇发女怪龙【多萝西】♀<br />
r【3】<br />
看着眼前的活山羊，懒洋洋的打了个哈欠甩了甩头趴在地上，似乎不喜欢亲自动手",,,,
45674192,1639369077,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45671824</font><br />
pikapika【原角龙】♂<br />
哼哼唧唧的让饲主挠下巴，发出舒服的声音。乖乖的任撸<br />
【培养课程的话，如果您需要会给您提示的】微笑【毕竟第一次接触都会有不理解的地方】",,,,
45674320,1639369246,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45673161</font><br />
【里奇】<br />
“好耶！环桥路GoGoGo！(*ﾟ∇ﾟ)”<br />
最后给脏了的耶梦加得洗个澡，弄脏托运就不好了<br />
| ω・´)",,,,
45674961,1639370153,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45673379</font><br />
【莉莉安】<br />
*( ﾟ∀。)<br />
*搓搓它的头，表现出喜悦<br />
“胖胖能带吃的过来，我很高兴。”<br />
*然后板着脸<br />
“但是，不能自己去畜栏那边。”<br />
*用肢体语言强调不能去袭击畜栏拖车",,,,
45675841,1639371416,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.45673161</font><br />
【犹艾】<br />
好耶( ´∀`)抱抱我的帕里。<br />
“你要跟紧我哦~接下来的生活跟以往会很不同呢，但是我会一直跟你在一起的~”",,,,
45677278,1639373437,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45673298</font><br />
玄霄【中国龙】♂<br />
吃掉点心，正好口渴，看见前面有水池就低头畅饮。<br />
马桶...",,,,
45677397,1639373632,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45677278</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45677401,1639373638,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45673727</font><br />
大爷点点头【这样啊，哎这个街区有当研究员搞研究的，你可以找那个闺女给你看看这小家伙咋回事】",,,,
45677677,1639374049,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45674320</font><br />
<font color=""#789922"">&gt;&gt;No.45675841</font><br />
<br />
进入环路桥输送口和3个小时的海运——】<br />
欢迎来到圣中城湾港审核站<br />
【面前是整装待发圣中城警局检查站，身着防爆服的审查人员以及几头威风凛凛的灰色大型肉食恐龙巡视着入境队伍。几只黑白两色，带着名片的驰龙类凑过来，上上下下的嗅闻起您的随身物品】<br />
【宠物并不在您的身边，走的是独特的宠物运输路线】<br />
<br />
r【群体面对】<br />
#1——10【正常】<br />
*&gt;＝10【随机突发事件】",,,,
45677959,1639374445,XVzZENz,"<font color=""#789922"">&gt;&gt;No.45673907</font><br />
帮忙砍一条羊腿喂给多萝西",,,,
45678062,1639374562,DZuXNor,"<font color=""#789922"">&gt;&gt;No.45674192</font><br />
【螺丝玛丽】‘太好了，如果可以的话，辛苦给我一些基础的饲养和培育指南吧’，一边说一边用手头的花花绿绿真菌吸引着【pikapika】往后院移动，‘我先看看日常沟通和喂食的一些小技巧，看看能不能纠正一下不讲卫生的习惯哈哈哈。哦对了店长，我先带着【pikapika】去后院跟其他小朋友玩耍一下哦，看看能不能趁机训练一下跟随(｀･ω･)‘",,,,
45678071,1639374569,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45674961</font><br />
胖胖【南方巨兽龙】♀<br />
疑惑的眨眨眼，揣测饲主的意思<br />
——<br />
缺少【高智商】<br />
——<br />
【什么都吃】<br />
——<br />
一定是吃的不够吧，她这样想到。<br />
低下头，嗅闻气味，南方巨兽龙长长的头部容纳了狭长的嗅觉感应器官，嗅到了其他动物的踪迹<br />
大步迈开，朝着路对面的茫茫灌木丛跑过去",,,,
45678270,1639374852,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45677959</font><br />
蛇发女怪龙【多萝西】♀<br />
嗅了嗅血淋淋的羊腿，轻轻开始啄咬几口尝了尝味道。然后才开始撕扯。<br />
【吃的少】<br />
半条吃完，多萝西就吃饱，站起来抖了抖身体，开始自顾自的清理身体",,,,
45678575,1639375284,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45678062</font><br />
基础训练技巧<br />
1.对幼崽来说，食物是最具有吸引力的，可以通过食物来增进感情，也可以通过食物来训练它的行为<br />
2.比起优质的食物，它们更需要长期的陪伴，就像自然界父母照顾它们一样<br />
3.适当的带它出去接触别的食物会减少成年后应激反应的几率<br />
4.角龙类后脑勺自己是清理不掉的，可以给它擦擦那里<br />
pikapika【原角龙】♂<br />
吱吱的叫着，迈着小短腿跟在饲主后面",,,,
45678667,1639375416,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45677677</font><br />
里奇：“R！”",,,,
45678739,1639375501,kmxcRHh,"<font color=""#789922"">&gt;&gt;No.45677278</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45678848,1639375655,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45673698</font><br />
【能天气】<br />
“非常感谢，接下来还有什么要注意的事吗？如果没有的话我想带奈夫回去休息了。”<br />
<br />
把睡着的奈夫揣进外套内侧保暖。",,,,
45678877,1639375723,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45677278</font><br />
//･ﾟ( ﾉヮ´ )",,,,
45679305,1639376260,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45677278</font><br />
//痛饮马桶水･ﾟ( ﾉヮ´ )",,,,
45679455,1639376466,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45677401</font><br />
【灰屿】<br />
  *向大爷要来研究员的地址和联系方式。<br />
寒暄几句后，觉得时候不早了，于是告别大爷回到家中<br />
“肚子饿了，豆柯，要吃点什么吗？”",,,,
