id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48571765,1644839423,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48541276</font><br />
//･ﾟ( ﾉヮ´ )",,,,
48571787,1644839461,epTf85u,"<font color=""#789922"">&gt;&gt;No.48540693</font><br />
抢车",,,,
48571792,1644839466,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48541276</font><br />
//( ﾟ∀。)好耶！",,,,
48571847,1644839516,7hypyIV,//那就等个十分钟吧(ﾉ)`ω´(ヾ)在这期间莉莉安可以看看车里有没有车载电台之类的吗,,,,
48571992,1644839679,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.48530634</font><br />
//( ﾟ∀。)9很有道理，就这么办！",,,,
48574966,1644842939,mNknQCE,"<font color=""#789922"">&gt;&gt;No.48517471</font><br />
【灰屿】<br />
豆柯感受到危险了…… <br />
凝重地望向放养区的方向，和能天气交流“我们走右边，从猛禽围场那绕到后备中心。中间的道上似乎有豆柯对付不了的东西”",,,,
48577876,1644845921,6mVFByG,"<font color=""#789922"">&gt;&gt;No.48541276</font><br />
//来了来了这两天打游戏些许上头对不起(つд⊂)",,,,
48578173,1644846207,6mVFByG,//十分钟的话应该没什么问题，这个时候就在车上休整一下吧|∀` ),,,,
48580149,1644847995,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.48574966</font><br />
【能天气】<br />
点点头表示同意，“安全第一。”<br />
<br />
“话说这里的工作人员呢？不就之前还在的。”一边往右走一边压低声音小声吐槽，“除非他们早就被嘱咐要离开，下班也不可能这么快啊。”",,,,
48583145,1644850798,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48571787</font><br />
约修亚  【未知道路】<br />
r（7）抢车成功<br />
<br />
混乱中约修亚跃上一辆铁质货车，油门踩到底，车轮在泥泞中咆哮着，带着车身冲出<br />
<br />
左摇右晃躲避奔逃的人群与狂暴的恐龙时，面前出现了3个岔路口<br />
<br />
【西部高原】<br />
【红树林山脉】<br />
【南方群岛】<br />
（选择路线！）<br />
<br />
而此时，后视镜显示有一头恐龙朝着这里猛冲过来...【需要r楼≥5",,,,
48590753,1644859273,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48571765</font><br />
<font color=""#789922"">&gt;&gt;No.48571847</font><br />
<font color=""#789922"">&gt;&gt;No.48577876</font><br />
<font color=""#789922"">&gt;&gt;No.48530687</font><br />
【鹿鸣/延渊/莉莉安】  仓库旁<br />
<br />
*车里没有电台，而是一台连接着岛屿网络的电脑，但是因为断电，现在失去了网络。<br />
*或许可以试试把对讲机连接电脑，调整频率？（需要总r楼数≥15）<br />
<br />
*过了好一会，副栉龙的头从地上抬起来，头部微微晃动，鼻孔开始呼哧呼哧的喘着粗气，一副喝醉了的样子，很明显还没有完全反应过来<br />
【或许有什么东西可以饲喂？(｀･ω･)】",,,,
48590843,1644859415,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48590753</font><br />
【延渊】<br />
( ﾟ∀ﾟ)仓库里有食物！我去整点<br />
顺便roll",,,,
48591167,1644860079,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48580149</font><br />
<font color=""#789922"">&gt;&gt;No.48574966</font><br />
灰屿/能天气   （火山湖训练场）<br />
<br />
豆柯（犹他盗龙）♂<br />
奈夫【伤齿龙】♀<br />
<br />
夜晚的训练场漆黑一片，伴着淅淅沥沥的雨，手电筒的光亮反而显得气氛格外诡异<br />
<br />
*豆柯神经高度紧绷，迈着小碎步走在灰屿身边，是不是停下来嗅嗅草地，从喉咙里发出嘶嘶声<br />
<br />
*比起黑暗中的危险，奈夫明显更在意豆柯，【领地意识强】让它对于体型大出好几倍的豆柯深感不安<br />
<br />
雨夜中，有什么区别与雨声的东西在诡异的沙沙作响，随着声音来到训练场的出口，通往猛禽区，本应禁闭的大门敞开着，同迷宫的入口一样<br />
<br />
泥地上有模糊的脚印...【r≥4可判断品种，研究员职业减半",,,,
48591462,1644860732,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48590843</font><br />
延渊  仓库旁<br />
<br />
r【3】<br />
<br />
进入仓库，面前储量最多的植物分别是<br />
<br />
（木贼）（菌类和苔藓）（腐木）<br />
<br />
要饲喂什么呢(｀･ω･)<br />
（提示：公告）https://adnmb.com/t/45536956",,,,
48591853,1644861541,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48591462</font><br />
【延渊】<br />
ﾟ∀ﾟ)σ木贼",,,,
48596347,1644885834,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48591853</font><br />
延渊   仓库旁<br />
<br />
副栉龙把马脸伸过来，嗅了嗅木贼，张开鸭子一样的嘴巴，从延渊手里衔过木贼，一边咯吱咯吱的咀嚼起来，一边嗅延渊的手，像极了一匹超大号的马",,,,
48596541,1644886450,uoS0BZW,"【茱蒂丝】<br />
带银杏进屋，找点东西给它做窝",,,,
48603785,1644899326,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48590753</font><br />
【莉莉安】r",,,,
48603941,1644899530,7hypyIV,//龙醒了，要把它也带走吗( ﾟ∀。)还是把它丢这,,,,
48604316,1644900083,7hypyIV,"【莉莉安】<br />
*我也拿点木贼喂ᕕ( ᐛ )ᕗ<br />
*试试能不能用食物勾引它跑路",,,,
48604874,1644900880,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48596541</font><br />
中国角龙  银杏【♂】<br />
现在的银杏体型是小香猪大小，因此可以进门溜达<br />
<br />
一楼是客厅，厨房和卫生间，二楼是三间独立的起居室，没有阁楼<br />
<br />
银杏迈着小短腿，试着爬上还没有开封的沙发，但是因为后腿太短蹦不起来，上不去也不想放弃让小胖子一边哼唧一边推着沙发在地板上蹭来蹭去",,,,
48605059,1644901158,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48604316</font><br />
莉莉安  仓库旁<br />
r【5】<br />
总点数：8<br />
<br />
副栉龙来者不拒，看起来根本不害怕人类。用粗糙的扁嘴扫走莉莉安手上的木贼，像吃奶片一样咯吱咯吱的嚼起来<br />
<br />
【莉莉安是巡警，受过骑乘训练。r≥5可骑乘副栉龙】",,,,
48605494,1644901835,epTf85u,"<font color=""#789922"">&gt;&gt;No.48583145</font><br />
南方群岛",,,,
48605563,1644901927,epTf85u,"<font color=""#789922"">&gt;&gt;No.48605494</font><br />
//(|||ﾟДﾟ)",,,,
48605741,1644902195,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48604874</font><br />
･ﾟ( ﾉヮ´ )崽怎么这么菜啊<br />
拆开沙发保护膜，拿些杂物给它垫脚",,,,
48608430,1644905950,6mVFByG,既然这样也凑过去试着喂点看看，可以摸一下吗(*ﾟ∇ﾟ),,,,
48617508,1644917690,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.48591167</font><br />
【能天气】<br />
R<br />
<br />
安抚奈夫，小声告诉它有危险，旁边的人和豆柯是伙伴，得合作才能安全。",,,,
48619784,1644920619,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48608430</font><br />
//ᕕ( ᐛ )ᕗr点还差你一个，gkd",,,,
48619914,1644920779,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48605059</font><br />
【莉莉安】<br />
呦西ᕕ( ᐛ )ᕗ还没骑过胖胖以外的龙呢<br />
r",,,,
48624537,1644926888,6mVFByG,我r| ω・´),,,,
48624691,1644927056,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48624537</font><br />
//你r得好啊(ノﾟ∀ﾟ)ノ",,,,
48624762,1644927137,6mVFByG,"<font color=""#789922"">&gt;&gt;No.48624691</font><br />
//(*ﾟ∀ﾟ*)",,,,
48625109,1644927492,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48605563</font><br />
约修亚  【未知地点道路】<br />
r【4】失败<br />
<br />
随着车身猛的一晃，巨大的冲击力把约修亚推向方向盘，让车子几近失去平衡，差一点翻在路边的深沟里。还好车辆稳定性很不错，并没有失控，只是那头怒气冲冲的恐龙很明显还没有停下的意思...<br />
<br />
【<br />
r点！*≥4可解决Σ( ﾟдﾟ)",,,,
48625370,1644927839,epTf85u,"<font color=""#789922"">&gt;&gt;No.48625109</font><br />
r",,,,
48625439,1644927913,epTf85u,"<font color=""#789922"">&gt;&gt;No.48625370</font><br />
//0应该按10算吧(つд⊂)",,,,
48627481,1644930208,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48605741</font><br />
中国角龙【银杏】♂<br />
<br />
*【发育不良】会让恐龙幼崽表现出运动能力不强和憨憨的行为<br />
<br />
银杏爬到沙发上，蹄子陷进沙发，高抬腿，晃晃悠悠往前蹦蹦跳跳，发出兴奋的哼唧声",,,,
48627499,1644930234,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48625439</font><br />
是0哦( ›´ω`‹ )，还是大失败",,,,
48627516,1644930254,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48627481</font><br />
//悠着点别掉下来了･ﾟ( ﾉヮ´ )",,,,
48627527,1644930269,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48627499</font><br />
//( ﾟ∀。)人",,,,
48627608,1644930389,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48625439</font><br />
过了，别担心，没有标注楼尾的是咱拿骰子r的",,,,
48627714,1644930510,epTf85u,"<font color=""#789922"">&gt;&gt;No.48627608</font><br />
//( ;´д`)太好了",,,,
48628499,1644931534,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48627481</font><br />
【茱蒂丝】<br />
收拾收拾屋子，找条牵引绳，带着银杏出门逛逛。买个小窝和营养补充剂，之后去运输处。",,,,
48628865,1644931976,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.4</font><font color=""#789922"">&gt;&gt;No.4</font>8619914<br />
<font color=""#789922"">&gt;&gt;No.4</font>8591853<br />
延渊/鹿鸣/莉莉安   【仓库旁】<br />
<br />
总r=15【过！】<br />
携便电脑连接到了通讯网络，随着一阵噼啪的电流声，通讯机响了起来<br />
“....红树林组？红树林组！快涨潮了！你们怎么不回应！快点回话！”<br />
<br />
r（5）成功！<br />
趁着副栉龙咀嚼鹿鸣递过去的食物时，莉莉安轻拍副栉龙的肩膀，趁着副栉龙注意力不在自己身上时，翻身上龙。副栉龙并没有大的反应，只是回过头，好奇而温驯的看着背上的人类，想知道她想干什么",,,,
48630871,1644934317,7hypyIV,//( ﾟ∀。)！快来个话术高的骗骗对面的,,,,
48641119,1644948143,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48617508</font><br />
能天气    【运动场】<br />
r（2）破解<br />
经过鉴定，这只动物双足行走，臀高过两米....<br />
<br />
角鼻龙<br />
<br />
中型肉食恐龙，虽然已经有完备的繁育系统，但是对大型肉食动物不应该掉以轻心...<br />
<br />
奈夫安静下来，把身体躲到能天气身下，甩了甩湿漉漉的羽毛",,,,
48642330,1644951294,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.48641119</font><br />
【能天气】<br />
用手帮奈夫捋捋毛，告诉灰屿这里有角鼻龙的存在，回忆角鼻龙的行动习惯。",,,,
48666543,1645007440,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48625439</font><br />
约修亚   【未知地点道路】<br />
<br />
后面的恐龙再次抬起长角冲撞过来，但随着一个急转弯，长角撞了个空，让它庞大的身躯一下子撞入灌木丛。<br />
<br />
而接下来的直道随着加速拉开距离，恐龙的怒吼被抛在身后。正式往海边开去<br />
<br />
旁边的两只幼崽，还没有醒过来,而后备笼子里是——....<br />
<br />
【r1-2，似鸡龙  3-4 ，肿头龙   5-6重爪龙】",,,,
48666593,1645007488,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48630871</font><br />
<font color=""#789922"">&gt;&gt;No.48624762</font><br />
<font color=""#789922"">&gt;&gt;No.48591853</font><br />
感觉可能是没通知到，已经回了哦(｀･ω･)",,,,
48666819,1645007796,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48628499</font><br />
中国角龙  【银杏】♂<br />
<br />
【独立】<br />
小胖子超自觉的凑到饲主身边，蹭了蹭小腿。即使面对陌生的环境也没有很慌张，而是一边东张西望一边发出咕咕的叫声<br />
<br />
来到商店订购了蛋白条和杉叶后，来到运输事务局所在地，走入大门后是一处开阔的围场堆放着一堆堆货物。穿着工作服的员工过来迎接<br />
“您好？有什么可以帮您的？”",,,,
48666834,1645007820,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48666593</font><br />
//( ﾟ∀。)红树林的队伍已经回去了但是电台的人还不知道，是这样吗",,,,
48666859,1645007849,7hypyIV,//茱蒂丝选工作了吗( ﾟ∀。),,,,
48667264,1645008504,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48666819</font><br />
【茱蒂丝】<br />
“你好，我来应聘，请问可以介绍一下通讯员和补给确认员各自的职责吗？”",,,,
48667311,1645008580,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48666859</font><br />
//嗯，银杏是大型素食动物，我想去运输处工作",,,,
48667391,1645008685,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48666834</font><br />
//要直接说明我们的身份吗( ﾟ∀。)",,,,
48667600,1645009002,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48667391</font><br />
// ﾟ∀。直接说我们是游客然后偷拿了钥匙把车开出来吗",,,,
48667687,1645009147,6mVFByG,//要不上来直接回复然后试试看能不能套话( ﾟ∀。),,,,
48667706,1645009179,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48667311</font><br />
//好诶\( ﾟ∀。)/团里第一个运输处员工",,,,
48667733,1645009227,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48667687</font><br />
//好诶( ﾟ∀。)<br />
( ﾟ∀。)σ那由你来套话好了<br />
σ( ﾟ∀。)话术0",,,,
48667742,1645009235,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48666834</font><br />
嗯哼",,,,
48668808,1645010668,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48642330</font>",2022-02-16/620cdee9ddcd8,.jpg,,
48668844,1645010707,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48642330</font>",2022-02-16/620cdf10bd417,.jpg,,
48668914,1645010793,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48642330</font><br />
从太太原设哪里扒拉来的资料( ´∀`)♡",2022-02-16/620cdf663b7dd,.jpg,,
48675769,1645019431,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48667687</font><br />
(｀･ω･)可以试着回复了哦",,,,
48675829,1645019511,epTf85u,"<font color=""#789922"">&gt;&gt;No.48666543</font><br />
【约修亚】r",,,,
48676347,1645020176,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48675829</font><br />
约修亚   【道路】<br />
r【3】似鸡龙<br />
<br />
后面是一只被麻醉的似鸡龙，因为刚刚的撞击，让这只同鸵鸟一样的动物迷迷糊糊的抬起头不安的东张西望<br />
<br />
虽然似鸡龙体型不小，但是目前不足以突破车厢的收容<br />
<br />
此时，车上的对讲机响了起来<br />
<br />
“红树林组？你们到底怎么回事？怎么只有一辆车在往这里赶？！涨了潮我们谁也出不去！”",,,,
48676664,1645020523,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.48668808</font><br />
<font color=""#789922"">&gt;&gt;No.48668844</font><br />
<font color=""#789922"">&gt;&gt;No.48668914</font><br />
谢谢popo( ´∀`)♡",,,,
48677028,1645020948,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48628865</font><br />
“正在行动中，受不可抗力影响，通讯信息和任务资料丢失严重。”<br />
“我需要进行信息同步”",,,,
48677388,1645021332,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48676664</font><br />
好像灰屿挂机了|д` )",,,,
48677897,1645021879,6mVFByG,"<font color=""#789922"">&gt;&gt;No.48667733</font><br />
//可恶我也不会啊(σﾟдﾟ)σ<br />
话术0增加了( ﾟ∀。)",,,,
48690812,1645052556,mNknQCE,"<font color=""#789922"">&gt;&gt;No.48642330</font><br />
<font color=""#789922"">&gt;&gt;No.48668808</font><br />
<font color=""#789922"">&gt;&gt;No.48668844</font><br />
【灰屿】<br />
 从能天气那了解了角鼻龙的相关信息，再看向地上的脚印，感到一阵不安<br />
 “如果遇上就麻烦了( ›´ω`‹ )，赶紧走吧”",,,,
48692411,1645059330,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48667264</font><br />
茱蒂丝/中国角龙【银杏】♂   奥索兰运输事务局<br />
<br />
“( ´∀`)你饲养的是中国角龙啊~真可爱♡”<br />
<br />
“那么，让我介绍一下详细信息，通讯员的主要任务是在运输路线的固定锚点驻扎，维持锚点与运输目的地的通讯和记录过往商队数量，或者对路线的突发状况与自然灾害对运输队进行预警。需要长时间和小团队驻守一个地方。在你熟悉流程前可以跟着运输队当当队伍通讯员(*ﾟ∇ﾟ)，飞行动物在此期间可以以锚点作为根据地提供在空中采集信息的重要功能。”<br />
<br />
“补给确认员是往固定锚点和检查站运输补给的，会有独立的团队。这项任务要求运输补给到位的同时保护好自身安全。因此身强体壮，擅长长途跋涉的大型素食恐龙是首选(*ﾟ∇ﾟ)”<br />
<br />
银杏开始用前蹄刨地面的沙土，然后躺下打滚把自己搞得灰头土脸不亦乐乎( ﾟ∀。)",,,,
48692575,1645059758,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48677028</font><br />
<font color=""#789922"">&gt;&gt;No.48677897</font><br />
<font color=""#789922"">&gt;&gt;No.48667733</font><br />
莉莉安/延渊/鹿鸣    南方半岛仓库<br />
<br />
延渊沟通——<br />
<br />
无线电沉默了一下<br />
“好吧，听着，别管你们现在在红树林那个河谷的育种所搞到了多少生物样本和研究资料。赶快在一个小时之内回到在南方群岛的码头，等涨了潮那个洞口消失海龙回来我们就被困在岛上了。明白了吗？快行动！”<br />
<br />
*这伙人似乎不是正规工作人员<br />
*他们快撤走了，还拿了一批东西，包括活体恐龙<br />
*似乎可以定位到车辆位置，但是定位不到对话来源",,,,
48692754,1645060213,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48690812</font><br />
<font color=""#789922"">&gt;&gt;No.48690812</font><br />
<font color=""#789922"">&gt;&gt;No.48676664</font><br />
灰屿/能天气  火山湖 猛禽围场<br />
奈夫/伤齿龙♀   【豆柯】犹他盗龙♂<br />
<br />
在雨夜中，从猛禽围场传来一声撕心裂肺的动物尖叫声，豆柯听到这个声音后，浑身一震，开始不安的不停用镰刀指爪敲打地面，从鼻子呼哧呼哧的喘着粗气<br />
<br />
奈夫眨眨眼，将身体直立，伸长脖子用鼻子关掉主人手中的手电筒。同时发出唧唧的警告声",,,,
48693004,1645060785,epTf85u,"<font color=""#789922"">&gt;&gt;No.48676347</font><br />
“出了点问题，他们被角龙群困住了。现在码头那边状况怎么样？”<br />
在车厢里寻找麻醉剂。",,,,
48694949,1645064915,6mVFByG,"<font color=""#789922"">&gt;&gt;No.48692575</font><br />
【鹿鸣】<br />
想了想在边上打开手机录音，说不定之后会用得上| ω・´)",,,,
48695536,1645065938,mNknQCE,"<font color=""#789922"">&gt;&gt;No.48692754</font><br />
【灰屿】 <br />
不会吧打起来了吗(ﾟДﾟ≡ﾟДﾟ)“我们要不要先找个地方躲起来” <br />
寻找可以藏身的灌木或者可以爬的树 ",,,,
48696031,1645066882,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48692411</font><br />
“(｀･ω･)我应聘补给确认员吧。这孩子有点发育不良，有什么办法吗？”",,,,
48713525,1645093548,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48693004</font><br />
约修亚   道路<br />
<br />
“咳，那只亚成年南方巨兽龙有点难搞跑了....问题不大，你们赶快回来就是！”<br />
<br />
通讯挂断了，但是很明显不仅仅只有一处链接上了，背景音里能听见其他的通讯对话声和海浪声<br />
<br />
在后座找到了步枪x1，麻醉弹x6<br />
<br />
【停车修整<br />
【继续赶路】",,,,
48714549,1645095071,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48713525</font><br />
//( ﾟ∀。╬)别是胖胖吧，其他人的孩子全被打包带着了？",,,,
48714773,1645095420,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48692575</font><br />
//现在开车过去码头吗( ﾟ∀。╬)给他们扔一堆催眠瓦斯蹲大牢去<br />
话说副栉龙跟得上车速吗( ﾟ∀。)",,,,
48714937,1645095639,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48692575</font><br />
【延渊】<br />
“收到。”<br />
然后……往码头那边去？",,,,
48715625,1645096500,7hypyIV,"【莉莉安】<br />
*试着控制副栉龙的行走方向和速度<br />
*不听话的话我就上车走了( ﾟ∀。╬)得赶时间把那群人拦下来",,,,
48716083,1645096974,epTf85u,"<font color=""#789922"">&gt;&gt;No.48713525</font><br />
先停车，查看两只崽子和似鸡龙状况，以防万一先在步枪里装上麻醉弹",,,,
48721046,1645103728,6mVFByG,"<font color=""#789922"">&gt;&gt;No.48714937</font><br />
【鹿鸣】<br />
眨眨眼，转身清点一下火力“硬拼不太现实，迷晕他们试试吧。”",,,,
48730236,1645114127,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48695536</font><br />
灰屿  猛禽围场<br />
<br />
周围是狭窄的灌木篱笆和伞盖树，伞盖树可以比较容易的爬上去....<br />
<br />
就是高度不怎么安全，因为当灰屿爬树时，豆柯跟着灰屿两三下就窜了上来，速度比灰屿还要快<br />
<br />
从树上看见了刚刚声音传来的地方，是犹他盗龙的运动场(｀･ω･)",,,,
48732201,1645116587,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48714937</font><br />
<font color=""#789922"">&gt;&gt;No.48715625</font><br />
<font color=""#789922"">&gt;&gt;No.48721046</font><br />
<br />
<br />
莉莉安/延渊/鹿鸣   道路<br />
<br />
莉莉安【骑乘】<br />
副栉龙晃晃悠悠的站起来，四脚着地，甩了甩头，然后慢慢凑过来，看来是受过训练，莉莉安在它背上还算稳健<br />
<br />
现在可以出发力，雨也停了，随着而来的是阵阵带着水汽的风<br />
<br />
（副栉龙最高速度是每小时40公里，还能持续这么跑半个小时，属于耐力型选手）",,,,
48763465,1645179188,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48716083</font><br />
约修亚   道路<br />
似鸡龙的药效还没有过去，摇摇晃晃的甩了甩头，再次趴下，眼睛禁闭<br />
<br />
两只幼崽也是一动不动，可令人不安的是刚刚麻醉时那些人为了快速镇静，让它们不知道吸入了不知道多少麻醉药剂，如果不快点检查可能有生命危险<br />
<br />
【步枪子弹上膛(｀･ω･)】",,,,
48764965,1645181174,epTf85u,"<font color=""#789922"">&gt;&gt;No.48763465</font><br />
//我可以检查它们身体状况吗，还是必须送给专业人士才行( ´д`)",,,,
48776754,1645195330,7hypyIV,"//( ﾟ∀。)它跑起来之后会不会被甩下去是靠r点吗<font color=""#789922"">&gt;&gt;No.48732201</font>",,,,
48785086,1645203493,mNknQCE,"<font color=""#789922"">&gt;&gt;No.48730236</font><br />
【灰屿】<br />
总之姑且先呆在树上吧，希望来的是不太会爬树的龙，呃最好不要有龙靠近这里<br />
向远方望去 “诶？刚刚的...那里是犹他盗龙的运动场！”不由得回头看了一眼豆柯“艾蔻她们应该不会出事吧……”",,,,
48791353,1645227497,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48696031</font><br />
茱蒂丝/中国角龙【银杏】♂<br />
<br />
发育不良嘛,呜”接待员摸了摸银杏的小脑瓜<br />
<br />
“可以在商店买点给素食动物使用的蛋白棒给它使用，或者是往食物里加点生长激素....”<br />
<br />
既然是补给确认员的话，那么请跟我来。在这里接受登记(｀･ω･)”",,,,
48791369,1645227612,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48764965</font><br />
//是专业人士才可以哦|-` )，警职&amp;研究员可以判定，毕竟麻醉药的使用算比较专业的话题，很多在动物身上的麻醉药就是因为用多了导致休克而死亡的",,,,
48791385,1645227677,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48776754</font><br />
//基本上不会颠，除非遇到突发情况要r(ゝ∀･)",,,,
48791400,1645227747,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48785086</font><br />
<font color=""#789922"">&gt;&gt;No.48676664</font><br />
戳戳阿能(*ﾟ∀ﾟ*)",,,,
48791524,1645228538,epTf85u,"<font color=""#789922"">&gt;&gt;No.48763465</font><br />
继续赶路<br />
//早点和莉莉安或能天气汇合吧",,,,
48806790,1645256004,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48791353</font><br />
【茱蒂丝】跟着接待员过去登记",,,,
48813405,1645266557,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48732201</font><br />
【莉莉安】<br />
( ｣ﾟДﾟ)｣＜车上的俩位，催眠瓦斯和麻醉弹扔给我一个<br />
*把身上的武器放好<br />
*骑着龙跟车ᕕ( ᐛ )ᕗ",,,,
48813674,1645266878,L2wFQNW,"<font color=""#789922"">&gt;&gt;No.45492005</font><br />
【犹他盗龙】r",,,,
48824728,1645281061,6mVFByG,"<font color=""#789922"">&gt;&gt;No.48813405</font><br />
【鹿鸣】<br />
( ｣ﾟДﾟ)｣＜来了！<br />
把东西给她一扔，自己也拿上一个催眠瓦斯备用",,,,
48850688,1645337112,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48791524</font><br />
约修亚   南方群岛<br />
面前的森林逐渐消失，露出宽广的稀树草原和海涯，目光穿过草原，可以看见远处的海港火光闪烁<br />
<br />
当车驰骋在道路上时，眼前出现了一片类似农庄的建筑....<br />
<br />
前方的道路上有一头恐龙在游荡...它双足行走，有一条大尾巴，但是没有靠近看不清是什么....<br />
<br />
（前往码头<br />
（前往农庄<br />
（观察恐龙",,,,
48851299,1645337949,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48813405</font><br />
<font color=""#789922"">&gt;&gt;No.48824728</font><br />
<font color=""#789922"">&gt;&gt;No.48714937</font><br />
延渊/鹿鸣/莉莉安  南方半岛<br />
<br />
车辆启程~(｀･ω･)<br />
<br />
沿着道路前往南方群岛码头<br />
<br />
（莉莉安可以r行进速度，r楼≥4有加成<br />
（延渊（警职）可以r武器装备，r楼≥3有加成<br />
（鹿鸣可以一边开车一边尝试调通讯频率，r楼≥4算成功（默认过科目3力(｀･ω･)）<br />
<br />
三连可以触发大成功",,,,
48851414,1645338136,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48785086</font><br />
灰屿   猛禽围场<br />
<br />
当雨停时，眼睛逐渐适应昏暗的光线，猛禽围场里有几具横七竖八倒伏的尸体，看不清模样....<br />
<br />
豆柯也明显发现了尸体，纵身一跃跳下树杈，钻入丛林...<br />
<br />
（追赶豆柯<br />
（继续潜伏观察",,,,
48851724,1645338552,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48806790</font><br />
<font color=""#789922"">&gt;&gt;No.48806790</font><br />
茱蒂丝/中国角龙【银杏】♂<br />
<br />
【补给确认员确定(｀･ω･)<br />
<br />
接下来的准备是——<br />
<br />
【回家收拾东西，和银杏增进感情】<br />
【去见面其他小组成员】<br />
【在奥索兰到处逛逛】",,,,
48852031,1645338968,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.48813674</font><br />
犹他盗龙【r】<br />
出现特性【什么都吃，领地意识强，孤傲<br />
<br />
在活动场里有4只有棕色绒毛黑色斑点的幼龙在围着攀爬架捉迷藏，看见有人进入，几只幼龙停下来，一起打量着不速之客<br />
<br />
b为雄性，f为雌性】<br />
<br />
【b1，b2，f1，f2】<br />
<br />
挑一只吧(｀･ω･)，可以近距离接触哦<br />
也可以申请换物种(｀･ω･)",,,,
