id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46300430,1640660770,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46282910</font><br />
圣侏罗【艾蕾家】<br />
因为要做大手术，艾蕾把灰屿请到客厅等候。<br />
大盗龙已经被空警转手，送到警署，因此不用担心它还会为非作歹<br />
窗外草地上，风暴和其他犹他盗龙都趴窝着休息，但是都时不时的抬起头，看着灯火通明的车库<br />
<br />
直到夜色已深，艾蕾满身血污，一脸疲惫的走出来。<br />
“肋骨骨折，气囊刺穿，脑震荡，肺内出血....”艾蕾碎碎念，把被血染成黑色的手套丢进垃圾桶，吐出一口气<br />
“现在对豆柯来说需要好好休息，半大的猛禽从这种伤势下恢复应该不成问题。”",,,,
46300800,1640661467,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46289441</font><br />
奥索兰【警署】<br />
“小心”旁边的警员一下拉着，才没有被撞到<br />
“就算是饲养的幼崽，这些生物的力量也是非常强大的，不要因为对方还是小孩就掉以轻心啊。至于门可以报给社区管理协会保修”<br />
耶梦加得还是一脸怨念的瞪着那些斑比盗龙，准备再过去吓唬( `д´)",,,,
46301125,1640661984,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46290115</font><br />
诺郡【丛林深处】<br />
包里有零食冻干，但是丢过去后成年伤齿龙并不搭理，看着人类，成年伤齿龙焦躁不安，鸣囊鼓动几下，仰起头发出一声低沉而短促的叫声，随后扭头钻入洞穴】<br />
奈夫惊魂未定，此刻只会围着饲主脚边转来转去( ;´д`)",,,,
46302211,1640663705,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46299679</font><br />
【延渊】<br />
行吧。<br />
进行一个全身的摸摸。<br />
“我出去一趟。”<br />
<br />
*去宠物店做体检预约<br />
*顺便买一些适合恋爱期恐龙的物品",,,,
46303115,1640665276,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46300430</font><br />
【灰屿】<br />
看到艾蕾急忙迎上去“还顺利吗？抱歉太辛苦你了”<br />
倒了杯水，又递上一条毛巾<br />
“我现在可以去看看豆柯吗？” ",,,,
46304453,1640667357,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.46300800</font><br />
【里奇】<br />
“谢谢！我会注意的！”<br />
“我们这里有洞穴吗？就是那种可以用来写论文的洞穴……”<br />
*询问【异常低温天气  黑曜石洞穴】<br />
<br />
给耶梦加得顺顺毛，跟她比划：“你，一个龙。他们，一群龙。”",,,,
46308993,1640675646,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46301125</font><br />
【能天气】<br />
紧紧拥抱奈夫，抚摸它后背的羽毛轻轻拍拍，检查一下它身上有没有受伤，之后带它先离开森林",,,,
46316606,1640687925,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46247399</font><br />
【莉莉安】<br />
(*´∀`)小朋友和胖胖都好可爱<br />
用新手机拍几张照纪念一下",,,,
46330215,1640708655,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.46299226</font><br />
【犹艾】<br />
好耶，带着帕里去跑圈锻炼身体(￣∇￣)<br />
顺便有没有什么户外探险协会可以加入呀(　ﾟ 3ﾟ)",,,,
46334169,1640721531,6mVFByG,【中华盗龙】r,,,,
46337985,1640742895,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46300081</font><br />
<font color=""#789922"">&gt;&gt;No.46300081</font><br />
棱齿龙【极光】♂<br />
r【2】<br />
眨巴眼，看着眼前青翠欲滴的杉叶，叼起一片开始吧唧吧唧起来",,,,
46338044,1640743004,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46302211</font><br />
老板】<br />
(｀･ω･)伙计你这中国龙早恋啊<br />
要不要考虑绝育呢，现在预定手术买一赠一( ﾟ∀。)<br />
【手脚麻利的打包上一堆青年龙的营养品和磨牙棒】",,,,
46338172,1640743246,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46303115</font><br />
<font color=""#789922"">&gt;&gt;No.46303115</font><br />
圣侏罗【艾蕾家】<br />
“不...我去冲个澡，休息一下”疲倦的揉揉太阳穴“虽然现在尽量不要打扰豆柯休息，但是通过门窗观察一下是可以哒。”",,,,
46338237,1640743396,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46304453</font><br />
奥索兰【警署】<br />
洞穴....？奥索兰没有，但是褶皱丘有不少，多位于岩壁上，不好勘察。圣侏罗也有记录，但是还没有正式勘探过】",,,,
46338325,1640743589,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46304453</font><br />
耶梦加得【南方巨兽龙】♀<br />
(｀･ω･)？<br />
不太懂，但是既然指了指....<br />
【小心眼“上吧，塔塔开！”( `д´)要以牙还牙<br />
再次张牙舞爪扑过去<br />
<br />
然后再次被摁在地上，还被咬了尾巴，发出尖叫( ;´д`)",,,,
46338431,1640743824,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46308993</font><br />
诺郡【丛林】<br />
不知不觉雪已经密了起来，在丛林中如果没有工具，很快会在一阵白茫茫中迷失方向。<br />
奈夫开始还安静的围在饲主身边，但突然，奈夫的颈部瞬间炸毛，激动的对着白茫茫的黑暗叽叽喳喳起来<br />
在飘洒着雪花的黑暗中，似乎什么都没有，但是树上的积雪却因为震动在洒落....",,,,
46338561,1640744058,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46337985</font><br />
【约书亚】<br />
*摸摸极光<br />
*掏出口琴，随便吹首曲子 ",,,,
46338708,1640744344,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46308993</font><br />
【奥索兰】<br />
随着夜深，人们开始稀少，取而代之的是一些只能在人少的时候出来的大型恐龙。剑龙，板龙，甚至还有溜达的角鼻龙小组。<br />
胖胖开始紧张起来，不停的勇头顶着饲主，催促着赶快回家",,,,
46338720,1640744370,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46316606</font><br />
<font color=""#789922"">&gt;&gt;No.46308993</font><br />
【奥索兰】<br />
随着夜深，人们开始稀少，取而代之的是一些只能在人少的时候出来的大型恐龙。剑龙，板龙，甚至还有溜达的角鼻龙小组。<br />
胖胖开始紧张起来，不停的勇头顶着饲主，催促着赶快回家",,,,
46338731,1640744387,mVEbuXy,wtf(`ε´ ),,,,
46338844,1640744662,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46330215</font><br />
【圣美索】街区草坪<br />
帕里看到有成群的棱齿龙，兴奋起来，不停的想要跑过去，又被牵引绳拉回来。<br />
草坪上不仅仅有棱齿龙，还有打闹的斑比盗龙，被挠痒痒的厚头龙，远远的还能看见几头似鸡龙在绕着草坪慢跑】",,,,
46338987,1640744993,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46334169</font><br />
中华盗龙【r】1<br />
特性：适应能力强，瞌睡虫<br />
【眼前的展出窗里有3只幼崽，身上有白色的绒毛<br />
三个小家伙互相枕在同伴的大腿上呼呼大睡，完全不在意陌生人的存在<br />
选一只吧~【可以近距离观察哦】<br />
【f1，f2，f3】<br />
b为雄性，f为雌性",,,,
46339128,1640745291,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46338561</font><br />
【极光】棱齿龙【♂<br />
眨眨眼，对声音感到好奇，抬起头看了口琴一会，开始叼住杉枝条甩头，鼻子呼呼喷气】",,,,
46339442,1640745891,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46339128</font><br />
【约书亚】<br />
思考这是什么意思",,,,
46339587,1640746169,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46338044</font><br />
【延渊】<br />
( ﾟ∀。)绝育之后再说，顺便我想预约体检。<br />
你这有卖定位器的吗？我怕走丢了。有没有做成类似饰品的定位器？",,,,
46339950,1640746945,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46338987</font><br />
那我先靠近它们一些然后试试温柔的叫醒",,,,
46342465,1640751452,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46338172</font><br />
【灰屿】<br />
 “啊好”<br />
在窗户边盯着熟睡的豆柯看了会，叹了口气( ´ー`)<br />
打扫了一下客厅，把弄脏的地方擦干净，拖了个地<br />
然后提着在集市上买的一些肉干走到屋外，试图向风暴表示感谢",,,,
46342696,1640751850,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46338431</font><br />
【能天气】<br />
抱紧奈夫，找一棵大树，躲在让奈夫很紧张的方向的背面，做一个“嘘”的手势让奈夫保持安静，然后尝试与救援队或者警方联系",,,,
46345760,1640757743,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.46338325</font><br />
【里奇】<br />
(´ﾟДﾟ`)“耶梦加得？”<br />
*查看耶梦加得的伤口",,,,
46348026,1640761970,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46339128</font><br />
极光【棱齿龙】♂<br />
似乎是在模仿吹口琴，但是发现发不出声响后很快就失去兴趣，开始用小爪子刨",,,,
46348080,1640762078,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46339587</font><br />
宠物店老板】<br />
给你们之前，我的宠物就经过统一体表植入了，除非打架被刨除来，否则不会产生追踪器丢失之类的( ﾟ∀ﾟ)",,,,
46348412,1640762659,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46339950</font><br />
中华盗龙展出窗<br />
三个小家伙睁开眼，看见陌生人，惊呼着，叽叽喳喳的挤在一起钻进角落的大纸箱】",,,,
46348616,1640762976,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46342465</font><br />
圣侏罗【艾蕾家】<br />
风暴用鼻子嗅了嗅，没有吃，而是用鼻子轻轻推开食物。仍然看着豆柯所在的车库<br />
【人工饲养的犹他盗龙团体之间联系紧密，并且彼此之间会用特殊的声音彼此呼唤。有头领，但也只是享用食物和配偶的优先选择权，其他成员不论性别老幼一律地位平等】",,,,
46348805,1640763282,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46342696</font><br />
诺郡【丛林】<br />
风雪中，近乎僵硬的手指嗯了好几下才启动定位器按钮，指示灯一闪一闪表明在发送信号<br />
风雪中隐隐约约出现一个瘦长高挑的身影，一只身材消瘦，两眼深陷的亚成年霸王龙出现在黑暗中，它的毛发还没有褪完，很明显刚刚独立不久，它上下摆动头部，耸动鼻子，在风雪中搜索。<br />
奈夫吓得一动也不敢动，骨子里对大型肉食恐龙动物的恐惧让它不知所措",,,,
46348811,1640763291,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46348080</font><br />
【延渊】<br />
！(´ﾟДﾟ`)<br />
“相泽是捡来的，一直都找不到原主人，你这边可以查相关信息吗？”",,,,
46348924,1640763499,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46345760</font><br />
耶梦加得【南方巨兽龙】♀<br />
･ﾟ( ﾉд`ﾟ)<br />
叽叽歪歪的跑回饲主身边，大脑袋在饲主身上用力的蹭来蹭去，诉说自己的委屈<br />
尾巴上有好几排牙印，很明显那些斑比盗龙没用力，只是警告",,,,
46348927,1640763501,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46348026</font><br />
【约书亚】<br />
笑了起来，把口琴放到它鼻子前面，示意它吹气 ",,,,
46349418,1640764382,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46348811</font><br />
宠物店老板】<br />
(｀･ω･)湘泽？<br />
“听完解释”<br />
(|||ﾟдﾟ)兄啊，双脊龙可不兴养啊！<br />
中国龙是长期稳定的一夫一妻制，因此从这作为切入点可以慢慢驯化。<br />
但是同族的双脊龙不一样，它们是一拍即散的露水婚姻，并且不会照顾幼崽，更别提和人类建立起交流纽带了。<br />
双脊龙的食物有相当一部分来源于腐肉，它们的唾液中还有促生分解菌的成分，吃的新鲜动物食物如果不经常处理，会很快臭气熏天<br />
如果说中国龙是高傲，双脊龙就是黑帮，作为纯粹的机会主义者它们会抓一切抓得到吞的下去的东西。<br />
总之双脊龙不适合饲养啊( ﾟдﾟ)",,,,
46349554,1640764615,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46348927</font><br />
极光【棱齿龙】♂<br />
【高智商】<br />
眨眨眼，噗的打个响鼻，让口风琴嘟了一声<br />
吓了一跳，随后闻了闻，用小鸟一样的喙啄起外壳来",,,,
46349619,1640764767,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46349418</font><br />
【延渊】<br />
( ﾟ∀。)7阿巴阿巴<br />
“但是现在小孩谈恋爱正上头哇……”<br />
“唉，算了，小孩嘛总得感情上受挫……暂时先养着吧。”<br />
“这只双脊龙你这边能寻踪吗？他的前主人可能和走私团有关系，我想看看能不能找到点线索。”<br />
“不行的话就暂时登记在我的名下吧，我先养着，反正她要走我也随她自由。”",,,,
46349886,1640765163,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46349418</font><br />
//不要刀我的崽啊ﾟ(つд`ﾟ)",,,,
46349902,1640765189,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46349418</font><br />
//ﾟ(つд`ﾟ)我已经脑补出相看两厌渐行渐远的剧本了",,,,
46349912,1640765211,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46349554</font><br />
【约书亚】<br />
把极光抱在怀里，先自己轻轻吹一下口琴，再把相应的位置放到它嘴边，示意它吹气，反复几次，让它能吹出和自己一样的音调之后，改换其他的音调，重复这个过程 ",,,,
46350173,1640765658,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46349912</font><br />
补充，让极光吹口琴时，用手指挡住不必要的发声孔",,,,
46353502,1640771358,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46348616</font><br />
【灰屿】<br />
风暴是在关心豆柯啊ﾟ(つд`ﾟ)指了指车库，先比划了一个“好”的手势， 又做了一个睡觉的动作，告诉风暴豆柯没事<br />
数了数趴着的犹他盗龙的数量，把肉干堆放在空地处<br />
回到室内，搬了把椅子坐到那个可以看见豆柯的窗口旁边",,,,
46354088,1640772396,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46348412</font><br />
“诶呀，吓了一跳呢。”我试着蹲下身把身高压低，最后干脆坐在离纸箱稍微远一点的地方伸出手温柔的呼唤她们“小朋友们不要害怕呀，我们要不要一起玩？”顺便仔细观察一下挤成一团的崽崽",,,,
46357221,1640777387,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46338720</font><br />
【莉莉安】<br />
(´ﾟДﾟ`)哇剑龙，我小时候最喜欢的恐龙<br />
虽然还想多看几眼，但是再看下去胖胖就要把我顶飞了( ﾟ∀。)<br />
“好吧好吧回家了(`ε´ )”<br />
*牵着胖胖回家",,,,
46360455,1640782206,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.46338844</font><br />
【犹艾】<br />
拉紧牵引绳带着帕里去找棱齿龙群，然后在拉着绳子的前提下，让帕里带着我走，不做刻意的引导，让它跟自己看上的同类自由社交一波(￣∇￣)",,,,
46361851,1640784134,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46348805</font><br />
【能天气】<br />
轻抚奈夫的脊背，把周围的积雪扫到身上盖去气味，做好战斗准备，回忆霸王龙的各项能力水平",,,,
46370033,1640794343,eKkfyEL,"<font color=""#789922"">&gt;&gt;No.46348924</font><br />
【里奇】<br />
跟警官说悄悄话：<br />
“烈警官，我过去轻轻推一把它们，你能下令让他们配合我躺倒吗？”<br />
*能，拍拍耶梦加得“好大儿，看里奇去给你报仇！”<br />
*不能，揉揉耶梦加得，抱住他安慰一通，然后去大厅报道。",,,,
46376375,1640820906,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46349619</font><br />
宠物店老板<br />
【(*ﾟーﾟ)兄啊不是恋爱谈不谈的下去的问题，还有您的人身安全问题啊】<br />
比中国龙还小的犹他盗龙3个月大就开始杀生了，双脊龙这体型不标准会闹出来啥幺蛾子。<br />
这电击棒给你防身，2000伏特足够电跑小型肉食恐龙了。<br />
【获得电击棒】<br />
至于溯源基本不可能....(*´д`)圣中城饲育最大问题就是溯源....我一个开店的能有啥能力",,,,
46376408,1640821064,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46350173</font><br />
极光【棱齿龙】♂<br />
(・∀・)！<br />
来来复复几次找到敲门，至少会逮着一个地方使劲吹了，不同位置不同音什么的还不会开心的<br />
用小爪子扒拉饲主的裤腿，一副很兴奋的样子",,,,
46376491,1640821470,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46353502</font><br />
圣侏罗【艾蕾家】<br />
等到天色微亮，穿着一身猫猫头睡衣的艾蕾打着哈欠从楼上下来，拿着个老北京铁杯走进车库<br />
豆柯还在睡觉，但是血已经止住，伤口已经愈合结痂，仪器也显示生命指标趋向平稳<br />
(|||ﾟДﾟ)好的这么快？你这变种不是转了金刚狼基因我不信",,,,
46376569,1640821771,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46354088</font><br />
中华盗龙展出窗<br />
【三姊妹同体都是淡棕色的身体有咖啡色斑点，f1比另外两只要小，躲在箱子角落里面，而f2和f3看起来差不多，若要仔细区分可能就要看看面部花纹了】<br />
几只看见陌生人没有大动作，安静下来，侧着头眨着大眼睛看着这边",,,,
46376760,1640822626,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46357221</font><br />
奥索兰【林中小屋】<br />
愉快的一天过去了(*´∀`)<br />
第二天警员群收到消息，负责大型肉食恐龙的请尽快到警署报道，学员这段时间的训练暂且停止<br />
也就是说假期莫名其妙延长了(　ﾟ 3ﾟ)",,,,
46377337,1640824569,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46360455</font><br />
帕里【棱齿龙】♂<br />
和同龄的棱齿龙崽们凑到一起，很快打成一片<br />
旁边养棱齿龙的饲主们过来<br />
ﾟ ∀ﾟ)ノ你好啊~是新来的居民吗？",,,,
46377490,1640824938,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46361851</font><br />
【诺郡】丛林<br />
这头亚成年霸王龙目测7米上下，细密的大雪让能天气的气味微弱，但是不代表没办法追踪<br />
身材比起成年霸王龙更纤细，就算是在这种林间距很小的地方也可以行动自如.....<br />
除非打架，否则这种地方就算是追逐也不可能对它造成阻碍",,,,
46377530,1640825045,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46370033</font><br />
奥索兰【警署】<br />
“毕竟还是幼崽嘛，它苦头也吃过了。”伸出手比划一个“ok”。吹个口哨，斑比盗龙们便齐刷刷围过来】",,,,
46377553,1640825124,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46376408</font><br />
摸摸头，大声夸奖极光，看它还想玩，就再教它吹其他的音调，每次成功之后都摸摸加夸夸",,,,
46377687,1640825491,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46376375</font><br />
【延渊】<br />
( ﾟ∀。)……好吧，谢谢老板<br />
*去镇子上逛逛(`ε´ )",,,,
46377760,1640825671,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46377490</font><br />
【能天气】<br />
估测救援队会来的方向，再次拥抱奈夫，确认它能够行动之后，嘱咐它快跑，把它往离开森林的方向扔出去，然后大声喊叫吸引霸王龙注意：“喂！大个子，看这边！想要吃东西吗！！”<br />
<br />
尝试把身上剩余的食物丢给它，如果能够用食物吸引它就尝试进行安抚<br />
如果它去追逐奈夫的话就从后方追过去，抱住霸王龙够不到的后腿或者尾巴打扰它，如果它向自己追过来也尝试在林中进行秦王绕柱走到它后方躲在攻击死角",,,,
46377771,1640825701,sDISpzZ,//( ﾟ∀。)好女儿快逃啊！！,,,,
46377820,1640825806,DyQuN47,//( ﾟ∀。)极光属性里有个生长速度快，送的杉叶也是加快生长速度的，它会不会三个月长到成体大小,,,,
46378583,1640827426,mNknQCE,"<font color=""#789922"">&gt;&gt;No.46376491</font><br />
【灰屿】<br />
 坐着睡得骨头都快散架了，起来活动一下，听到艾蕾的声音，也走进车库<br />
 凑过去看了一眼仪器上的各种波浪线，又转头看看豆柯变得安稳的睡颜，( ´∀`)<br />
“ 可能这就是因祸得福？”",,,,
46380931,1640831650,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46376569</font><br />
看她们稳定下来之后试着把手伸近一些，一边观察小龙们的反应一边试试能不能摸摸离自己最近的小朋友<br />
如果没有龙反抗的话就把她们都摸一遍(｀･ω･)",,,,
46381574,1640832775,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46377553</font><br />
棱齿龙【极光】♂<br />
不是吃的(`ε´ )....<br />
很快失去兴趣，拱了拱饲主的手便两腿一收趴在地上( ´_ゝ`)",,,,
46381636,1640832908,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46377687</font><br />
卡诺德<br />
【现在镇子上到处都是来来往往的居民，以及一些负责运输货物的鸭嘴龙，毕竟现在圣诞节刚过又要迎来元旦，货物补给肯定不能少】",,,,
46381669,1640832958,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46377820</font><br />
自信点一个月( ´_ゝ`)<br />
以及爬行动物终身生长，注意好营养补充不然可能营养不良骨质疏松",,,,
46381833,1640833232,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46381574</font><br />
【约书亚】<br />
还真是小孩子……拿来杉叶喂食，并尝试让它意识到自己的名字是极光 ",,,,
46381844,1640833249,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46381669</font><br />
//( ﾟ∀。)9 好",,,,
46381983,1640833470,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46377760</font><br />
诺郡】<br />
年轻的霸王龙发现能天气的一刹那，就通方程式赛车启动了引擎般径直猛扑过来，根本不理那些食物，大长腿近乎无视地上坑坑洼洼的土坑飞速移动，血盆大口径直向能天气咬来。<br />
很明显这只亚成年霸王龙已经被恶劣的气候导致的食物资源匮乏饿疯了....<br />
奈夫被扔出去，消失在雪堆中....<br />
【亚成年霸王龙蛮力还不够，就靠速度过活，短距离爆发冲刺速度可以超过每小时40公里(|||ﾟдﾟ)，就算成年人，没受过专业训练是森林里也几乎不可能摆脱】<br />
<br />
<br />
r点<br />
躲避【需要r大于等于≥3】<br />
r≤3失败<br />
r＝1即为重伤",,,,
46382032,1640833549,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46381983</font><br />
【能天气】<br />
R",,,,
46382062,1640833613,sDISpzZ,//奈夫加油逃啊( ﾟ∀。)9我准备好喂霸王龙了,,,,
46382078,1640833639,mVEbuXy,这亚成年霸王龙7米长，3吨重，臀高3米，成年人是干不过的啊( `д´),,,,
46382126,1640833715,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46382078</font><br />
也没想着干过它( ﾟ∀。)能吸引注意力让奈夫逃走就够了",,,,
46382177,1640833798,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46378583</font><br />
圣侏罗<br />
艾蕾手脚麻利换下血袋，换上补充营养葡萄糖<br />
“我开始怀疑豆柯身体里的基因是不让它长满的罪魁祸首了....”",,,,
46382234,1640833880,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46380931</font><br />
中华盗龙展出窗<br />
【几只眨着眼睛，看着对方的一举一动，当手凑近时，f2和f3探头，张开嘴准备咬一口( `д´)】",,,,
46382333,1640834027,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46381833</font><br />
棱齿龙【极光】♂<br />
(｀･ω･)？<br />
眨巴眼，一脸迷茫，对着饲主发出吱吱的叫声<br />
双方都以为对方听得懂( ﾟ∀。)",,,,
46382468,1640834251,6mVFByG,"<font color=""#789922"">&gt;&gt;No.46382234</font><br />
好凶，不愧是吃肉的宝宝| ω・´)<br />
为了人身安全只能把手缩回来了！找找附近有什么小玩具之类的试着诱惑她们和我一起玩(=ﾟωﾟ)=",,,,
46382506,1640834296,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.46377337</font><br />
【犹艾】<br />
“你好呀，我刚搬来这里不久，您在这里生活很久了吗？请问在这里生活有什么特别需要注意的事吗？”",,,,
46382607,1640834446,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.46382032</font><br />
诺郡】<br />
r【6】大成功<br />
一个闪身，霸王龙攻击扑了个空，身体一个侧滑翻进一个土坑，虽然不足以阻止，但是至少争取到了十几秒的宝贵时间<br />
【大成功附加：当跑过一个土丘后，那只在雪里刨食的甲龙再次出现在面前<br />
甲龙：(・ー・)？<br />
<br />
绕过甲龙<br />
r需要<font color=""#789922"">＞3</font><br />
<br />
祸水东引<br />
需要<font color=""#789922"">＞4</font>",,,,
46382669,1640834538,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46382607</font><br />
【能天气】<br />
R<br />
甲龙君，对不起了( ﾟ∀。)",,,,
