id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47113185,1642349516,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47031741</font><br />
幽灵【中华盗龙】 火山湖繁育所<br />
<br />
“(*´ω`*)不用客气，请记住，耐心的对待它可以慢慢的培养感情，这是它成年后能保持良好沟通的重要基础哦~”",,,,
47115684,1642353808,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47112006</font><br />
【约修亚】<br />
前往岛屿南端 ",,,,
47117226,1642360728,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47041606</font><br />
帕里【棱齿龙】  火山湖区<br />
<br />
帕里听到呼唤，离开族群，跟随着饲主前往湖边。<br />
<br />
湖边有少见的白沙滩，环绕四周的是低矮的蕨类植物。几头体型硕大的腕龙扬起长脖子，发出悠扬的鸣叫，看到湖周围有不少恐龙在饮水，帕里有点紧张的往饲主后面凑",,,,
47117331,1642361637,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47094015</font><br />
红雀【无齿翼龙】   火山湖繁育所<br />
<br />
“在褶皱丘的野生翼龙不包括会主动攻击人类的种类，按理来说只要你在场就不会主动发起攻击。如果不放心的话，褶皱丘的商店应该有胡椒喷雾，可以驱散想找麻烦的家伙”",,,,
47121385,1642385706,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47113185</font><br />
【鹿鸣】<br />
“好的！(*ﾟ∀ﾟ*)”<br />
带上幽灵一起去南端啦ᕕ( ᐛ )ᕗ",,,,
47122124,1642387391,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47112006</font><br />
【延渊】<br />
前往岛屿南端",,,,
47127485,1642397204,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.47112006</font><br />
【犹艾】<br />
去南边去南边(｀･ω･)",,,,
47137531,1642414752,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47112006</font><br />
【莉莉安】<br />
*把胖胖拍醒<br />
*去坐车咯ᕕ( ᐛ )ᕗ",,,,
47149635,1642432064,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47025714</font><br />
【灰屿】<br />
转向马尔杜 “说起来，恐龙之间有“忘年恋”吗？我是说一般配偶之间会有年龄讲究吗？”",,,,
47149861,1642432320,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47112727</font><br />
【能天气】<br />
拿手机，调出蛋和恐龙骨架的图片给奈夫看，指指蛋再指向它，指向骨架再指向顿顿。<br />
如果理解不了就带奈夫普通地和顿顿相处一会儿，再带它去和伤齿龙群族接触一下",,,,
47179630,1642502290,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47044497</font><br />
|∀` )<br />
<br />
中国角龙【r】3<br />
 【自带抗体，独立，大胃王，发育不良】<br />
<br />
围栏里是一头成年的中国角龙在照顾一群幼崽，看见陌生人的到来，幼崽们齐刷刷往成年角龙的肚子底下躲过去，而成年角龙仿佛已经习惯了，低下头勇鼻子安抚不安的幼崽们<br />
<br />
挑一只吧~可以凑近观察哦<br />
b是雄性，f是雌性<br />
【b1，b2，f1，f2】",,,,
47181205,1642504556,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47137531</font><br />
<font color=""#789922"">&gt;&gt;No.47127485</font><br />
<font color=""#789922"">&gt;&gt;No.47122124</font><br />
<font color=""#789922"">&gt;&gt;No.47121385</font><br />
<font color=""#789922"">&gt;&gt;No.47115684</font><br />
<br />
延渊/中国龙【玄霄】♂<br />
约修亚/棱齿龙【极光】♂<br />
莉莉安/南方巨兽龙【胖胖】♀<br />
鹿鸣/幽灵【中华盗龙】♀<br />
犹艾/帕里【棱齿龙】♂<br />
<br />
(;´Д`)和尚庙啊】<br />
<br />
第一处列车启动，在高架运输通道上前往岛屿南端，而各自饲养的宝宝们则是通过陆线运输，稍后就到| ω・´)<br />
<br />
r点】综合嗷<br />
*≤10【无事发生，日常(｀･ω･)】<br />
*≤15【小插曲】<br />
*<font color=""#789922"">＞15</font>【触发大剧情】",,,,
47181243,1642504602,UlPfdqj,r,,,,
47181255,1642504619,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.47181243</font><br />
【犹艾】",,,,
47181291,1642504701,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47179630</font><br />
蹲下来，拿食物引诱(*´∀`)",,,,
47181298,1642504716,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47181205</font><br />
【莉莉安】<br />
r",,,,
47181371,1642504821,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47181205</font><br />
约修亚 r",,,,
47181563,1642505113,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47181205</font><br />
【鹿鸣】<br />
r",,,,
47181620,1642505198,S5iE6is,"【延渊】<br />
r",,,,
47181674,1642505275,6mVFByG,//和尚庙(`ヮ´ ),,,,
47182021,1642505742,7hypyIV,//( ﾟ∀。)7”莉莉安是女孩子啊,,,,
47182843,1642507074,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47149635</font><br />
猛禽围场<br />
<br />
马尔杜：“犹他盗龙的种群是典型的母系社会，由年长的雌性带领族群，并且决定是否繁殖配偶。所以说对雄性犹他盗龙来说更多的是被雌性选择而不是双向共赴的自由恋爱哦(　ﾟ 3ﾟ)”<br />
<br />
“也就是说如果看的上眼，豆柯估计刚成年就会登dua郎吧(　ﾟ 3ﾟ)”",,,,
47182891,1642507162,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47182843</font><br />
//要登dua郎了啊( ﾟ∀。)",,,,
47183265,1642507757,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47149861</font><br />
奈夫【伤齿龙】/后院<br />
并不是很明白什么意思，只是乖乖的蹭了蹭饲主的手，然后趴在一旁静静的观察顿顿。<br />
<br />
后院有许多笼舍，但也就顿顿一只伤齿龙，另外是有一头剑龙和一只似鸡龙在两间大笼舍里趴着休息",,,,
47183313,1642507843,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47117331</font><br />
【白银】向研究员道谢，带着红雀出去逛逛，等待下一趟列车",,,,
47183387,1642507948,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47181291</font><br />
成年龙似乎很有经验，主动带着幼崽们走过来。比起颈盾花纹艳丽，四肢健壮的成年龙，这几头幼龙明显显得圆头圆脑，四肢纤细。<br />
看到食物，b2和f1忍不住，凑过来蹭腿，发出哼哼声。",,,,
47183623,1642508329,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47183387</font><br />
给b2和f1喂食，摸摸它们的颈盾",,,,
47189303,1642516218,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47181298</font><br />
<font color=""#789922"">&gt;&gt;No.47181298</font><br />
<font color=""#789922"">&gt;&gt;No.47181371</font><br />
<font color=""#789922"">&gt;&gt;No.47181563</font><br />
<font color=""#789922"">&gt;&gt;No.47181620</font><br />
r=16<br />
【大的来喽——】<br />
运输车厢到路途的一半，外面狂风大作，乌云遮蔽<br />
“敬爱的旅客朋友们，暴风雨即将来临，因为天气原因宴会推迟到明天，请在到达接待处后尽快来到安排的房间......”<br />
刚到接待处酒店，随着一阵噼啪声，所有到灯光都消失了，工作人员打开手电筒，引导各位前往接待处宿舍<br />
<br />
可选择<br />
“探索”r（楼层数<font color=""#789922"">＞5</font>，限1次）得到讯息<br />
“前往房间”（可以提前休息，养精蓄锐）<br />
“去后勤处接自己崽崽”",,,,
47189419,1642516341,DyQuN47,"【约书亚】<br />
去接极光 ",,,,
47193404,1642521044,S5iE6is,"【延渊】<br />
r",,,,
47193425,1642521068,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47193404</font><br />
补充：探索",,,,
47193482,1642521127,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47189303</font><br />
【鹿鸣】<br />
去接崽崽(|||ﾟДﾟ)宝不要被吓着啊",,,,
47195856,1642524088,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.47189303</font><br />
【犹艾】<br />
先去接帕里",,,,
47201751,1642552474,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47182843</font><br />
【灰屿】<br />
“什........这么猛的吗( ﾟ∀。)”<br />
担忧地看向豆柯<br />
“宝啊，别在那纯情了( ›´ω`‹ )我都能想象出你以后被&quot;生吞活剥&quot; 的场景了”<br />
<br />
/等下一班列车 ",,,,
47207806,1642565808,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47189303</font><br />
【莉莉安】<br />
*去接胖胖，先安抚下她<br />
她可能没见过暴风雨，别被吓到了(;´Д`)",,,,
47242295,1642613687,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47183313</font><br />
<font color=""#789922"">&gt;&gt;No.47201751</font><br />
<font color=""#789922"">&gt;&gt;No.47183265</font><br />
<br />
结果相互影响】<br />
<br />
天气开始昏暗，随着气温骤降，暴风雨前嗒带着水汽在大地上驰骋，广播通知气象灾害避险，以及各位旅客回到安排的房间休息(*ﾟーﾟ)",,,,
47243973,1642618250,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47189419</font><br />
<font color=""#789922"">&gt;&gt;No.47193482</font><br />
<font color=""#789922"">&gt;&gt;No.47195856</font><br />
<font color=""#789922"">&gt;&gt;No.47207806</font><br />
南方半岛，中转站<br />
<br />
没有了灯光，中转站车库黑漆漆一片，在阴暗的天空下，狂风裹挟着树叶与点点雨滴，毫不留情对众人扑面而来<br />
<br />
运输车并没有如约到达.....<br />
<br />
(回去等待<br />
（试着和工作人员联系）<br />
（溜出去？）",,,,
47244042,1642618523,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47193404</font><br />
【探索】4<br />
很抱歉没有得到任何信息....看来只能回去等待l....<br />
<br />
工作人员发放了干粮和纯净水，并且表示了歉意，承诺会尽快修好电路<br />
<br />
雨滴落在玻璃上的啪嗒声越来越频繁，随之而来的是窗外的闪电以及随后轰隆隆的雷声",,,,
47244057,1642618590,S5iE6is,//( ﾟ∀。)7所以我是在旅馆对吗？身边有工作人员在？,,,,
47246358,1642636774,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47243973</font><br />
约修亚 2",,,,
47258413,1642659129,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47243973</font><br />
【鹿鸣】<br />
2，如果联系不上可以向这里的工作人员询问一下运输路线吗|ー` )",,,,
47258577,1642659354,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47242295</font><br />
【能天气】<br />
总之先带奈夫回房间，顺便观察一下它怕不怕暴风雨",,,,
47272892,1642680294,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47243973</font><br />
【莉莉安】<br />
2<br />
*并且寻找雨具",,,,
47279804,1642689426,UlPfdqj,"<font color=""#789922"">&gt;&gt;No.47243973</font><br />
【犹艾】<br />
2<br />
顺便找点吃的喝的身上放着",,,,
47300195,1642739231,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47242295</font><br />
【灰屿】<br />
Σ( ﾟдﾟ)豆柯可不抗寒，赶紧带他回房间",,,,
47300403,1642739582,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47242295</font><br />
【白银】带着红雀回房间，上网搜索物种繁育中心“孤岛”的信息",,,,
47329851,1642779956,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47183623</font><br />
b2和f1大着胆子上来啄咬投喂的食物，b2点身体成淡褐色，f1则是淡黄色，颈盾都还没有发育，因此并没有成年龙那么艳丽的色彩，呈现和身体一样的颜色<br />
<br />
成年龙转过头，用鼻子鼓励另外两只幼崽，鼓励它们上前，但是另外两只还是扭扭捏捏不肯出现",,,,
47330666,1642780813,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47244057</font><br />
在旅馆哦，但是因为停电所以没办法直接拨打前台电话辣( ´∀`)",,,,
47333951,1642784971,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47246358</font><br />
<font color=""#789922"">&gt;&gt;No.47258413</font><br />
<font color=""#789922"">&gt;&gt;No.47272892</font><br />
<font color=""#789922"">&gt;&gt;No.47279804</font><br />
<br />
“我们的运输队伍在路上遇到了一点状况，请不要担心，我们会尽快把您的宠物送过来的( ´_ゝ`)”在场工作人员努力安抚不安的情绪<br />
<br />
“我们的运输车队是沿着海岸线运输，不会出现暴风雨迷失方向这种事情的|ー` )”<br />
<br />
在接受仓库雨衣倒是有不少，但是备用干粮也只有目前手里分发的压缩饼干。工作人员承诺稍候会大家一一加量配送】",,,,
47333991,1642785010,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47258577</font>",,,,
47334059,1642785122,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47333991</font><br />
伤齿龙【奈夫】♀   旅店房间<br />
很明显没太接触过暴雨，对这陌生的一切显得兴奋，在房间的窗台上跳来跳去<br />
因为是夜行动物，因此在一片漆黑的房间里，奈夫活动也没有收到丝毫影响",,,,
47334254,1642785414,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47330666</font><br />
【延渊】<br />
( ﾟ∀。) 去前台问问工作人员，运输的情况",,,,
47350281,1642834442,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47329851</font><br />
就要b2吧(｀･ω･)",,,,
47386209,1642902355,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47333951</font><br />
约修亚<br />
穿上雨衣，在车库找个能遮风挡雨的地方，吃点压缩饼干，等待运输车队",,,,
47415118,1642943546,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47333951</font><br />
【鹿鸣】<br />
总之先冷静一下找件雨衣穿上，一边吃压缩饼干一边查查看有没有这里的地图",,,,
47423445,1642953206,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47300195</font><br />
豆柯【犹他盗龙】  火山湖接待所<br />
<br />
对外面打雷的声音吓得一哆嗦，甩了甩头，在径直跑到桌子底下躲着，在昏暗的房间里，豆柯的双眼散发着幽幽绿光",,,,
47423714,1642953545,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47300403</font><br />
<font color=""#789922"">&gt;&gt;No.47300403</font><br />
<br />
【重要剧情发现】<br />
<br />
网络上不管是哪个可用的搜索引擎都没有搜到和“孤岛”有关的任何信息，包括圣中城的网络<br />
<br />
差不多持续了3分钟，界面一白，变出一张哭哭表情“网络未连接，可能是基站信号有问题”<br />
<br />
红雀站在房间特制的栖架上，同蝙蝠一样倒挂起来，用翅膀包住自己，对日行性动物来说，天黑就意味着要休息",,,,
47423816,1642953645,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47334059</font><br />
【能天气】<br />
一拍大腿想到个好主意，“奈夫，反正你也不怕下雨，咱们去旅店里探险吧！”<br />
<br />
嘱咐它我们俩一定要悄悄的走不能被发现，然后和奈夫一起溜出房间看看旅店里有什么其它地方。",,,,
47423869,1642953719,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47423714</font><br />
//刚溜出去玩就发现这地方不对劲( ﾟ∀。)大危机！",,,,
47423901,1642953753,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47334254</font><br />
<font color=""#789922"">&gt;&gt;No.47334254</font><br />
<br />
延渊】南方半岛接待处<br />
走廊里面一片漆黑，连床头都电话也没办法联系前台。<br />
房间里倒是有对讲机，但是里面不知道怎么回事，就是拨不通联系讯号<br />
<br />
|-` )休息<br />
(*ﾟーﾟ)或者，出去看看有没有人可以帮忙？",,,,
47423991,1642953862,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47350281</font><br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性：<br />
<br />
在此处填以参加抽奖：",,,,
47424102,1642953996,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47423901</font><br />
【延渊】<br />
(;´Д`)……不是，不是刚刚还有工作人员的吗？<br />
前台翻找手电筒一类的道具。<br />
找一下有没有紧急联络装置，有的话试着求助。<br />
然后去员工休息室和办公室看看",,,,
47424264,1642954194,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47333951</font><br />
【莉莉安】<br />
*带上雨衣，啃点压缩饼干垫垫肚子<br />
*寻找手电筒和地图，如果有撬棍之类的武器就更好了( ﾟ∀。)",,,,
47424945,1642954967,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47386209</font><br />
<font color=""#789922"">&gt;&gt;No.47415118</font><br />
约修亚/鹿鸣   南方群岛车库<br />
<br />
车库空间非常大，差不多有6个标准篮球场的大小，里面的大灯完全不亮，只有紧急照明的球场灯把天花板照的亮堂堂<br />
<br />
外面狂风骤雨，大门关闭，不知道什么时候才能再次打开<br />
<br />
【四处看看<br />
【等待】<br />
【回房间休息】",,,,
47424985,1642955015,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47424945</font><br />
约修亚<br />
四处看看",,,,
47425056,1642955099,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47423714</font><br />
【白银】啧了一声，感觉不对劲。<br />
发消息把情报给约修亚，出门找其他饲主商量。",,,,
47425203,1642955259,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47423816</font><br />
伤齿龙【奈夫】♀  火山湖接待所<br />
<br />
走出走廊，来到楼层大厅，一片昏暗，窗外的树影在风暴中摇摇晃晃<br />
<br />
奇怪的是好像工作人员就像人间蒸发了一样，即使来到一楼的接待所大厅，也没有看见一个人。<br />
<br />
奈夫蹑手蹑脚来到大厅的水池旁，随后一口下去，叼起一团扭来扭去的肉球，是白天逃过一劫的牛蛙，现在正鼓着腮帮子拼命挣扎",,,,
47425313,1642955409,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47425056</font><br />
【约修亚】<br />
告知白银目前所知的状况和自己位置，让他一定注意安全",,,,
47425365,1642955478,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47424102</font><br />
<br />
延渊    南方群岛接待处<br />
<br />
在前台的消防器材柜里找到了手电筒，是可以用的~| ω・´)<br />
<br />
问题来了，木得地图，员工办公室要往哪里走找找看呢？<br />
<br />
p<br />
上楼<br />
下楼",,,,
47425424,1642955561,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47425365</font><br />
【延渊】<br />
( ﾟ∀。)我再拿个撬棍防身<br />
下楼，下楼到地下室了吧？",,,,
47425648,1642955874,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47424264</font><br />
<br />
莉莉安   南方群岛接待处<br />
<br />
在搜找时，发现了一个特制的手提箱，它的旁边是一摞统计单<br />
<br />
旁边有几个工作人员在走来走去的检查，时间紧迫，或许只能查看一样东西了<br />
<br />
（手提箱）<br />
）统计单",,,,
47425711,1642955973,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47425203</font><br />
【能天气】<br />
小声问问奈夫吃不吃，吃的话帮它把牛蛙结果了，顺便溜去接待台看看有没有旅馆地图，看看监控室和其它旅客在哪",,,,
47426105,1642956456,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47425313</font><br />
<font color=""#789922"">&gt;&gt;No.47425056</font><br />
<br />
白银   南方群岛接待处<br />
<br />
红雀并不愿意大晚上的跟出来，把头一缩开始完完全全不搭理人<br />
<br />
白银的居住层在二楼，当来到一楼大厅时，迎面碰上来两个巡逻的警卫<br />
<br />
“先生？有什么事我们可以帮您吗？”<br />
<br />
尝试搪塞（r点<font color=""#789922"">＞5</font>）<br />
回去<br />
——————<br />
约修亚    车库<br />
<br />
手机屏幕闪了闪，开始表示快没有电了(|||ﾟДﾟ)<br />
<br />
而这个时候，一队警卫进入了车库，表示为了各位安全着想，要请各位回房间休息，床头电话线出了点问题，会尽快维修<br />
<br />
躲一躲【r点<font color=""#789922"">＞3</font>】<br />
回到房间（r点<font color=""#789922"">＞4</font>，碰见白银）",,,,
47426292,1642956726,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47425424</font><br />
延渊   南方群岛接待处<br />
<br />
延渊居住楼层在三楼，来到一楼，发现确实有人在场，一队警卫似乎在到处巡逻<br />
<br />
<br />
去找警卫<br />
偷偷溜走（r点<font color=""#789922"">＞5</font>，触发特殊地点）",,,,
47426504,1642956977,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47426105</font><br />
【约修亚】<br />
躲一躲 r！",,,,
47426525,1642956996,jNNr5Dv,"<font color=""#789922"">&gt;&gt;No.47426105</font><br />
【白银】<br />
搪塞r",,,,
47426536,1642957011,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47426292</font><br />
【延渊】<br />
r",,,,
47427314,1642958089,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47425711</font><br />
<font color=""#789922"">&gt;&gt;No.47425711</font><br />
伤齿龙【奈夫】♀   火山湖接待所<br />
不等饲主反应，奈夫仰起头把倒霉的牛蛙吞下肚，舔了舔嘴<br />
<br />
前台点显示器因为断电而漆黑一片，而地图倒是找到了，问题是现在光线微弱，在黑暗中根本看不清标记和文字",,,,
47427524,1642958419,VdGahkp,"<font color=""#789922"">&gt;&gt;No.47423991</font> <br />
姓名：茱蒂斯<br />
性别：女<br />
饲养物种：中国角龙 <br />
物种名字： 银杏<br />
物种特性：自带抗体，独立，大胃王，发育不良 <br />
在此处填以参加抽奖：r",,,,
47427556,1642958479,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47427314</font><br />
【能天气】<br />
把地图收进包里，找找这附近有没有手电筒，顺便侧耳细听这里还有没有其它动静",,,,
47428020,1642959355,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47426504</font><br />
约修亚  车库<br />
r【4】<br />
成功躲过警卫搜查<br />
角落里有几辆卡车，看起来是之前就来到这里的，似乎可以试着进去躲躲<br />
<br />
r<br />
结果≥5（躲过搜查）<br />
结果小于5【遣送回房间】",,,,
47428043,1642959419,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47426504</font><br />
约修亚  车库<br />
r【4】<br />
成功躲过警卫搜查<br />
角落里有几辆卡车，看起来是之前就来到这里的，似乎可以试着进去躲躲<br />
<br />
r<br />
结果≥5（躲过搜查）<br />
结果小于5【遣送回房间】",,,,
47428214,1642959744,6mVFByG,"<font color=""#789922"">&gt;&gt;No.47424945</font><br />
【鹿鸣】<br />
四处看看",,,,
47428741,1642960894,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47426525</font><br />
白银  南方半岛接待处<br />
r（4）  失败<br />
<br />
“抱歉，先生，但是热带风暴可能比你们想象的还要危险，请回到房间等待风暴结束”<br />
<br />
只能回到房间啦(;´Д`)",,,,
47432793,1642981867,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47425648</font><br />
【莉莉安】<br />
手提箱",,,,
47433666,1642984658,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47428043</font><br />
r！",,,,
47433678,1642984683,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47433666</font><br />
(´ﾟДﾟ`)三连",,,,
47439291,1642995328,mNknQCE,"<font color=""#789922"">&gt;&gt;No.47423445</font><br />
【灰屿】<br />
( ﾟ∀ﾟ)两团鬼火<br />
费力地钻到桌子底下，搂住豆柯的头，安抚他的情绪<br />
“不要怕，有我在呢”<br />
等豆柯不再发抖了，就钻出来检查一下房间，看看柜子里有没有手电筒之类有用的东西 ",,,,
47477427,1643043336,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47427524</font><br />
您好，茱蒂丝小姐，感谢您参加抽奖<br />
您抽奖的结果是：4，4<br />
<br />
恭喜获得杉叶【食物】，镜子风铃给您的中国角龙【银杏】♂<br />
<br />
【一大箱绿油油的杉叶，足足一麻袋由一连串挂件组成的的镜子风铃】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
47479120,1643045873,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.47426536</font><br />
延渊    南方半岛接待处<br />
r【6】大成功<br />
随着走走停停和转了几个弯后，延渊来到了后院的员工通道，眼前是一道禁闭的插销门，好消息是因为断电，这扇门已经失去了隔离作用<br />
<br />
打开门，里面黑漆漆一片，从黑暗中传来滴答的水声，不知道通往何处",,,,
47479289,1643046131,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47479120</font><br />
【延渊】<br />
探索！",,,,
