id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45493097,1639051272,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45492991</font><br />
好家伙我喜欢你的性格，f2就你了",,,,
45493291,1639051545,mVEbuXy,"南方巨兽龙【r】5<br />
出现特性：<br />
领地意识强，什么都吃，身手矫健<br />
【4头棕褐色，鸵鸟大小的毛茸茸的幼龙在放养区沙地里趴着】<br />
b2表现出对陌生人的高度注意性，一只盯着来人的方向<br />
f1体型比其他几只大了一圈，微眯双眼似乎在睡觉<br />
<br />
【b1，b2，f1，f2<br />
【选择一只吧，b开头为雄性，f开头为雌性<br />
<br />
<font color=""#789922"">&gt;&gt;No.45492871</font>",,,,
45493574,1639051892,mNknQCE,【犹他盗龙】r,,,,
45493657,1639051979,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45493097</font><br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性【现3】：<br />
高智商，领地意识强，学习能力强<br />
在此处填以参加抽奖：",,,,
45493702,1639052031,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45492928</font><br />
是爬虫类哦|-` )",,,,
45493822,1639052180,xkO6sMq,个体特征是怎么r出来的啊，没太搞明白( ﾟ∀。),,,,
45494072,1639052413,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45493657</font><br />
物种特性是在三个特性基础上加一正一负吗( ﾟ∀。)最后一栏填什么？",,,,
45494109,1639052450,kE5P54w,【剑龙】r~,,,,
45494137,1639052475,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45493291</font><br />
我能靠近看看b2的反应吗( ﾟ∀。)/想看它是攻击性强的类型还是好奇心强",,,,
45494205,1639052543,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45493574</font><br />
犹他盗龙【r】<br />
出现特性：<br />
领地意识强，生长速度快，夜猫子<br />
【5只棕色绒毛的猛禽在活动场里打闹，有一只趴在角落里一动不动<br />
<br />
趴在角落里的身上印着b1，和其他人不同，它没有棕色的绒毛。裸露在外的卵石纹理皮肤呈棕红色，上面有黑色的斑点<br />
<br />
跑来跑去打闹的几只小动物中，f3跑的特别快，而<br />
f6则总是好爬到高处然后一跃而下<br />
<br />
【b1，f1，f2，f3，f4，f5<br />
【选择一只吧，b开头为雄性，f开头为雌性夜猫子",,,,
45494484,1639052859,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45493822</font><br />
丢骰子roll(つд⊂)",,,,
45494586,1639052975,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45494072</font><br />
目前就开头提到的三个基本特性，以后额外特性会在培育中获得(*ﾟーﾟ)<br />
最后一行填r，代表您同意参加抽取食物和日常用品( ﾟ∀ﾟ)",,,,
45494730,1639053154,sDISpzZ,"姓名：能天气<br />
性别：男<br />
饲养物种：伤齿龙<br />
物种名字：奈夫<br />
物种特性【现3】：<br />
高智商，领地意识强，学习能力强<br />
在此处填以参加抽奖：r<br />
<br />
这样可以吗( ﾟ∀。)",,,,
45494813,1639053273,mVEbuXy,"剑龙【r】2<br />
出现特性：<br />
恢复能力强，大胃王<br />
【四头山羊大小的绿色小胖子在食槽边干饭】<br />
<br />
印着b3的小胖子时不时地抢别人位置的食物<br />
<br />
看见外来人，f1和b2抬起头，迈着小碎步睁着大眼睛凑过来<br />
<br />
【b1，b2，b3，f1<br />
【选择一只吧，b开头为雄性，f开头为雌性<font color=""#789922"">&gt;&gt;No.45494109</font>",,,,
45494965,1639053474,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45494137</font><br />
当靠近b2时，它站起身，张开大嘴露出锋利的牙齿，发出响亮的呼呼声，但是并没有发动攻击的意思。正相反，b2在一摇一晃的向另一个同伴的位置退去",,,,
45495116,1639053692,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45494965</font><br />
是胆小啊σ`∀´)<br />
那我选F1",,,,
45495282,1639053905,mVEbuXy,"您好，能天气先生，感谢您参加抽奖<br />
您抽奖的结果是：6 6<br />
<br />
恭喜获得短吻鳄【食物】，风铃和人造沙袋给您的伤齿龙【奈夫】♀<br />
<br />
【一头五花大绑，捆住嘴的短吻鳄；带支架的铜质风铃和一人高的不倒翁沙袋】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
45495361,1639053990,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45495282</font><br />
r",,,,
45495940,1639054619,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45494205</font><br />
想靠近b1，试着呼唤看看能不能引起它的注意。",,,,
45495976,1639054659,0vqNAX2,【棱齿龙】R,,,,
45496132,1639054838,S5iE6is,"【中国龙】r<br />
<br />
//我稍微还是没有看懂规则",,,,
45496225,1639054953,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45495116</font><br />
<br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性【现3】：<br />
高智商，领地意识强，学习能力强<br />
在此处填以参加抽奖：",,,,
45496307,1639055044,2dfAe7X,【棱齿龙】r,,,,
45496387,1639055138,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45495940</font><br />
b1仍然没有动，但是它也没有置之不理，琥珀色的眼睛一直看着来者的方向。其他幼崽看见陌生人也停止活动，不约而同的爬到高处，歪着头看着外来人",,,,
45496718,1639055506,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45496225</font><br />
//特性不是什么都能吃和身手矫健吗( ﾟ∀。)",,,,
45496808,1639055606,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45495976</font><br />
<font color=""#789922"">&gt;&gt;No.45496307</font><br />
<br />
棱齿龙【r】3<br />
出现特性：<br />
亲和力高，吃的少，易受惊吓，不爱干净<br />
【4头颜色不一样的幼龙在放养区里追逐打闹，还有三头在角落里趴在对方身上打瞌睡】<br />
<br />
b1，b2，b3呈现亮绿色，<br />
<br />
f1，f2呈现暗绿色，f3，f4呈现淡黄色<br />
<br />
看见外来人，在打闹的f2，f3，b1，b3凑过来围成一圈，像麻雀一样欢快跳来跳去<br />
<br />
【选择一只吧，b开头为雄性，f开头为雌性",,,,
45496837,1639055646,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45496718</font><br />
(|||ﾟдﾟ)我的错对不起 模板没删干净【捂脸】( ;´д`)",,,,
45496903,1639055733,7hypyIV,"姓名：莉莉安<br />
性别：女<br />
饲养物种：南方巨兽龙<br />
物种名字：胖胖<br />
物种特性【现3】：<br />
什么都能吃，领地意识强，身手矫健<br />
在此处填以参加抽奖：r",,,,
45496939,1639055771,mVEbuXy,"能天气先生：<br />
奈夫没有直接去玩耍，而是站在您的脚步，歪着头看着您的眼睛。像看着鸟妈妈的雏鸟一样",,,,
45496998,1639055853,2dfAe7X,"<font color=""#789922"">&gt;&gt;No.45494109</font><br />
<font color=""#789922"">&gt;&gt;No.45496903</font><br />
<font color=""#789922"">&gt;&gt;No.45496903</font><br />
<font color=""#789922"">&gt;&gt;No.45496808</font><br />
<font color=""#789922"">&gt;&gt;No.45496808</font><br />
我想看看b2",,,,
45497044,1639055908,0vqNAX2,"<font color=""#789922"">&gt;&gt;No.45496808</font> <br />
所以roll6以上也算6嘛( ﾟ∀ﾟ)<br />
选f2 ",,,,
45497101,1639055977,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45496387</font><br />
那就b1吧(｀･ω･)",,,,
45497241,1639056176,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45496939</font><br />
慢慢蹲下，尝试接触奈夫",,,,
45497279,1639056227,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45496132</font><br />
中国龙【r】6<br />
出现特性：<br />
高智商，身手矫健，夜猫子】<br />
<br />
一共4只，每只幼崽都住的是独立的小房间，可以隔着钢化玻璃可以看见<br />
【玻璃上贴着提醒】小心，吓到双脊龙科的幼龙可能会遭到喷射物攻击<br />
<br />
看到来人，b1，b2，f1的幼崽纷纷抬起头，在玻璃前左顾右盼，f2的幼崽理都没理，在角落里不知道缩着脖子在干什么<br />
<br />
【b1，b2，f1，f2，<br />
【选择一只吧，b开头为雄性，f开头为雌性",,,,
45497507,1639056545,mVEbuXy,"您好，莉莉安小姐，感谢您参加抽奖<br />
您抽奖的结果是：4，3<br />
<br />
恭喜获得山羊【食物】，磨牙棒给您的南方巨兽龙【胖胖】♀<br />
<br />
【关在畜栏里的2只山羊；几根人手臂粗，类似骨头材质的象牙色磨牙棒】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
45497582,1639056656,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45496998</font><br />
b2被吵醒，眨巴眼一脸呆呆的看着来人。倒是一起睡觉的f4被吓了一跳，同箭一样窜了出去",,,,
45497633,1639056737,mVEbuXy,"好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性【现3】：<br />
<br />
在此处填以参加抽奖：",,,,
45497654,1639056757,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45497044</font><br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性【现3】：<br />
<br />
在此处填以参加抽奖：",,,,
45497682,1639056798,2dfAe7X,"<font color=""#789922"">&gt;&gt;No.45497582</font><br />
<font color=""#789922"">&gt;&gt;No.45497582</font><br />
那就b2啦呆萌呆萌的",,,,
45497752,1639056876,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45497507</font><br />
r",,,,
45497791,1639056919,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45497101</font><br />
<br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性】：<br />
领地意识强，生长速度快，夜猫子<br />
在此处填以参加抽奖：<br />
<br />
【请注意：这是一头基因无毛变种，若在接下来一个月内因意外情况死亡，可以向本店汇报，我们将竭诚为您服务】σ`∀´)",,,,
45497828,1639056957,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45497279</font><br />
仔细观察b1和b2",,,,
45497870,1639057008,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45497791</font><br />
(;´Д`)",,,,
45497997,1639057153,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45497241</font><br />
奈夫接近，看着您迟疑了一会。跳到脚上像鸡仔一样蹲下来( ` ・´)<br />
【信任增加】<br />
r<br />
1-3体力互动<br />
4-6脑力互动",,,,
45498033,1639057197,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45497682</font><br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性：<br />
<br />
在此处填以参加抽奖：",,,,
45498077,1639057238,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45497997</font><br />
r",,,,
45498322,1639057515,mNknQCE,"姓名：灰屿 <br />
性别：男 <br />
饲养物种：犹他盗龙 <br />
物种名字：豆柯 <br />
【物种特性】：<br />
领地意识强，生长速度快，夜猫子 <br />
在此处填以参加抽奖：r",,,,
45498362,1639057556,mVEbuXy,"莉莉安小姐：<br />
r【3】进食<br />
您讲山羊放进了胖胖的活动场，胖胖趴在原地一动不动。当山羊无意间接近到两米内时，胖胖突然蹦起来，张开大嘴咬住山羊疯狂撕咬。<br />
【因为喂食，信任度增加】<br />
接下来您会<br />
r<br />
1—3【继续观察】<br />
4—5【店家给予情报】<br />
6【贴身接触】",,,,
45498620,1639057829,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45498362</font><br />
r( ﾟ∀。)胖胖真猛啊",,,,
45498821,1639058026,mVEbuXy,"您好，灰宇先生，感谢您参加抽奖<br />
您抽奖的结果是：6 6<br />
<br />
恭喜获得短吻鳄【食物】，风铃和人造沙袋给您的犹他盗龙【豆柯】♂<br />
<br />
【一头五花大绑，捆住嘴的短吻鳄；带支架的铜质风铃和一人高的不倒翁沙袋】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
45499102,1639058348,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45498821</font><br />
r",,,,
45499215,1639058462,mVEbuXy,"您好，能天气先生<br />
<br />
奈夫展现出对您住所的高度好奇心和认知力，它通过观察您的作息，已经学会了定点方便和识别您的面部表情<br />
<br />
此外，它会把自己掉的毛塞您的鞋里，这样做目前意义不明【(￣︿￣)】，但很明显目前它一举一动都在模仿和观察<br />
<br />
r<br />
1-3【日常事件】<br />
4-5【成长】<br />
6【机遇？】",,,,
45499289,1639058553,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45497828</font><br />
//我呢我呢！！(　ﾟ 3ﾟ)",,,,
45499396,1639058655,mVEbuXy,"您好，莉莉安小姐<br />
【5】<br />
<br />
情报：南方巨兽龙是著名的巨型肉食恐龙之一，成年体型可以达到10米以上，重达8吨。请为",,,,
45499402,1639058659,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45499215</font><br />
r",,,,
45499580,1639058891,mVEbuXy,"您好，莉莉安小姐<br />
【5】<br />
<br />
情报：南方巨兽龙性格比起其他巨型肉食恐龙来说更喜欢社交，同时也展现出对人类的高度容忍性。只要不是饥饿状态，甚至允许和其他种类的大型肉食恐龙暂时分享领土。<br />
<br />
饲养异特龙科恐龙时请注意，它们喜欢互相撞击和啃咬对方的背部，所以接触时务必注意安全",,,,
45499719,1639059062,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45497828</font><br />
b1和b2看见您接近，纷纷扬起脑袋，两脚轮流急促踏着地面。它们的前肢和着急的小狗一样在不停扒拉着玻璃墙。<br />
b1呈鲜橘红色，而b2呈现淡淡的橘色",,,,
45499843,1639059209,2dfAe7X,"<font color=""#789922"">&gt;&gt;No.45498033</font><br />
<br />
姓名：蕾娅<br />
性别：女<br />
饲养物种：棱齿龙<br />
物种名字：呆呆<br />
物种特性：<br />
<br />
在此处填以参加抽奖：r",,,,
45499852,1639059215,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45499580</font><br />
【莉莉安】<br />
( ﾟ∀。)我会记得做好安全措施的",,,,
45499882,1639059243,mVEbuXy,"豆柯看着五花大绑的短吻鳄，转过身继续跑进角落里蹲着。似乎不是很饿...有可能是鳄鱼被吓到了<br />
<br />
请自由发挥<br />
<font color=""#789922"">&gt;&gt;No.45499102</font>",,,,
45499924,1639059298,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45499719</font><br />
( ﾟ∀。)我能摸摸看吗？，可以的话摸摸头",,,,
45500010,1639059390,mVEbuXy,"您好，能天气先生<br />
 当您准备离开时，奈夫发出了刺耳的尖叫。它蹦蹦跳跳的来到您的脚边，叼住您的裤腿拉拉扯扯，像小狗一样发出呜咽<br />
<br />
清自由发挥",,,,
45500219,1639059628,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45499882</font><br />
居然会被食物吓到？这怎么行！<br />
 请求营业员剪开束缚鳄鱼的绳子",,,,
45500336,1639059758,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45499843</font><br />
您好，蕾娅女士，感谢您参加抽奖<br />
您抽奖的结果是：5，2<br />
<br />
恭喜获得菌类和苔藓【食物，蹭磨柱给您的棱齿龙【呆呆】♂<br />
<br />
【一篮五颜六色的真菌和绿色的苔藓；两人高的塑料桶蹭磨柱】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
45500341,1639059761,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45499396</font><br />
//话说这个没打完( ﾟ∀。)是要为长大的龙龙准备好空间吗",,,,
45500502,1639059947,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45499924</font><br />
两只隔着玻璃看见您靠近时，b1突然发出滋滋的声音，随后脖子隆起，一滩墨绿色的黏液吐在玻璃壁上。b2则是乖乖的安静下来，一脸无辜的眨巴眼",,,,
45500581,1639060039,2dfAe7X,"<font color=""#789922"">&gt;&gt;No.45500336</font><br />
r",,,,
45500604,1639060060,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45500219</font><br />
短吻鳄剧烈挣扎，看着和自己差不多大的东西扑腾，吓得豆柯跳了起来，满房间乱窜。似乎从见到它开始，就一直是瑟瑟发抖的样子<br />
<br />
请自由发挥",,,,
45500652,1639060102,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45500341</font><br />
是这样的啊(&gt;д&lt;)，越帅气的要求越高哦",,,,
45500669,1639060123,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45500502</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)……<br />
蹲下来，把手贴在b2在的钢化玻璃上，位置大概到b2脑袋的高度。<br />
“咗咗咗”",,,,
45500821,1639060295,mVEbuXy,"您好，蕾娅小姐<br />
您的结果是：【5】<br />
旁边一下子安静下来的呆呆左顾右盼，看见只有蕾娅后迈着小碎步跑过来，路上一个没站稳摔了一跤，再次爬起来后甩了甩头，跑到您身边蹭着您的脚腕",,,,
45500863,1639060354,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45500652</font><br />
//那么接下来我的行动是？( ﾟ∀。)r？",,,,
45500889,1639060393,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45500669</font><br />
b2歪着头，学着您手的动作用嘴巴轻叩玻璃墙，表现得十分好奇。<br />
<br />
隔壁的b1已经安静下来，甚至安静的不正常",,,,
45501035,1639060573,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45500604</font><br />
叹了口气，拜托营业员将鳄鱼收起来。试图走到豆柯身边安抚他",,,,
45501044,1639060580,mVEbuXy,"p今天就到这啦，感谢各位支持。明天与您的小可爱【信任度增加】的客人可以正式提交“移民手册”了<br />
( ´д`)本团是平时偏日常向和欢脱的养成，但是会有关键点可能会有战斗和解密向哦",,,,
45501064,1639060608,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45500863</font><br />
明天可以和胖胖提交申请腊",,,,
45501083,1639060627,7hypyIV,"<font color=""#789922"">&gt;&gt;No.45501044</font><br />
好耶( ﾟ∀。)/",,,,
45501162,1639060727,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45500889</font><br />
买啦！就是了b2(ノﾟ∀ﾟ)ノ",,,,
45501166,1639060733,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45501035</font><br />
豆柯很明显已经吓坏了，全身因为恐惧在战栗。看见走过来的灰宇，把头缩在身体下面瑟瑟发抖<br />
【现在的豆柯，体型和一只成年柯基差不多大】",,,,
45501174,1639060739,2dfAe7X,"<font color=""#789922"">&gt;&gt;No.45500821</font><br />
俯身抱起呆呆，摸摸它的头，捏捏四肢，检查是否有疼痛或者异样的地方，顺便看看它对疼痛的忍耐度",,,,
45501186,1639060749,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45501044</font><br />
(ノﾟ∀ﾟ)ノ举高高！",,,,
45501672,1639061357,mNknQCE,"<font color=""#789922"">&gt;&gt;No.45501166</font><br />
蹲在豆柯面前，用身体挡住大部分的光源。非常缓慢轻柔地抚摸豆柯的背部，轻声哼着舒伯特的摇篮曲",,,,
45502998,1639062906,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45500010</font><br />
【能天气】<br />
把奈夫抱起来抚摸，如果它不喜欢的话就试试逗猫一样和它玩耍",,,,
45517779,1639102014,mVEbuXy,开始辣(´ﾟДﾟ`),,,,
45517968,1639102273,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45501174</font><br />
蕾娅【呆呆】<br />
身体是温热的，摸着有砂砾质感的皮肤富有弹性；似乎没有大碍，倒是很享受与饲主的身体接触",,,,
45518070,1639102437,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45501672</font><br />
灰宇【豆柯】<br />
呼吸逐渐平静，把头从肚子底下抬起来，看着饲主。惊魂未定的看着短吻鳄的方向",,,,
45518095,1639102490,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45501162</font><br />
好的~请完善您的个人信息。以及参与抽签【r】，我们会为您提供新手饲养者物品赠送服务~<br />
<br />
姓名：<br />
性别：<br />
饲养物种：<br />
物种名字：<br />
物种特性：<br />
<br />
在此处填以参加抽奖：",,,,
45518228,1639102695,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45501083</font><br />
<font color=""#789922"">&gt;&gt;No.45502998</font><br />
亲爱的饲主，感谢您愿意接触这些生物，并加入圣中城移民计划，现在请让我们详细说明。",2021-12-10/61b2b8e633975,.jpg,,
45518307,1639102813,mVEbuXy,圣中城大观【来源于@神秘巨兽棘背龙，已授权】,2021-12-10/61b2b95bc9906,.jpg,,
45518362,1639102911,mVEbuXy,分享图片,2021-12-10/61b2b9bdbb18f,.jpg,,
45518379,1639102941,mVEbuXy,分享图片,2021-12-10/61b2b9db66b28,.jpg,,
45518396,1639102973,mVEbuXy,分享图片,2021-12-10/61b2b9fb43776,.jpg,,
45519087,1639103968,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45518228</font><br />
圣中城经过200年的建设，发展水平已与外界无二，所以不必担心您的生活条件和居住问题。<br />
<br />
现在为您展示的是我们的老地图，据探查员汇报。北部湾以北，至南部湾以南，有大片扩张的位置土地以及大量未确认物种。这也是为什么圣中城政府启动招收移民人选计划<br />
<br />
务良集团下的务良宠物店为您提供新生活的陪伴伙伴，请相信您的伙伴，它们将是您新生活的得力助手<br />
<br />
感谢您的参与，当您准备好时，请带着您的认养商品进行圣中城居民登记。<br />
★：得到【信任增加】的居民回复r即可，没有【信任增加】候选人请继续与您的认养物培养感情~",,,,
45519922,1639105163,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45518095</font><br />
<br />
姓名：延渊<br />
性别：男<br />
饲养物种：中国龙<br />
物种名字：玄霄<br />
物种特性：高智商，身手矫健，夜猫子<br />
<br />
在此处填以参加抽奖：r",,,,
45520977,1639106490,mVEbuXy,"<font color=""#789922"">&gt;&gt;No.45519922</font><br />
您好，延渊先生，感谢您参加抽奖<br />
您抽奖的结果是：6 3<br />
<br />
恭喜获得短吻鳄【食物】，磨牙棒给您的中国龙【玄霄】♂<br />
<br />
【一头五花大绑，捆住嘴的短吻鳄；几根手臂粗细，奶白色象牙质地的磨牙棒】<br />
<br />
r【1-3进食】<br />
【4-6一起玩耍】",,,,
45521214,1639106839,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45519087</font><br />
【能天气】<br />
R",,,,
45521351,1639107049,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45520977</font><br />
【延渊】<br />
r",,,,
45521487,1639107246,DZuXNor,"天呐这里有一家宠物店！开业第二天才来，不知道还有没有可爱的龙可以领养呢(;´Д`)<br />
如果有的话，麻烦店家给我看看【原角龙】吧！",,,,
