id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48066138,1644044215,Vnng2ID,"【死亡次数：10】【熟练度：4】<br />
<br />
□哦!你的朋友掏出了刀。<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 他现在看上去很兴奋<br />
□Ray 你自己 你还没从震惊中回过神<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48066690,1644044924,EHvWOKE,(;´Д`)主角没有记忆……如何继续破局哇,,,,
48066750,1644045036,yGRGkqT,活时碰影子？怎么碰( ﾟ∀。),,,,
48066870,1644045229,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48066690</font><br />
□小提示：或许……你们可以活得随意一点享受过程 ﾟ∀ﾟ)σ",,,,
48066990,1644045381,bUpmisp,先交谈吧，问问他怎么那么高兴( ﾟ∀。),,,,
48067268,1644045720,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48066990</font><br />
<br />
“诶……我很高兴吗？”<br />
<br />
走向你的脚步停顿了一会。<br />
“可能是因为太紧张…”<br />
<br />
他用不持刀的手轻轻掩住嘴，随后，另一只手高高抬起——<br />
<br />
【熟练度：4】<br />
□躲开他的近距离攻击。<br />
□2尾和<br />
1—8 失败<br />
90成功",,,,
48067390,1644045881,bUpmisp,r,,,,
48067868,1644046542,yGRGkqT,r罪人我,,,,
48067901,1644046576,Vnng2ID,"你向右踏了一步，他的攻击落空了。<br />
他的刀再度挑起。<br />
<br />
<br />
【熟练度：4】<br />
□躲开他的近距离攻击。<br />
□2尾和<br />
1—8 失败<br />
90成功",,,,
48067921,1644046597,yGRGkqT,r,,,,
48067963,1644046644,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48066870</font><br />
那就是随便整活( ﾟ∀。)",,,,
48067976,1644046661,JcYBmQs,r,,,,
48068047,1644046751,Vnng2ID,"你这回干脆连退几步，与他拉开了距离。<br />
<br />
他稍稍眯起了眼睛。<br />
<br />
………………<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 希望砍中你<br />
□Ray 你自己 尚有很多气力<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48068135,1644046851,bUpmisp,1，问他为什么要杀自己。,,,,
48068399,1644047188,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48068135</font><br />
“为什么?”<br />
<br />
“为什么呢?”<br />
他轻轻说着，向你走来。<br />
<br />
“我也想知道……是不是因为你会跑掉?”<br />
“Ray……别逃……”<br />
<br />
他突然加快脚步。<br />
<br />
<br />
□行动<br />
1.逃<br />
2.不逃",,,,
48068500,1644047312,bUpmisp,2，直接夺刀行不行( ﾟ∀。),,,,
48068546,1644047360,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48068500</font><br />
2，逃了也会被影子绊倒，虽然那样就可以拿记忆了？( ﾟ∀。)",,,,
48068598,1644047420,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48068546</font><br />
先2，反正等一会拿记忆也行？( ﾟ∀。)",,,,
48068620,1644047453,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48068500</font><br />
你轻轻吸气。你打算直接夺刀，但他的速度很快，你知道这并不容易。<br />
<br />
【熟练度：4】<br />
<br />
□2尾和<br />
失败1-8<br />
成功90",,,,
48068640,1644047473,A8dwFcd,用手机格挡刀劈（双手）,,,,
48068649,1644047478,Vnng2ID,□如果站着不动就会被爽快地砍死哦 ﾟ∀ﾟ)σ,,,,
48068659,1644047488,A8dwFcd,r,,,,
48068676,1644047511,yGRGkqT,r,,,,
48069095,1644048009,Vnng2ID,"□空手接白刃! !<br />
<br />
<br />
“！”<br />
<br />
你挡住他的胳膊，借力别到身下，抓住他的手腕。<br />
你用另一只手掰走了他的刀，快速后退。<br />
<br />
□现在你可以给他来一拳。<br />
1.用拳头交流<br />
2.用语言交流<br />
3.用刀交流<br />
4.直接跑路",,,,
48069137,1644048048,non0M8c,2，一起去滑冰吧,,,,
48069260,1644048193,A8dwFcd,拳,,,,
48069406,1644048374,bUpmisp,一边1一边说:“我会不会逃呢(　ﾟ 3ﾟ)”,,,,
48069519,1644048532,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48069406</font>",,,,
48069718,1644048818,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48069260</font><br />
<font color=""#789922"">&gt;&gt;No.48069406</font><br />
<font color=""#789922"">&gt;&gt;No.48069519</font><br />
<br />
□优美的拳头话。<br />
<br />
“诶……你这不是没逃吗？”<br />
<br />
他轻轻偏头躲开你。<br />
<br />
“为什么不用刀呢？是怕伤到我吗？”<br />
“明明我都对你挥刀了，最好认真一点？”<br />
“我可是打从心底想要把你杀掉的。”<br />
<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 把闪避天赋点满了<br />
□Ray 你自己 感觉拳头嗖嗖的声音很帅<br />
■行动 1.交谈 2.攻击 3.逃跑<br />
<br />
□交谈<br />
a.真的吗？我不信<br />
b.别自恋了，我不杀生<br />
c.看我这么温柔的份上，别杀我好不<br />
<br />
□攻击<br />
A.连续拳<br />
B.下踢脚<br />
C.捅刀子",,,,
48069788,1644048925,HpcMpmh,bB,,,,
48069804,1644048944,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48069788</font>",,,,
48069809,1644048950,bUpmisp,交谈：“这么想杀了我？你好努力啊，那我也要努力一点ᕕ( ᐛ )ᕗ”一边说一边连续拳ᕕ( ᐛ )ᕗ,,,,
48069886,1644049046,A8dwFcd,"拳击躯干<br />
交谈 <br />
哦？是连自己为什么要杀人都不知道吗？",,,,
48070136,1644049345,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48069788</font><br />
<font color=""#789922"">&gt;&gt;No.48069804</font><br />
“别自恋了，我不杀生。”<br />
<br />
说着，你一记踢脚就向他扫去，直冲着他下身。<br />
<br />
□因为太难计算，特殊战斗熟练度这个设定被舍弃了! <br />
□一次补偿……<br />
□2尾和<br />
1-8 失败<br />
90 成功<br />
<br />
□R=0,成功! ! ! <br />
<br />
“！”<br />
<br />
在你把他踢翻的同时，一股巨大的力量撞上了你。<br />
你被撞飞到树上。<br />
<br />
□你受了伤。<br />
<br />
Umbra把身子弓了起来，看上去非常痛苦，无暇顾及你。<br />
<br />
你感觉那股力量在不断挤压你，你要被压死了。<br />
<br />
可你只能看到身上覆盖着大团黑漆漆的东西，那东西与Umbra的…影子相连接。<br />
<br />
<br />
□行动<br />
1.尝试用刀切割它<br />
2.尝试大声呼救<br />
3.尝试辱骂Umbra<br />
4.放弃挣扎",,,,
48070250,1644049477,yGRGkqT,接触了但是记忆呢记忆呢( ﾟ∀。),,,,
48070534,1644049827,A8dwFcd,"辱骂 <br />
原来你是个只有靠异能才能堪堪打过一个柔弱美少女的废物啊，这点出息也就这样了",,,,
48070543,1644049836,bUpmisp,试试1把( ﾟ∀。),,,,
48070720,1644050040,GdgKp2U," <font color=""#789922"">&gt;&gt;No.47974147</font><br />
( ﾟ∀。)？？？为什么你们要放过一个多次杀了主角的人，却对救了主角的人痛下杀手( ﾟ∀。)？？？",,,,
48070809,1644050151,bUpmisp,//我记得不能让朋友死在我们之前吧( ﾟ∀。),,,,
48070816,1644050154,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48070720</font><br />
因为U死了的话能力就回去了主角就不能读档了？",,,,
48070895,1644050229,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48070720</font><br />
事实上我当时是想直接干死umbra的<br />
现在看来直接搞死umbra就结局了",,,,
48071016,1644050364,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48065003</font>",,,,
48071018,1644050366,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48070534</font><br />
“………”<br />
<br />
黑影缩了回去。现在Umbra的影子恢复了正常的大小。<br />
你滑落到地面，感觉浑身像被碾过一样疼痛。<br />
你甚至无法凭借自己力量站起来。<br />
<br />
“呃…抱歉…我没法控制它……”<br />
<br />
看上去Umbra仍然很痛。<br />
<br />
“我也不想…的……”<br />
<br />
他一步步走向你。<br />
“来，把刀还我…”<br />
“我真的感觉很抱歉……”<br />
<br />
□行动<br />
1.死命抓着不放<br />
2.让他把刀拿走<br />
3.把刀扔的远远的<br />
<br />
□交谈<br />
1.进一步挑衅他<br />
2.“光是说话没法体现你的诚意吧，不应该做点什么吗？”<br />
3.(沉默不语)<br />
4.“不行，你会杀我的，对吧？”",,,,
48071147,1644050507,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48070895</font><br />
我刚开始看这团，好可惜啊，这么好一个干碎朋友的机会被浪费了|д` )",,,,
48071165,1644050526,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48070816</font><br />
U死了话主角也不需要读档了吧",,,,
48071183,1644050541,bUpmisp,"行动1<br />
 交谈12",,,,
48071206,1644050560,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48070809</font><br />
那为什么要对救了我们的人动手( ﾟ∀。)？",,,,
48071253,1644050620,bUpmisp,//无所谓啊，下一次轮回甚至这一次轮回就有机会杀死他，现在只要我们想随时可以杀。,,,,
48071290,1644050657,GdgKp2U," <font color=""#789922"">&gt;&gt;No.48071253</font><br />
那就杀",,,,
48071292,1644050660,A8dwFcd,"谈话<br />
我不知道你经历了什么，但我想你这么做一定有原因。也许我能帮到你，也许帮不到，但在这里整个你死我活也不像个文明人的样，总之，咱俩得单独聊聊，从你的手上我跑不掉的，不用担心你杀不了我",,,,
48071305,1644050678,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48071206</font><br />
//切割影子和杀死是两码事吧，刀不能杀死影子吧( ﾟ∀。)",,,,
48071340,1644050708,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48071253</font><br />
然而看样子主角平时对朋友根本没有还手之力，哪来杀的机会",,,,
48071371,1644050738,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48071305</font><br />
是说之前攻击店员小哥的那一段",,,,
48071392,1644050756,bUpmisp,//看一下其他pl同不同意直接杀了，如果同意就杀，不同意就聊聊(　ﾟ 3ﾟ),,,,
48071399,1644050765,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48071165</font><br />
听影子说，好像u死了的话读档能力就会自动回u身上？那u反复读档回来把主角杀了也确实不需要读档了∥be( ﾟ∀。)",,,,
48071426,1644050786,A8dwFcd,//善用读档功能啊 我还想一条命玩一天呢ﾟ(つд`ﾟ),,,,
48071495,1644050886,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48071392</font><br />
我觉得现在还是别杀吧，好歹把世界观整完|∀` )",,,,
48071497,1644050888,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48071340</font><br />
//现在刀在手上随时都能杀，之后夺刀操作检定过了就行，随着熟练度增加只会越来越容易杀死他，不存在错过机会就不能杀这个可能吧( ﾟ∀。)",,,,
48071536,1644050932,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48071371</font><br />
//我不知道，那时候我也不在啊( ﾟ∀。)7",,,,
48071553,1644050948,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48071399</font><br />
( ﾟ∀。)看来是我阅读理解不行，还以为杀了U他就直接死了",,,,
48071565,1644050958,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48071183</font><br />
□实际上挑衅是交给你们来编的<br />
<br />
你把拿刀的手往背后挪了挪，心里开始组织一些垃圾话。<br />
□但因为还没有组织好，所以你先说：<br />
“光是说话没法体现你的诚意吧，不应该做点什么吗？”<br />
<br />
“那我该做什么好？”<br />
Umbra咬了下嘴唇。<br />
他紧盯着你，而你依旧疼的要死。<br />
<br />
□交谈<br />
1.“救我，让我恢复到最佳状态，然后我们再来决斗一次。”<br />
2.“告诉我你的最大弱点。”<br />
3.“你给的理由我不满意。告诉我你究竟为什么要杀我？”",,,,
48071590,1644050976,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48071497</font><br />
现在主角没力气了，基本无法反抗( ›´ω`‹ )",,,,
48071597,1644050984,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48071399</font><br />
<font color=""#789922"">&gt;&gt;No.48071426</font><br />
<font color=""#789922"">&gt;&gt;No.48071495</font><br />
//那就不杀，我也觉得还有不知道的消息可以再问问(　ﾟ 3ﾟ)",,,,
48071600,1644050987,A8dwFcd,//唯一的线索只能从umbra和怪兽嘴里套了，有记忆限制不好忽悠umbra，读档多了怪兽会对你失去信心,,,,
48071643,1644051041,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48071553</font><br />
总而言之既然态度选了D那我们就要努力为彻底杀死u而奋斗啦( ﾟ∀。)",,,,
48071659,1644051051,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48071590</font><br />
//那就最坏的情况再死一次，其他pl也想留着他不是吗(　ﾟ 3ﾟ)",,,,
48071680,1644051073,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48071292</font>",,,,
48071685,1644051080,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48071600</font><br />
怪兽信心重要吗，他只能靠我们了，我们狂读档他也没办法(`ᝫ´ )",,,,
48071709,1644051112,yGRGkqT,∥以及怪兽说的是真的吗？为什么碰了影子也没有恢复记忆，而且说好的吃掉痛苦呢？为什么主角还疼啊，只吃心灵的痛苦不吃痛觉是吧( ﾟ∀。),,,,
48071733,1644051139,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48071685</font><br />
怪兽疯掉了那不就直接be了。。",,,,
48071791,1644051199,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48071680</font><br />
要不先这么说试试( ﾟ∀。)加上23",,,,
48071826,1644051247,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48071709</font><br />
//会不会是我们操作错了或者它没说清楚( ﾟ∀。)",,,,
48072199,1644051696,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48071791</font><br />
□你这样说，并且加上了2和3。<br />
<br />
“可你已经跑过挺多次了……这个机会对我也很重要…”<br />
他蹲了下来。<br />
“而且…你把我踹得好疼啊…用这个来抵消掉，可以吗？”<br />
<br />
他开始掰你手里的刀，而你却无能为例。<br />
他甚至朝你笑了笑。<br />
<br />
或许这是人生中最恐怖的时间了。<br />
在刀刺向你之前，你闭上了双眼。<br />
<br />
□你死于失血过多。",,,,
48072249,1644051756,Vnng2ID,【死亡次数：11】【熟练度：5】,,,,
48072265,1644051771,Vnng2ID,■对不起…我没法,,,,
48072291,1644051799,Vnng2ID,"【死亡次数：11】【熟练度：5】<br />
<br />
□Umbra刀你<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 他现在看上去很兴奋<br />
□Ray 你自己 你还没从震惊中回过神<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48072328,1644051837,bUpmisp,//如果之前选了杀死朋友就问不出信息，一直说话又会被杀，下一次轮回看看能不能打晕他捆起来，然后灾区问影子？( ﾟ∀。),,,,
48072350,1644051862,bUpmisp,2，直接夺刀ᕕ( ᐛ )ᕗ,,,,
48072371,1644051882,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48072328</font><br />
再去( ﾟ∀。)",,,,
48072375,1644051889,yGRGkqT,"∥传不了记忆？机制在哪我不懂。<br />
跑了很多次指的是他们二人相处的一个月u一直找不到机会杀主角？( ﾟ∀。)",,,,
48072382,1644051900,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48072350</font><br />
□那么r吧<br />
□2尾和<br />
1-8失败<br />
90成功",,,,
48072383,1644051902,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.47964922</font><br />
读档到这里 但是去掉神秘组织的部分<br />
umbra对自己的身份了解只有“影织”这个名字<br />
相信了超能力局的设定后来到奶茶店",,,,
48072400,1644051921,bUpmisp,r,,,,
48072446,1644051958,A8dwFcd,r,,,,
48072458,1644051972,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48072400</font><br />
//现在是用连号抬还是读档？( ﾟ∀。)7",,,,
48072499,1644052021,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48072383</font><br />
//发晚了 那就无视这条( ﾟ∀。)7",,,,
48072503,1644052026,Vnng2ID,"□小提示：如果po解释过了，po就不会解释第二遍(　ﾟ 3ﾟ)<br />
□除非…除非你们去隔壁拯救一群被凶恶po主要求汪汪叫的pl(开玩笑的)",,,,
48072558,1644052090,Vnng2ID,"□你成功把刀夺走了。<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 想要刀<br />
□Ray 你自己 拿着刀<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48072598,1644052137,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.47978565</font><br />
<font color=""#789922"">&gt;&gt;No.47979057</font><br />
<font color=""#789922"">&gt;&gt;No.47979260</font><br />
<font color=""#789922"">&gt;&gt;No.47980029</font>",,,,
48072661,1644052220,A8dwFcd,假装用刀捅躯干 实则攻下三路,,,,
48072693,1644052268,bUpmisp,2，直接拿刀背拍晕他σ`∀´),,,,
48072813,1644052417,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48072661</font><br />
□这是要他断子绝孙呐! !<br />
<br />
【熟练度：5】<br />
<br />
□2尾和<br />
1-8 失败<br />
90 成功",,,,
48072827,1644052434,A8dwFcd,r,,,,
48072883,1644052490,UlkQm0s,r,,,,
48072892,1644052505,UlkQm0s,//好耶，大成功,,,,
48072979,1644052602,Vnng2ID,□行吧，我又看错了……,,,,
48073017,1644052634,bUpmisp,//拉开了距离，不好办了，直接上手捅，但是不要捅要害？( ﾟ∀。),,,,
48073027,1644052646,A8dwFcd,你看看这个数学不好的po(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48073033,1644052653,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48073017</font><br />
但其实是成功了( ﾟ∀。)",,,,
48073040,1644052662,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48072598</font><br />
∥1.活着和怪兽接触才会拥有死后的时间（我的阅读理解能力太拉了|-` )）<br />
2.活着无记忆，死后想起来（以及说好的分担所有的痛苦呢）<br />
Ray没记忆，我们活着超游问问题？那就是努力和怪物贴贴，死后去问事( ﾟ∀。)",,,,
48073045,1644052670,Vnng2ID,"□但是你成功了<br />
<br />
Umbra为躲避你的攻击后仰。<br />
你一脚正中他的命门。<br />
然后你飞了。<br />
然后你摔了。<br />
你晕了。<br />
<br />
□你死于失血过多。",,,,
48073091,1644052721,yGRGkqT,∥影子反应更大了但是为什么？下手太狠也不行( ﾟ∀。),,,,
48073111,1644052748,Vnng2ID,"【死亡次数：12】【熟练度：5】<br />
<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 他现在看上去很兴奋<br />
□Ray 你自己 你还没从震惊中回过神<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48073144,1644052794,bUpmisp,下一局还是先夺刀再说( ﾟ∀。),,,,
48073152,1644052803,GdgKp2U,"<font color=""#789922"">&gt;&gt;No.48073045</font><br />
( ﾟ∀。)",,,,
48073157,1644052809,bUpmisp,2，夺刀( ﾟ∀。),,,,
48073183,1644052841,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48073091</font><br />
□提示：有的时候，相同的选择结果是不同的，因为po要考虑到很多因素，而这又取决于很多因素……<br />
□想要稳稳地走和以前相同的路？指定从某个位置读档吧!",,,,
48073204,1644052869,UlkQm0s,夺刀再说,,,,
48073209,1644052880,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48073027</font><br />
□哦，亲爱的，不要如此残酷地说出这个现实…",,,,
48073239,1644052915,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48072383</font><br />
如果还能读档就读到这里，不行就夺刀( ﾟ∀。)",,,,
48073244,1644052919,Vnng2ID,"□夺刀<br />
<br />
□<br />
1,8<br />
90<br />
□请。",,,,
48073248,1644052924,A8dwFcd,//能不能一个突袭耳光把umbra扇晕( ﾟ∀。),,,,
48073255,1644052939,A8dwFcd,r,,,,
48073270,1644052950,yGRGkqT,∥仔细想想这样打下去不是办法，他一晕/受击过猛影子就开自动挡了，但是怎么和u沟通，他逻辑成迷呀( ﾟ∀。),,,,
48073278,1644052965,yGRGkqT,r,,,,
48073324,1644053019,UlkQm0s,//现在能和u正常沟通的渠道的话，可供选择好像只有说自己知道他残缺的记忆,,,,
48073355,1644053050,Vnng2ID,"□你成功把刀夺走了。<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 没刀<br />
□Ray 你自己 有刀<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48073494,1644053230,UlkQm0s,把刀丢远一点，越远越好,,,,
48073556,1644053292,bUpmisp,有什么引起影子注意的办法吗，要不要先掐U的脖子掐到还剩一口气再放开？( ﾟ∀。),,,,
48073603,1644053336,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48073494</font><br />
先这么操作试试，就怕丢得不够远他等一下拿到了( ﾟ∀。)",,,,
48073674,1644053422,A8dwFcd,"交谈<br />
Umbra你这是整的哪一出？恶作剧？整人节目？黑帮？反社会疯子？虽说我喜欢你但你也不能这么乱来啊，还是说你被什么人洗脑了？拜托这不是在玩游戏请你稳重一点",,,,
48073739,1644053491,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48073494</font><br />
<font color=""#789922"">&gt;&gt;No.48073603</font><br />
<br />
你抡了几圈胳膊，把刀扔得老远。<br />
<br />
刀掉在了远处的草丛里。<br />
Umbra看上去想捡，但他仍然盯着你的行动。",,,,
48073802,1644053603,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48073674</font><br />
“我是认真的啊。”<br />
停了一会，他露出暧昧的微笑。<br />
<br />
“这么快就喜欢上我啦？”",,,,
48073845,1644053639,Vnng2ID,"□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 在傻笑<br />
□Ray 你自己 有点想抽他<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48074160,1644053977,yGRGkqT,∥这，怎么聊( ﾟ∀。),,,,
48074214,1644054041,bUpmisp,“如果我说是呢？”认真地直视他的眼睛。,,,,
48074336,1644054187,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48074214</font><br />
fy<br />
// 忘了umbra是个傻蛋了( ﾟ∀。)",,,,
48074417,1644054283,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48074214</font><br />
顺便抽他一耳光吧，让他不要把注意力放在刀上。",,,,
48074550,1644054424,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48074417</font><br />
也行？( ﾟ∀。)7跟他说我们喜欢一个人就是这样的ᕕ( ᐛ )ᕗ",,,,
48074711,1644054607,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48074214</font><br />
<font color=""#789922"">&gt;&gt;No.48074336</font><br />
<br />
“真的？还是第一次有人……”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48074417</font><br />
<font color=""#789922"">&gt;&gt;No.48074550</font><br />
<br />
你抽了他一耳光。<br />
你告诉他喜欢一个人就是这样的。<br />
为了向你表达他对你的喜欢，他也回敬了你一个啪啪响的耳光。<br />
<br />
<br />
“……………”<br />
他有些复杂地看着你。<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 脸部红肿<br />
□Ray 你自己 脸部红肿<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
48074769,1644054664,yGRGkqT,∥哈哈哈哈哈哈哈哈脸部红肿σ`∀´),,,,
48074789,1644054692,UlkQm0s,“我们先离开这里好不好？最近我看新闻有杀人魔，很危险的。”,,,,
48074874,1644054788,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48074789</font><br />
“额其实…那是我。”<br />
<br />
冷风在你红肿的脸上呼呼的吹。",,,,
48074883,1644054798,bUpmisp,"交谈。<br />
“怎么了？好好听我说话啊，我刚才那是看你心不在焉才打你的，你到底在想什么啊？”一边捂着脸，一边生气地瞪着他。 ",,,,
48074888,1644054809,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48074874</font><br />
□Umbra没有因为这句话离开的意思。",,,,
48074992,1644054929,A8dwFcd,//原来白发兜帽是胡诌的？那Iblis还是很怪,,,,
48074993,1644054930,UlkQm0s,"“我们去附近一家奶茶店吧，我听说那里的奶茶还挺好喝。”<br />
<br />
//虽然u脑子不好，但是也是真的难忽悠",,,,
48074999,1644054939,yGRGkqT,对话“看不出来你还是个白毛？平时戴假发的？”,,,,
48075014,1644054967,MOIWinM,"<font color=""#789922"">&gt;&gt;No.48074999</font>",,,,
48075049,1644055002,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48074883</font><br />
“我在想，用这种方法表达爱意不是特别妥当。”<br />
Umbra认真地说。<br />
“如果你让我用这种方法对你也不是不行。”<br />
<br />
说着，他又扇了你一巴掌。",,,,
48075056,1644055005,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48075014</font>",,,,
48075113,1644055063,MOIWinM,草啊，好好笑･ﾟ( ﾉヮ´ ),,,,
48075137,1644055086,UlkQm0s,//大型互扇巴掌名场面,,,,
48075141,1644055096,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48074999</font><br />
“我真是黑发啊，没染过的，为什么这么问呢？”",,,,
48075157,1644055120,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48075049</font><br />
“既然你觉得不妥当就不要扇我，我们找个地方坐下来好好谈谈不行吗？再这样下去我也许会讨厌你……虽然你可能不在乎……”",,,,
48075179,1644055143,UlkQm0s,“但是我看新闻，那个杀人魔，是个白发啊？你是不是记忆出问题了？”,,,,
48075206,1644055164,bUpmisp,//我们被扇几下应该没事，不会diao xue(　ﾟ 3ﾟ),,,,
48075228,1644055194,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48075206</font><br />
掉血( ﾟ∀。)",,,,
48075237,1644055203,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48074993</font><br />
“可我不想喝奶茶，我更想…”",,,,
48075266,1644055242,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.47937176</font>",,,,
48075301,1644055276,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48075179</font><br />
“啊，你说的是那个啊。”<br />
“我看的是你说的三流报纸，你还告诉我别信里面的东西…”",,,,
48075352,1644055335,UlkQm0s,“不，相信我，你想。”认真的看着他，纠正道：“还有，扇巴掌这件事确实有点不文明，我们不如去个可以坐下聊天的地方讨论如何换个方式吧。”,,,,
48075418,1644055422,A8dwFcd,// Umbra我好爱你啊~ *连抽十个耳光*,,,,
48075444,1644055464,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48075352</font><br />
“不如……让我杀掉你，好不好？”<br />
<br />
很显然对面在几轮巴掌互扇和质问后也失去了耐心。<br />
“可不可以请你在这里待着不要走动呢？我去捡回我的刀。”<br />
<br />
Umbra转身就走。<br />
<br />
□轮到你们行动了，要听他的话吗？<br />
1.听<br />
2.做点别的",,,,
48075464,1644055488,UlkQm0s,//不要这么凶残，扇巴掌其实也还是蛮疼的。u十个巴掌下来我估计有脑震荡的可能。,,,,
48075497,1644055525,UlkQm0s,"做点别的。<br />
例如找找有没有砖头背后下黑手。",,,,
48075537,1644055591,bUpmisp,我们直接背后偷袭吧，看看能不能拍晕他(　ﾟ 3ﾟ),,,,
48075542,1644055597,A8dwFcd,伸脚绊他,,,,
48075567,1644055643,UlkQm0s,//向着混邪的方向发展了( ﾟ∀。),,,,
48075602,1644055688,bUpmisp,没有工具就直接撞他，把他撞到先ᕕ( ᐛ )ᕗ,,,,
