id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48193688,1644237506,zF8jlgc,2,,,,
48193773,1644237585,yGRGkqT,2( ﾟ∀。),,,,
48193879,1644237679,Vnng2ID,"□你决定继续装死。<br />
<br />
你感觉你的脸被一把掐住了。<br />
随后他跟你头贴头，鼻尖贴鼻尖。<br />
<br />
“嗯……”<br />
<br />
他掐得你生疼。<br />
<br />
“记忆塞错了?”<br />
<br />
“嘿……我说，要不要做个人工呼吸?”<br />
<br />
□不知道为什么，他开始对你做起了人工呼吸。<br />
□呃…………<br />
<br />
说是人工呼吸，实际上是他在吻你。<br />
完全搞不明白现状，你陷入了记忆与现实的漩涡中，晕乎乎的。<br />
<br />
□你想到你向他表白的事。<br />
□你想到你强吻他的事。<br />
□你想到你和他一起出去玩的事。<br />
□你想到你和他□□的事。<br />
<br />
□你……<br />
1.有些心动。<br />
2.毫无波动，甚至想踢爆他的下三路。",,,,
48193929,1644237724,zF8jlgc,2,,,,
48194044,1644237830,bUpmisp,2,,,,
48194195,1644237963,Vnng2ID,"□你毫无波动，你已经准备动脚了。<br />
<br />
□你想到你被扔起来又摔死的事。<br />
□你想到你被掷到树上差点压死的事。<br />
□你感觉你有点受不了这个变态了。<br />
<br />
□你……<br />
1.忍<br />
2.踢",,,,
48194251,1644237998,bUpmisp,1，我想看看接下来怎么发展( ﾟ∀。),,,,
48194480,1644238190,yGRGkqT,2( ﾟ∀。),,,,
48194922,1644238589,bUpmisp,没人fy那我就改2，不拖剧情了( ﾟ∀。),,,,
48195025,1644238679,gkvM8hX,"<font color=""#789922"">&gt;&gt;No.48194480</font>",,,,
48195420,1644239022,UlkQm0s,"2。<br />
R小姐干他！",,,,
48195487,1644239074,Vnng2ID,"□忍一时风平浪静，忍一时海阔天空<br />
□哦是踢啊，那没事了<br />
<br />
□给你大成功。<br />
<br />
“……唔! !”<br />
<br />
□你想到这个时候你就离死不远了。<br />
□但是你没死，甚至他影子都没冒出来一点。<br />
□不变的是你那倒霉朋友仍然痛得要死。<br />
□而且，看上去很生气。<br />
<br />
“好……痛啊……Ray……”<br />
“我说……别装死了……好不好……”<br />
<br />
□你的喉咙被掐住了。<br />
<br />
“为什么每回都朝同一个地方踢……”<br />
“那地方有这么吸引你吗?”<br />
<br />
□你不能呼吸了。<br />
<br />
“回答我……”<br />
<br />
□行动<br />
1.踢<br />
2.说话<br />
3.装死",,,,
48195532,1644239112,bUpmisp,1( ﾟ∀。),,,,
48195596,1644239172,zF8jlgc,"12<br />
“确实，做着做着突然被掐死了就是会很愤怒然后迁怒”",,,,
48195889,1644239397,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48195596</font><br />
fy。<br />
气死他。",,,,
48196267,1644239722,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48195596</font><br />
<font color=""#789922"">&gt;&gt;No.48195889</font><br />
<br />
□在理。<br />
<br />
“你想起来啦……”<br />
<br />
“呜………”<br />
<br />
“…我全接下来了…你有感觉好受一点吗？”<br />
<br />
□看来没有影子撞你。<br />
<br />
□行动<br />
1.踢<br />
2.说话<br />
3.装死",,,,
48196296,1644239753,UlkQm0s,“没有，你能不能搞快点。你是不是不行？”,,,,
48196683,1644240118,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48196296</font><br />
fy",,,,
48197314,1644240685,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48196296</font><br />
<font color=""#789922"">&gt;&gt;No.48196683</font><br />
<br />
“哦？什么不行？”<br />
“是我杀死你的能力不行吗？”<br />
“啊……抱歉抱歉…我突然不想把你杀了……”<br />
“我们来聊会天吧……你不和我聊也可以…那我可走了……”<br />
<br />
□行动<br />
1.聊天(进入自由模式)<br />
2.让他赶紧走<br />
3.装死",,,,
48197544,1644240895,UlkQm0s,让他赶紧走，不然我现在就从楼上跳下去。,,,,
48197816,1644241125,yGRGkqT,1，想套话虽然感觉这人啥也不知道,,,,
48197866,1644241160,yGRGkqT,“影子可以塞回体内吗？”,,,,
48198296,1644241528,UlkQm0s,//我也感觉umbra啥也不知道。,,,,
48198647,1644241829,bUpmisp,2，看看一个人接下来怎么发展( ﾟ∀。),,,,
48198709,1644241891,bUpmisp,//如果感觉他什么也不知道等一会正式重开的时候就不要再跟他聊了，直接找影子。,,,,
48199226,1644242397,UlkQm0s,//下一把必干趴影子,,,,
48200022,1644243129,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48197544</font><br />
<font color=""#789922"">&gt;&gt;No.48198647</font><br />
□设计好的白给段落被浪费了，真可惜ᕕ( ᐛ )ᕗ<br />
□他有些无趣地走了。<br />
□………<br />
□………<br />
□………<br />
□你还在期待着什么吗？<br />
□他只会像平常那样，随便找些新乐子，或者到什么地方自杀。<br />
□他对你的兴趣稍纵即逝。<br />
□你在这里待着还有什么意义吗？<br />
□…你本来就想离开，对不对？<br />
<br />
□在你平躺的时候，漆黑的影子穿透了你。<br />
□影子像荆棘一般扎穿你的身体，破烂的孔洞里流出血水。<br />
□Umbra哼着歌，拖着破破烂烂的尸体走远了。<br />
□呃…或许这就是…游街示众。<br />
□他不在乎其他人的目光。就像他不在乎你一样。<br />
□不，我有一点说错了。<br />
□他为你踢他的几脚生气，因为他没得到什么乐子，而现在他报复回来了。<br />
□故事就讲到这里吧。因为我…要睡觉了～ᕕ( ᐛ )ᕗ<br />
<br />
<br />
□<br />
1.或许你想再继续bad end<br />
2.或许你想让一切重新来过<br />
3.或许你想读档加快点速度，但没有这样的美事，因为说实在的，那样没什么意义，我是认真的",,,,
48200166,1644243266,sm2PO3V,2,,,,
48200372,1644243469,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48200166</font>",,,,
48200570,1644243639,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48200166</font>",,,,
48200907,1644243895,yGRGkqT,//重开，夺刀、夺刀、夺刀( ﾟ∀。),,,,
48201095,1644244056,bUpmisp,2,,,,
48202840,1644245671,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48200907</font><br />
//夺刀、跑路、奶茶店( ﾟ∀。)",,,,
48203363,1644246089,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48202840</font><br />
//仔细想想有光就行了，下回可以试试无需店员单杀u(・∀・)",,,,
48203398,1644246122,yGRGkqT,//(・∀・)→( ﾟ∀。),,,,
48203800,1644246486,bUpmisp,//还是先奶茶店试试？感觉之前所有一个人的轮次都是几下就没了，去了奶茶店可以赖着不走，手里拿着刀保险一点就行，随时可以自裁( ﾟ∀。),,,,
48206203,1644248574,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48203800</font><br />
想想怎么阻止店员弄u。<br />
把他弄瞎？",,,,
48206584,1644248908,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48206203</font><br />
//有点难，i一下就能拍死我们，实在不行他还有镰刀，我想要不要先让他送我们回家然后我们再悄悄跟着他回去，这样就能阻止他了？( ﾟ∀。)",,,,
48206794,1644249094,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48206584</font><br />
也可以想方设法把他拖住，让他和u避开接触，或者我们可以试试开发自己的能力。",,,,
48207000,1644249292,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48206794</font><br />
//其实我们可以说谢谢他帮了我们这么多，请他上来喝杯茶，然后看一遍所有房间，这时候应该会发现被绑着的父母，然后是不是可以名正言顺地让他留下来帮我们调查了？( ﾟ∀。)",,,,
48207038,1644249335,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48207000</font><br />
//无效三连( ﾟ∀。)",,,,
48207231,1644249513,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48207000</font><br />
可以哎。<br />
试试。",,,,
48878387,1645373280,EHvWOKE,好几天没上A岛QAQ以后还有机会看到popo的团吗……,,,,
48889474,1645409213,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48878387</font><br />
已经准备(用其他饼)开(其他)团了，放心(　ﾟ 3ﾟ)",,,,
48982186,1645577732,EHvWOKE,"<font color=""#789922"">&gt;&gt;No.48889474</font><br />
好yeeeeee",,,,
