id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47955921,1643865109,Vnng2ID,"□关于家里的人<br />
<br />
“嗯?就我一个啊?”<br />
<br />
□这是Umbra的回答。",,,,
47955931,1643865125,3BHSAL0,2,,,,
47955966,1643865186,Af2KGrQ,//主角性别( ﾟ∀。),,,,
47955971,1643865197,TmxN8L0,2,,,,
47955985,1643865217,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47955966</font><br />
□美少女desu",,,,
47956031,1643865288,EHvWOKE,但是我有艾滋，你不戴套会被传染（不是,,,,
47956089,1643865381,EHvWOKE,"<font color=""#789922"">&gt;&gt;No.47955985</font><br />
美少女好耶！(ノﾟ∀ﾟ)给po大大的b",,,,
47956126,1643865438,EHvWOKE,不过不戴套的话事后说自己怀孕了是不是可以加生存分( ﾟ∀。),,,,
47956165,1643865486,faXF2zF,"<font color=""#789922"">&gt;&gt;No.47956126</font><br />
一尸两命预订",,,,
47956178,1643865499,Vnng2ID,"“拜托了，这对我来说很重要的……”<br />
<br />
于是他答应了。<br />
真好搞定啊。<br />
<br />
□让我们快进一段时间<br />
□好你们又回到他家了<br />
□现在已经不用考虑计生用品的问题了<br />
<br />
□Umbra的家 夜晚 灯光昏暗 只有你俩<br />
□Umbra 屑 好像在思考些什么<br />
□Ray 你自己 不知道应该坐在哪里<br />
□下一格放行动框",,,,
47956296,1643865638,Vnng2ID,"■行动<br />
1.和他聊他家里人的事<br />
2.和他聊自己家里的事<br />
3.和他色色<br />
4.表示你现在想洗个澡<br />
5.偷袭(攻击)他",,,,
47956485,1643865895,UlkQm0s,"洗个澡思考一下人生( ﾟ∀。)<br />
搜搜厕所里面有没有什么东西可以让自己没那么快死的东西",,,,
47956573,1643865995,EHvWOKE,1.你说家里只有你，那伯父伯母去哪了？不会孤独么？,,,,
47956592,1643866025,v8Nqbbe,"<font color=""#789922"">&gt;&gt;No.47956573</font>",,,,
47956671,1643866140,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47956485</font><br />
他等着你。<br />
<br />
你进了浴室。<br />
你看到了儿童澡盆，以及一些……小孩洗澡时玩的玩具，还有小小的毛巾，小小的牙具筒。<br />
这意味着什么?<br />
<br />
□意味着Umbra是个幼稚鬼?<br />
<br />
你退出了浴室。",,,,
47956829,1643866382,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47956541</font><br />
<font color=""#789922"">&gt;&gt;No.47956592</font><br />
<br />
你问他如上问题。<br />
<br />
他表示听不懂你在说什么。<br />
过了一会，他注意到你指的是那幅照片。<br />
<br />
“他们不是我的亲人。”<br />
<br />
“我也不知道我的父母是谁。”<br />
“诶……说出来你可能不会信，我从某天开始突然失忆了。之后我一直游荡……从来都没找到过自己的家。”<br />
<br />
■交谈<br />
1.“那……照片上的人去哪了?……你……”<br />
2.“游荡?多久了?”<br />
3.“所以这里也不是你家。”<br />
4.“有去医院看过吗?”",,,,
47956854,1643866419,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47937074</font>",,,,
47956871,1643866439,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47937014</font>",,,,
47956906,1643866489,Vnng2ID,哦!一个错误!我看不到我发出的文字!,,,,
47956935,1643866519,UlkQm0s,"先2然后3<br />
那么他对于家的定义到底是什么呢",,,,
47957258,1643866889,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47956935</font><br />
他回答说他自己也不记得。<br />
在问到第二(3)个问题时，他露出了不置可否的微笑。<br />
<br />
你…感觉不是很好。<br />
<br />
■交谈<br />
1.“你…不会把这家人…杀了吧?”<br />
2.“我们换个地方吧……或许……回我家?”<br />
3.“要不把我家当你家得了。”<br />
4.“来吧色色吧。”",,,,
47957343,1643867003,AksFifb,4,,,,
47957423,1643867115,UlkQm0s,"关爱失忆患者人人有责。<br />
把我家当你家吧！",,,,
47957425,1643867117,Vnng2ID,□说起来，这个团的灵感来自我昨天晚上和朋友一起看的动画片,,,,
47957497,1643867209,TmxN8L0,色色完咋俩组家好不好( ﾟ∀。),,,,
47957529,1643867250,Vnng2ID,□一共有一百多集，我和我的朋友才看了开头的几集，不过我们以前就看过了很多，我想大家也都看过它,,,,
47957552,1643867287,EHvWOKE,能自定义的话想问“可上面的小孩子长得很像你耶？”,,,,
47957586,1643867337,EHvWOKE,"<font color=""#789922"">&gt;&gt;No.47957529</font><br />
该不会是海绵宝宝……( ﾟ∀。)",,,,
47957680,1643867478,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47957586</font><br />
□一下就答对了，真不戳( ﾟ∀ﾟ)b",,,,
47957698,1643867502,JhDfRzE,"<font color=""#789922"">&gt;&gt;No.47957529</font><br />
( ﾟ∀。)喜羊羊与灰太狼？",,,,
47957731,1643867543,JhDfRzE,啊没看到原来是海绵宝宝,,,,
47957791,1643867651,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47957552</font><br />
□小小的奖励<br />
<br />
你指出照片上的孩子很像他。<br />
<br />
“真的?我觉得不像诶……”<br />
他仔细端详了一番照片。<br />
“嗯……不像我诶……”",,,,
47958053,1643868053,EHvWOKE,"<font color=""#789922"">&gt;&gt;No.47957680</font><br />
一百多集，大家都看过，主角俩经常一起出去玩，其中一人父母成谜，脑子还不太好使，还是英文的……嗯( ﾟ∀。)<br />
谢谢popo奖励(`ε´ )",,,,
47958250,1643868363,Vnng2ID,"□总之色色<br />
□大家都明白露骨描写是会被碎饼碎槽的吧<br />
□其实下面的部分只是两个人在闲聊而已<br />
<br />
“所以我们…是恋人了?”<br />
“你答应了，对吧……”<br />
<br />
“我现在该怎么做才好?”<br />
“我以前?”<br />
“失忆之前…应该……也没做过这种事吧……”<br />
<br />
“你看上去有点紧张……”<br />
“…放轻松一点怎么样……”<br />
“嘿……我话又开始多了……”<br />
<br />
“我说……你觉得在这种时候死掉会不会好一点?”<br />
“比如，卡住你的脖子，让你窒息……什么的……”<br />
<br />
“……这样我就……哈啊……我就杀掉你了……”<br />
<br />
<br />
他的手钳制住你的颈部。<br />
你不能呼吸了。<br />
<br />
■行动<br />
1.反击<br />
2.抱住他<br />
3.询问他杀你的理由",,,,
47958282,1643868412,t9t5sk8,2是疯批( ´ρ`),,,,
47958283,1643868414,Vnng2ID,□敬告各位pl：(=ﾟωﾟ)=再露骨下去你们就别想见到po了，po会ban掉五位数行动,,,,
47958290,1643868427,EHvWOKE,222不挣扎抱住他,,,,
47958437,1643868640,Vnng2ID,"□然而这不能改变什么……<br />
<br />
你抱住他。<br />
温柔的，温柔的。<br />
无论他如何对你，你温柔以待。<br />
<br />
你的意识逐渐模糊。<br />
<br />
最后他脸上的表情是怎样的呢?<br />
<br />
……答案多少有点破坏了你的想象。<br />
<br />
他只是困惑地，困惑地看着你。<br />
抿着嘴，嘴角勾起。<br />
<br />
<br />
<br />
□你死于缺氧。",,,,
47958487,1643868730,Vnng2ID,"□那么读档[死亡次数：7][熟练度：2]<br />
□如果是之前执行过的成功行动，可一口气执行下去<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 他现在看上去很兴奋<br />
□Ray 你自己 你还没从震惊中回过神<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
47958513,1643868764,XFrSR2l,好涩( ´ρ`),,,,
47958622,1643868933,UlkQm0s,"交谈转移对方注意力，<br />
然后偷袭把刀抢了",,,,
47958641,1643868960,EHvWOKE,"逃跑会被触手守护天使绊倒<br />
解谜这边没什么头绪……所以现在是要提升熟练度？那先交谈然后偷袭",,,,
47958665,1643868990,EHvWOKE,等下umbra的守护触手不会是章鱼哥吧草,,,,
47958739,1643869083,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47958665</font><br />
(*ﾟーﾟ)你个小机灵鬼<br />
实际上那个能力来源于过年这几天突然放在po床头的一本书<br />
po读了几页，突然发现以前读过很多次，而每次好像都没读完<br />
是一本很有名的外国作品，po这回也没有读完",,,,
47958838,1643869257,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47958622</font><br />
□你执行了这个操作，但夺刀还是第一回。<br />
<br />
□由于转移了他的注意力，成功率上升1<br />
<br />
[熟练度：2]<br />
<br />
□r点：2尾和<br />
1-8失败了<br />
90 成功夺刀",,,,
47958855,1643869297,EHvWOKE,"<font color=""#789922"">&gt;&gt;No.47958739</font><br />
克苏鲁的呼唤……？",,,,
47958859,1643869306,bUpmisp,r,,,,
47958876,1643869328,EHvWOKE,r(｀･ω･),,,,
47959023,1643869552,Vnng2ID,"□什么啊，还是失败了<br />
<br />
刀从你手指间抽走，在你手掌心划开一道血痕。<br />
你倒吸一口冷气，那把刀又直直捅向你。<br />
<br />
近距离直刺。你感觉你很难避开。<br />
<br />
[熟练度：2]<br />
□二尾和<br />
1-8 被刺中了<br />
90 躲开了",,,,
47959033,1643869572,Af2KGrQ,r,,,,
47959099,1643869648,bUpmisp,r,,,,
47959151,1643869717,Vnng2ID,"□你死于失血过多<br />
<br />
□那么读档[死亡次数：8][熟练度：3]<br />
□破局的方法或许在于他的能力?<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 他现在看上去很兴奋<br />
□Ray 你自己 你还没从震惊中回过神<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
47959394,1643870095,EHvWOKE,popo没说是触手……那还是先交谈再攻击,,,,
47959444,1643870194,Vnng2ID,"□请同时决定话题和攻击动作<br />
<br />
□交谈<br />
1.“其实我有件事一直都没和你说……”<br />
2.□我日尼玛<br />
3.“但是，我拒绝!”<br />
4.“一切都会有转机的，对吧?”<br />
<br />
□攻击<br />
a.夺刀b.拳击c.踢击□d.头槌",,,,
47959477,1643870251,EHvWOKE,目前来看umbra发动能力都是在主角背对他的时候？只能先正面战up熟练度吗(;´Д`)光之美少女能不能激发个超能力之类的,,,,
47959519,1643870305,EHvWOKE,1.我喜欢你d.头槌,,,,
47959606,1643870437,7USEllH,1,,,,
47959609,1643870443,Vnng2ID,"□几乎同样的事上演了<br />
<br />
<br />
“我喜欢你……”<br />
<br />
“诶……诶?”<br />
<br />
你大步走近他，走到你能抓住他衣领的距离。<br />
<br />
“我说! 我喜欢你! ! !”<br />
<br />
你大喊一声。<br />
你使用了头槌!!<br />
<br />
K. O! !<br />
<br />
你头昏脑涨，他趔趔趄趄。<br />
<br />
你感觉有些发冷，但过一会那种感觉就消失了。<br />
他揉着额头，看上去需要一会才能缓过神来。<br />
<br />
你的状态同样不怎么好。<br />
<br />
□现在要怎么做?<br />
□自由行动",,,,
47959955,1643870947,UlkQm0s,把刀抢过来就跑,,,,
47960009,1643871023,EHvWOKE,把他亲得头晕转向然后刀了,,,,
47960098,1643871136,Be4evsP,"<font color=""#789922"">&gt;&gt;No.47959955</font><br />
fy",,,,
47960140,1643871195,ThxMrEL,"<font color=""#789922"">&gt;&gt;No.47960009</font><br />
fy",,,,
47960293,1643871437,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47959955</font><br />
没费多少劲你就拽出了他手里的刀。<br />
你撒丫子就跑。<br />
<br />
<br />
<br />
跑着跑着，你突然感觉脊梁爬上一股寒意。好像有什么东西抓住了你的脚，不知为何，你感觉这种感觉似曾相识……<br />
<br />
等等，有什么不对劲。<br />
<br />
哐当! !<br />
你的腿砸向地面。<br />
你的身体越来越重，好像身后有什么在拖着你。<br />
<br />
你爬不起来，也无法转身。<br />
<br />
Umbra揉着额头走了过来。<br />
<br />
“诶……你什么意思啊……”<br />
“喜欢我?认真的?”<br />
<br />
你听见他在你上面说。<br />
等他走到你跟前的时候，那股奇怪的力就消失了。<br />
<br />
……取而代之的是压制着你的Umbra。<br />
<br />
刀被夺走了。<br />
<br />
<br />
交谈<br />
1.“刚才那到底是什么?”<br />
2.“认真的! 当我男朋友吧!”<br />
3.“你……你先起来再说，我要喘不过气了……说……说不了话……”<br />
4.“我说我真喜欢你……你…你不会杀了我吧?”",,,,
47960355,1643871517,Af2KGrQ,12,,,,
47960386,1643871572,EHvWOKE,2，先套近乎然后再套信息( `д´),,,,
47960597,1643871870,MOIWinM,"<font color=""#789922"">&gt;&gt;No.47960355</font>",,,,
47960628,1643871906,A8dwFcd,"自定义 <br />
杀掉我我还怎么喜欢你啊笨蛋(　ˇωˇ)",,,,
47960857,1643872255,Vnng2ID,"“认真的!当我男朋友吧!”<br />
<br />
你真挚地向他告白。<br />
<br />
他快乐的答应了。<br />
<br />
“好啊♪”<br />
<br />
铿。<br />
刀尖轻触你脸颊旁的地面，又贴上你的脖颈，画出完美的半圆。<br />
<br />
现在不妙啊，非常不妙。<br />
<br />
“等等等等……我还有遗言没说呢!”<br />
你赶紧说。<br />
“刚才那个东西…是什么啊?是你控制的吗?”<br />
<br />
“诶?”<br />
“你是说这个?”<br />
<br />
他顿了一下。黑乎乎的影子沿着地面溜到你眼前。你第一次看见使你动弹不得的东西的真面目。<br />
<br />
漆黑一片，人畜无害。<br />
<br />
“它是[影子里的怪物]。”<br />
<br />
Umbra轻轻说着，同时与他连接着的影子变成了一只软乎乎的平面怪兽。<br />
<br />
怪兽凑近你的指尖，你跟它碰在一起，感觉它冰冰凉凉的。<br />
<br />
“诶……其实用它太作弊啦，可你看，你跑得比我快，我不用的话你就要走了……”<br />
“可我还是抓住你啦♪”<br />
“再见啦❤我的女朋友~”<br />
<br />
<br />
□你死于失血过多",,,,
47960859,1643872259,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.47960386</font>",,,,
47960908,1643872327,UlkQm0s,"//至少知道了是影子里的怪物。<br />
如果能到有强烈光源的地方就是胜利。",,,,
47960913,1643872337,Vnng2ID,□那么读……[死亡次数：9][熟练度：3],,,,
47961021,1643872495,A8dwFcd,读档后观察四周环境,,,,
47961339,1643872884,Vnng2ID,"■诶我说，你死的也太快了……<br />
■但至少这回你给我的时间足够多……<br />
■…………………………<br />
■…………………………<br />
■呃……糟糕，不知道从哪说起好<br />
■先讲个故事吧……<br />
■有个倒霉的家伙死了，但ta发现，死后ta竟然又回到了过去，一切如常……<br />
■我说的可不是你……听我继续说……<br />
■ta回避了那场让ta死亡的灾难，并把这当做一场梦。ta继续过着普通的生活。突然有一天，不幸的厄运又缠上了ta<br />
■ta又一次痛苦地死去，睁开眼睛时却发现自己……又回到了过去，回到了自己第一次梦见死亡之前……<br />
■ta认识到这一切不是噩梦，ta决定重新来过一遍人生，这回ta小心地避开了所有会让ta致死的危险，一直活到了寿命的尽头，结",,,,
47961365,1643872930,Vnng2ID,"□那么读档[死亡次数：9][熟练度：3]<br />
<br />
□公园 夜晚 视野开阔 没有其他人 <br />
□Umbra 你的朋友 他现在看上去很兴奋<br />
□Ray 你自己 你还没从震惊中回过神<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
47961438,1643873022,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47961021</font><br />
□公园 夜晚 视野开阔 没有其他人 <br />
□最普通的无人公园。",,,,
47961886,1643873656,EHvWOKE,"<font color=""#789922"">&gt;&gt;No.47958739</font><br />
突然想到该不会是安徒生童话中的短篇故事(´ﾟДﾟ`)",,,,
47961909,1643873689,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47961886</font><br />
□猜到的时候po会bingo的(=ﾟωﾟ)=",,,,
47961948,1643873744,UlkQm0s,"什，这次没人了吗。<br />
那咱们直接回家吧",,,,
47961971,1643873777,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47961948</font><br />
什，你确定<br />
□他就站在你对面",,,,
47962098,1643873949,UlkQm0s,"(|||ﾟДﾟ)<br />
和平常一样和他交谈然后看看能不能离开公园，去到一个人多有光的地方",,,,
47962154,1643874033,A8dwFcd,"交谈<br />
我知道在你身上发生了什么，毕竟我们也做了这么长时间的朋友",,,,
47962217,1643874130,EHvWOKE,"能不能跳到跟他回家做运动？<br />
光线布满屋子的平层中，阴影面积比较小吧？",,,,
47962314,1643874273,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47962098</font><br />
<br />
<br />
不知道为什么你感觉这太暗了，你决定待会拉他到个光亮点的地方谈。<br />
也许奶茶店就是个完美的选择?<br />
<br />
<font color=""#789922"">&gt;&gt;No.47962154</font><br />
<br />
你对他这样说。<br />
<br />
“?”<br />
“一个多月……长吗?”<br />
他直白的问。<br />
<br />
<br />
□自由行动",,,,
47962387,1643874371,A8dwFcd,"交谈<br />
看来你的记忆的确是出了点问题啊，“影织”",,,,
47962388,1643874372,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47958739</font><br />
不会是偷影子的人吧( ﾟ∀。)",,,,
47962458,1643874477,UlkQm0s,拉开距离，站到光源最强烈的地方。,,,,
47962471,1643874497,v8Nqbbe,"<font color=""#789922"">&gt;&gt;No.47962387</font>",,,,
47962477,1643874503,A8dwFcd,//试图胡说八道迷惑对方,,,,
47962581,1643874639,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47962388</font><br />
□bingo，这回一定会读完的，大概",,,,
47962949,1643875155,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47962387</font><br />
你也不知道你在说什么胡话。但你还是很有气势地说了出来。<br />
<br />
“?”<br />
<br />
“可我不叫影织啊，我叫Umbra……”<br />
“你说我的记忆出现了问题……”<br />
“诶……可我还没告诉你这件事……你是怎么知道的?”<br />
<br />
“…………”<br />
<br />
Umbra进行了一番思考。<br />
Umbra恍然大悟。<br />
<br />
“难道你认识失忆前的我?”<br />
<br />
——您可太聪明啦。<br />
<br />
■交谈<br />
1.“没错，以前的你是个善良的人，从不会杀戮。你现在怎么成了这幅样子?”<br />
2.“那可不，我现在告诉你，其实我是你女朋友，你可宝贝我了，一点都不想把我杀掉。”<br />
3.“其实你以前是某个神秘组织的杀手，代号影织，因为某次任务我们结下缘分，那次我救了你，而你发誓……(自由发挥)”",,,,
47963077,1643875336,UlkQm0s,"3。<br />
而你发誓不管发生什么都会让我知道并且活着，你能告诉我你那个“小宠物”是怎么来的吗？",,,,
47963109,1643875394,EHvWOKE,"3.你发誓服从于我退出组织(　ﾟ 3ﾟ)<br />
感觉1会让他生气2影织会说反正也是过去的事了然后一刀下来",,,,
47963217,1643875550,Vnng2ID,"“其实你以前是某个神秘组织的杀手，代号影织，因为某次任务我们结下缘分，那次我救了你，而你发誓……”<br />
<br />
你进行了一个深呼吸。<br />
<br />
“而你发誓不管发生什么都会让我知道并且活着，你能告诉我你那个“小宠物”是怎么来的吗？”<br />
<br />
“诶?”<br />
“你说这个?”<br />
他有些讶异地放下了刀，他的影子向前蔓延，铺张，越来越大，像只怪物。<br />
<br />
“既然我发过誓，我以前没告诉过你吗?”<br />
<br />
□自由行动",,,,
47963220,1643875554,v8Nqbbe,"<font color=""#789922"">&gt;&gt;No.47963077</font><br />
活着改保护吧",,,,
47963259,1643875597,Vnng2ID,饭咯(　ﾟ 3ﾟ),,,,
47963343,1643875719,A8dwFcd,"没错，不过咱俩得单独聊聊，我担心附近有“超能力者收容局”的人在监视，没准你最近高调的行径已经被他们盯上了，你可以选择杀掉我然后继续对自己的一切一无所知，那就是你的选择了<br />
-去奶茶店",,,,
47963372,1643875777,UlkQm0s,"（我怎么感觉我自己给自己挖坑跳）<br />
冷静不为所动。<br />
“有，但你只是告诉了我它是你的“宠物，你并没有和我说它的来历，我只是好奇。”<br />
“还有，你能让它不要这么近吗？”",,,,
47963397,1643875803,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.47963343</font><br />
//pl干得漂亮啊",,,,
47963669,1643876161,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.47963343</font><br />
最后选择的部分修改一下措辞<br />
是杀掉我还是取回记忆，我想你知道该怎么做",,,,
47963922,1643876526,A8dwFcd,//读档能力可以当做不死之身或者时间回溯来口胡，不过这么搞会被未知（读档期间的旁白）察觉到，没准可以单向套信息，也有可能直接激怒旁白导致gg,,,,
47964134,1643876815,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47963220</font><br />
<font color=""#789922"">&gt;&gt;No.47963343</font><br />
<font color=""#789922"">&gt;&gt;No.47963669</font><br />
<br />
□看起来是这个咯<br />
<br />
“那我取回记忆后再杀掉你不就好啦?”<br />
<br />
无比坦荡地，Umbra做出了宣言。<br />
<br />
“你问保护你?”<br />
“嗯，我会保护你不被我之外的人杀掉的。”<br />
<br />
□你邀Umbra到奶茶店再议。<br />
<br />
公园边上的奶茶店此时正发出诱人的暖光。<br />
Umbra对此感到犹豫。<br />
他坦承说自己的影子在光源下会被限制。<br />
但你又胡扯了一通，说这里是在超能力局管辖之外的安全屋，能限制任何能力。<br />
于是他跟着你进了小小的店面。<br />
<br />
哦该死，没有人，连店员都不在。<br />
柜台摆着一个小牌，写着有事暂离，稍后回来。<br />
你看了一眼营业时间。是24小时店。<br />
<br />
不管怎样，你满意地看到他的影子黯淡了许多。<br />
<br />
□自由行动?",,,,
47964222,1643876944,Vnng2ID,"□或者?<br />
<br />
□奶茶店 夜晚 窄小无人 光源充足<br />
□Umbra 你的朋友 迫切想了解自己的过去<br />
□Ray 你自己 迫切想来杯芋泥啵啵奶绿<br />
■行动 1.交谈 2.攻击 3.求饶 4.逃跑",,,,
47964430,1643877246,EHvWOKE,买完自己的也给umbra来杯霸气玉油柑，然后问他“咱俩分开之后，你都遇到了什么？”,,,,
47964468,1643877300,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.47964430</font>",,,,
47964758,1643877641,6z0sAK3,检查随身物品,,,,
47964922,1643877859,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47964430</font><br />
店员不在。<br />
你撕了一页柜台上放着的便签纸，把点单写在上面。<br />
别说，这便签纸上面的小猫猫真可爱。<br />
<br />
没有奶茶，你抓了一把跳跳糖回来。<br />
<br />
“嗯……在各种地方徘徊了好久。”<br />
他盯着花花绿绿的糖果包装。<br />
“无论在哪都找不到我的归宿，我是个异类。”<br />
<br />
“我感到我缺少了好多东西。我在街上看到的每个人都有。你也有。”<br />
<br />
“但我没有。”<br />
“我走来走去，想知道自己到底缺了什么。也想知道自己是谁。”<br />
“但我到现在都没找到。”<br />
“幸好你找到了我。”<br />
<br />
“Ray，你知道我缺了什么吗?”<br />
<br />
他特认真地盯着你。<br />
<br />
□自由行动",,,,
47964966,1643877902,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47964758</font><br />
□手机，纸巾，钱包，一个发带。<br />
□以及桌上无尽的跳跳糖!!",,,,
47965051,1643877998,UlkQm0s,"认真的看着他。<br />
“你失去的就在你的记忆里，而我会陪你找回记忆。”",,,,
47965093,1643878054,EHvWOKE,缺了心之归属，快进到入赘ᕕ( ᐛ )ᕗ,,,,
47965416,1643878440,A8dwFcd,突然用力对墙头槌，假装昏迷,,,,
47965494,1643878534,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47965051</font><br />
□你可说的太对了<br />
<br />
“…………”<br />
他皱了下眉头。<br />
<br />
店门口传来一阵铃声。<br />
一名高个男子推门走了进来。<br />
他拎着一兜蔬菜，戴着兜帽。<br />
脸很凶，凶极了，和Umbra完全不一样。<br />
<br />
他径直走到柜台旁，放下蔬菜，踏进柜台。不久后你就看到他露出了白色的头发，他系上围裙，拿起便签纸。你意识到他就是店员。<br />
<br />
等，等等……<br />
<br />
□详见开头。<br />
<br />
“杀人魔什么的。”<br />
<br />
“还说有人目击到了现场…”<br />
“白色头发的…高个子…戴着兜帽…和我一点都不像……”<br />
<br />
不会真有这样的巧合吧吧吧。<br />
那个挖冰块的高个头绝非善类。<br />
正在你在心里嘀咕的同时，Umbra站了起来。<br />
<br />
他走向柜台。",,,,
47965534,1643878593,Vnng2ID,"“你知道影织吗?”<br />
<br />
他直截了当地问。<br />
<br />
而你只想堵住他的嘴。",,,,
47965823,1643878929,Vnng2ID,"“哈哈先生您在说什么呢。”<br />
<br />
高个子店员露出了公式化的微笑。<br />
他低头专心做着饮品。<br />
<br />
“其实我好像是某个神秘组织的杀手。”<br />
“而这里是这个组织的安全呜呜呜呜”<br />
你条件反射般地跳出来，堵住他的嘴。<br />
但已经晚了。<br />
<br />
店员微笑着抬头看你俩。<br />
而Umbra挥着刀。",,,,
47966142,1643879339,Vnng2ID,"店员微笑着把座机挪到面前，拿起话筒。<br />
<br />
滴——滴——嘟——<br />
<br />
你听见他按下你无比熟悉的号码。<br />
要完了，你俩要到警局喝茶了——<br />
<br />
——这时Umbra挣脱了。<br />
<br />
<br />
刀起，刀落。<br />
座机被从中间捅穿，塑料碎片飞溅——<br />
<br />
而他借力跳了起来，跳到柜台上，再次挥刀——<br />
<br />
□这短短的时间能做什么?<br />
1.抓住他的脚脖子<br />
2.赶紧调头跑吧<br />
3.“他是知道你记忆的关……关键人物……”",,,,
47966995,1643880380,Vnng2ID,"□担心出场人物太多?(　ﾟ 3ﾟ)<br />
□这种担心，没有根据。ﾟ∀ﾟ)σ<br />
□因为这个团是跑几天就能完结的",,,,
47967033,1643880421,Vnng2ID,□前提是——( ›´ω`‹ )一直以今天的速度跑下去,,,,
47967078,1643880472,3BHSAL0,3,,,,
47967116,1643880522,A8dwFcd,不进行行动,,,,
47967521,1643881016,bUpmisp,3,,,,
47967828,1643881438,Vnng2ID,"“他是知道你记忆的关键人物——”<br />
<br />
你喊道。<br />
<br />
Umbra僵硬了一瞬间。<br />
<br />
就在那一刹那。<br />
一道黑光突然穿过Umbra的腰部。<br />
Umbra的影子贴着他立起，又仿佛躲着那道光一般立刻降下。<br />
<br />
一切在瞬间发生，你眨了眨眼，只见Umbra把持刀的手挥离店员的脖颈。<br />
Umbra蹲在柜台上，看着你。<br />
<br />
“可他看上去什么都不知道啊，Ray。”<br />
“你在骗我吗?”<br />
<br />
店员把你俩的芋泥啵啵奶绿和霸气玉油柑端到你们的桌子上。凶巴巴的脸上的凶巴巴微笑使得这张脸更凶巴巴了。<br />
<br />
他诡异地保持着沉默。<br />
<br />
<br />
□编，给我编",,,,
47967905,1643881534,UlkQm0s,"店员开口了，<br />
他其实知道。( ﾟ∀。)",,,,
47967989,1643881657,v8Nqbbe,"<font color=""#789922"">&gt;&gt;No.47967905</font>",,,,
47968022,1643881703,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47967905</font><br />
⊂彡☆))∀`)",,,,
47968037,1643881720,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47967989</font><br />
⊂彡☆))∀`)",,,,
47968134,1643881855,Vnng2ID,"“我知道。”<br />
<br />
你和Umbra大眼瞪小眼。<br />
店员率先打破了沉默。<br />
<br />
“你的灵魂是残缺的。”",,,,
47968197,1643881935,UlkQm0s,"好的不闹了。<br />
将奶茶一下泼到他脸上，趁着混乱跑。",,,,
47968216,1643881954,A8dwFcd,来晚了没机会编了( ﾟ∀。),,,,
47968220,1643881958,UlkQm0s,//还真的行啊,,,,
47968329,1643882091,EHvWOKE,快让umbra把玉油柑喝了就可以趁他在wc的时间脱站了,,,,
47968601,1643882452,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.47968220</font><br />
□下把就不行了你们这帮家伙<br />
<br />
“虽然不清楚为什么你的灵魂会变成这样……但你……杀了不少人吧?”<br />
<br />
店员平淡地问他。<br />
<br />
“我缺了什么?要怎么找回来?”<br />
<br />
Umbra探身，急切地问。<br />
你真希望他先从柜台上下来。<br />
<br />
“你没有同理心。”<br />
“你不会对他人产生怜悯之情，从来不会与你手下的亡魂共鸣。”<br />
“对你来说，杀人和吃饭喝水没有区别。”<br />
<br />
“你不会感到痛苦。”<br />
<br />
“嗯……确实是这样的。”<br />
Umbra点头称是。",,,,
47968929,1643882893,UlkQm0s,趁着对面没注意跑路,,,,
