id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48082472,1644062808,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48082146</font><br />
<font color=""#789922"">&gt;&gt;No.48082162</font><br />
<font color=""#789922"">&gt;&gt;No.48082187</font><br />
“好的。好的。”<br />
<br />
你听见门开了，你稍稍探出脑袋。<br />
一名高大的男子大踏步走近柜台——他直接跨过了门口的陷阱。<br />
你看见一塑料袋蔬菜被重重放在柜台上，随后，一张凶恶的脸俯视着你。<br />
他手中握着电话。<br />
“你好，小姐，请问店门口的碎玻璃是你弄的吗？”<br />
<br />
<br />
电话那头传来一模一样的声音。",,,,
48082510,1644062856,Vnng2ID,□你快被他的脸吓哭了。,,,,
48082519,1644062871,bUpmisp,//凶恶的脸( ﾟ∀。)7,,,,
48082567,1644062914,A8dwFcd,不。。。我来的时候已经是这样了 似乎有一位脾气不太好的先生来过这个没人的店,,,,
48082599,1644062944,UlkQm0s,"努力让自己冷静下来。<br />
“是……是的，但我只是为了自保。求你，帮帮我。”",,,,
48082615,1644062964,bUpmisp,“是的……”不好意思地站起来，“真是麻烦您了——所以，我现在应该怎么办呢？”,,,,
48082631,1644062981,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48082567</font><br />
<br />
“没关系的，小姐，我们这有监控。查一下就知道了。”<br />
他朝你微微一笑。<br />
完了，已经完蛋了对吧，他已经很生气了，下一秒就会撕了你……<br />
<br />
他走进柜台内部，启动电脑。",,,,
48082636,1644062984,yGRGkqT,“是的就是我用来防朋友的会赔的会收的现在来杯奶茶谢谢你你真好”,,,,
48082677,1644063031,yGRGkqT,/决策太快啦！下次讨论一下( ﾟ∀。),,,,
48082727,1644063070,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48082567</font><br />
<font color=""#789922"">&gt;&gt;No.48082599</font><br />
<font color=""#789922"">&gt;&gt;No.48082615</font><br />
<font color=""#789922"">&gt;&gt;No.48082636</font><br />
于是你最终坦白了。<br />
不管是迫于淫威还是心中有愧。<br />
<br />
店员仍旧笑眯眯地看着你。<br />
“小姐是怎么知道我名字的呢？”",,,,
48082771,1644063128,bUpmisp,//是po打字太快了( ﾟ∀。)我回复完已经过了一轮行动了( ﾟ∀。),,,,
48082801,1644063172,UlkQm0s,//我们应该怎么编，说在店里面便签条上看见的？,,,,
48082805,1644063177,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48082771</font><br />
/确实，po好强( ﾟ∀。)",,,,
48082821,1644063201,yGRGkqT,/不知道怎么别人，诚实一点就说脑海中忽然蹦出来的？,,,,
48082840,1644063216,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48082821</font><br />
/别人→编",,,,
48082841,1644063217,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48082727</font><br />
“我、我也不知道……就是突然灵光一闪想到了这个名字，也可能是我忘了，说不定我什么时候遇见过你。怎么样，你有没有印象？”",,,,
48082901,1644063274,A8dwFcd,你不记得我了吗？我上周还来买过奶茶,,,,
48083026,1644063430,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48082841</font><br />
奶茶店员先生摇了摇头。<br />
奶茶店的门又一次被推开。<br />
“Ray…你在这里吗？找的我好苦啊……快出来吧……“<br />
<br />
听到声音你就知道了，某个你的倒霉朋友阴魂不散地出现在店门口。<br />
你赶忙缩进柜台。<br />
<br />
“那个…请问你看没看到一个很可爱的女孩子。大约这么高，绿色的眼睛，笑起来带酒窝…”<br />
<br />
“啊……”<br />
<br />
你听到咵嚓一声响。<br />
<br />
“嘶……好痛啊…为什么…这里有玻璃渣……”<br />
“不好意思…请问你这有创可贴吗？我好像流血了，哈哈……”",,,,
48083036,1644063438,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48082841</font><br />
“对了，如果你想不起来的话，我可以告诉你我的名字是Ray，正在追杀我的朋友是Umbra，你对这两个名字有没有印象？”",,,,
48083099,1644063502,UlkQm0s,连忙向店员示意不要说出自己在这里。,,,,
48083100,1644063502,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48082771</font><br />
□因为放假嘛，比较闲，等上工就忙咯<br />
□所以po得加快进度赶紧完结(つд⊂)",,,,
48083114,1644063521,bUpmisp,既然他来了我们就先闭嘴吧，让iblis行动。,,,,
48083119,1644063532,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48083036</font><br />
□他没印象。",,,,
48083135,1644063548,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48083099</font><br />
□他点点头。",,,,
48083189,1644063607,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48083114</font>",,,,
48083247,1644063680,UlkQm0s,//lblis真是一个好人啊，早知道之前对他不那么粗暴了,,,,
48083267,1644063707,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48083247</font><br />
/迫不得已嘛，问题不大？( ﾟ∀。)",,,,
48083321,1644063787,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48083267</font><br />
//反正他也不记得，问题不大问题不大。",,,,
48083445,1644063957,Vnng2ID,"“需要叫救护车吗？”<br />
你听见高个子店员问。<br />
<br />
“不…不了，一点轻伤…”<br />
<br />
“你先坐着稍等，我给你找创可贴。”<br />
“要不要来杯奶茶？本店新品特价…”<br />
<br />
“啊…谢谢你，等我找到我的朋友，我会考虑来这请她一起喝的…”<br />
“你看到她过吗？”<br />
<br />
“没印象。”<br />
<br />
店员躬下身子翻底下的抽屉。<br />
他的脸依旧很凶。<br />
他拿出来了……一个指虎。",,,,
48083467,1644063995,Vnng2ID,"□你似乎能猜到一点后续的发展，要阻止血腥展开吗？<br />
1.yes<br />
2.no",,,,
48083570,1644064106,yGRGkqT,//死不了就行了吧，阻不阻止？,,,,
48083592,1644064142,bUpmisp,我们躲在柜台后面暗示一下Iblis把他绑起来我们有话要问，还不能杀他。刀还在身上，等一会看情况不对还能自我了断。,,,,
48083609,1644064152,A8dwFcd,离远一点 还不知道挨打的是谁,,,,
48083676,1644064230,bUpmisp,其实我感觉现在跳出来问题也不大了，也可以等Iblis下手把Umbra打得无法行动了再说，如果暗示有用他懂了就先躲着吧。,,,,
48083696,1644064262,Vnng2ID,□(　ﾟ 3ﾟ)机智的po决定wait for fy,,,,
48083903,1644064561,EHvWOKE,"<font color=""#789922"">&gt;&gt;No.48072503</font><br />
！隔壁是哪里，好popo还有其他团么",,,,
48084204,1644064946,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48083903</font><br />
( ´_ゝ`)旦<br />
我只是一个曾经被其他邪恶团主玩弄的可怜pl的小饼<br />
我其他的团……<br />
( ﾟ∀。；)",,,,
48084362,1644065167,UlkQm0s,"<font color=""#789922"">&gt;&gt;No.48083592</font>",,,,
48084409,1644065232,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48084362</font>",,,,
48084831,1644065696,34DLtQw,"<font color=""#789922"">&gt;&gt;No.48084409</font>",,,,
48085013,1644065898,Vnng2ID,"□纠结了10分钟要不要给你们看我的其他团･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.48083592</font><br />
<font color=""#789922"">&gt;&gt;No.48084362</font><br />
<font color=""#789922"">&gt;&gt;No.48084409</font><br />
<br />
你轻轻拽拽他的衣角，凑到他耳边告诉他上述内容。<br />
他又点点头。<br />
<br />
他把指虎戴在手上，拿着创可贴走了出去。<br />
<br />
“啊……谢……呜……”<br />
<br />
K.O ! ! ! <br />
<br />
你小心翼翼地起身。<br />
看到了一条肿脸死鱼。",,,,
48085140,1644066028,Vnng2ID,"……以及默默摘下指虎的凶狠店员。<br />
<br />
“有什么要问他的？”<br />
店员指着死鱼问。<br />
<br />
但死鱼无法回答。",,,,
48085161,1644066051,bUpmisp,“人没死吧？叫醒了接着审问行不行？”,,,,
48085191,1644066076,bUpmisp,“能不能写字？”,,,,
48085239,1644066130,bUpmisp,实在不行我们就问问题，让他回答是否，点头摇头？( ﾟ∀。),,,,
48085258,1644066154,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48085161</font><br />
<font color=""#789922"">&gt;&gt;No.48085191</font><br />
但死鱼无法回答。",,,,
48085319,1644066221,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48085258</font><br />
店员对这个结果感到很满意。",,,,
48085402,1644066308,yGRGkqT,"总之先感谢店员再点杯奶茶<br />
//给他浇冷水浇醒是不是太混沌恶了( ﾟ∀。)",,,,
48085491,1644066403,bUpmisp,"如果确定人没死就行，我们来和店员对话吧，店员打umbra就没事，我们就有事( ﾟ∀。)<br />
我们对店员说：“哈哈……有点尴尬，现在好像没办法问他问题了，要不要我给你讲讲之前事情的经过？” ",,,,
48085509,1644066417,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48085402</font><br />
fy<br />
//没想到Iblis战斗力这么高 准备的开水没泼出去",,,,
48085550,1644066459,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48085402</font><br />
//浇冷水这个操作我以前在别的团做过，但是还要过检定，当时失败了( ﾟ∀。)",,,,
48085592,1644066500,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48085402</font><br />
你点了杯奶茶，店员感谢你的好意，但他表示现在做不了。",,,,
48085623,1644066536,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48085491</font><br />
□店员表现得很感兴趣。",,,,
48085670,1644066584,bUpmisp,虽然没有记忆，但是我们现在可以观察一下影子，然后让店员陪我们等他醒，浇冷水也行，浇之前先把他绑起来。,,,,
48085697,1644066613,Vnng2ID,□･ﾟ( ﾉヮ´ )每到奶茶店剧情就会拖好久呢——,,,,
48085710,1644066625,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48085623</font><br />
说过程但是要隐瞒影子（之前店员是看到什么了所以拿镰刀来着( ﾟ∀。)）",,,,
48085803,1644066722,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48085670</font><br />
□影子维持着正常的样子。<br />
<br />
“小姐，时候不早了，你先回家吧。”<br />
“我会报警的，放心，我会删掉你砸我玻璃杯的监控记录。”<br />
“如果不敢走我可以先送你回去。”",,,,
48085878,1644066860,yGRGkqT,//终于可以活到明天了( ﾟ∀。),,,,
48085879,1644066860,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48085623</font><br />
“其实，从我今天晚上有记忆的时候开始（这么说有点奇怪，但是我现在好像只拥有这一段时间的记忆）我就看到Umbra站在我面前，说着想要杀了我。他看上去对此很执着，不过我一直不明白原因，所以刚才想留着他问问。我这么跟你说也是想让你帮我分析一下，如果你有什么想法都可以跟我说，哪怕只是毫无依据的猜测。或者，你有没有其他想知道的事情？”",,,,
48085920,1644066904,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48085803</font><br />
好，我们一边走一边和他聊聊吧。",,,,
48085935,1644066922,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48085920</font><br />
！fy",,,,
48085958,1644066955,34DLtQw,"<font color=""#789922"">&gt;&gt;No.48085920</font><br />
fy",,,,
48085961,1644066958,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48085879</font><br />
□他表示并不知情，并且看上去想送你去医院",,,,
48086034,1644067037,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48085920</font><br />
<font color=""#789922"">&gt;&gt;No.48085935</font><br />
<font color=""#789922"">&gt;&gt;No.48085958</font><br />
□店员把他五花大绑塞进柜台里，锁上店门与你一起出来。",,,,
48086045,1644067050,yGRGkqT,//真好奇回家以后u还能想什么方法来杀主角( ﾟ∀。),,,,
48086064,1644067063,bUpmisp,"<font color=""#789922"">&gt;&gt;No.47968601</font><br />
//之前是因为po给了自由发挥的空间Iblis才知道的，现在的他应该就是普通人了。不过这段话我们以后可以说给Umbra听，他应该会有所触动的。",,,,
48086134,1644067124,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48086064</font><br />
□( ›´ω`‹ )其实我本来就打算这么说，歪打正着了属于是…",,,,
48086160,1644067156,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48085961</font><br />
“其实我也有点担心，我们先去医院看看吧，如果没事再麻烦您送我回去，可以吗？”",,,,
48086302,1644067272,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48086160</font><br />
□他同意了。<br />
□于是你们步行到医院，急诊部。离这就15分钟。",,,,
48086406,1644067375,yGRGkqT,//说起来要检查什么吗？全程抢完刀跑路( ﾟ∀。),,,,
48086454,1644067415,bUpmisp,//我感觉我们好像没受伤，不过可以和Iblis聊聊ᕕ( ᐛ )ᕗ先等检查结果吧。,,,,
48086572,1644067522,yGRGkqT,//i说这话我还以为他要带ray去精神科，没想到竟是急诊( ﾟ∀。),,,,
48086807,1644067743,Vnng2ID,"□你没病。他估计也知道你没病。<br />
你看着这位比你高几个头的大叔，心里犯嘀咕。",,,,
48086893,1644067818,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48086807</font><br />
//快进到回家见妈等u上门( ﾟ∀。)",,,,
48086917,1644067836,Vnng2ID,"□他表现得异常冷静。<br />
□为什么他会听你的话，击倒一个素未谋面的陌生人呢？",,,,
48087010,1644067912,naVxIDs,"<font color=""#789922"">&gt;&gt;No.48086893</font><br />
//什么，见家长( ﾟ∀。)",,,,
48087087,1644067983,Vnng2ID,"□什么，你们要不要快进到回家？<br />
1.快进<br />
2.不快进",,,,
48087109,1644068003,yGRGkqT,1,,,,
48087144,1644068028,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48086917</font><br />
对哦，可以问问：“刚才谢谢您保护我，还送我来医院。我并不认识您，您为什么如此信任我呢？”",,,,
48087162,1644068043,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087087</font><br />
2，路上再聊聊？",,,,
48087193,1644068077,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48087162</font>",,,,
48087220,1644068103,yGRGkqT,//主要是想回家解锁不知道哪周目发消息也不回的主角母亲这一新角色( ﾟ∀。),,,,
48087381,1644068276,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087220</font><br />
那可以现在在路上给妈妈发消息试试，不回就打电话！",,,,
48087476,1644068361,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48087144</font><br />
“因为我知道你是个好人。”<br />
店员说。",,,,
48087482,1644068366,UlkQm0s,//我也很好奇主角的背景啊,,,,
48087506,1644068382,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48087381</font><br />
□消息不回，电话不接。",,,,
48087536,1644068410,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48087506</font><br />
//更好奇主角背景了",,,,
48087564,1644068437,A8dwFcd,检查通讯录( ﾟ∀。),,,,
48087610,1644068490,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087506</font><br />
好，那就接着和Iblis说：“我好像联系不上我的母亲了，我怕万一出什么事了，等一会回家如果找不到她可以麻烦您帮我一起找找吗？”",,,,
48087672,1644068541,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087476</font><br />
“啊，真的就单纯因为这个吗？是不是你的直觉？”",,,,
48087718,1644068576,yGRGkqT,回忆一下自己的状况（职业、家庭关系……）,,,,
48087745,1644068597,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48087564</font><br />
□各种各样原因留下号码的人，不多也不少。<br />
□最近互通电话最多的是Umbra。",,,,
48087779,1644068622,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087564</font><br />
这个可以做，看看能不能解锁其他角色，找得着其他人就可以让Iblis回去看着Umbra（虽然这样也不太行，还是让他留在我们这里好( ﾟ∀。)",,,,
48087797,1644068632,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48087610</font><br />
□哦，亲爱的，你不会说这话。",,,,
48087816,1644068644,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087718</font><br />
试试看能不能想起来( ﾟ∀。)",,,,
48087845,1644068672,UlkQm0s,“那个，lblis，你可以陪我回家吗？我妈好像没在家。”,,,,
48087877,1644068716,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087797</font><br />
( ﾟ∀。)7那就和Iblis提一嘴联系不上妈妈总可以吧，看看他怎么说。",,,,
48087882,1644068718,A8dwFcd,回忆与umbra的相识过程,,,,
48087912,1644068745,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087845</font><br />
//我们已经在回家路上了，他就在送我们回家。",,,,
48087931,1644068764,naVxIDs,//很显然母女情感不太好(つд⊂),,,,
48087983,1644068808,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48087931</font><br />
//好像是的！",,,,
48087985,1644068809,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48087718</font><br />
□你是一名普通的学生。<br />
□你之前拥有着幸福的家庭，爸爸妈妈都爱你。<br />
□但有一天你爸突然跟小三跑了。你妈感到天打雷劈。<br />
□那之后，你突然发现，她不爱你了。<br />
□哦，她显然更爱你爸，爱你只是为了在你爸面前表现出模范的样子。<br />
□她已经很久不管你了。现在估计也在哪和她的朋友鬼混<br />
□不用管她。",,,,
48088084,1644068886,UlkQm0s,//原来Ray这么惨。,,,,
48088103,1644068904,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48087985</font><br />
//行，不用解锁母亲这个角色了( ﾟ∀。)",,,,
48088129,1644068920,A8dwFcd,要iblis的联系方式 询问奶茶店生意,,,,
48088196,1644068975,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48087672</font><br />
“哈哈。其实是直觉。”<br />
店员先生笑了。<br />
但那笑容称得上是狰狞的微笑。<br />
你避开他的目光。<br />
<font color=""#789922"">&gt;&gt;No.48087845</font><br />
□他僵了一下，然后答应了。",,,,
48088274,1644069038,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48088129</font><br />
//已经有了，刚才打过电话给他了。<br />
<br />
问问他有事之后能不能找他帮忙，之后Umbra的情况能不能告诉我们一下？ ",,,,
48088284,1644069049,naVxIDs,//lblis，做我的妈妈吧(つд⊂),,,,
48088299,1644069061,Vnng2ID,"<font color=""#789922"">&gt;&gt;No.48087882</font><br />
□哦，该怎么说呢？一个迷路的家伙，你送他到达目的地，一来二去就熟了。<br />
□不知为何自从帮过那一次后你总能偶遇他。",,,,
48088312,1644069073,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48088196</font><br />
//“狰狞的微笑”( ﾟ∀。)",,,,
48088342,1644069099,bUpmisp,"<font color=""#789922"">&gt;&gt;No.48088299</font><br />
//坏了，还是个跟踪狂( ﾟ∀。)",,,,
48088354,1644069118,A8dwFcd,"<font color=""#789922"">&gt;&gt;No.48088274</font><br />
啊忘记了 不过还是要试探一下奶茶店店员的身份 看看是长期工作还是临时工",,,,
48088390,1644069150,UlkQm0s,"和libis闲聊吧。<br />
“libis先生，你随身带着指虎吗？”",,,,
