id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47218023,1642582634,OBrw7Cn,"近日，网易、疼迅等业.界巨.头联.合召开了一场“中.国.游戏发.展研.讨会”，并邀请你的公司作特.别.嘉.宾出.席，进行多.方商.业洽谈。<br />
<br />
这似乎是一场国.产.游戏的大.喜.事！然而熟悉这些巨.头.吃.相的老.玩.家无不感到担.忧和怀.疑。<br />
<br />
结果是……<br />
1-3 网易出50资金.希望收.购《双向并轨》的所有.权<br />
4-6 疼迅邀请你加.盟，新.游由usgame平.台.独.占<br />
7-9 多家巨.头希望注.资你的公司<br />
0 多家巨.头想提供技.术帮.助？<br />
二尾和",,,,
47218032,1642582645,1EeNIHx,r,,,,
47218055,1642582675,OBrw7Cn,ﾟ∀ﾟ)σ（判定+1骰子）你还有一个骰子可以用哦,,,,
47218071,1642582699,xQDEBW5,r,,,,
47218074,1642582702,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47218055</font><br />
不是二位合吗",,,,
47218091,1642582723,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47218055</font><br />
铅骰能用吗",,,,
47218100,1642582734,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47218032</font><br />
<font color=""#789922"">&gt;&gt;No.47218071</font><br />
 ﾟ∀ﾟ)σ要用吗",,,,
47218112,1642582750,bmRUZaI,灌吗,,,,
47218118,1642582759,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47218091</font><br />
( ﾟ∀ﾟ)灌铅骰子不是用完了吗",,,,
47218138,1642582792,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47218118</font><br />
( ﾟ∀。)什么时候用了，我去翻翻",,,,
47218144,1642582801,yOXazku,木大了,,,,
47218198,1642582871,xQDEBW5,"网易收购和腾讯加盟没有本质区别，网易甚至还好点，给些钱<br />
如果骰子真没了，就不灌了吧",,,,
47218216,1642582911,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47218023</font><br />
腾讯加盟后，新游归腾讯所有是吧",,,,
47218268,1642582992,kCwcuVU,m滴我刚刚居然打不出腾讯,,,,
47218289,1642583022,kCwcuVU,含 有 违 禁 词,,,,
47218339,1642583095,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47218289</font><br />
a岛没有游戏厂商的奇怪g点，你估计是涉政涉黑之类",,,,
47218386,1642583162,kCwcuVU,我刚才打的是，即使+1，变成腾讯。还不如网，因为网真会给你钱，平台专享＝腾讯专享,,,,
47218426,1642583208,kCwcuVU,虽然但是网并不比腾强多少,,,,
47218485,1642583277,8UOpkii,也可以拒绝的吧,,,,
47218602,1642583447,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47218485</font><br />
可以拒绝，但他们会搞你",,,,
47218613,1642583459,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47218426</font><br />
<font color=""#789922"">&gt;&gt;No.47218485</font><br />
网易比腾讯好点，给钱也算是不错了，按照腾讯作风，加盟下一步就是驱逐华记<br />
拒绝会遭到它们更猛烈的打击，我们估计挺不过，还不如积攒名气。当然，如果大家都想要拒绝，我们也可以试试走困难模式",,,,
47218631,1642583489,kCwcuVU,真当中国这么多年来没有出过好游戏是因为没有创新厂家吗？,,,,
47218656,1642583529,kCwcuVU,都被做掉了,,,,
47218712,1642583606,SNxOciM,转同人社团得了罢,,,,
47218749,1642583661,kCwcuVU,疼X网X这玩意才是真正的邪神罢,,,,
47218812,1642583760,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.46525431</font>",,,,
47218818,1642583768,xQDEBW5,"我们先整个投票吧<br />
支持灌铅，从网易变为腾讯的打1，反之2<br />
同意网易收购/腾讯加盟的打a，反之b",,,,
47218874,1642583844,yOXazku,"<font color=""#789922"">&gt;&gt;No.47218023</font><br />
翻译，1.网易要买断<br />
            2.腾讯要白嫖<br />
            3.列强准备殖民瓜分咱的公司股份<br />
            4.列强决定要技术垄断",,,,
47219048,1642584104,xQDEBW5,"2a<br />
千古留名的定义是什么？单纯的现象级游戏？还是改变文化风向的游戏？还是接近无限恐怖那种增加一个新种类的游戏？<br />
我的理解是，使中国文化产业重新兴盛的标志，想要重新兴盛，就必须铲除毒瘤，无论是忍辱负重当个勾践，还是永不和谈当个岳飞，能成功就是好办法。<br />
我们只有一小部分玩家支持和玩家普遍同情，没有国家支持，没有名人压底，更没有充足资金和宣发打一次游击战，只能暂且退让。大家仁者见仁智者见智吧",,,,
47219290,1642584447,TbyeqHz,我们可不可以保留核心，只卖皮给他( ﾟ∀。),,,,
47219362,1642584535,SNxOciM,"没关系的，反正OBr不是真腾讯<br />
换句话说只要我们的策略比OBr高明就可以了，不需要真的面对腾讯",,,,
47219389,1642584571,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47219362</font><br />
(╬ﾟдﾟ)",,,,
47219518,1642584756,yOXazku,"<font color=""#789922"">&gt;&gt;No.47219362</font><br />
屠龙!其实转念一想，在游戏制作团情况下，腾讯网易不就是传统团意义上的恶龙吗？",,,,
47220186,1642585659,oUKCW3l,进入大公司难免被操控 游戏剧情啥的  我们只想我们理想里的游戏 （指刀子上撒糖）,,,,
47220237,1642585722,OBrw7Cn,拉闸八点吧。放心，天无绝人之路，再难也不过是长征剧本（确信）。,,,,
47220981,1642586707,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47219518</font><br />
fy",,,,
47221009,1642586747,YSYP23i,"<font color=""#789922"">&gt;&gt;No.47218818</font><br />
2 b",,,,
47221097,1642586846,oAcgZCk,我有一个问题 我们没有拒绝的权利吗,,,,
47221179,1642586953,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47221097</font><br />
有",,,,
47221402,1642587220,kpJIDDs,拒绝,,,,
47221499,1642587333,yOXazku,然鹅我拒绝，我们华莱士最喜欢的事情就是对自以为能垄断行业的蝽霍说NO,,,,
47221542,1642587397,kCwcuVU,拒绝吧,,,,
47221664,1642587551,xQDEBW5,"诸位肥哥牛蛙！<br />
既然如此，我也要改变风向。长征二万五千里，谁敢与其来争锋。",,,,
47221712,1642587610,H40ry8B,为了表达我们的态度，干脆在交流大会特殊席位上放充气娃娃(　^ω^),,,,
47221819,1642587766,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47221712</font><br />
那就是恶心所有大公司了，根本不是对付网易和腾讯",,,,
47221963,1642587961,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47221819</font><br />
嗯，毕竟还是要给点脸面",,,,
47222809,1642589107,V2OwEL1,等会，咱们老爹不是大老板吗？咱们要发挥路灯人的传统艺能——遇事不决喊爸爸( `_っ´),,,,
47222917,1642589245,SNxOciM,"<font color=""#789922"">&gt;&gt;No.47222809</font><br />
啊，对对对",,,,
47223212,1642589659,kCwcuVU,特别是已知50资金＝近阴阳师手游转移价格（网易出价），而主角老爸随随便便给主角10资金当压岁钱，嘶,,,,
47223287,1642589754,yOXazku,"<font color=""#789922"">&gt;&gt;No.47223212</font><br />
原来老爹才是头号资本家吗",,,,
47223832,1642590519,kpJIDDs,老爹：妖魔鬼怪快离开,,,,
47224583,1642591493,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47223212</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ那是你爸的所有私房钱！你个不孝女",,,,
47224689,1642591627,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47224583</font><br />
更！",,,,
47225285,1642592330,QHjykqP,我有个想法，但是要过个现实图书馆和话术检定…等我十分钟！,,,,
47225860,1642593005,Jky5yy6,"<font color=""#789922"">&gt;&gt;No.47225285</font><br />
( ｣ﾟДﾟ)｣＜加油啊QHj",,,,
47226118,1642593262,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.46616978</font><br />
从这可以看出，“我”童年是爷爷带大的，父亲因工作缺席小孩的童年，这在我的学生里也有不少，而这样一般会导致即使小孩成年，他们通常也会与父母存在隔阂<font color=""#789922"">&gt;&gt;No.46717106</font>（一般不回家这种有点病态的独立）<br />
然后从<font color=""#789922"">&gt;&gt;No.46717633</font>可以看出，其实我们的爹心里也是有我们的。<br />
  所以我们可以先用兴奋的语气告诉爹<font color=""#789922"">&gt;&gt;No.47218023</font><br />
我们已经小有成就，连半成品都能卖出50资金了，“父亲，你觉得爷爷看到我现在的成果，他会为我骄傲吗？可是，我还不想停下。我还想走的更远——用我自己的力量。所以，可以帮我推开别人的手吗，爸爸。”",,,,
47226197,1642593341,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47225860</font><br />
草我错饼了",,,,
47226737,1642593929,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47226118</font><br />
补充一下，尽量想办法私下解决，至少不要把我们路灯子女的身份暴露给网友，现在我们正处于舆论的上风口，即“被大资本威胁的新兴贫穷（重点）冷门小众游戏制作公司<font color=""#789922"">&gt;&gt;No.46610844</font>，因此网友对我们有着“受害者”的同情心理，会为我们说话，一旦暴露身份，就会变成“资本家和资本家狗咬狗”，之前的优势全部消失，所以尽量私下解决，把这个身份当成最终武器使用，能不掀底牌就不掀底牌！",,,,
47227051,1642594262,yOXazku,其实正经做生意和腾讯它们联合也可以。整点儿烂活儿，百姓的钱三七分成，乡绅的钱如数奉还。但这样就不是做游戏了，只是搞,,,,
47227092,1642594306,V2OwEL1,"行了我尽力了，我要回去看班了。刚我拿起一卷纸和手机就跑路了…我已经能想到那群兔崽子的眼神了( ´_ゝ`)<br />
希望他们给我点面子，不要传什么老师突然在看班的时候喷射的传言罢( ›´ω`‹ )",,,,
47227171,1642594395,WqIPiZt,"<font color=""#789922"">&gt;&gt;No.47227092</font><br />
嘶……摸摸|∀ﾟ",,,,
47227234,1642594458,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47227092</font><br />
伟大的V2O，我们会永远记住你的( ;´д`)",,,,
47227493,1642594737,OBrw7Cn,※好家伙，玩出了p社游戏的味道了( ﾟ∀。),,,,
47227747,1642595021,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47227493</font><br />
p社游戏不是这种类型，它更像是文游国策",,,,
47227779,1642595052,OBrw7Cn,"※从附议来看，不用加成骰子的居多，拒绝网易的居多。<br />
<br />
“华记老板，我们是很有诚意的，您不再考虑考虑吗？”网易负责人与你们在私人会客室，商议收购一事，“要知道，如果没有优质的玩家群体，游戏质量再好，也是于事无补的。”<br />
<br />
“你们说得很对……”<br />
<br />
你的回应……<br />
1.但是，我拒绝<br />
2.成交吧（资金+50）<br />
3.我希望有媒体朋友见证我们的签约",,,,
47227929,1642595253,8UOpkii,1 大不了我回家继承家产 哦还有给远藤介绍对象,,,,
47228024,1642595393,xQDEBW5,1,,,,
47228088,1642595473,L1WlCzS,1口都哇路,,,,
47228261,1642595693,V2OwEL1,"1<br />
我相信贵公司的诚意，但是，我对我自己的人更加信任。自己的才是最好的，不是吗（笑）。当然，今后如果有与其他公司合作的项目，我们会优先考虑您的，那么，多谢合作（伸手去握手）",,,,
47228443,1642595930,yOXazku,1，双向并轨是我们全体员工夜以继日的灵感创意成功……公司的民呐桑对待她就像自己对待自己的孩子一样。试问如果我们公司出价100资金你们会将阴〇师的全部运营权交给我们吗？但是你们可以为本游戏内投入一定额度股票，以促进游戏事业的进步。亦或与本公司达成伙伴关系于mate类游戏机制上做出讨论与探索，在游戏等领域展开联动类活动。感谢你们的理解，合作愉快(　^ω^),,,,
47228451,1642595938,HB2giQM,"<font color=""#789922"">&gt;&gt;No.47228261</font>",,,,
47228706,1642596269,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47228443</font>",,,,
47228772,1642596360,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47228443</font>",,,,
47229112,1642596779,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47228261</font>",,,,
47229178,1642596844,kCwcuVU,接着把咱们的独特系统赶紧注册专利，以免让某讯盗了去,,,,
47229199,1642596860,kCwcuVU,111,,,,
47229353,1642597021,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47229178</font><br />
据说曾有疼讯公然盗用小公司游戏专利的事情。然后打官司迟迟打不赢，不知道为什么（可能是在南山打的?）。然后腾讯用自己的大体量硬生生凭盗版游戏把正版拖垮",,,,
47229492,1642597175,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47226118</font><br />
修改一下前面的话术…“父亲，我要和你坦白一件事。从前我不回家吃年夜饭，除了我真讨厌家里只有两个人这种气氛，另一个更重要的原因是…（停顿，叹气）我曾经，真的很恨您。就算我比谁都知道，你一人打拼起现在的产业付出了多少心血，就算知道您不回家，只留我和爷爷在家里是为了我能过上好日子…但我曾经，一看到您的脸，就想起爷爷，就想起那个软弱无力的我。我想逃，逃的远远的，再也见不到你，可是您看啊，就算是现在…（停顿）就算是现在，我还是要借助您的力量（苦笑）<br />
  我知道，不管是小时候的我把裙子全都剪碎也好，还是上学时的我把留了几年的长头发剪成短发也好，这些都是无用的逃离。可是现在不同了。现在，我已经做了两个游戏，有了一个公司的员工，有了支持我的玩家，还有…（语气变的温柔）还有冲人。他们都是我的力量，是我的翅膀。我已经和从前不一样了，我…我已经原谅你了，父亲。<br />
  父亲，你是白手起家的，这种简单的道理，不应由我告诉您，但我要亲口和您说出来——路，是自己走出来的。我不想和那些富二代一样，走父母给他们铺出的阳关大道。我不想和那些飙车赌博玩女人的人走一条路。我想——自己开辟出一条新的道路，我想为这个世界点上一把火，我想照亮更多的在黑暗中彷徨挣扎的人。所以——就让我这个伪装成火把的强光手电筒去闪瞎那些资本家的眼睛吧（大笑）！",,,,
47229650,1642597388,SNxOciM,"先别开闸，我冷静分析一下<br />
首先可以确定的是网易腾讯结成竞争同盟的关系，一致对外，类似于现在的五常或者西欧各国，对于这种情况我们可以采用均势理论，让网易腾讯相互制衡，例如对双方按照规格体量开出不同价位，保持中立态度<br />
同时在两巨头内部造成不同的企业文化分裂，让两大巨头因为文化不相容而拆散，如果做的好，甚至可以闹翻",,,,
47229712,1642597455,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47229492</font><br />
“当然，您可以不去帮我，看我与那群披 着人 皮的 狗打   拳击…但是，我会走到底。不管有多么困难…我都会，和我亲爱的员工们，一起走到底。你知道的，父亲，我一向固执（笑）”",,,,
47229787,1642597550,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47229650</font><br />
(*ﾟ∇ﾟ)bbb",,,,
47229821,1642597587,SNxOciM,同时根据地缘划分，拆分出腾讯网易，其他摸鱼厂家和小厂三版块，让腾讯网易互相制约，煽动小厂力量，鼓动摸鱼厂商，让这两个板块和腾讯网易进行制约，同时让摸鱼厂商同盟不是很和谐，最好把自己安插进去，从而进行分权均势,,,,
47229880,1642597665,xQDEBW5,行哦,,,,
47229924,1642597733,OBrw7Cn,"塔噶，口拖哇路！我华记最喜欢做的事情，就是向自以为是的人say NO！<br />
<br />
网易代表维持着职业性微笑，表示非常理解。这场研讨大会在有些微妙的气氛中完满结束。<br />
<br />
不用几天，忽然……<br />
1/4/7 传出了你公司的丑闻<br />
2/5/8 网易高调宣布研发克系题材手游<br />
3/6/9 你们的网络热度被压制<br />
0 你父亲的商业行动遭受阻击<br />
※二尾和",,,,
47229952,1642597771,SNxOciM,均势五种办法我们已经用了DandC，补偿理论和结盟，接下来仲裁当然不用想，实力不够，剩下的就是军备，赶紧吧双向肝出来发售，steam也来一版，强大自身力量才能更好的实行战略进攻,,,,
47229960,1642597777,LAeghxB,r,,,,
47229973,1642597789,SNxOciM,r，罪人,,,,
47229996,1642597829,xQDEBW5,还算不错,,,,
47230132,1642598011,8UOpkii,就这 还不够塞牙缝,,,,
47230145,1642598026,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47229952</font><br />
<font color=""#789922"">&gt;&gt;No.47229960</font><br />
网易高调宣布与外国公司合作，研发克系手游。据小道消息，预计一年内上线。<br />
<br />
网民反应……<br />
1-3 先解解渴（初始人气值-3）<br />
4-6 打起来打起来<br />
7-9 你网易又打压小公司了吧！（初始人气值+1）<br />
0 说得好，但我更想玩疼迅的新手游（初始人气值-2）<br />
※二尾和",,,,
47230160,1642598042,xQDEBW5,r,,,,
47230164,1642598046,8UOpkii,r,,,,
