id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46704352,1641477931,xQDEBW5,"5号罪犯为什么是神<br />
<br />
首先是犯下傲慢之罪的1号开膛手，自认为万无一失就特意回到犯罪现象指点江山，反复露面生怕警察察觉不到，太过招摇终究被抓，与之相比神就很谦卑，从不抵达一个地点第二次，即便玩家多次邀请，也只会想着如何跑路<br />
<br />
然后是犯下愤怒之罪的2号食人狂，因为其他人说食人不好就怒气冲冲的找人约架，违背了神在法庭上的一句话“做人嘛，就是要开开心心。”于是神降下了他的惩罚，当场被隔桌吃饭的侦探发现，随之变成了远近闻名的进狱系男子<br />
<br />
接着是犯下懒惰之罪的6号伪娘君，自认为可以随意切换性别就得意地炫耀犯罪手段，其实大家有所不知，早在第一章时，神就曾对他说过“莫要招摇，阿美莉卡警察有配枪”<br />
结果，神的劝说没有让他迷途知返，竟然还敢顶风作案，于是神（划去），警察降下了他的惩罚，两百米开外一枪爆头，最后法庭对喷的只有他的小弟<br />
<br />
再然后是犯下了嫉妒之罪的4号病娇酱，仅仅因为神和玩家多说了几句话就痛下杀手，若不是神早有备案，绝地跑路，4号早就成为了6号的地狱前辈<br />
可是，4号不仅没有理解神的良苦用心，还步步紧逼。最后落得与爱人法庭对峙的局面，不得不惋惜<br />
<br />
还有是犯下贪婪之罪的12号明星，初出茅庐刚杀…<br />
<br />
<br />
我憋不住了，你个现充刁毛装什么苦大仇深，我刷新出来的所有凶手里就你最能叭叭，我tm一小时探案五小时听你叭叭，生怕别人不知道你家那点八点档剧本是吧，是华莱士哪个崽种写的剧本？我给你送个礼物(｡◕∀◕｡)<br />
<br />
好了，平复心情，继续。倒数第二位是犯下暴食之罪的7号铁凶手，从白山黑水一直杀到南海之滨，手上血债累累，却只是为了想吃从未吃过的牢饭，也许是神过于善良，7号不仅吃到了自己梦寐以求的牢饭，还戴上了崭新的银手镯，成为唯一一个满足目标的罪犯<br />
<br />
最后，是犯下淫欲之罪的诸位，一个个巴不得华莱士多出点美少女游戏，为了贴图不惜代价。结果一到要钱的时候就一点声没有，真就钱少屁话多，而神就做的十分出色，堪比真人玩家的词汇量让无数抖m入坑，就为被喷<br />
<br />
那么，图穷匕见…各位爹们，求求你们玩会儿吧，一天到晚就几十个人在线对喷，根本没意思( ;´д`)",,,,
46705263,1641479223,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46704352</font><br />
( ﾟдﾟ)<br />
<br />
( ﾟ∀。)7<br />
<br />
( ﾟ∀。)b<br />
<br />
中国游戏缺的就是你这种热爱游戏的玩家（确信）<br />
<br />
结合以上各位的演绎，奖励《陷落纽约》人气+1",,,,
46705435,1641479464,WotCGNb,"<font color=""#789922"">&gt;&gt;No.46704352</font><br />
bbb･ﾟ( ﾉヮ´ )咱要不真做一个出来吧",,,,
46705697,1641479816,OBrw7Cn,"意料之外又情理之中，《陷落纽约》上线一个月后，人气逐步攀升。这给了你前进的动力和希望。<br />
<br />
——如果玩家们不要口吐芬芳就更好了。因为写剧情的那个“崽种”就是你自己。<br />
<br />
距离新年的钟声还有不到一周。本想着可以顺利度过，怎料……<br />
1/4/7 有大平台找上你了<br />
2/5/8 父亲很生气<br />
3/6/9 袁腾冲人生病了<br />
0 你的朋友考不上维也纳学院准备三战（多义）",,,,
46705719,1641479863,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46705697</font><br />
※这里打错，是“一个季度”而非“一个月”",,,,
46705728,1641479882,kAZiwlN,r,,,,
46705776,1641479957,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.46705728</font><br />
小胡子来！(´ﾟДﾟ`)我们一起做游戏（多义）",,,,
46705824,1641480030,xQDEBW5,r,,,,
46705825,1641480032,EG2Cr7C,r,,,,
46705883,1641480104,wfkCO8v,r！,,,,
46706105,1641480399,dYfcQ4r,r,,,,
46706247,1641480578,OBrw7Cn,"你的爸爸很生气。他阴沉的形象在你脑中久久不散。他那强硬的口吻喷出了他的怒火：<br />
<br />
1-5 限你一年内停掉这家破烂公司<br />
6-0 “冬至给我滚回来吃年夜饭！”",,,,
46706302,1641480652,xQDEBW5,一起加入捉犹社吧,,,,
46706372,1641480741,kAZiwlN,r,,,,
46706513,1641480934,HB2giQM,r,,,,
46706546,1641480967,HB2giQM,"<font color=""#789922"">&gt;&gt;No.46706513</font><br />
我紫菜(;´Д`)",,,,
46706913,1641481392,nnOpBqD,啊啊啊啊 我的公司,,,,
46707013,1641481518,Af0Il7f,(;´Д`)不会吧，怎么办,,,,
46707038,1641481541,nnOpBqD,(;´Д`)快进到家业是游戏公司,,,,
46707100,1641481620,OBrw7Cn,"“贪玩有个限度。”<br />
<br />
“你那种公司在我看来无异于过家家。”<br />
<br />
“限你一年内关掉它，回来接管家族生意！”<br />
<br />
父亲的话充满了命令的语气，一如既往。你嗤之以鼻。我就不关！难不成你还能跨界搞我不成？<br />
<br />
诶，等等……这个，还真说不好……<br />
<br />
你似乎有了些压力。<br />
<br />
※灌铅骰子：1，要改变这个结果吗？",,,,
46707168,1641481725,nnOpBqD,r,,,,
46707368,1641481954,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46707168</font><br />
( ﾟ∀。)⊂彡☆))∀`)选择啊！<br />
<br />
( ﾟ∀。)不过最终怎么走向都由骰娘说了算，莽还是稳全看你们决定",,,,
46707380,1641481980,Af0Il7f,我觉得可以改一下，毕竟起步的时候被搞很难啊,,,,
46707390,1641481995,OBrw7Cn,ﾟ ∀ﾟ)ノ我困觉咯，拉闸八点,,,,
46707421,1641482031,YVKbziT,要不改成年夜饭( ﾟ∀。)7？正好回去再要一笔钱(　ﾟ 3ﾟ),,,,
46707466,1641482093,nnOpBqD,改,,,,
46707495,1641482127,EG2Cr7C,改年夜饭来ᕕ( ᐛ )ᕗ,,,,
46707707,1641482393,xQDEBW5,年夜饭吧,,,,
46708031,1641482789,DXfNPSP,"要做有孝心的孩子<br />
改",,,,
46708610,1641483577,GFjLYPq,ᕕ( ᐛ )ᕗ改咯,,,,
46709022,1641484177,Jmf6iOk,改( ;´д`)我的公司，我的游戏，我的玩家们……,,,,
46710290,1641485824,49rq1PO,改,,,,
46714984,1641494807,talKDT7,改，然后回去要一笔钱,,,,
46717104,1641514305,BVFOHPZ,"※你滴灌铅骰子消失了<br />
<br />
父亲打来电话，要求你回家吃团年饭。<br />
<br />
说是团年饭，其实加上喵喵酱，也就三个座位。不过今年，袁腾冲人软磨硬泡跟了过来，也算给以往沉默的过年氛围加入一丝活力。<br />
<br />
“爸，给点给点。”<br />
<br />
“不给！”<br />
<br />
“我的好爹爹~”<br />
<br />
“……”<br />
<br />
1-3 不给就是不给<br />
4-6 那就给点（资金+3）<br />
7-9 好好干（资金+6）<br />
0 爸的私房钱……（资金+10）",,,,
46717106,1641514316,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46717104</font><br />
(　ﾟ 3ﾟ)错饼",,,,
46717280,1641514937,yzyDhaG,r,,,,
46717300,1641514997,HB2giQM,r,,,,
46717312,1641515030,HB2giQM,( ﾟ∀。),,,,
46717331,1641515097,OBrw7Cn,( ﾟ∀。)7？,,,,
46717425,1641515538,WtmEAto,看样子私房钱不少σ`∀´),,,,
46717633,1641516226,OBrw7Cn,"※资金+10<br />
<br />
“社长的父亲一手拉扯大社长你，一手建立起自己的商业帝国，真了不起啊。”回去的路上，袁腾冲人感叹。<br />
<br />
“是啊……”你兜里揣着爸爸给的银行卡，呼出一口白气。<br />
<br />
“社长，下雪了！”袁腾冲人高兴地蹦起来。<br />
<br />
“……”<br />
<br />
……<br />
<br />
资金：32<br />
<br />
新年将至，是时候该招新！<br />
1.去游乐园碰瓷（1候选人）<br />
2.去大学招聘（-1资金，2候选人）<br />
3.去人才网招聘（-3资金，1候选人，可指定某项重r）<br />
4.找猎头公司挖墙脚（-8资金，2候选人，指定某项保底+3）<br />
5.向顶尖人才发出邀请（-20资金，2候选人，全项保底+0，指定某项+4）",,,,
46717724,1641516514,BAaBB8B,"<font color=""#789922"">&gt;&gt;No.46717312</font><br />
4 找个音乐人材( ›´ω`‹ )",,,,
46718284,1641518191,FSzkASe,"<font color=""#789922"">&gt;&gt;No.46684126</font><br />
4",,,,
46718562,1641518941,OBrw7Cn,"你花费8资金，找上了猎头公司。<br />
<br />
“亲爱的雇主，你需要哪方面的人才呢？”<br />
<br />
指定一个保底+3<br />
1.游戏性<br />
2.画面性<br />
3.音乐性<br />
4.剧情性<br />
5.创意性",,,,
46718670,1641519168,6UIW9LR,3,,,,
46718886,1641519712,cHEcsVm,3音乐拉满,,,,
46719174,1641520342,EG2Cr7C,3,,,,
46719291,1641520622,yzyDhaG,3,,,,
46719887,1641521985,GZKc2cH,3,,,,
46720812,1641523931,Z5u2RgX,3,,,,
46721549,1641525299,IaOS79d,"来个音游<br />
画面和创意点满的音游是什么样子呢",,,,
46722625,1641527416,xQDEBW5,3！,,,,
46722673,1641527476,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46721549</font><br />
视听盛宴的反传统音游吧(`ε´ )《主题医生》《节奏光剑》的超级plus版？",,,,
46722753,1641527634,OBrw7Cn,"你急需一个音乐人才。<br />
<br />
“了解！”<br />
<br />
几天后，你的桌上多了两份干员档案……<br />
<br />
※每两个回复对应五个属性的检定<br />
游戏性：<br />
画面性：<br />
音乐性：<br />
剧情性：<br />
创意性：<br />
<br />
-2拖后腿 01-10 10%<br />
-1拉垮 11-25 15%<br />
+0普通 26-55 30%<br />
+1良好 56-75 20%<br />
+2优秀 76-90 15%<br />
+3精英 91-99 9%<br />
+4顶尖 00 1%<br />
<br />
※需要二十个回复，每个回复的秒尾和作有效数字，可多r",,,,
46722892,1641527903,xQDEBW5,r,,,,
46722939,1641527974,ogXHmGO,r,,,,
46722967,1641528020,epSh3Tj,r,,,,
46722983,1641528042,YSYP23i,r,,,,
46723072,1641528173,yzyDhaG,r,,,,
46723079,1641528184,Z5u2RgX,r,,,,
46723090,1641528194,oUKCW3l,r,,,,
46723100,1641528219,oUKCW3l,r,,,,
46723111,1641528236,A1573cn,r,,,,
46723114,1641528241,AmNgJAv,r,,,,
46723133,1641528277,A1573cn,"<font color=""#789922"">&gt;&gt;No.46723111</font><br />
灌铅和拉满是不是只能选一个啊",,,,
46723150,1641528304,oUKCW3l,r,,,,
46723154,1641528315,EG2Cr7C,r,,,,
46723279,1641528524,3REQmL7,r,,,,
46723299,1641528559,xQDEBW5,r,,,,
46723307,1641528585,xQDEBW5,r,,,,
46723454,1641528861,A1573cn,r,,,,
46723456,1641528866,oUKCW3l,r,,,,
46723461,1641528870,AmNgJAv,r,,,,
46723464,1641528878,A1573cn,r,,,,
46723634,1641529154,xQDEBW5,"57（一）<br />
62（一）<br />
91（三）<br />
53（零）<br />
57（一）<br />
<br />
41（零）<br />
59（一）<br />
91（三）<br />
47（零）<br />
68（一）",,,,
46723655,1641529207,TTOnygZ,r,,,,
46723707,1641529309,xQDEBW5,"白毛冲人<br />
游戏性：普通+0<br />
画面性：精英+3<br />
音乐性：拖后腿-2<br />
剧情性：良好+1<br />
创意性：精英+3<br />
<br />
推荐选一，这样我们所有属性都有加成<br />
1<br />
4<br />
1<br />
1<br />
4<br />
<br />
或者是二，完全精英化<br />
0<br />
4<br />
1<br />
1<br />
4",,,,
46723729,1641529341,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46723707</font><br />
完全精英化（指不要游戏性）",,,,
46723788,1641529424,GFjLYPq,"<font color=""#789922"">&gt;&gt;No.46723729</font><br />
游戏性让肥哥们来rp就行了",,,,
46724132,1641529925,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46722892</font><br />
<font color=""#789922"">&gt;&gt;No.46722939</font><br />
53<br />
<font color=""#789922"">&gt;&gt;No.46722967</font><br />
<font color=""#789922"">&gt;&gt;No.46722983</font><br />
75<br />
<font color=""#789922"">&gt;&gt;No.46723072</font><br />
<font color=""#789922"">&gt;&gt;No.46723079</font><br />
53<br />
<font color=""#789922"">&gt;&gt;No.46723090</font><br />
<font color=""#789922"">&gt;&gt;No.46723100</font><br />
49<br />
<font color=""#789922"">&gt;&gt;No.46723111</font><br />
<font color=""#789922"">&gt;&gt;No.46723114</font><br />
75<br />
<br />
<font color=""#789922"">&gt;&gt;No.46723133</font><br />
<font color=""#789922"">&gt;&gt;No.46723150</font><br />
04<br />
<font color=""#789922"">&gt;&gt;No.46723154</font><br />
<font color=""#789922"">&gt;&gt;No.46723279</font><br />
93<br />
<font color=""#789922"">&gt;&gt;No.46723299</font><br />
<font color=""#789922"">&gt;&gt;No.46723307</font><br />
82<br />
<font color=""#789922"">&gt;&gt;No.46723454</font><br />
<font color=""#789922"">&gt;&gt;No.46723456</font><br />
52<br />
<font color=""#789922"">&gt;&gt;No.46723461</font><br />
<font color=""#789922"">&gt;&gt;No.46723464</font><br />
12<br />
※是各回复的秒尾和作有效数字啦",,,,
46724158,1641529957,Jmf6iOk,(*´∀`)来了来了，赶上直播了,,,,
46724190,1641530008,OBrw7Cn,"再r一下两位候选人的期望薪酬<br />
<br />
一尾秒尾和对应A<br />
二尾秒尾和对应B",,,,
46724223,1641530063,M4uZamv,r,,,,
46724305,1641530230,A1573cn,r,,,,
46724316,1641530241,xQDEBW5,r,,,,
46724321,1641530246,A1573cn,还好,,,,
46724402,1641530358,xQDEBW5,稳健派与梭哈派|д` ),,,,
46724418,1641530375,OBrw7Cn,"干员A<br />
游戏性：+0<br />
画面性：+1<br />
音乐性：+3<br />
剧情性：+0<br />
创意性：+1<br />
总值：+5<br />
期望年薪：6<br />
<br />
干员B<br />
游戏性：-2<br />
画面性：+3<br />
音乐性：+3<br />
剧情性：+0<br />
创意性：-1<br />
总值：+3<br />
期望年薪：5<br />
<br />
※灌铅骰子+1，但不允许对属性使用(　ﾟ 3ﾟ)<br />
请选择你要的人才<br />
1.干员A<br />
2.干员B",,,,
46724523,1641530561,xQDEBW5,1来个稳健派,,,,
46724609,1641530694,Jmf6iOk,A,,,,
46724631,1641530745,WotCGNb,这俩都好拉胯啊( ﾟ∀。),,,,
46724682,1641530841,8UOpkii,1 可以用,,,,
46724723,1641530902,DXfNPSP,1,,,,
46724784,1641530986,EG2Cr7C,1,,,,
46724953,1641531222,UbPflRX,1,,,,
46727230,1641535262,OBrw7Cn,"你决定聘请干员A。于是安排了见面。<br />
<br />
同时你也得知了干员A的名字：（2/5或附议多）",,,,
46727266,1641535318,nnOpBqD,马良,,,,
46727329,1641535435,Z5u2RgX,贝多芬,,,,
46727385,1641535517,0JBpcOR,老干妈,,,,
46727401,1641535544,0JBpcOR,好，老干妈,,,,
46727574,1641535916,f7nupGr,梁龙,,,,
46727877,1641536494,8UOpkii,"<font color=""#789922"">&gt;&gt;No.46727385</font>",,,,
46728820,1641538271,IaOS79d,"稳健型人才<br />
威灵顿？",,,,
46730618,1641541347,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46727385</font><br />
( ﾟ∀。)7你们确定要老干妈这个名字？",,,,
46730980,1641541989,nnOpBqD,"<font color=""#789922"">&gt;&gt;No.46730618</font><br />
骰子之神决定吧",,,,
46731188,1641542394,6CaQyNa,r,,,,
46731431,1641542808,3REQmL7,老干妈来！･ﾟ( ﾉヮ´ ),,,,
46731490,1641542909,A1573cn,一个火辣的女人,,,,
46732034,1641543938,cHEcsVm,老干妈来( `д´)r!,,,,
46733333,1641546212,ogXHmGO,( `д´)就要老干妈,,,,
46734656,1641548530,Jmf6iOk,就要贝多芬( `д´),,,,
46734668,1641548549,Jmf6iOk,"<font color=""#789922"">&gt;&gt;No.46733333</font><br />
5连( ﾟдﾟ)",,,,
46735328,1641549500,f7nupGr,痛,,,,
46735692,1641550072,IpCMprR,快进到老年生活丰富多彩,,,,
46739914,1641556833,NUvGfCn,陶华碧这名字还是挺好听的,,,,
46743504,1641562675,xQDEBW5,陶华碧吧，都是老干妈,,,,
46744806,1641564697,OBrw7Cn,"今天头疼，摸了<br />
<br />
那就多数票，叫老干妈吧",,,,
46744830,1641564735,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46744806</font><br />
好好休息啊，会咕咕的大哥哥",,,,
46752318,1641575950,BAaBB8B,"<font color=""#789922"">&gt;&gt;No.46733333</font><br />
饿了( ›´ω`‹ )",,,,
46757286,1641603741,OBrw7Cn,兄弟们，如果你还不知道《昭和米国物语》这部描述日本殖民美国的国产游戏，请快去看( ﾟ∀。),,,,
46758465,1641607631,v99GCTF,"<font color=""#789922"">&gt;&gt;No.46757286</font><br />
看了，究极拱火人，太乐了，出必买",,,,
46763480,1641617050,OBrw7Cn,"※累死了( ﾟ∀。)出去跟领导吃饭就是受罪<br />
<br />
你和老干妈见了面，相谈甚欢。<br />
<br />
“具体来说，你都会些音乐呢？”<br />
<br />
“我之前在村里打铛铛可厉害了。”<br />
<br />
“呃，还有吗？”<br />
<br />
“我还会敲大鼓、吹力布，还有弹杰猜……”<br />
<br />
“嗯？？？”<br />
<br />
“哦，我还会那个，吹唢呐。”老干妈脸上洋溢着自豪，“村里一半的人都是我吹走的。”<br />
<br />
“你正是我们需要的人才！”你激动地握了握她的手。<br />
<br />
在谈话中，你还了解到老干妈的【野望】是……<br />
1.让全世界的人都爱上辣酱<br />
2.让唢呐声走进千家万户<br />
3.找个儿媳妇<br />
4.自定义",,,,
46763774,1641617550,xQDEBW5,"2<br />
华莱士特色音乐进化！唢呐大妈(`ヮ´ )",,,,
46763947,1641617789,rBAftZt,2，弘扬传统文化就看你啦( ﾟ∀ﾟ),,,,
46763965,1641617811,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.46763947</font>",,,,
46764283,1641618306,PNFioJe,2,,,,
46764461,1641618590,f7nupGr,2！,,,,
46765705,1641620648,8UOpkii,2 百种乐器唢呐为王,,,,
46766879,1641622665,DXfNPSP,"<font color=""#789922"">&gt;&gt;No.46763947</font>",,,,
46766947,1641622787,Lq5ManE,2,,,,
46767194,1641623249,Xg30X7H,2,,,,
46771767,1641632226,nnOpBqD,333开后宫,,,,
46771969,1641632599,xQDEBW5,唢呐，起！,,,,
46773235,1641635042,6CaQyNa,那必然是唢呐,,,,
46783151,1641651649,YSYP23i,3,,,,
46784148,1641652982,DXfNPSP,痛,,,,
46785667,1641655052,kAZiwlN,痛,,,,
46785880,1641655306,dYfcQ4r,好,,,,
46786864,1641656554,6CaQyNa,了,,,,
46787961,1641657861,Af0Il7f,吗,,,,
46788689,1641658872,OBrw7Cn,"“你的梦想与我们公司的发展理念不谋而合。让我们合作愉快。”<br />
<br />
“诶，好咧大闺女。”<br />
<br />
“？”<br />
<br />
※新员工加入了华莱士记者公司<br />
【2号员工】老干妈<br />
【性别】老干妈<br />
【欲望】让唢呐声走进千家万户<br />
【年薪】6<br />
【能力】未知<br />
【属性】<br />
游戏性：+0<br />
画面性：+1<br />
音乐性：+3<br />
剧情性：+0<br />
创意性：+1",,,,
46788899,1641659162,OBrw7Cn,"在给老干妈的迎新会中，你们公司也迎来了第三年的春天。<br />
<br />
※冬季净赚11资金<br />
※年末支出公司维护3资金，和袁腾冲人薪酬5资金<br />
<br />
第三年，春季<br />
华莱士记者公司<br />
规模：3<br />
名声：1<br />
拥趸：1<br />
资金：27<br />
年末消耗：3+11<br />
停运项目：<br />
1.页游《A岛匿名版》<br />
运营项目：<br />
1.页游《陷落纽约》（人气剩余4季：+6*2资金，-1资金）",,,,
46789207,1641659545,OBrw7Cn,"紧接去年的手游项目，你们开始为游戏定下初稿。<br />
<br />
项目3：未命名<br />
类型：创意型手游（创意要求7以上）<br />
题材：【纯媚宅】【机娘养成】【电器维修工扮演】【卡牌对战】【克系氛围】（创意性+2）<br />
<br />
你们打算最先完成哪一步……<br />
1.完善卡牌对战的系统<br />
2.先摸出点设定原画找灵感<br />
3.定下剧情大纲和走向<br />
4.先整点音乐来找找灵感",,,,
46789256,1641659621,NUvGfCn,2,,,,
46789262,1641659629,Be1zFPg,3,,,,
46789273,1641659649,kAZiwlN,2，媚宅肯定先搞立绘| ω・´),,,,
46789289,1641659669,L1S0u5c,2,,,,
46790301,1641661023,6CaQyNa,藤原，给我画ﾟÅﾟ )　σ,,,,
46792328,1641664415,PNFioJe,1,,,,
46793454,1641667474,nnOpBqD,222,,,,
46793572,1641667856,U2w9i9f,2,,,,
46795560,1641684123,xQDEBW5,2,,,,
46796502,1641690043,DXfNPSP,2,,,,
46803768,1641704739,nBqxMYh,2,,,,
46804523,1641705910,NL8BkKV,2,,,,
46807080,1641709960,NvWFajU,2,,,,
46808199,1641711731,PNFioJe,痛,,,,
46808910,1641712990,xQDEBW5,失,,,,
46808926,1641713012,6CaQyNa,老,,,,
46808965,1641713073,T71Gi2R,po,,,,
46810042,1641714807,xQDEBW5,痛失老po接龙大成功！,,,,
46810375,1641715326,HB2giQM,痛,,,,
46810671,1641715793,3xEjO4Z,苦,,,,
46812235,1641718071,nnOpBqD,吃,,,,
46812578,1641718615,8UOpkii,瘪,,,,
46815941,1641723227,omUPsbc,牛,,,,
46817298,1641724962,6cdBSyK,子,,,,
46817311,1641724975,DXfNPSP,路,,,,
46817368,1641725034,L1S0u5c,( ｣ﾟДﾟ)｣＜po呢,,,,
46828939,1641739793,OBrw7Cn,※这几天特别忙，尽量更新,,,,
46829430,1641740365,OBrw7Cn,"既然要媚宅，那当然是立绘当头。<br />
<br />
袁腾，给我冲！<br />
<br />
“噢——欧拉欧拉欧拉欧拉欧拉欧拉欧拉！”<br />
<br />
崭新的原画稿唰唰地喷涌而出——<br />
一尾媚宅效果 1宝相庄严——0媚骨天成<br />
二尾完成数量 ？/10一期<br />
<br />
※解锁袁腾冲人能力【特色漫画家】可能拖稿，但一定色疯，媚宅原画效果+3",,,,
46829464,1641740406,H53N066,r,,,,
46829685,1641740690,kAZiwlN,r,,,,
46830022,1641741093,6CaQyNa,r,,,,
46831029,1641742183,pwo1bG4,( ﾟ∀。)还行？,,,,
46836697,1641751702,wo9mXVU,"<font color=""#789922"">&gt;&gt;No.46721549</font><br />
高画质音游版只狼（？）",,,,
46839256,1641769569,6cdBSyK,宝相庄严我笑拉了(`ゥ´ ),,,,
46843570,1641783070,nnOpBqD,立绘再冲！！！,,,,
46845139,1641785995,GGKDaAw,你这特色保熟吗( ´ρ`),,,,
46845454,1641786512,xQDEBW5,"你这立绘能冲吗<br />
实在不行，把自己画出来吧",,,,
46854285,1641802990,OBrw7Cn,"制作进度：<br />
①立绘卡面：5/10，平均色度7（适宜区间为6-8）<br />
<br />
太色了！你看着都想原地长出幻肢狂冲然后射到袁腾冲人的电脑屏幕上来表达内心巨大的欣喜！<br />
<br />
你决定——<br />
1.先写点超级顶的擦边球剧情<br />
2.让老干妈整点勾人心弦的bgm<br />
3.构思一种很色的战斗设定",,,,
46854322,1641803043,qJ1rP8n,2,,,,
46854338,1641803066,J0GOAf0,"<font color=""#789922"">&gt;&gt;No.46854322</font>",,,,
46854493,1641803362,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.46854322</font>",,,,
46854752,1641803864,y2ZchKY,"<font color=""#789922"">&gt;&gt;No.46727266</font><br />
<font color=""#789922"">&gt;&gt;No.46854322</font>",,,,
46854786,1641803930,y2ZchKY,"<font color=""#789922"">&gt;&gt;No.46854752</font><br />
这是r,引用错了，不好意思(;´ヮ`)7",,,,
46854900,1641804143,6CaQyNa,2,,,,
46855556,1641805358,OBrw7Cn,"大娘，咱们要这样这样……要让玩家听了之后血脉喷张……<br />
<br />
“我晓得了。”老干妈自信点头，然后吹响了手中的唢呐。<br />
<br />
不是，你确定我们说的“血脉喷张”是一回事吗？<br />
<br />
一尾效果 恢宏大气1——0我听得boki了<br />
二尾进度 ？/10一期",,,,
46855728,1641805654,J0GOAf0,r,,,,
46855893,1641805878,6CaQyNa,r,,,,
46856046,1641806112,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46855728</font><br />
这是真的很血脉喷张σ`∀´)",,,,
46856395,1641806620,8UOpkii,热血也算血脉膨胀,,,,
46856406,1641806643,8UOpkii,热下面的血也算热血,,,,
46860642,1641813217,kDlFU1s,九曲绕指柔的唢呐(`ヮ´ ),,,,
46866479,1641822032,xQDEBW5,热血男子,,,,
46867272,1641823211,VCbfFfc,boki的唢呐，太怪了(・∀・)7,,,,
46869034,1641825612,OBrw7Cn,"制作进度：（色度适宜区间为6-8）<br />
①立绘卡面：5/10，平均色度7<br />
②音乐配音：3/10，平均色度8<br />
<br />
在遇见老干妈之前，你不会相信唢呐也可以化作九曲回肠的绕指柔。<br />
<br />
鸡鸡射飞了.gif<br />
<br />
靠北，这样下去，这个游戏迟早变黄油啊！得补充点黑暗成分才行……<br />
<br />
你决定——<br />
1.写点黑深残剧情和游戏设定<br />
2.整点黑暗美学卡面<br />
3.整点阴间配乐",,,,
46869256,1641825892,kAZiwlN,1,,,,
46869500,1641826212,8UOpkii,1,,,,
46869645,1641826401,4YAO120,"1,黑都可以黑",,,,
46869956,1641826824,WotCGNb,1，华莱士宇宙来ᕕ( ᐛ )ᕗ,,,,
46870203,1641827160,6CaQyNa,1,,,,
46870283,1641827284,OBrw7Cn,"我写剧本只有一个原则，那就是甘霖娘黑爆！<br />
<br />
主要从哪里入手呢？<br />
1.玩家苦大仇深的出身<br />
2.机娘制作的秘密<br />
3.维修机娘的消耗设定<br />
4.物品的介绍文案<br />
5.自定义",,,,
