id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46657012,1641381916,OBrw7Cn,"眨眼间，树上的红叶落光了。<br />
<br />
第二年，冬季<br />
华莱士记者公司<br />
规模：1<br />
名声：1<br />
拥趸：1<br />
资金：30<br />
运营项目：<br />
1.《A岛匿名版》（人气剩余0季：+3*2资金，-1资金）<br />
2.《陷落纽约》（人气剩余3季：+6*2资金，-1资金）<br />
<br />
新游如火如荼，第一季为你赚取了11资金。旧游燃尽了最后的一丝力气，为你赚取了5资金。<br />
<br />
你需要对第一款游戏做出抉择<br />
1.更新《A岛匿名版》续命<br />
2.运营精力有限，关闭《A岛匿名版》服务器吧",,,,
46657132,1641382093,Af0Il7f,1 更新 更新,,,,
46657146,1641382114,Xg30X7H,1,,,,
46657363,1641382456,OtJj6Hj,2,,,,
46657435,1641382585,B4cNaM5,1,,,,
46657485,1641382655,gc3SmWu,1,,,,
46657655,1641382901,vu3HXQA,1,,,,
46657888,1641383310,GFjLYPq,1 A岛匿名版ver1.1,,,,
46658117,1641383656,GGKDaAw,11111怎么可以让A岛就此暴毙( `д´),,,,
46658535,1641384299,UffHmoM,1,,,,
46658632,1641384436,OBrw7Cn,"那可是我的处女作！<br />
<br />
你决定救一救它……<br />
1.与《陷落纽约》联动（人气？）<br />
2.与大作联动（预计资金-3以上，人气++）<br />
3.更新更多剧情！（启动资金-1，人气？）<br />
4.重置游戏系统（启动资金-1，人气？）<br />
5.其他",,,,
46658752,1641384618,kAZiwlN,1,,,,
46658893,1641384832,Cn729cv,3,,,,
46658993,1641385000,Af0Il7f,1,,,,
46659236,1641385367,Ul9hkck,1,,,,
46659259,1641385405,gMwT9LG,13,,,,
46659457,1641385718,D83R5Ny,1,,,,
46659610,1641385959,GGKDaAw,1,,,,
46659642,1641386016,8UOpkii,1,,,,
46659719,1641386149,OBrw7Cn,"自己联动自己，成本几乎为0。但效果就很难保证了……<br />
<br />
1 适得其反，两部-1人气<br />
2-4 圈子不同，不要摁融，无效<br />
5-7 效果一般，人气+1<br />
8-9 双厨狂喜，人气+3<br />
0 互通有无，两部人气+2<br />
二尾和",,,,
46659766,1641386226,HSrr7vZ,R,,,,
46659835,1641386321,Af0Il7f,rﾟ ∀ﾟ)ノ,,,,
46659837,1641386322,GGKDaAw,r,,,,
46659852,1641386342,Af0Il7f,(*ﾟ∇ﾟ)这咋办,,,,
46659883,1641386383,GGKDaAw,寄了，寄了( ﾟ∀。),,,,
46660073,1641386686,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46659766</font><br />
连号，救救(;´Д`)",,,,
46660262,1641386996,Af0Il7f,"<font color=""#789922"">&gt;&gt;No.46660073</font><br />
连号拉满！",,,,
46660355,1641387138,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46659766</font><br />
<font color=""#789922"">&gt;&gt;No.46659835</font><br />
( ﾟ∀。)7<br />
※《陷落纽约》人气-1<br />
<br />
联动后，两部页游玩家的评价都似乎愤怒了起来。<br />
<br />
“不会策划可以不招策划。”<br />
<br />
“联动不是乱编，你这样是要给整个地下纽约的侦探谢罪的！”<br />
<br />
“隔壁游戏的玩家也太不友好了吧？”<br />
<br />
“没什么玩的欲望了。”<br />
<br />
在圣诞前夕，你只好发出服务器关闭通告：<br />
“鉴于《A岛匿名版》成立后的情况，我们即将终止本游一切进行的活动。我们作出这个决定，是出于原则性的考虑。对此对大家造成的不便和损失，我们深感抱歉，并且……”<br />
1.没有补偿<br />
2.补偿旧游玩家于《陷落纽约》的大礼包激活码<br />
3.补偿旧游玩家于《陷落纽约》的创号大礼包<br />
4.补偿旧游玩家于第三部新游戏的内测资格<br />
5.自定义",,,,
46660396,1641387188,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46660073</font><br />
<font color=""#789922"">&gt;&gt;No.46660262</font><br />
( ﾟ∀。)二连没有奖励！除非三连以上",,,,
46660506,1641387329,GGKDaAw,A岛，我的A岛･ﾟ( ﾉд`ﾟ),,,,
46660584,1641387456,Be1zFPg,4(`ゥ´ ),,,,
46660596,1641387480,d2tvr1n,4直接进行一个饼的画(`ヮ´ ),,,,
46660598,1641387487,GFjLYPq,"<font color=""#789922"">&gt;&gt;No.46657888</font><br />
那我呢？能拉？",,,,
46660665,1641387587,GGKDaAw,3吧，拉一拉陷落纽约，毕竟刚掉了人气,,,,
46660679,1641387606,kAZiwlN,4，都可以画，第三作名字都想好了！就叫备胎岛,,,,
46660711,1641387651,Af0Il7f,4,,,,
46660733,1641387692,oUKCW3l,"23  已经创号的可以有礼包 没创号的可以有新人礼包  <br />
只要把人留住就行",,,,
46660865,1641387879,Af0Il7f,"<font color=""#789922"">&gt;&gt;No.46660733</font><br />
改23",,,,
46660990,1641388049,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46660733</font><br />
2的激活码的意思是不强制引流(　ﾟ 3ﾟ)意味着老玩家可以通过其他渠道售卖激活码",,,,
46661026,1641388098,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46660598</font><br />
( ﾟ∀。)……那奖励你们一个灌铅骰子，你们自己看着用",,,,
46661230,1641388372,oUKCW3l,"<font color=""#789922"">&gt;&gt;No.46660990</font><br />
<br />
那加个每个账号限用一次吧",,,,
46661261,1641388413,oUKCW3l,艹 怎么一想 要r一个顶级人才得要多少灌铅啊,,,,
46662181,1641389837,4RsE0SR,r,,,,
46662266,1641389944,xQDEBW5,r,,,,
46662321,1641390022,xQDEBW5,23,,,,
46662341,1641390064,Af0Il7f,2会不会影响新游戏平衡啊 好纠结,,,,
46662365,1641390095,Af0Il7f,3+4不然,,,,
46663562,1641391684,OBrw7Cn,没新增投票了，那最后拉闸是4,,,,
46663710,1641391874,OBrw7Cn,"你宣布所有《A岛匿名版》的老玩家都可以免费获得第三部新游戏的内测码。大多数老玩家对此的反应是……<br />
<br />
1-3 有个屁用？（进入恶性事件判定）<br />
4-6 就那样吧<br />
7-9 那就期待着吧（新游初始人气+1）<br />
0 你最好给我一个快的搞（新游初始人气+3）<br />
<br />
※灌铅骰子：1",,,,
46663731,1641391903,YVKbziT,r救救,,,,
46663744,1641391926,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46663731</font><br />
……我紫菜",,,,
46663764,1641391949,xQDEBW5,r,,,,
46663810,1641392021,xQDEBW5,"就那样吧|-` )<br />
这次上架最要命的操作就是联动<br />
事实证明，恋旧必死",,,,
46664631,1641393178,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46663731</font><br />
<font color=""#789922"">&gt;&gt;No.46663764</font><br />
大多数老玩家似乎没有太多欢喜，基本反应平平。不过此事总算是解决了。<br />
<br />
※数据更新，补上拥趸的+1人气效果，刚好与-1效果抵消，故不变。<br />
<br />
第二年，冬季<br />
华莱士记者公司<br />
规模：1<br />
名声：1<br />
拥趸：1<br />
资金：30<br />
停运项目：<br />
1.《A岛匿名版》<br />
运营项目：<br />
1.《陷落纽约》（人气剩余3季：+6*2资金，-1资金）<br />
<br />
因为公司名气不大，你画饼的消息并没有让很多人在意。<br />
有钱了，你开始膨胀了。本季你决定<br />
0.扩大公司规模（起码2资金）<br />
1.制作独立游戏（资金1）<br />
2.继续做页游（资金2）【页游特性：双倍收益，维护成本为1资金】<br />
∅做点手游（资金3，规模3）【手游特性：三倍收益，每季更新，维护成本为3资金】<br />
∅整网游（资金5，规模5）<br />
∅3A大作！（资金8，规模8）",,,,
46664718,1641393294,Af0Il7f,0 手游我来啦,,,,
46664882,1641393503,xQDEBW5,0啊,,,,
46665620,1641394354,kAZiwlN,0，大点好啊,,,,
46665759,1641394510,OBrw7Cn,"你决心多招几个人、扩大公司规模。<br />
资金：30<br />
<br />
1.搬进大别野！扩大到规模3，耗费5资金，公司每年维护成本3<br />
2.搬入写字楼！扩大到规模5，耗费14资金，公司每年维护成本5<br />
∅商业中心走起！扩大到规模8，耗费35，公司每年维护成本8",,,,
46665842,1641394598,IS1d1C2,1,,,,
46665881,1641394628,Be1zFPg,"2，<br />
有人了害怕没钱赚嘛 ﾟ∀ﾟ)σ",,,,
46665993,1641394737,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.46665881</font><br />
写字楼好啊，看上去就真是正经公司了",,,,
46666286,1641395025,4kPVxUA,1！2的话开支太高了，我们还有员工工资要付，而且未来还要招募新员工σ`∀´)还是省点花罢,,,,
46666299,1641395041,kyKJeHG,1稳住别浪,,,,
46666310,1641395050,xQDEBW5,1,,,,
46667047,1641395813,HTANCd1,1稳住先,,,,
46667108,1641395880,Af0Il7f,1,,,,
46667202,1641395992,dYfcQ4r,1,,,,
46667391,1641396199,OBrw7Cn,"资金-5<br />
<br />
我要住大豪斯！<br />
<br />
在花费了不菲的金钱和一番折腾后，你们搬进了四环附近的大别墅里，顺便再招了一点打杂的员工。<br />
<br />
两个人从写代码到做饭包办一切的悲惨生活终于一去不复返了！<br />
<br />
同时你也得到了“老板”的称号。",,,,
46667664,1641396467,OBrw7Cn,"※年末维护从下一年开始算<br />
<br />
第二年，冬季<br />
华莱士记者公司<br />
规模：3<br />
名声：1<br />
拥趸：1<br />
资金：25<br />
年末支出：3+5<br />
停运项目：<br />
1.《A岛匿名版》<br />
运营项目：<br />
1.《陷落纽约》（人气剩余3季：+6*2资金，-1资金）<br />
<br />
冬天的脚步即将远去，你还剩一点时间来给项目起个头。<br />
你决定<br />
1.制作独立游戏（资金1）<br />
2.继续做页游（资金2）【页游特性：双倍收益，维护成本为1资金】<br />
3.做点手游（资金3，规模3）【手游特性：三倍收益，每季更新，维护成本为3资金】<br />
∅整网游（资金5，规模5）<br />
∅3A大作！（资金8，规模8）",,,,
46667687,1641396498,4RsE0SR,好！大豪斯ᕕ( ﾟ∀。)ᕗ,,,,
46667696,1641396505,xQDEBW5,3,,,,
46667708,1641396521,XVzZENz,要不先网游试试水?,,,,
46667813,1641396654,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46667708</font><br />
 ﾟ∀ﾟ)σ醒醒，你做不了网游",,,,
46667983,1641396860,4kPVxUA,3，我要创新[h] 圈钱 [/h]ᕕ( ᐛ )ᕗ,,,,
46668180,1641397138,wfkCO8v,3,,,,
46668612,1641397690,4RsE0SR,3,,,,
46669160,1641398406,xQDEBW5,|д` ),,,,
46669189,1641398475,OBrw7Cn,"ﾟ ∀ﾟ)ノ好耶，终于可以实现自己的手游梦想[h] 圈死宅的钱 [/h]了！<br />
<br />
你打算尝试开发一款手游，它的类型是<br />
1.王道征途，果然还是媚宅氪金手游吧<br />
2.不对，我也可以做精美的买断制单机手游啊【去除高收益和高频维护特性】",,,,
46669224,1641398518,OBrw7Cn,※困觉，明早八点拉闸,,,,
46669322,1641398659,Jmf6iOk,2，认真来|∀` )999,,,,
46669426,1641398785,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46667813</font><br />
原来∅是这个意思(・∀・)",,,,
46669449,1641398814,XVzZENz,1，都做手游了，不氪金还叫手游吗？( ﾟ∀。),,,,
46669471,1641398845,3aUqC49,2,,,,
46669522,1641398916,EG2Cr7C,2,,,,
46669695,1641399163,S6fhp2u,2,,,,
46669895,1641399473,YVKbziT,2私心,,,,
46670508,1641400354,3DOEa2h,1,,,,
46670695,1641400644,bmRUZaI,"感觉还是穷，要不先1吧( ﾟ∀。)<br />
我选1",,,,
46672051,1641402784,Af0Il7f,1啊,,,,
46672457,1641403572,F0vUVid,"1<br />
有钱才能追梦，除了可能遭遇的服务器被攻击等恶性事件外没有坏处",,,,
46672483,1641403611,51qJD5Q,1 开恰,,,,
46672506,1641403659,9FlCCBw,1手游不恰钱怎么行,,,,
46675131,1641419560,xQDEBW5,1,,,,
46675865,1641426587,oUKCW3l,1,,,,
46676092,1641427543,DVeU7zX,1,,,,
46676538,1641429232,OBrw7Cn,"市面上媚宅手游的恐怖流水收入让你眼馋已久。诶嘿嘿，钱钱……( ´ρ`)<br />
<br />
但手游市场的竞争更为激烈，玩家的口味也更加刁钻。<br />
<br />
请先确定这款手游的最核心玩法<br />
1.角色扮演：如《公主〇接》《FGO》，强调剧情发展和个人体验，剧情性要求6以上<br />
2.动作冒险：如《战双帕〇〇》《崩〇三》，强调消灭敌人的爽快感流畅感，游戏性要求6以上<br />
3.策略游戏：如《明〇方舟》《少女前〇》，强调策略配合，游戏性要求6以上<br />
4.模拟经营：如《奇迹〇暖》《部〇冲突》，强调经营养成，游戏性要求6以上<br />
5.卡牌游戏：如《炉石〇说》《游〇王》，强调卡牌收集和对战，画面性要求6以上<br />
6.音乐游戏：强调视听感受，音乐性要求6以上<br />
7.创意游戏：不走寻常路，创意性要求6以上<br />
<br />
※不符合某单项要求的，初始人气值-1<br />
※不论哪种游戏，画面性和游戏性分别要求4以上，否则初始人气值-1甚至-2",,,,
46676587,1641429417,OBrw7Cn,( ﾟ∀。)σ选择困难症可以求助骰子,,,,
46676958,1641430463,EG2Cr7C,r,,,,
46677064,1641430719,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46676958</font><br />
( ﾟ∀。)不存在，可以重r",,,,
46677333,1641431389,4RsE0SR,r,,,,
46677420,1641431648,FSzkASe,啥时候能接着招人啊。。。哪怕是网上贴个公告都行啊，就两个人的小店怎么能搞大项目呢,,,,
46677716,1641432407,5UfsZdm,r,,,,
46677780,1641432555,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46677333</font><br />
他连号，我fy他( ﾟ∀。)",,,,
46678639,1641434563,xqlEdQ4,"<font color=""#789922"">&gt;&gt;No.46655666</font><br />
果然还是优先选择画面和创意吧<br />
[h] 话说画面性和游戏性代表作搞反可能性微存？ [/h]",,,,
46680031,1641437352,Af0Il7f,"<font color=""#789922"">&gt;&gt;No.46665993</font><br />
7 创意",,,,
46681594,1641440122,yzyDhaG,7,,,,
46682130,1641440937,xQDEBW5,7,,,,
46682166,1641440982,K7hDNeG,7,,,,
46683022,1641442209,OBrw7Cn,"过去的媚宅手游都弱爆了！<br />
<br />
你要搞一个新东西出来，它的核心玩法是……<br />
（1/4/7或附议多者）",,,,
46683380,1641442794,SB24pCM,缝合怪，能想到的要素全缝上@创世理想乡,,,,
46683531,1641442993,8UOpkii,修各种电器 包括电动杯子等,,,,
46683851,1641443486,oUKCW3l,这上面不是没有O神吗 我要做开放世界( ﾟ∀。),,,,
46683879,1641443529,8UOpkii,"<font color=""#789922"">&gt;&gt;No.46683851</font><br />
才这点人手怎么做啊",,,,
46683943,1641443628,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46683531</font><br />
( `д´)超级电器修理工！<br />
<br />
等等，那不还是模拟经营类的游戏吗？<br />
你想了想，决定融合（1/4/7）和（2/5/8）玩法。",,,,
46683953,1641443637,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46683531</font><br />
( ﾟ∀ﾟ)",,,,
46684001,1641443726,XVzZENz,剧情向，咱们是拯救世界的修理工，前期修修乱七八糟的电器（后期要修理整个泛人类史！fgo来）,,,,
46684019,1641443747,Igxa5sI,联动陷落纽约，⭕️教模拟器风格，玩家在经营教派，谋求飞升的同时还要注意隐蔽度，在不断搬迁的视角中逐渐展开整座城市的风貌,,,,
46684058,1641443794,kAZiwlN,手游没有对战套路怎么能行，卡牌对战（用修好的电器当卡牌进行黑暗游戏！）,,,,
46684097,1641443864,Jmf6iOk,"<font color=""#789922"">&gt;&gt;No.46684001</font>",,,,
46684126,1641443913,4RsE0SR,ᕕ( ᐛ )ᕗ表面是修理工实则是拯救世界的英雄！触手怪物们藏在各种电器中导致电器坏掉的,,,,
46684140,1641443936,oUKCW3l,那 再招个人做箱庭式小世界然后就一次更新开一块新世界( ﾟ∀。),,,,
46684186,1641444033,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46684058</font><br />
缝都可以缝<br />
主角看上去是普普通通修电器的电器店老板，实际上是拯救世界的天选之人！<br />
通过修理电器获得卡片（氪金抽卡），通过对战提升等级和修理能力最终成为超高校级的电器修理工（误），最后发现其实所以玩家都是修理工（救世主），然后互相暗黑游戏成为决斗王修理工！",,,,
46684588,1641444695,8UOpkii,"<font color=""#789922"">&gt;&gt;No.46684186</font>",,,,
46684772,1641445004,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46684001</font><br />
<font color=""#789922"">&gt;&gt;No.46684058</font><br />
模拟经营+角色扮演+卡牌对战！<br />
<br />
缝，缝tm的。只要我跳出三界之外、不在五行之中，就不会有人能拿同类游戏来对比我！<br />
<br />
那么先定一个游戏的剧情基调吧。虽然已经决定，最后主角会成为维修世界的英雄，但这过程中，主角主要在维修什么电器呢？<br />
1.就是电器，但是有特殊能力的电器（奇幻向）<br />
2.飞机航母也算电器（军事向）<br />
3.星际战甲也算电器（科幻向）<br />
4.机娘也算电器（纯媚宅向）<br />
5.人体本身怎么就不算电器呢？（诡异向）",,,,
46684844,1641445116,oUKCW3l,444444,,,,
46684847,1641445127,8UOpkii,4 其实还想来点战基,,,,
46684914,1641445250,oUKCW3l,修码吉亚也有有咩,,,,
46685125,1641445687,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46684847</font><br />
| ω・´)",,,,
46685127,1641445687,gGfJdux,4444,,,,
46685145,1641445715,XVzZENz,"<font color=""#789922"">&gt;&gt;No.46685125</font><br />
手游不媚宅怎么行！|∀` )",,,,
46685477,1641446282,49rq1PO,1,,,,
46685481,1641446293,Af0Il7f,4,,,,
46685512,1641446355,talKDT7,"3333333<br />
甲甲，我的甲甲",,,,
46685648,1641446550,6CaQyNa,5,,,,
46686975,1641448900,sGGDlFL,1,,,,
46688107,1641451128,3REQmL7,"玩的到我必选3<br />
但我玩不到，所以……媚宅拉满才是财富密码！(`ᝫ´ )<br />
444444444",,,,
46688218,1641451378,Lpa9TV3,4,,,,
46688423,1641451821,BAaBB8B,4444,,,,
46688503,1641451947,4KRwUQU,4444444,,,,
46689053,1641453046,KKT3vDm,"3,4<br />
那当然是开着星际战甲的机娘啦，机娘要氪金，战甲也要氪金！双倍氪金双倍快乐！",,,,
46689328,1641453517,3PHbdeE,4! 我说的!,,,,
46689503,1641453855,yzyDhaG,3+4,,,,
46689861,1641454486,YVKbziT,5( ﾟ∀。)延续一下诡异风格,,,,
46692445,1641459473,OBrw7Cn,"(〃∀〃)纸片人老婆，嘿嘿……<br />
<br />
你决定走纯媚宅向，主要氪金点为游戏内的机娘角色/卡牌养成，主要剧情也将围绕机娘们展开。<br />
<br />
那么这个游戏发生的背景是？<br />
1.王道征途，抵抗外星人入侵的都市学园吧<br />
2.俺寻思奇幻魔法世界也能有机娘<br />
3.延续前两部作品的克系黑暗风<br />
4.废土求生再生产<br />
5.自定义",,,,
46692461,1641459506,8UOpkii,2,,,,
46692491,1641459537,ZjSWYVz,333333黑暗到底啊,,,,
46693231,1641460851,xQDEBW5,3,,,,
46693311,1641461005,J4R2gZ1,"3<br />
给公司定一个主基调",,,,
46693460,1641461269,yzyDhaG,3,,,,
46693602,1641461502,OBrw7Cn,"黑，黑tm到底。<br />
<br />
那么这次的题材克在哪里呢？<br />
1.机娘的构造不可言说<br />
2.对抗的怪物不可名状<br />
3.背景的氛围细思极恐<br />
4.其他",,,,
46693627,1641461545,wfkCO8v,1( ´ρ`),,,,
46693719,1641461720,qJ1rP8n,4.主角不可名状( ﾟ∀。),,,,
46693757,1641461806,ZjSWYVz,3！氛围感最可怕,,,,
46693791,1641461850,yzyDhaG,"<font color=""#789922"">&gt;&gt;No.46693757</font>",,,,
46693835,1641461917,y2ZchKY,"<font color=""#789922"">&gt;&gt;No.46693757</font>",,,,
46693961,1641462128,oUKCW3l,3 这次剧本费点钱让玩家自己挖 整个黑魂式叙事,,,,
46694061,1641462318,4YUcBLv,3！,,,,
