id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47128109,1642398649,SNxOciM,我设想就是拿碧蓝当底子，然后移植gta的手感，再加yi点点爱手艺和魂系元素，剧情就类似于老虚剂量过大的少前和方舟剧情,,,,
47128863,1642400285,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47128109</font><br />
剧情方面尽量别借用方舟的谜语人剧本，一般人看不懂，还经常被左派小鬼当拐<br />
而meta元素，我们要不学习邪x铭刻？在多个游戏关卡中安置彩蛋谜题，玩家破译后赠予数字，数字组成现实经纬度坐标，开服后我们在那些地点藏匿礼物，有的是游戏道具，有的是游戏周边，甚至还可以在需要严格计算和体力脑力结合才能找到的地点放个公司招人的布告，无中生员工",,,,
47128896,1642400376,xQDEBW5,学方舟也一定要把凯x希类型的谜语人消灭，前线邪神当谜语人+后方主管当谜语人谁顶得住啊,,,,
47128972,1642400516,yOXazku,"<font color=""#789922"">&gt;&gt;No.47126990</font><br />
2和6|∀` )",,,,
47129009,1642400591,SNxOciM,"<font color=""#789922"">&gt;&gt;No.47128863</font><br />
啊对对对，你这个想法好，这样不仅让宁被爷的游戏支配还被爷亲自支配，给咱们创造两份价值，就很nice<br />
方舟剧情当然是谜语人言辞要去掉，我主要是想要一个利益和思想相互牵制的环境，就那种各方之间各种关系剪不断理还乱，跟耳机线一样，全员智斗带政治家的，还有少前那种面对的敌人无法战胜无能为力的无奈感，然后来点老虚浓度多多发刀片",,,,
47129094,1642400748,SNxOciM,凯〇希剧情里设定就谜语人，我觉得这种反而不好，应该是上来就把利害条件给出来，你签也得签，不签我也有别的用处这种适合做成带政治家,,,,
47129137,1642400825,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47129009</font><br />
( ﾟ∀。)一时竟分不清阴阳怪气还是套用摆烂",,,,
47129213,1642400957,H40ry8B,2，6,,,,
47129216,1642400963,SNxOciM,"<font color=""#789922"">&gt;&gt;No.47129137</font><br />
都不是，不过是想博采众刀之长罢了( ∀ ) ﾟ 。",,,,
47129394,1642401343,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47129009</font><br />
人类各团体既存在封建资本共产三方的路线问题又存在理想现实不可调和的矛盾，期间还要对付想要把全人类送走的邪教徒和看不到战胜希望的邪神。为了保全自身也为了保全人类希望，领导者们只能将猜疑链发挥到极致，让其他组织为自己争取时间，我的理解应该没错吧( ﾟ∀。)",,,,
47129524,1642401598,xQDEBW5,绝了，肥哥们居然讨论出近五百条，两千特典即将到来(*ﾟ∇ﾟ),,,,
47129857,1642402222,yOXazku,以后编剧想不出剧情，来岛上发个混沌串就够了,,,,
47131706,1642405371,OBrw7Cn,"目前增加工作量：<br />
②支线任务设计√<br />
-机娘个人支线<br />
-剧情揭示支线<br />
③彩蛋√<br />
-世界观揭示型（魂味儿）<br />
-neta型（二次元味儿）<br />
③趣味小游戏√<br />
-连连看<br />
-像素模拟战<br />
-奖励：羁绊值奖励，游戏币兑换商城<br />
④性格系统<br />
-维修零件塑造独特性格<br />
⑤好友助战系统<br />
<br />
※剧情工程量上升了10<br />
※配音工程量上升了10",,,,
47131754,1642405464,OBrw7Cn,"一尾 系统工作进度增加<br />
二尾 本次设计爽度<br />
三尾 奖励爽度<br />
1-3 爽度+1<br />
4-6 爽度+2<br />
7-9 爽度+3<br />
0 爽度+4",,,,
47131771,1642405498,UTtq6HZ,r,,,,
47131774,1642405505,8FM4GYH,r,,,,
47131794,1642405533,pbaQ7QR,r,,,,
47131946,1642405768,kAZiwlN,这不是几乎没有增加吗？这游戏真的能做完吗？,,,,
47132034,1642405917,OBrw7Cn,"※草，无变动<br />
※本次进度提升1，平均爽度6<br />
<br />
目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
②音乐配音：3/20，平均色度8<br />
③剧情设定：15/30，平均暗度9<br />
④游戏系统：23/30，平均爽度6.6",,,,
47132357,1642406477,kCwcuVU,( ﾟ∀ﾟ),,,,
47132366,1642406491,kAZiwlN,2，老干妈快来救救,,,,
47132419,1642406579,xQDEBW5,"先开足马力把游戏整好上架<br />
把部分特色变成卫星，馋他们一手σ`∀´)",,,,
47132507,1642406724,kCwcuVU,2，多来点大牌声优配音,,,,
47132529,1642406757,yOXazku,音乐这不是基本没做呢？2吧,,,,
47132545,1642406795,xQDEBW5,2请量大从优的便宜日本人,,,,
47132546,1642406800,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47132366</font><br />
fy",,,,
47132565,1642406849,OBrw7Cn,"不用怕！咱还有meta部分还没动工！而且这可是你打算强力开发的部分<br />
<br />
你打算整什么meta元素？<br />
1.游戏中加入“打破第四面墙”设计（《心跳文学社》《史丹利的寓言》）<br />
2.现实解密类型（《光环：ilovebee》《锈湖：白门》《青蛙分数2》）<br />
3.现实侵入类型（《宝可梦GO》）",,,,
47132576,1642406882,OBrw7Cn,( ﾟ∀。)？我还没开选项啊……一步步来,,,,
47132585,1642406894,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47128863</font><br />
当然是2啊",,,,
47132586,1642406896,kAZiwlN,我寻思3还不错，不过ar技术也要钱做吧(|||ﾟдﾟ),,,,
47132589,1642406899,yOXazku,1,,,,
47132599,1642406922,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47132576</font><br />
( ﾟ∀。)肥肥们已经迫不及待祸害玩家了，你懂我意思吧",,,,
47132638,1642406987,kpJIDDs,不能全都要吗,,,,
47132659,1642407031,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47132638</font><br />
可，但系统工程会大幅提升",,,,
47132670,1642407046,H40ry8B,不然直接来个制作二创得游戏奖励。甚至采纳玩家意见制作活动人物,,,,
47132739,1642407160,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47132670</font><br />
进行基于本游戏的二次创作，发表在自家平台或其他平台皆可。其中出色的将会被开发商奖励，比如开发专属符卡、芯片甚至角色……",,,,
47132803,1642407281,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47132670</font><br />
但这不是meta啊( ﾟ∀。)",,,,
47132878,1642407397,yOXazku,"<font color=""#789922"">&gt;&gt;No.47132739</font><br />
也不是不行( ﾟ∀。)……<br />
干脆还是加入平行世界设定<br />
一有二随（一设固定，二设随便）<br />
与本游戏世界观不符的二创都解释成平行世界<br />
如果玩家被刀得厉害<br />
就让他们自己创造一个老婆们都能生存的happying世界吧",,,,
47132909,1642407452,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47132878</font><br />
好主意但这是meta吗？",,,,
47132917,1642407463,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47132878</font><br />
碧蓝为你点个赞",,,,
47132942,1642407515,xQDEBW5,3一鸣惊人,,,,
47132967,1642407547,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47132942</font><br />
我反悔了，与其落入俗套，不如玩把大的",,,,
47132998,1642407611,kCwcuVU,又要肝系统了( ´ー`),,,,
47133020,1642407652,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47132998</font><br />
已经不是你孤军奋战了<br />
进行一个肥的召唤(`ヮ´ )",,,,
47133099,1642407820,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47132998</font><br />
※(`ヮ´ )肝不是必须的，想休息就休息，本团本质是很轻松的",,,,
47133107,1642407838,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47133020</font><br />
| ω・´)",,,,
47133164,1642407936,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47133107</font><br />
好，逮到一个，往死里压榨(`ヮ´ )",,,,
47133210,1642407992,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47133164</font><br />
(´ﾟДﾟ`)",,,,
47133582,1642408601,SNxOciM,"Meta我觉得就联动地球online解密然后暗戳藏一个跳hr的入职申请书，不过考验脑力和体力。<br />
公司氛围直接弄成同人社团那样得了，可以来一个社长整活时间，给大家做东方馅挂炒饭",,,,
47133588,1642408614,V2OwEL1,我寻思可以整个互通系统，即“邪神”凝视着整个游戏世界，每一个玩家的世界都是一条世界线，当某个玩家达成了一个特别困难的成就（例如全副本全难度满星通关）就会触发特殊剧情（你感觉“ta ”在注视着你…）这样的，如果能解决这个剧情，个人可以得到特殊称号，同时全服获得特殊奖励（研究人员惊异地告诉你，“ta ”的影响减轻了/你感到一阵从未有过的轻松，似乎有谁移开了目光），（如果有多人完成剧情，能一定程度改变“本不可能逆转”的未来也说不准呢？）,,,,
47133685,1642408807,H23j5ES,我全都要,,,,
47134630,1642410409,V2OwEL1,"或者整个跟脑叶差不多的最终剧情，即主角最后对上了邪神的代行者，然后与他论战，只有前面达到了完美才能解锁对喷的选项，不然只能“……”<br />
（例如，代行者：可笑，你真的认为能拯救他们？你们的行动不过是虫子在被碾碎前的挣扎罢了！<br />
主角：选项一 ——“……”<br />
选项二——“……”<br />
选项三——“是么？如果只是虫子的可笑挣扎，那为何特事局会被你主那样费力的抹去？”（“特事局”相关收藏品收集度百分百，所有原“特事局”机娘达到完满解锁）<br />
选项四——“是么？我可是知道有一个“我”直面祂后全身而退呢。” （至少一名玩家获得特殊成就）<br />
如果失败，世界线被代行者逆转 （我主还想多欣赏你们的哀嚎），逆转时黑屏，主角失去意识，代行者直接与“你”交流（您对这场傀儡戏还满意吗？），然后弹出评价页面，但与原本白色的页面不同，这个页面是暗红的，有黑色的边框，在评价页面停留久后，页面会逐渐变为黑色，然后黑屏＋悉悉瑟瑟的噪音，游戏自动退出重进，主线剧情进度倒退回最后一大章刚开始，邮箱里多出一个系统通知（一开始是普通系统通知口吻，一段乱码后变为代行者口吻）",,,,
47134917,1642410812,V2OwEL1,然后乱码经过解密后发现要在官网找线索，然后登上官网发现背景有暗纹，（这还有个小彩蛋，如果直接将线索输入官网的搜索框，会有特殊演出）解密后是一个社交帐号，加那个帐号会给玩家发一个文件，文件里是一串代码,,,,
47135230,1642411351,V2OwEL1,（没错，这个结局就是玩家通过外界力量干涉了游戏结局。）…游戏中的祂只是一个投影，即使最后，我们对上的都只是“代行者”，那么“邪神”究竟是谁呢？双向并轨，殊途同归。邪神不可消灭，世界无法得到拯救，因为邪神和世界本就一体。,,,,
47135520,1642411739,V2OwEL1,作为官方的我们就是邪神本身，那么从官方手中拿到修改结局的代码，从外部对整个游戏进行修改的玩家，从修改的那一刻起，也成为了邪神。那么，被玩家所操纵的主角，便是邪神在人间（游戏世界）行走的代言人,,,,
47135627,1642411902,SNxOciM,"可以参考一下尼尔机械纪元的多人结局<br />
另外可以做一个新的dlc，就是完美结局之后的日常生活",,,,
47136047,1642412579,V2OwEL1,我找了两个可以当阵营图标的，肥哥们帮我看看选哪个,2022-01-17/61e53a221e1cb,.jpg,,
47136107,1642412669,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47136047</font><br />
1还是2？  ",2022-01-17/61e53a7c3a4df,.jpg,,
47136130,1642412695,kpJIDDs,手游不应该出现结局，玩家会大量流失,,,,
47136146,1642412711,kpJIDDs,"<font color=""#789922"">&gt;&gt;No.47136107</font><br />
2",,,,
47136349,1642412998,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47136130</font><br />
但可以出DLC，真正结局为了黑暗必须是玩家和邪神同归于尽，但其他结局可不是啊",,,,
47136387,1642413052,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47136047</font><br />
<font color=""#789922"">&gt;&gt;No.47136107</font><br />
时轨组织更贴合第二个吧，严肃冷静，逆转未来",,,,
47137212,1642414152,OBrw7Cn,"1选择1票<br />
2选择0票<br />
3选择1票<br />
全都要1票<br />
<br />
( ᑭ`д´)ᓀ))д´)ᑫ你们倒是选啊！",,,,
47137332,1642414416,kpJIDDs,2,,,,
47137371,1642414481,H40ry8B,1，3,,,,
47137388,1642414509,kpJIDDs,"<font color=""#789922"">&gt;&gt;No.47128863</font><br />
<font color=""#789922"">&gt;&gt;No.47133582</font><br />
这些可以有",,,,
47137451,1642414621,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47137371</font><br />
fy",,,,
47137453,1642414624,kCwcuVU,1,,,,
47137491,1642414691,V2OwEL1,以及用这个当阵营图标,2022-01-17/61e53a7c3a4df,.jpg,,
47137711,1642415040,YSYP23i,23,,,,
47137962,1642415440,kCwcuVU,"也许可以深挖一下邪神出现的成因……以及主角团时轨组织的目的。比如主角所其实是邪神“冬雷”的使徒<br />
<font color=""#789922"">&gt;&gt;No.47008552</font><br />
但主角为什么要信仰这位邪神呢……也许可以有更高层次的原因。比如邪神“冬雷”掌管不变的时间与轮回命运。而主角也曾无数次反抗邪神的降临，其中也借助了机娘们的力量，但无数次轮回都失败了。为了获得拯救世界的力量，主角只能借助邪神的力量将时间一次又一次重启。而邪神也只是以玩乐的心态将权能借给主角……但是使用邪神的部分力量怎么可能战胜邪神呢？这是主角在一次又一次的轮回中想通的事情。后来他也理解了其实不仅自己，连机娘也是邪神们分化出的意识……等等，如果机娘是邪神的部分意志。只要控制这部分意志，如同电脑程序绑架大部分计算机以影响局部网络一样，如果邪神的意志是分散的，只要让“大多数”的意志协助自己就好了。坦白来说，“时轨”组织所做的事便是造神的延续……或者说将邪神盗号",,,,
47138340,1642416060,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47137962</font>接着设定下世界观，比如这个世界的神分为不同层次……由人类的思维所诞生的大多数为地球本土神，作为传说而存在……但是力量远不及邪神。邪神类似克苏鲁中的旧日支配者，不过并没有旧日那么强大，只是拥有一些人类难以理解的力量……比如操控因果逆转时间等……甚至“科技”也是邪神灌输给人类的。邪神的本质便是更高层次的宇宙规律……人类的顶级科技产物如核武器、量子技术、机娘皆是在邪神的帮助和授意下才完成。",,,,
47138397,1642416161,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47138340</font><br />
速速照搬克苏鲁神话，把阿撒放在宇宙中心当撒威慑",,,,
47138928,1642417093,kCwcuVU,"结局可以有几种<br />
第一种普通全灭，这是理所当然的，无论轮回多少次，神都是无法被常人所击败的，甚至神连与人类对抗的想法都没有产生过<br />
第二种为末日降临时，主角已经集齐一部分要素了，但是还是无法集结全部的灵魂……于是为了拯救世界由主角将全部的战亡、存活、深渊化机娘与自己融为一体……象征着宇宙真理的邪神的意志本无法被常人所容纳。但主角经历了无数次轮回，其命运已经足够承担部分的邪神之力。于是与全部机娘合体，成为与邪神等同的（万机神?）。尝试守护世界，不过其意志也因被众多的灵魂所聚拥真正成为了人类所无法理解的事物（类似帝皇）<br />
第三种为开放式结局，也是真结局……世界还是毁灭了，但主角团最终发现了一些邪神降临的诱因。如果能在曾经甚至不同的时空中修正这些因素，也许就能让邪神再次陷入沉睡……于是利用机娘所集合成的邪神的能力前往过去的时空。这样也能引出第二部——在已经被毁灭的无尽时空中向过去寻找真相，不同时空的生命将成为这辆列车的乘客，《时轨列车》预告发行",,,,
47140335,1642419108,JfmhUUe,好强(|||ﾟдﾟ),,,,
47140426,1642419263,ygjv6pE,"<font color=""#789922"">&gt;&gt;No.47136107</font><br />
月亮计划( ﾟ∀。)",,,,
47140473,1642419334,ZVnE0Df,"<font color=""#789922"">&gt;&gt;No.47137491</font><br />
不要再用月计的图标啦⊂彡☆))∀`)",,,,
47140951,1642420187,xQDEBW5,这是进步，从虚无缥缈的列车到真实存在的列车ᕕ( ᐛ )ᕗ,,,,
47141540,1642421176,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47140473</font><br />
唉嘿(〃∀〃)",,,,
47141683,1642421408,V2OwEL1,"大家还记得大明湖畔的模拟经营系统吗？<font color=""#789922"">&gt;&gt;No.47118243</font><br />
晚上11点更新“商业联盟”相关与我构思的经营系统哦 <br />
来啵啵ヾ(´ε`ヾ) ",,,,
47141890,1642421723,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47141683</font><br />
11点不更就让凛冬带领小队突袭你家(`ᝫ´ )",,,,
47143135,1642423532,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47141890</font><br />
现在学校看班，被那一群小崽子盯着没法动笔( ´_ゝ`)旦<br />
高中放假怎么这么晚啊，我不想和那堆小兔崽子写的沙口作业一起跨年啊･ﾟ( ﾉд`ﾟ)",,,,
47143346,1642423853,OBrw7Cn,"※票数以1、3为最高。<br />
<br />
“我们要跟现实贴合起来。”你手舞足蹈比划，“比如说可以在官网里藏着暗码，让玩家可以解开第二个结局……”<br />
<br />
“游戏还没发布，您就想着结局了吗？”职员A吐槽道。<br />
<br />
“这是打个比方懂吗！”你给了他一拳。<br />
<br />
“懂了老板。”职员A揉了揉痛处，有些暗爽。<br />
<br />
“我还有……更加侵入式的体验。”你说。<br />
<br />
你打算往哪个方向设计？<br />
1.AR技术，如真实地理位置触发事件（初始资金-5）<br />
2.现实反馈，如实体的交互道具和奖励（初始资金-3）",,,,
47143369,1642423887,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47143135</font><br />
※σ`∀´)没想到是同行，俺早放假力",,,,
47143517,1642424111,xQDEBW5,222222,,,,
47143533,1642424132,HB2giQM,2,,,,
47143562,1642424175,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47143135</font><br />
这边的小崽子已经放假啦，立刻赶来嘲笑σ`∀´)",,,,
47143600,1642424229,kAZiwlN,2吧,,,,
47143686,1642424339,H23j5ES,全都要大满贯,,,,
47144211,1642425003,OBrw7Cn,"※资金-3<br />
<br />
“我要整点酷酷的东东，让玩家可以通过它们完成更加酷酷的事情！”<br />
<br />
“呃，比如说？”职员B问。<br />
<br />
“比如在某个地区登陆游戏可以查看特殊剧情，或者我们卖的手办里面藏着神秘激活码，还有玩家可以在某些店铺消费后得到特别的礼物，嗯……”你敲了敲嘴唇，“还比如联名某些密室逃脱，然后将招聘合同作为奖励什么的。”<br />
<br />
“嗯？？”<br />
<br />
不愧是你，老板。<br />
<br />
“总之你们看着办吧。我要……”<br />
1.现在就来搞一次活动<br />
2.算了，先不急",,,,
47144241,1642425049,YSYP23i,r,,,,
47144267,1642425071,kCwcuVU,1,,,,
47144490,1642425363,H40ry8B,1,,,,
47144627,1642425501,kCwcuVU,1,,,,
47144816,1642425733,xQDEBW5,2,,,,
47144829,1642425751,kpJIDDs,1,,,,
47144838,1642425759,H23j5ES,2,,,,
47145019,1642425979,Ul9hkck,1,,,,
47145091,1642426066,V2OwEL1,"2，先不急<font color=""#789922"">&gt;&gt;No.47143562</font><br />
<font color=""#789922"">&gt;&gt;No.47143369</font><br />
别蛤了别蛤了ﾟ(つд`ﾟ)",,,,
47145208,1642426231,HB2giQM,1,,,,
47145349,1642426442,SNxOciM,"第二部要不叫《纪时井深<br />
意思就是在时间之井中不断向下追寻，跟第一部te接上了就<br />
可以设置一个关卡倒计时，越往后倒计时越短",,,,
47145588,1642426785,OBrw7Cn,"你决定趁着热度，来搞一次活动，变相是再来一次宣发。<br />
<br />
你打算整什么活动？<br />
1.天降谜盒（随机投放，本身是立体孔明锁，里面写满了神神叨叨的设定和内测激活码和招聘合同）<br />
2.食店联名套餐（随套餐附赠激活码）<br />
3.神秘站牌（突兀插在人行道上，写满了虚构的地点，可以与手机nfc感应刷卡，联动内测活动）<br />
4.密室逃脱联名主题（充满克味儿的逃脱主题，触摸到真相的玩家可以获得内测激活码和招聘合同）<br />
5.自定义其他酷酷的东东",,,,
47145986,1642427380,xQDEBW5,3,,,,
47146076,1642427490,xQDEBW5,或者啊，大家听过城市寻宝吗？,,,,
47146161,1642427597,kCwcuVU,这个可以有，但是宝是什么呢,,,,
47146316,1642427768,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47146161</font><br />
周边小礼品，机娘钥匙扣，机娘画像，组织徽章之类的<br />
或者是公测礼包码，给个头像框和聊天字体，比如【寻宝猎人】",,,,
47146341,1642427806,yOXazku,"<font color=""#789922"">&gt;&gt;No.47146316</font><br />
bbb",,,,
47146350,1642427818,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47146161</font><br />
如果是为了玩大的，还可以藏一个特定机娘的礼包码，只有当第一个玩家发现时，该机娘才会加入卡池",,,,
47146469,1642427975,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47146350</font><br />
要不就把奖品设定成你说的这些<font color=""#789922"">&gt;&gt;No.47146316</font><br />
官方特典外传和专属UR机娘吧",,,,
47146673,1642428194,IpCMprR,2要和华莱士联动(*´∀`),,,,
47146703,1642428239,kCwcuVU,怎么着和蜜雪冰城联动也不能和华莱士联动哇(・∀・),,,,
47146748,1642428305,kpJIDDs,2和警察局联动,,,,
47146813,1642428380,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47146748</font><br />
这团越来越怪了，那能不能发袁腾的泳装照片当礼物哇",,,,
47146851,1642428434,YSYP23i,"<font color=""#789922"">&gt;&gt;No.47146813</font><br />
你能变成玩家的老婆吗ﾟ ∀ﾟ)ノ",,,,
47146909,1642428498,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47146851</font><br />
让袁腾也配一个机娘ヾ(´ωﾟ｀)，然后公开招募凯子",,,,
47146964,1642428562,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47146469</font><br />
中之人了属于是不（地铁、老人、手机.jpg）",,,,
47146980,1642428582,H40ry8B,"<font color=""#789922"">&gt;&gt;No.47146909</font>",,,,
47147025,1642428647,H40ry8B,感觉还是应该合理点……,,,,
47149285,1642431637,V2OwEL1,"——您选择访问“商业协会”相关内容 <br />
——加载中… <br />
——“商业协会”，全世界最大的交易平台。该组织原本是由“苍蓝之契”与原特事局等领袖组织成立的交易平台，在几代协会理事长的带领下，成就了现今有“众神宝库”之称的商业奇迹。极北、荒原，商业协会的商人遍布每个角落。寻人寻物、武装押运、雇佣士兵…协会平等的为所有想要交易的顾客提供平台。情报、资源、科技、藏品、乃至机娘，只要能支付相应的代价，就能在此得到想要的一切  <br />
——势力范围：想什么呢，你手上的地图都是他们绘的<br />
——总部驻地：星城",,,,
47149395,1642431765,V2OwEL1,"主角在通关某个章节后，得到组织信任，正式加入“时轨”，得到了“商业凭证”。<br />
 “商铺”功能解锁，获得一家初始店铺，可以选择贩卖“原料”（过图/送单掉落）或“制品”。<br />
 解锁“制作”功能，消耗一定时间与原料，制出能卖出更多价钱的“制品”，赠送初始图纸，稀有图纸可在商城购买或过图概率掉落，图纸越稀有成品价值越高。可以选择手动（过检定）与自动（品质固定为普通）两种方式制作物品，品质越好价值越高。可制作特殊制品（需图纸）赠送给机娘，能提升好感或触发特殊对话",,,,
47149453,1642431841,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47149285</font><br />
挺准时，牛蛙",,,,
47150289,1642432838,V2OwEL1,"解锁“远程订单”功能，可在“商业协会”接受其他势力的订单，订单内容有“制品”也有零件或原料。订单可由“商业协会”进行派送（全自动，只有金币奖励，可获势力好感减少），也可派遣机娘进行押运（可能触发任务，奖励更多，可获得更多的势力好感，执行押运任务的机娘无法同时进行其他行动）<br />
解锁“悬赏任务”功能，可接受其他势力的任务，任务共有4种品质，品质越高奖励与势力好感越多。任务也越困难<br />
解锁“势力好感”功能，完成订单与悬赏能增加相应势力对你的好感，提升到一定等级可获得称号（例：“苍蓝之契”的盟友）与收藏品（例：一把手工制作的强弓，是您与“风雪之箭”的友谊象征），增加某势力的好感可提升抽到所属于该势力的稀有机娘概率，并触发特殊对话",,,,
47150473,1642433038,V2OwEL1,"解锁“商业街”功能，您可以购买好友店铺中的产品了——或是单纯在留言板上写点什么？<br />
（大概就这么多，还有些补丁我等会打） ",,,,
47150804,1642433433,V2OwEL1,"或者…<font color=""#789922"">&gt;&gt;No.47118243</font><br />
肥哥们想看各个势力成员的特征吗？(｀･ω･)",,,,
47151025,1642433699,V2OwEL1,"12点前没人回我就下了，明天要去监考<font color=""#789922"">&gt;&gt;No.47150473</font><br />
<font color=""#789922"">&gt;&gt;No.47150804</font><br />
䃼丁和人员特点二选一",,,,
47151107,1642433800,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47151025</font><br />
来个大致特征吧",,,,
47151165,1642433859,xQDEBW5,各组织应该有不少继承官方的遗产(`ᝫ´ ),,,,
47151998,1642434784,WqIPiZt,"<font color=""#789922"">&gt;&gt;No.47151025</font><br />
去睡觉吧( ﾟ∀。)<br />
早点休息啊(*ﾟ∇ﾟ)",,,,
47152106,1642434918,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47150289</font><br />
能不能加入一个南美的组织。设定大概是这样的。<br />
在邪神突然现世之时，南美是率先向一名邪神发起抵抗的……巨大乳白色邪神——蜜之父以其违反当前地球物理法则的方式停留在南美洲的大气层上方，于是巴西政府向其发射核武器（就当这个世界的巴西有）。但这枚核弹如同泥牛入海碰撞在蜜之父的身上犹如陷入了一块奶油。<br />
就这样，核弹毫无威力与作用。而下一刻，蜜之父那乳白似云的身躯上，无数的类似于乳房的结构中分泌出了大量，和先前那发巴西发射进去的外观一致仅仅色彩呈乳白的核弹外观物质……坠落在南美洲的土地上<br />
这种武器的构造是人类所未知的，只知道无论是其原理所蕴含的科技程度还是威力均是核武器的数倍。当一枚这种物体砸落在地时，只会产生巨大的影响力，就是数以万顷的土地瞬时化为如同奶油状的物质……同时对周围产生大量接近于辐射的危害……与辐射不同的是，它并不是在改变破坏生物的细胞或是分子结构，而是完全将原本的物质形态转变成人类尚不能知的构造……连原子和分子这种构成事物的微观粒子都会被融化，进而成为别的什么物质。在此期间，被其伤害到的生物甚至不会死去，或者即使死去其意识也无法脱离身躯，只会一遍遍承受被泯灭的痛苦，然后与这些乳白色的东西同化，成为新的生命形态<br />
就这样……根据北美所观察到的情况。蜜之父下了三天三夜的“核弹”雨，上亿发的乳白色“核弹”被倾注在南美洲的土地上。按理说这些“核弹”的威力，保守来说这么大的量足以泯灭半个地球<br />
奇怪的是，它们却仅仅波及到了大约南美全境……并在冷却凝固之后，将那里塑造成了与现实物理不符的地方。任何探测器都没法在那里进行精密的作业，将数据传回来更是天方夜谭……<br />
当然，北美也不是没有派出人类考察队，当然这些队伍无一幸存……如果不身着特殊的防护服，常人仅仅是进入那片土地便会受到异化……这种现象被科学家称为“支配性感染”……最终仅有少数的人尚有一口气的回归，在死前，他们说的最后一句话往往是<br />
在那里发现了新的生命",,,,
47152268,1642435087,OBrw7Cn,( ﾟ∀。)bbb,,,,
47152409,1642435263,xQDEBW5,"所以说…现在有个大问题，地球到底在对付多少邪神<br />
一两个还好圆，五六个光溜溜弯都能让全人类丧失所有希望( ﾟ∀。)",,,,
47152437,1642435300,kCwcuVU,"所谓新的生命就是被彻底与环境同化的新生命系统……其中一些家伙尚保留一定的“人性”<br />
当然身体早就称为环境同化下的怪物了。<br />
他们通过探索发现了蜜之父的部分特性——简洁来说，就是“投以木桃报以琼瑶”或者说，只要献祭给祂一样东西，祂就会按照那样事物的属性，以自己的方式加以复制，并且大量投放到这片土地上……这些尚存“人性”的家伙以这种方式解决了饥饿等问题<br />
它们认为，既然邪神如此强大，与之对抗是不可能的。干脆就依附于邪神，将其余的地球人类转变为更适宜在邪神改造的土地上生存的形态，为此而成立组织",,,,
47152468,1642435337,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47152409</font><br />
要不放弃第二部重开世界观吧，这世界连续用在三个游戏已经够本。拿更强的文明来对付邪神ᕕ( ᐛ )ᕗ",,,,
47152730,1642435664,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47152409</font><br />
按po的骰子选项，应该是十个",,,,
