id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46563990,1641194790,702v4Vw,"<font color=""#789922"">&gt;&gt;No.46563928</font><br />
好(`ᝫ´ )",,,,
46564025,1641194854,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46563928</font><br />
( ﾟ∀。)？完全不搭，但……",,,,
46564038,1641194877,pSs1sZu,A岛的A是……,,,,
46564179,1641195137,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46564038</font><br />
是Abnormality的A",,,,
46564240,1641195272,OBrw7Cn,"《A岛匿名版》，一场美利坚美少女的废土之旅——<br />
<br />
经过几次封测后，这款游戏的人气和评价很快稳定了下来，消费也慢慢增加起来。<br />
<br />
初始人气值<br />
初始消费值（≤5）<br />
前二秒尾和<br />
※为区分，公司层面的改为名声值",,,,
46564251,1641195302,t9UEIm8,R,,,,
46564259,1641195314,pSs1sZu,roll( ´ρ`),,,,
46564260,1641195314,16R4OAj,r,,,,
46564265,1641195319,x64p58e,right l,,,,
46564297,1641195379,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46564259</font><br />
初始消费值第二次roll，请<br />
二尾和",,,,
46564308,1641195397,16R4OAj,r,,,,
46564315,1641195409,pSs1sZu,我来( `д´),,,,
46564365,1641195483,xQDEBW5,r,,,,
46564443,1641195629,OBrw7Cn,"最终结果<br />
<br />
项目1：《A岛匿名版》<br />
类型：页游<br />
题材：【废土求生】【美少女】【克系黑暗】<br />
游戏性5：无双割草<br />
画面性8：袁腾冲人操刀的美漫画风<br />
音乐性4：随便用点免费素材<br />
剧情性7：中等自由度<br />
创意性9：前无古人的漫画2d<br />
初始人气值：3（意味着可以稳定应收3季度）<br />
初始消费值：3（意味着每季创收上限）",,,,
46564748,1641196256,OBrw7Cn,"秋季在紧锣密鼓的维护中结束。《A岛匿名版》第一季度就为你赢得了3资金。但可能是题材、画风小众的原因，它并没有引发太大的热议，只在部分群体中流传。<br />
<br />
【页游特性：每季度会双倍收益，维护成本为1资金】<br />
<br />
第一年，冬季<br />
华莱士记者公司<br />
规模：1<br />
名声：1<br />
资金：6<br />
运营项目：<br />
1.《A岛匿名版》（2季/3*2资金，-1资金）<br />
<br />
袁腾冲人的工资5将会在春季扣除，请注意。如无意外，你的处女作还会为你起码赚足10资金。<br />
<br />
本季你决定<br />
1.摸鱼团建<br />
2.继续做页游（资金2）<br />
3.整点独立游戏（资金1）<br />
∅做点手游（资金3，规模3）<br />
∅整网游（资金5，规模5）<br />
∅3A大作！（资金8，规模8）",,,,
46564815,1641196367,VlJWz8J,3,,,,
46564830,1641196396,xQDEBW5,"2<br />
有了经验，就应该数量取胜",,,,
46564842,1641196417,pSs1sZu,再恰一份页游烂钱,,,,
46564965,1641196684,YSYP23i,1找新人,,,,
46565070,1641196930,OBrw7Cn,"恰，都可以恰。<br />
<br />
“阿冲，我寻思可以再做一次页游！”<br />
<br />
“好的社长。”<br />
<br />
本季发生了随机事件<br />
1/4/7 袁腾冲人在之前的游戏里塞的彩蛋引起了热议<br />
2/5/8 袁腾冲人手受伤了（画面性加成降为+1）<br />
3/6/9 你的游戏被家长举报<br />
0 游戏的玩家莫名增加了（人气+2）",,,,
46565079,1641196945,16R4OAj,r,,,,
46565080,1641196947,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46564965</font><br />
跨年的时候会自动执行",,,,
46565100,1641196996,x64p58e,r,,,,
46565115,1641197019,pSs1sZu,你们这个游戏害人不浅啊( `д´),,,,
46565165,1641197119,xQDEBW5,来个舌战群儒,,,,
46565231,1641197251,OBrw7Cn,"你的处女作因为题材过于黑暗，在封测时就引人争议。公测两个月后，网络上有大量针对这一游戏的负面评价出现……<br />
<br />
1-3 首当其冲被净网（人气-1）<br />
4-6 水军，给我冲！（人气-1，除非花费2资金）<br />
7-9 嘛事没有<br />
0 人气反而上升了（人气+2）",,,,
46565239,1641197266,xQDEBW5,r,,,,
46565246,1641197279,YSYP23i,r,,,,
46565263,1641197305,YSYP23i,"<font color=""#789922"">&gt;&gt;No.46565246</font><br />
我紫菜( ;ﾟдﾟ)",,,,
46565278,1641197332,OBrw7Cn,"1.水军控评，冲死这群扑街仔（资金-2）<br />
2.爱咋咋滴，我不在乎（人气-1）",,,,
46565297,1641197364,xQDEBW5,1,,,,
46565516,1641197755,NUvGfCn,1,,,,
46565542,1641197798,xQDEBW5,左右互搏怎么样也能增加些人气,,,,
46565713,1641198112,OBrw7Cn,"目前《A岛匿名版》的风评：<br />
“你们这什么游戏，又是打打杀杀又是女孩子露大腿，教坏小孩，你们这游戏害人不浅！”<br />
<br />
“漫画游戏好有意思。”<br />
<br />
“这游戏里克小鬼扎堆，令人生理反感。”<br />
<br />
“美少女贴贴，嘶哈嘶哈。”<br />
<br />
“这游戏对青少年的坏影响，不可估量！”<br />
<br />
“警告各位，这是家黑心公司！我家孩子误刷我支付宝充值三千块，它一分钱都不退！黑心公司不得好死！”<br />
<br />
“这游戏里的私货太多了吧？成年人都很难避免影响。怀疑这家公司是不是反社会倾向。”<br />
<br />
请各位水军针对以上负面评论作出反驳･ﾟ( ﾉヮ´ )（如果你想的话）",,,,
46565805,1641198295,pSs1sZu,美利坚就是这样的，爱玩玩不玩滚( `д´),,,,
46565836,1641198354,16R4OAj,"1.我们没有露大腿，你们看到了虚假广告，末世露大腿可能就是想死<br />
2.我们就没有聊天系统<br />
3.这位玩家，虽自由但建医<br />
4.我们的游戏不开放青少年游玩，符合国家防沉迷规定，请不要用自己身份证给孩子开防沉迷再来怪罪我们<br />
5.难不成是我们摁着您孩子的手“误刷”的？<br />
6.我们没有故意添加私货，您所谓的私货可能指的是我们美工水平不够好，我们会好好教育他的",,,,
46565928,1641198547,NArXEJ7,"<font color=""#789922"">&gt;&gt;No.46525431</font><br />
|∀ﾟr",,,,
46565932,1641198553,nBqxMYh,好团我跟(`ᝫ´ ),,,,
46566288,1641199071,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46565713</font><br />
“你们这什么游戏，又是打打杀杀又是女孩子露大腿，教坏小孩，你们这游戏害人不浅！”<br />
答：？您怕不是骂了所有二次元手游和mod端游玩家<br />
我们是招你惹你了啊，躺着也能中枪，欺负我们人少不会说话？<br />
<br />
“漫画游戏好有意思。”<br />
答：确实是这样，我就是因为它很像DC漫威才入坑的<br />
链接-这边有我发在漫威吧的一些截图，感兴趣就看两眼帮忙水水贴呗ﾟ ∀ﾟ)ノ<br />
<br />
“这游戏里克小鬼扎堆，令人生理反感。”<br />
答：天龙人在跑团群祸害惯了来游戏祸害人？把克系新人当成小鬼直接侮辱可真是有趣呢，x教模拟器地x城堡不冲跑来冲这种名不见经传的小游戏，我看你就是想过过嘴瘾。<br />
<br />
“美少女贴贴，嘶哈嘶哈。”<br />
答：斯哈斯哈～<br />
<br />
“这游戏对青少年的坏影响，不可估量！”<br />
答：当家长来抓腾x时，我保持沉默，因为我不是腾x粉丝<br />
当他们来抓网x时，我保持沉默，因为我不是网x粉丝<br />
当他们来抓盛x时，我保持沉默，因为我不是盛x粉丝<br />
当他们来抓小厂时，我保持沉默，因为我不喜欢它们<br />
当他们来抓我爱的游戏时，已无人替我说话了<br />
<br />
“警告各位，这是家黑心公司！我家孩子误刷我支付宝充值三千块，它一分钱都不退！黑心公司不得好死！”<br />
答：牛批，辣您是真滴牛批，自家孩子管教不好来骂厂家，照你这么说，支付宝没给恁孩子设置权限，你是不是要去打马云？<br />
嘿，我还真想起来了，手机密码银行卡密码你是没设？…等会，你别不是故意讹诈吧。<br />
<br />
“这游戏里的私货太多了吧？成年人都很难避免影响。怀疑这家公司是不是反社会倾向。”<br />
答：副策划来挨骂了，很抱歉，我们制作组是克老的多年粉丝，本来想在游戏里还原当初的感受与震撼，让更多玩家理解我们的用意，但我们忘了处理一些过度的事物。在这里深表抱歉。还希望您不要举报，让我们混口饭吃qwq<br />
<br />
请各位水军针对以上负面评论作出反驳･ﾟ( ﾉヮ´ )（如果你想的话）",,,,
46566786,1641199827,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46566288</font><br />
( ﾟ∀。)b很难不怀疑你是职业的",,,,
46566910,1641200021,OBrw7Cn,"目前资金：2<br />
<br />
花费了一些资金不小心请到了很专业的水军，不但不落下风反而扳回一城。（人气+1）<br />
<br />
此事算是这样了，接下来要开始创造第二个恰钱页游！<br />
1.先做个市场调研？（资金1，人气+1）<br />
2.做个勾八，让我们创造市场！",,,,
46566940,1641200062,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46566786</font><br />
水军嘛，不管是非黑白，只管强词夺理",,,,
46567035,1641200202,VlJWz8J,1,,,,
46567090,1641200269,YSYP23i,2做个勾巴，莽就对了,,,,
46567209,1641200442,xQDEBW5,1,,,,
46567233,1641200481,S6fhp2u,2,,,,
46567252,1641200511,8anWXHk,1,,,,
46567626,1641201069,OBrw7Cn,"目前资金：1<br />
初始人气值：+1<br />
<br />
“还是稍微调查一下吧……”<br />
<br />
根据调查结果，你们发现最近热门的题材是（1/4/7）（2/5/8）和（3/6/9）",,,,
46567724,1641201222,xQDEBW5,克苏鲁,,,,
46567742,1641201276,7jbvXox,女装,,,,
46567841,1641201432,YSYP23i,男酮,,,,
46567896,1641201510,Zhttqk8,兽人( ´ρ`),,,,
46568550,1641202533,nBqxMYh,像素,,,,
46568714,1641202776,Dc74hZs,美国总统,,,,
46568718,1641202792,4xPpiDp,苏联解体,,,,
46568734,1641202815,vhaGU5d,日本战败,,,,
46568880,1641203047,kyKJeHG,触手怪~( ﾟ∀。)~,,,,
46568930,1641203124,pdc34za,川普,,,,
46568959,1641203177,NUvGfCn,克系女装兽人？,,,,
46569278,1641203711,Af0Il7f,我住,,,,
46569630,1641204275,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46567724</font><br />
<font color=""#789922"">&gt;&gt;No.46567742</font><br />
<font color=""#789922"">&gt;&gt;No.46567896</font><br />
请选择这款页游的主打题材<br />
当然不选也可以",,,,
46569701,1641204450,J0GOAf0,所有旧日都是热爱女装的兽人,,,,
46569834,1641204688,xQDEBW5,伪娘男主率领兽人击退旧日眷属,,,,
46570082,1641205096,YSYP23i,"<font color=""#789922"">&gt;&gt;No.46569701</font>",,,,
46570425,1641205708,xQDEBW5,"克苏鲁！<br />
克到底吧",,,,
46571130,1641206795,Af0Il7f,"这个兽人是俩东西并列，还是指半兽人啊？<br />
(｀･ω･)",,,,
46571153,1641206835,Af0Il7f,"<font color=""#789922"">&gt;&gt;No.46570425</font><br />
+1 克苏鲁",,,,
46571960,1641207971,QClGrrG,"<font color=""#789922"">&gt;&gt;No.46570425</font>",,,,
46572409,1641208631,pSs1sZu,福瑞也是兽人( `д´),,,,
46572491,1641208733,vhaGU5d,"<font color=""#789922"">&gt;&gt;No.46570425</font>",,,,
46573894,1641210659,OBrw7Cn,"当然要克到底！<br />
<br />
那么这次页游的游戏背景设定……<br />
1.现代都市，是《A岛匿名版》的前传！<br />
2.维多利亚时代的蒸汽朋克走起<br />
3.俺寻思这也能赛起来<br />
4.自定义",,,,
46573995,1641210812,bmRUZaI,1，整个A岛宇宙(*ﾟ∇ﾟ),,,,
46574052,1641210899,6CaQyNa,3 赛，都可以赛,,,,
46574137,1641211024,16R4OAj,3,,,,
46574154,1641211060,Af0Il7f,a岛宇宙 冲，全都给我冲,,,,
46574199,1641211147,xQDEBW5,1,,,,
46574209,1641211165,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46574199</font><br />
大a岛万岁！",,,,
46574217,1641211175,DVeU7zX,3 A岛2077,,,,
46574541,1641211642,YSYP23i,1好事多磨,,,,
46574670,1641211832,QClGrrG,2( `д´)蒸汽朋克！诡秘世界来！,,,,
46575545,1641213226,OBrw7Cn,"整个克系大宇宙吧( `д´)！<br />
<br />
可现代都市缺乏怪物，受制于玩家现实道德伦理思考框架的限制，要怎么制造畅玩游戏的切入点？<br />
1.整个里世界，搞恐怖风<br />
2.答案是模拟经营<br />
3.异能战斗加爆<br />
4.自定义",,,,
46575619,1641213332,xQDEBW5,4用诡异案件一步步揭露恐怖真相，顺带借鉴下逆转系列的法庭环节,,,,
46576161,1641214077,Af0Il7f,"<font color=""#789922"">&gt;&gt;No.46575619</font><br />
里世界恐怖诡异案件，然后抄袭逆转裁判(*ﾟ∇ﾟ)<br />
抄(＾o＾)ﾉ 不抄怎么挣钱",,,,
46576415,1641214419,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46576161</font><br />
樱花管不到契丹！( ´∀`)",,,,
46577710,1641216360,YSYP23i,"<font color=""#789922"">&gt;&gt;No.46575619</font>",,,,
46579065,1641218409,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46575619</font><br />
在诡异世界中行走，且为真相拨开迷雾、暂替绝望照入阳光的侦探律师！成〇堂 柯南！<br />
<br />
啊等等，这不是页游吗？这种玩法跟其他玩家能产生什么联系吗？<br />
1.日本手游风格的弱联系，如某些案件必须合作解密或公会战、活动战<br />
2.国产网游的强联系，如师徒机制、pvp（指法庭对喷）<br />
2.欧美风格的弱联系，如玩家之间仅有物品交易、资讯交流的联系",,,,
46579100,1641218453,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46579065</font><br />
发错<br />
<br />
<br />
在诡异世界中行走，且为真相拨开迷雾、暂替绝望照入阳光的侦探律师！成〇堂 柯南！<br />
<br />
啊等等，这不是页游吗？这种玩法跟其他玩家能产生什么联系吗？<br />
1.日本手游风格的弱联系，如某些案件必须合作解密或公会战、活动战<br />
2.国产网游的强联系，如师徒机制、pvp（指法庭对喷）<br />
3.欧美风格的弱联系，如玩家之间仅有物品交易、资讯交流的联系<br />
4.联系个勾八，我就是要整单机页游！",,,,
46579189,1641218573,pSs1sZu,法庭对喷可以有,,,,
46579221,1641218608,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46579100</font><br />
2冲国人在对抗同类时才会爆发出天赋",,,,
46579260,1641218656,xQDEBW5,"即使拿不出证据，也要喷到对方不敢开口<br />
这便是律 师 道",,,,
46579378,1641218891,YSYP23i,"<font color=""#789922"">&gt;&gt;No.46579189</font>",,,,
46580177,1641220119,Af0Il7f,"Σ( ﾟдﾟ)对喷啊<br />
记得多年前流行过对喷聊天室，这个解压啊，我觉得能火(σﾟдﾟ)σ<br />
不然哥几个真的做这么个游戏出来吧(*ﾟ∇ﾟ)",,,,
46580505,1641220644,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46580177</font><br />
想试试，但难啊<br />
我待会看看能否用橙光整个",,,,
46580783,1641221017,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46580177</font><br />
<font color=""#789922"">&gt;&gt;No.46580505</font><br />
( ﾟ∀。)7好家伙？",,,,
46581256,1641221575,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46580783</font><br />
人物用素材库，案件从其他肥肥或贴吧里抄<br />
经过几轮搜查后直接在法庭背景下与npc互喷<br />
让npc说话更脏点，应该也能模拟下<br />
至于联机问题，无能为力( ´_ゝ`)",,,,
46581380,1641221705,Af0Il7f,"<font color=""#789922"">&gt;&gt;No.46581256</font><br />
             旦<br />
(ノﾟ∀ﾟ)ノ<br />
给大佬递茶",,,,
46581730,1641222086,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46581380</font><br />
非大佬<br />
你可以下一个橙光，那边是半自动化。只要你有想法有时间，都能做个文字游戏|д` )",,,,
46583063,1641223636,OBrw7Cn,"为什么不把国产网游优秀的圈钱机制——我是说，游戏机制引入呢？<br />
<br />
网游有公会，那我们就整侦探俱乐部；网游有副本，那我们就整合作探案；网游有pvp天梯，那我们就整法庭对抗提升律师段位；网游有师徒结对，那我们、这直接照搬就行……<br />
<br />
除此之外还得加上狼人杀、剧本杀的趣味玩法，保证了游戏有足够的空间给玩家探索。<br />
<br />
目前游戏性就定位为强互动的侦探类游戏吧！<br />
<br />
可是，要怎么解释有这么多的侦探啊？<br />
1.俺寻思剧情应该深挖一下<br />
2.挖个勾八，游戏性才是王道",,,,
46583254,1641223867,6CaQyNa,222,,,,
46583323,1641223943,8anWXHk,1！,,,,
46583562,1641224195,Af0Il7f,"1挖一下 挖不动就算了<br />
里世界是跨时空侦探大开会？",,,,
46583749,1641224374,xQDEBW5,"通过里世界链接起各个平行世界(`ヮ´ )<br />
出完现实世界和里世界，还能出平行世界",,,,
46583767,1641224393,xQDEBW5,1,,,,
46583879,1641224516,Af0Il7f,最后搞到里世界大爆炸，所以第二部只有废土没有里世界(`・ω・´),,,,
46584379,1641225040,Af0Il7f,"<font color=""#789922"">&gt;&gt;No.46583879</font><br />
错了 是第一部没有里世界(ﾉ)`ω´(ヾ)",,,,
46584410,1641225069,YSYP23i,2勾巴剧情,,,,
46584729,1641225417,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46583562</font><br />
<font color=""#789922"">&gt;&gt;No.46583749</font><br />
<font color=""#789922"">&gt;&gt;No.46583879</font><br />
你思如泉涌。挖，挖tm的！挖它个核弹坑，指不定后续作品就用上了呢？<br />
<br />
那么你打算……<br />
1.还是自己摁写<br />
2.请写手朋友帮忙（1资金，剧情性+1）<br />
※最后一更，明天早七|∀` )游戏数值将会尽快实现挂钩消费值（页游除外）和人气值",,,,
46584826,1641225544,16R4OAj,1,,,,
46585079,1641225865,oUKCW3l,2,,,,
46585124,1641225916,Af0Il7f,"1 自己写啊 我们都写那么多[h]  两句[/h]了( ´_っ`)不值个+1嘛<br />
( ﾟ∀。)",,,,
46585874,1641226887,DXfNPSP,1,,,,
46586520,1641227725,U2w9i9f,r,,,,
46587317,1641228812,Zhttqk8,1,,,,
46591944,1641246345,xQDEBW5,1,,,,
46595336,1641262219,OBrw7Cn,"剧情设定如上。你决定自己摁写。<br />
<br />
总之就是邪神整了个链接所有平行宇宙的里世界，然后玩家扮演的其实是同一个侦探的所有异时空同构体。主线剧情最后整个里世界大爆炸，波及到现实、发生世界末日，剧情顺利接上第一部页游的剧情。<br />
<br />
1-8 如此完美<br />
9-0 马达马达！",,,,
46595357,1641262265,x64p58e,r,,,,
46595366,1641262284,csFrTa1,r,,,,
46595410,1641262381,vhaGU5d,r,,,,
46595628,1641262809,Af0Il7f,r,,,,
46595727,1641263001,OBrw7Cn,"如此完美的剧情容不得半点更改。<br />
<br />
好，接下来就是画面的表现……<br />
1.让袁腾冲人爆肝的2d漫画风格<br />
2.立体3d！更多的特效！更多的动作！<br />
3.整点复古风，配图文字游戏",,,,
46595750,1641263062,yzyDhaG,1,,,,
46596016,1641263560,Ul9hkck,3,,,,
46596057,1641263656,vhaGU5d,1 2d万岁！,,,,
46596208,1641263913,l7INcZd,1  漫画好啊,,,,
46596396,1641264221,Af0Il7f,1趁着大家还没腻(=ﾟωﾟ)=,,,,
46598746,1641268080,xQDEBW5,1,,,,
46599093,1641268681,ZjSWYVz,1,,,,
46599289,1641269019,xQDEBW5,我们要走出自己的风格！,,,,
46600161,1641270406,kAZiwlN,1，燃烧吧，漫画之魂,,,,
46600626,1641271152,OBrw7Cn,"“袁腾？”<br />
<br />
“是，社长。”<br />
<br />
“冲！”<br />
<br />
“了解！”<br />
<br />
目前第二部游戏的剧情和游戏系统基本定型，精美的手绘动画制作也在爆肝赶工中，只剩音乐还未尘埃落定。<br />
<br />
几周后，在袁腾冲人奋力的嗷嗷叫中，你们迎来了新年的钟声。窗外，市中心上空璀璨的烟花，撕开了这里的夜空。<br />
<br />
“这场烟花秀真厉害，这么远也能看得到。”<br />
<br />
“总有一天，我们也可以这么厉害。”你回答。<br />
<br />
“可烟花太短暂了。”袁腾摇摇头。<br />
<br />
“谁不是呢？”你调皮地眨眨眼。",,,,
46600724,1641271275,OBrw7Cn,"新年事件<br />
1/4/7 你得到了家里的大红包（+3资金）<br />
2/5/8 《A岛匿名版》被炎上<br />
3/6/9 你收到了匿名信<br />
0 袁腾冲人向你求婚",,,,
46600757,1641271328,xQDEBW5,r,,,,
46600778,1641271368,xQDEBW5,跑团版难道都是男酮？,,,,
46600946,1641271612,GGKDaAw,"<font color=""#789922"">&gt;&gt;No.46600724</font><br />
r",,,,
46600983,1641271655,GGKDaAw,|д` ),,,,
46601015,1641271717,ZjSWYVz,"<font color=""#789922"">&gt;&gt;No.46600778</font>",,,,
46601020,1641271718,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46600983</font><br />
( ´_ゝ`)秒数？",,,,
46601070,1641271809,xQDEBW5,"刚刚看了，原来是尾数<br />
-男酮走向",,,,
46601294,1641272108,GGKDaAw,"<font color=""#789922"">&gt;&gt;No.46601020</font><br />
不好意思我刚来不太懂(つд⊂)",,,,
46601380,1641272225,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.46601294</font><br />
尾数就是我上面的46601294的4<br />
秒数就是你回复我的时间12：55：08的8",,,,
46601469,1641272385,GGKDaAw,"<font color=""#789922"">&gt;&gt;No.46601380</font><br />
啊那个是2( ;ﾟдﾟ)",,,,
46602108,1641273391,OBrw7Cn,ﾟ∀ﾟ)σ我都没说明两人性别，指不定一个是大奶ol一个是合法萝莉呢。可见是你们心中有男同，看什么都是男同( `д´),,,,
46602148,1641273475,8UOpkii,"<font color=""#789922"">&gt;&gt;No.46602108</font><br />
那么等会r一个吧",,,,
46602223,1641273622,GGKDaAw,"<font color=""#789922"">&gt;&gt;No.46602108</font><br />
男酮 不彳亍<br />
女同 彳亍σ`∀´)",,,,
46602263,1641273700,OBrw7Cn,"你收到了一封匿名信。<br />
<br />
1/4/7 感谢信<br />
2/5/8 建议信<br />
3/6/9 威胁信<br />
0 求职信",,,,
46602281,1641273745,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46602148</font><br />
(`ヮ´ )⊂彡☆))д´)默认是两尾和，根本没r中！",,,,
46602343,1641273881,Dc74hZs,r,,,,
46602344,1641273887,4xPpiDp,r,,,,
46603703,1641276713,Af0Il7f,感谢信唉(・ω・),,,,
46606596,1641282491,bmRUZaI,gkd,,,,
46610385,1641288876,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.46602343</font><br />
<font color=""#789922"">&gt;&gt;No.46602344</font><br />
没想到是一封匿名的感谢信：<br />
<br />
尊敬的华莱士记者公司：<br />
您好！<br />
我是《A岛匿名版》的一名普通，同时也是一名不合格的父亲。在女儿身故之后，我消沉了很长时间，甚至一度想过结束自己的生命。但在《A岛匿名版》游戏里，我碰到了娜塔莎（po注：纸片人老婆之一），她的性格简直和我的女儿一模一样！……<br />
<br />
之后很长的一段文字是在写游戏里“娜塔莎”的一举一动如何勾起笔者的回忆，以及笔者感受到鼓舞的心路历程。在信件结尾处，笔者表示自己已经从内心的阴影走出，准备迎接新生活：<br />
<br />
最后祝愿贵社越办越好！<br />
——一位普通的玩家<br />
<br />
※《A岛匿名版》的人气评价发生了变化（+1）",,,,
46610614,1641289252,OBrw7Cn,"年末，网络上关于华莱士记者公司及其游戏的重要评价有……<br />
一尾",,,,
