id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47014976,1642152794,xQDEBW5,"3<br />
一条龙服务，必须给玩家送走喽(`ヮ´ )",,,,
47014978,1642152798,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47014885</font><br />
这个公司成洛老粉丝群了吧( ´∀`)",,,,
47015006,1642152836,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47014616</font><br />
废萌游戏专属女主是吧<br />
我喜欢，来个(`ᝫ´ )",,,,
47015033,1642152886,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47014955</font><br />
也不是不行，有没有兴趣做个大型联机类求生游戏呢？",,,,
47015084,1642152981,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47015033</font><br />
就是那种开放世界，加篝火营地加探索加文明复兴类的。需要玩家们合力才能生存下去，如果中途遇到强大的克系生物随机，也会造成全员阵亡，主城毁灭的情况，怎么样？ ﾟ∀ﾟ)σ",,,,
47015441,1642153620,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47015084</font><br />
(`ヮ´ )bbb",,,,
47015623,1642153942,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47015084</font><br />
干脆就去掉邪神吧<br />
这类游戏有邪神就像是喂屎，玩家即便建立起文明，也会被随手打碎",,,,
47015637,1642153965,oUKCW3l,艹 婷婷 现在公司才三个人呢,,,,
47015769,1642154178,r8CxBze,"<font color=""#789922"">&gt;&gt;No.47014456</font><br />
什么鸣泣之时系列( ´_ゝ`)",,,,
47015781,1642154202,IhyjbY0,"<font color=""#789922"">&gt;&gt;No.47015623</font><br />
这倒是，真这样就没游戏性了 ，但是可能可以换个能抵抗的怪物或者灾害，搞成像饥荒那样的(`ε´ )",,,,
47016183,1642154927,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47015781</font><br />
主要是探索未知和求生。新入坑的玩家可能很走运的找到了大多数玩家的聚集地，也可能在某片平静的湖泊……正准备取水喝时，感到头上湿漉漉的，抬头正有一条皮肤光滑如蛇的巨龙望向你，流下涎水",,,,
47016487,1642155371,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47016183</font><br />
再来点高自由度与探索元素，比如血源诅咒中的远古遗迹……一些物品的介绍中暗示的神秘的世界观。<br />
一个服就是一个世界，玩家在这个世界的一切行动都会被保留，甚至成为推动这个世界历史发展的重要存在",,,,
47016678,1642155692,ma3vUqu,"<font color=""#789922"">&gt;&gt;No.47016487</font><br />
好(`ゥ´ )用这种方式让大家觉得自己是很重要的人，和游戏建立羁绊后就变成咱们的专属韭菜啦！",,,,
47017096,1642156292,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47016678</font><br />
还记得魔兽世界吗<br />
我们可以划分下阵营，然后让玩家影响世界进程",,,,
47017102,1642156310,xQDEBW5,不过这样，服务器会很难受,,,,
47017238,1642156551,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47017096</font><br />
不，我的设想是，连阵营也由玩家自己创建，确实有NPC阵营，但基本都不是人类……",,,,
47017288,1642156620,kCwcuVU,比如在游戏初期，一个生存者营地袭击另一个生存者营地掠夺资源是可以的,,,,
47017317,1642156651,6CaQyNa,(;´ヮ`)7真的要三个员工抗下所有吗,,,,
47017346,1642156699,kCwcuVU,等手游活了，我们就躺着赚钱,,,,
47017361,1642156716,kCwcuVU,参考FGO,,,,
47017580,1642157138,ma3vUqu,桀桀桀，这样让玩家之间互相掠夺，大家的注意力就不会放到我们策划的缺点上了(`ゥ´ ),,,,
47017735,1642157401,FkxE0V7,国科大国科大！ 做游戏实在是太爽辣！,,,,
47018432,1642158448,ma3vUqu,这就是狗策划的快感吗？爽了,,,,
47018519,1642158596,Aq4IUYe,( ﾟ∀。)看开头我以为走向会是不忘初心做好游戏，没想到狗策划云集( ᑭ`д´)ᓀ))д´)ᑫ,,,,
47018601,1642158730,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.46646318</font><br />
觉得哪天啊，应该迫害下泽野",,,,
47018616,1642158756,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47017238</font><br />
那就有些迫害玩家了<br />
大佬玩家不干人事不是一天两天，不整点限制因素，你这游戏再好玩也没用",,,,
47018648,1642158799,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47018601</font><br />
给咱的游戏写出超越欢乐颂的配乐",,,,
47018679,1642158848,ma3vUqu,"<font color=""#789922"">&gt;&gt;No.47018616</font><br />
那就增加混乱值系统，某个集群的混乱值越高就越可能被高强度高难怪物袭击",,,,
47019663,1642160348,kCwcuVU,这个手游该叫什么名字呢？(ゝ∀･),,,,
47021103,1642162396,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47019663</font><br />
游戏名就叫双向并轨吧<br />
<br />
双向，即人类与邪神，也可以指代其他种类。人类永远无法见到邪神，而邪神也永远不会在意人类，就像是两条不同线路，仅仅在那一刹那有过交集（指主角）。<br />
<br />
<br />
并轨，则是因为无论剧情多么热血激昂，机娘与人类多么英勇无畏，这个世界都改变不了被邪神吞噬的命运<br />
当然，也能理解成机娘和怪物本质是一个生物，会随着命运列车不断开进而融为一体<br />
<br />
<br />
玩家从最开始认为机娘和人类是双向，前线与后方联合起来是并轨<br />
到中期认为先驱者和机娘是双向，并轨是两条战线一起驱逐邪神<br />
再到后期直接破防，多好<br />
<br />
对于玩家投诉结局黑暗也能有备案<br />
<br />
问：你们怎么不干人事啊！老婆们都死了(;´Д`)<br />
答：游戏名就剧透过啊ᕕ( ᐛ )ᕗ",,,,
47021120,1642162421,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47018679</font><br />
牛蛙！(`ヮ´ )",,,,
47021162,1642162480,3BHSAL0,"<font color=""#789922"">&gt;&gt;No.47021103</font>",,,,
47021515,1642163015,L1WlCzS,"<font color=""#789922"">&gt;&gt;No.47021103</font><br />
･ﾟ( ﾉヮ´ )",,,,
47021608,1642163157,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47021103</font><br />
呃，感觉可以当个副标题，比如XXX·双向并轨，这样还能留下第二部创作的空间",,,,
47021664,1642163247,vu3HXQA,"<font color=""#789922"">&gt;&gt;No.47021608</font><br />
新世界（坏）·双向并轨ᕕ( ᐛ )ᕗ",,,,
47021791,1642163450,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47021664</font><br />
机娘project",,,,
47021816,1642163487,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47021791</font><br />
如果要支持二创的话，就不可避免类似东方吧 ﾟ∀ﾟ)σ",,,,
47021951,1642163698,6CaQyNa,(;´ヮ`)7靠，越来越想玩了,,,,
47021975,1642163744,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47021608</font><br />
还想接着开第二部刀玩家<br />
不愧是你啊苟策划",,,,
47022045,1642163838,6cdBSyK,popo呢？gkd！,,,,
47022194,1642164058,kCwcuVU,"我还想让老干妈创作一首这个手游的主题曲，但事先不告诉她，就仅仅命令她演奏一曲在村里时最悲伤最可怕的阴乐，再去市里精神病院采取精神病人的笑声间接引入在音乐里，找几个6岁以下的小女孩教她们用三全音（中世纪时被禁止的音乐，因为这种音乐被联想到撒旦）唱圣诗，把这些组合在一起。创作一首<br />
The Hopeless World",,,,
47022333,1642164255,YSYP23i,"<font color=""#789922"">&gt;&gt;No.47022194</font><br />
小心玩家被吓死啊(・∀・)",,,,
47022546,1642164529,vu3HXQA,"<font color=""#789922"">&gt;&gt;No.47022194</font><br />
再加入一些倒放的低语声，当玩家拆包把音频拉出来后能在频谱上看到一个邪神的脸",,,,
47022613,1642164621,OBrw7Cn,"( ﾟ∀。)？我恰个饭的时间，你们不但想好了下一部游戏的策划，还整了些阴间活？<br />
<br />
( ﾟ∀。)bb不愧是你们",,,,
47022686,1642164736,xQDEBW5,"这团的肥哥太几把瘆人了<br />
…<br />
…<br />
…<br />
…<br />
…<br />
…<br />
…<br />
…<br />
…<br />
等等？不会真有邪神混进来了吧(|||ﾟдﾟ)",,,,
47022723,1642164807,J0GOAf0,肥哥们太有才了( ﾟ∀。)bbbbb,,,,
47022921,1642165078,kCwcuVU,"可以这样，先来一个废萌的假主题骗玩家入坑，内测只开前两章剧情，都是普普通通的打怪治愈废萌日常……直到第三章，玩家需要带领机娘去剿灭一个名为笑面人的雇佣组织，因为他们被信仰邪神的反派雇佣对付主角方，他们这些疯子将自己改造成了半机械人，连大脑都部分改造，所以玩家需要获取他们脑袋中的记忆条以获得反派的情报。在这里玩法直接硬核，论实力玩家方应该是强于笑面人雇佣军的，但在这章一开始，AI的强度就上升一个档次，敌人会用战术诱骗玩家，当一旦处于劣势，骑着机动摩托的笑面人们就会高速靠近玩家的机娘，然后以合适的距离自爆。<br />
在这种神风打法下，玩家的战斗会变得极为困难，其实也不是困难毕竟有实力差只是需要认真动脑筋，甚至牺牲一些机娘才能打过。但是本关的一项任务就是，收集笑面人的记忆条，如果都自爆了自然不能收集到。所以，需要玩家慎重的调整机娘的位置和行动以及发动技能的时机，才能在敌人自爆前打败他们，得到全S评价。",,,,
47022942,1642165110,OBrw7Cn,"先来说说pv吧。<br />
<br />
你决定将宣发的视频制作、宣传、流量造势等等都一条龙外包给专业公司。（资金-3）<br />
<br />
但素材和主题总归只能由你们负责。<br />
<br />
你要求制作一个什么样的pv？<br />
1.实机画面……你有个屁的实机(σﾟдﾟ)σ<br />
2.动画模拟的实机画面<br />
3.动态立绘展示<br />
4.意义不明的意识流<br />
5.包装成一部mv",,,,
47022966,1642165143,kCwcuVU,5,,,,
47022997,1642165179,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47022921</font><br />
虽然很有趣，<br />
但这玩法根本不是人玩的，东方玩家都有点吃不消( ﾟ∀。)",,,,
47023029,1642165223,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47022997</font><br />
为了展示世界观",,,,
47023048,1642165254,vu3HXQA,3,,,,
47023096,1642165316,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47022997</font><br />
其实也能过，只是得不到全S级评价",,,,
47023169,1642165442,HB2giQM,3,,,,
47023213,1642165515,xQDEBW5,"5变成动画op<br />
以凛冬机娘的眼睛为序幕，然后穿插着其他机娘与npc，快速闪过温馨日常和家园建设，在画面的某些细节里添加掉san值的内容（比如一只长满触手与眼睛的不定态猫）<br />
接着添加一些剧情cg和战斗画面，BGM逐渐激昂<br />
故事的最后，一缕曙光在地平线上缓缓升起，然后黑屏两秒ᕕ( ᐛ )ᕗ",,,,
47023229,1642165542,kCwcuVU,MV就整点良好的人物立绘，和废萌日常。通过镜头的剪辑给玩家一个印象——有点色色的机娘打克系触手怪的游戏，废萌治愈剧情，与邪神娘谈恋爱?之类,,,,
47023238,1642165555,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47022966</font><br />
感觉mv可以有，正好展示一下咱们的唢呐",,,,
47023250,1642165571,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47023213</font><br />
黑屏两秒的画面，可以在玩家挖出世界观后再次添加<br />
添加什么？越黑暗越好啊(`ᝫ´ )",,,,
47023254,1642165583,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47023213</font><br />
对，就是这样大概，最后黑屏后出现logo",,,,
47023300,1642165666,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47023096</font><br />
对于零氪玩家来讲，全S评价就是命<br />
—钻石唯一途径･ﾟ( ﾉヮ´ )",,,,
47023328,1642165716,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47023300</font><br />
那就靠肝或者策略，聪明人用低稀有度也能过。或者抄作业",,,,
47023392,1642165846,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47023328</font><br />
在ai智商比较低或固定出敌的情况，萌新确实抄作业<br />
等等…那就意味着，我们可以在困难之类的模式下不固定出怪，来一次初见杀σ`∀´)",,,,
47023402,1642165869,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47023392</font><br />
对，给他们个下马威",,,,
47023422,1642165903,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47023392</font><br />
S级评价关我挑战难度什么事(`ヮ´ )",,,,
47023447,1642165935,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47023402</font><br />
绝了，你不去坑钱真是可惜",,,,
47023457,1642165947,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47023392</font><br />
建议出几个难道分别为幻相、真实、炼狱、邪神",,,,
47023506,1642166038,kCwcuVU,初始关卡都是幻相，这点在游戏里会暗示成“天堂一般的理想状态模拟战”。其实设定中真实难道才是主角们经历的情况,,,,
47023529,1642166074,kCwcuVU,难度，可恶这个输入法,,,,
47023589,1642166175,kCwcuVU,幻相难度3章就给玩家们一个下马威,,,,
47023629,1642166249,OBrw7Cn,"( ﾟ∀。)你们不当策划真是屈才了<br />
<br />
还有无投票？九点半拉闸",,,,
47023754,1642166446,YSYP23i,5,,,,
47023786,1642166501,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47023213</font><br />
fy，还可以在pv里加一些像特定频率的闪烁/调低亮度才能看到的暗文用来埋伏笔",,,,
47023848,1642166607,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47023786</font><br />
fy",,,,
47023932,1642166713,6CaQyNa,555老干妈谱曲快快滴,,,,
47024199,1642167078,V2OwEL1,"还可以在选关界面/关卡地图/关卡简介里整点伏笔隐喻<br />
例如新手关的地图旁边放个op里出现过的被机娘抱在怀里的小熊（但是是脏污一片的）",,,,
47024262,1642167176,kCwcuVU,"关于3章反派BOSS，设定是一个隐藏在笑面人面具下发出充满魅力帅大叔嗓音的疯子，被称为“笑面小丑”，是这个雇佣兵集团的领导者。但当玩家历经千辛万苦俘获他之后扯下他的面具其中却是一张少女的脸，脸上还带着一道疤，从嘴角咧开的疤，像一个巨大的微笑……不知道为什么一名花季少女要做这种事情!?<br />
她一直在使用变声器，身体已经被改造成了95％的机械化，据她自称这是自愿的，人类的肉体只会阻碍她的自由自在。当主角方要取下被束缚着的她的记忆条时，笑面小丑会突然解除控制，用手中的刀向主角袭击，即使被机娘们警告她依然在杀戮着，同时喜悦地放声大笑，最后胳膊被一名机娘为了保护主角在警告无效下发出的激光砍断，即使这样那僵硬的断肢的手依然在仅仅握着刀，甚至笑面小丑依然在笑，用仅存的另一只手握住断肢延长距离，那刀尖正好碰到主角的脸。然后笑面小丑疯狂地笑了，说了最后一句话<br />
【why so serious】<br />
然后启动自爆按键，一名机娘紧急的撞开她，爆炸才没有使主角受伤，而那名机娘被炸飞了半个身躯",,,,
47024455,1642167460,OBrw7Cn,"你要整成一部动画mv！让这宣发的pv除了宣传价值，还充满艺术价值！<br />
<br />
老干妈，立绘已经准备好了。<br />
<br />
“行咧大闺女，你这次要整啥的？”老干妈举着唢呐，慈爱地问。<br />
<br />
1.萌萌甜甜又带点色色的<br />
2.要接地府的黑暗风！<br />
3.单走一个百鸟朝凤",,,,
47024487,1642167508,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47024455</font><br />
不不",,,,
47024489,1642167509,xQDEBW5,1别忘了，我们要坑人啊！,,,,
47024501,1642167523,kCwcuVU,1,,,,
47024504,1642167524,kAZiwlN,再想要不要pv欺诈( ・_ゝ・),,,,
47024525,1642167549,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47024262</font><br />
( ﾟ∀。)b<br />
<br />
<font color=""#789922"">&gt;&gt;No.47023786</font><br />
( ﾟ∀。)meta游戏是吧",,,,
47024547,1642167589,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47024525</font><br />
元游戏永不过时",,,,
47024619,1642167690,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47024262</font><br />
落了一个，把断肢上和刀上的血（机油?）用力的挤在主角的脸上，接下来接一句<br />
why so serious<br />
(*ﾟ∀ﾟ*)",,,,
47024644,1642167734,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47024262</font><br />
然后搞个主角视角，先看到机娘悲伤的微笑，然后火光冲天，（频幕震动＋雪花点）主角回忆起了那个曾经熟悉的人——他最俿",,,,
