id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47313842,1642760570,OBrw7Cn,"※极大的飞跃！<br />
<br />
目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
②音乐配音：17/20，平均色度4.8<br />
③剧情设定：15/30，平均暗度9<br />
④游戏系统：36/40，平均爽度6.2",,,,
47313932,1642760695,OBrw7Cn,"配音确实色了不少，但距离你的目标还差得很远。<br />
<br />
果然手游不是那么好做的啊……<br />
<br />
你要……<br />
1.日本声优们，火力全开！（资金-3）<br />
2.继续加钱（资金-5，本次平均色度+5）<br />
3.或许我可以额外请一些更加“专业”的声优……（资金-7，总体色度+2，丑闻风险+）<br />
4.老干妈，救救我！",,,,
47314701,1642761827,kCwcuVU,4,,,,
47314733,1642761875,HB2giQM,4,,,,
47314777,1642761928,MzatCg7,1只有减资金的效果吗( ﾟ∀。)7,,,,
47314893,1642762098,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47314777</font><br />
不会吧，应该是让我们再骰一次，但是效果不会增加太多",,,,
47315038,1642762298,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47314777</font><br />
※3资金是声优基本工资(`ヮ´ )",,,,
47316391,1642764095,SNxOciM,4,,,,
47318727,1642767206,OBrw7Cn,"“老干妈，可有计谋？”<br />
<br />
老干妈掏出一把低音唢呐……<br />
单数 我也无计可施，唯有尽力救治<br />
双数 大闺女莫怕，等我插上电<br />
※二尾和默认",,,,
47318780,1642767270,v8Nqbbe,r,,,,
47318890,1642767423,GTa2NUB,r,,,,
47318911,1642767450,GTa2NUB,"<font color=""#789922"">&gt;&gt;No.47318890</font><br />
搓零团( ﾟ∀。)7骰娘眷顾",,,,
47319499,1642768285,7qIeFTI,"σ[F5] σ[F5]<br />
   σ( ´ρ`)σ [F5]<br />
σ[F5] σ[F5] ",,,,
47320502,1642769640,OBrw7Cn,( ﾟ∀。)7,,,,
47320617,1642769810,OBrw7Cn,"老干妈的低音唢呐插上电后，充满了力量。<br />
<br />
“一定要让年轻人，都感受到民乐的力量！”<br />
<br />
在老干妈的提议下，声优们将和老干妈的乐器合唱一首。<br />
<br />
1-3 本次色度+5<br />
4-6 本次色度+9<br />
7-9 总体色度+2<br />
0 总体色度+4",,,,
47320677,1642769881,Af2KGrQ,r！,,,,
47320685,1642769896,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47320677</font><br />
紫菜( ﾟ∀。)",,,,
47320770,1642770008,YVKbziT,r( ﾟ∀。),,,,
47320846,1642770102,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47320677</font><br />
<font color=""#789922"">&gt;&gt;No.47320770</font><br />
※总体色度+2<br />
<br />
不知道为什么，歌终一曲，大伙都boki了。<br />
<br />
太烧了。<br />
<br />
※一尾 本次配音进程",,,,
47320868,1642770127,7qIeFTI,|∀ﾟ,,,,
47320877,1642770146,7qIeFTI,r,,,,
47321171,1642770524,lraTHmK,( ﾟ∀。)b,,,,
47322168,1642771803,MzatCg7,( ﾟ∀。)7太怪了,,,,
47329343,1642779467,VhdkzaH,"( ﾟ∀。)？<br />
σ`∀´)bbb",,,,
47330155,1642780260,FlEtHrZ,催 情 唢 呐,,,,
47330472,1642780609,WqIPiZt,"|∀` )<br />
(つд⊂)",,,,
47336699,1642790495,ecNEQhG,"<font color=""#789922"">&gt;&gt;No.472668</font>",,,,
47339136,1642811021,L1WlCzS,( ﾟ∀。),,,,
47339538,1642812485,SNxOciM,老干妈特性[特色民族音乐]（bushi）,,,,
47339809,1642813326,RxAhn8I,老干妈，配音超人( ﾟ∀。),,,,
47345363,1642825515,VhdkzaH,gkdgkd,,,,
47347251,1642828758,VaITh6f,( ﾟ∀。),,,,
47349612,1642833091,bmRUZaI,可恶，差点就+9了,,,,
47357326,1642846265,xaGPGOJ,popo快更,,,,
47358800,1642848259,OBrw7Cn,"老干妈，我滴超人。<br />
<br />
※极大的飞跃！<br />
<br />
目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
√音乐配音：25/20，平均色度6.8<br />
③剧情设定：15/30，平均暗度9<br />
④游戏系统：36/40，平均爽度6.2",,,,
47359036,1642848567,OBrw7Cn,"※年末事件<br />
辛苦工作了一年，趁着天气转凉，你带着大伙去搓火锅团建。<br />
<br />
当回到公司时，你却发现门口来了不速之客。<br />
1/4/7 黑恶势力<br />
2/5/8 你爸<br />
3/6/9 一般路过粉丝<br />
0 神必人",,,,
47359041,1642848579,Af2KGrQ,r,,,,
47359058,1642848602,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47359041</font><br />
//紫菜？( ﾟ∀。)7",,,,
47359072,1642848617,7qIeFTI,哈哈哈,,,,
47359137,1642848718,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47359041</font><br />
<font color=""#789922"">&gt;&gt;No.47359072</font><br />
事一般路过粉丝。他们是……<br />
<br />
1-3 暴力催更的<br />
4-6 声优的私生饭<br />
7-9 忠实拥趸给你们加油助威<br />
0 卧槽什么富二代",,,,
47359166,1642848749,Af2KGrQ,r,,,,
47359311,1642848961,xaGPGOJ,r,,,,
47361146,1642851262,bmRUZaI,gkd,,,,
47361154,1642851270,oUKCW3l,好耶,,,,
47362359,1642852873,OBrw7Cn,"忠实的拥趸们直接来到你公司楼下为你们加油助威。<br />
<br />
他们……<br />
2-4 虽只三五人，但真心赤烫（下一季工作相关判定+1）<br />
5-7 用爱感染了你们（下一季所有判定+1）<br />
8-0 直接搭台开了个演唱会（名声+1）<br />
1 演唱会规模太大扰民，被新闻和网友点草（名声+1，初始人气值-2）",,,,
47362513,1642853070,FlEtHrZ,r,,,,
47362525,1642853085,Af2KGrQ,r,,,,
47363092,1642853795,OBrw7Cn,"你的粉丝们为了支持你，邀请了几个酒吧驻场乐队，直接来你公司门口开起了音乐会。<br />
<br />
并被当地媒体以《就地过年也可以很精彩！街坊开演唱会娱乐》的标题发布上网。在经历一番正反观点的辩论拉扯后，眼尖的网友和亲历者还原了事情的真相，于是舆论很快就向“催更华记”“再来一轮城市寻宝吧好哥哥”“我的钱包已经饥渴难耐”的方向倒去。<br />
<br />
“你们没请水军吧？”<br />
<br />
“社长，我们没那闲钱。”<br />
<br />
你的公司又火了一把。离了个大谱。（名声+1）",,,,
47363413,1642854191,OBrw7Cn,"※你的名声达到了3，开始进入大众玩家的视野。<br />
<br />
新年将至，你需要招聘新人吗？<br />
0.不了<br />
1.做梦梦一个（1候选人）<br />
2.去大学捞新仔（-1资金，2候选人）<br />
3.猎头公司帮我挖墙脚（-3资金，1候选人，可指定某项重r）<br />
4.剪一个宣发pv顺便塞个网络招聘（-8资金，2候选人，指定某项保底+3）<br />
5.邀请领域顶尖人才（-20资金，2候选人，全项保底+0，指定某项+4）",,,,
47364602,1642855655,RxAhn8I,我们有多少钱来着？,,,,
47364769,1642855864,OBrw7Cn,※扣除所有即将的支出，可用23资金（含《陷落纽约》的最后1季收入）,,,,
47364797,1642855886,7qIeFTI,印象里年后能剩下28左右,,,,
47365052,1642856152,7qIeFTI,2吧，做梦就一个，有点少,,,,
47365913,1642857255,xaGPGOJ,咱们手游还有三项没搞定，钱先省点花吧，拉个学生仔先(｀･ω･),,,,
47365979,1642857338,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47365052</font><br />
fy",,,,
47366695,1642858249,WqIPiZt,2，钱不多了不然| ω・´),,,,
47368577,1642860485,Qzt6qh6,2,,,,
47369901,1642861995,VhdkzaH,2,,,,
47370696,1642862933,bHF53f4,2,,,,
47378128,1642870804,oUKCW3l,3吧还能重r,,,,
47382331,1642879147,OBrw7Cn,"你们趁着冬招，打算去当地大学捡漏，看看有没有因为忙着写毕业论文忘记找工作的优质大学生。<br />
<br />
候选人A<br />
游戏性<br />
画面性<br />
音乐性<br />
剧情性<br />
创意性<br />
<br />
※骰子表<br />
-2拖后腿 01-10 10%<br />
-1拉垮 11-25 15%<br />
+0普通 26-55 30%<br />
+1良好 56-75 20%<br />
+2优秀 76-90 15%<br />
+3精英 91-99 9%<br />
+4顶尖 00 1%<br />
※老规矩，十个回复的秒尾和",,,,
47382510,1642880258,GhecC7W,r,,,,
47382567,1642880689,PNFioJe,r,,,,
47382798,1642881891,iPbsjog,r,,,,
47382841,1642882123,7qIeFTI,r,,,,
47383226,1642884311,DZbec5X,r,,,,
47383767,1642888330,RNpSOQ2,r,,,,
47383811,1642888778,49rq1PO,r,,,,
47384097,1642891767,CeCzdmW,r,,,,
47384304,1642894256,0skeVJR,r,,,,
47384549,1642895942,oUKCW3l,r,,,,
47385503,1642900222,SNxOciM,r,,,,
47385776,1642901113,Af2KGrQ,r,,,,
47386103,1642902067,8UOpkii,r,,,,
47386779,1642903610,WqIPiZt,"<font color=""#789922"">&gt;&gt;No.47366695</font><br />
r",,,,
47387310,1642904687,XMyDMUW,r,,,,
47387363,1642904780,XMyDMUW,"<font color=""#789922"">&gt;&gt;No.47387310</font><br />
(;´ヮ`)7",,,,
47387796,1642905670,ZA09fWl,r,,,,
47389998,1642909639,VhdkzaH,r,,,,
47391244,1642911628,VelkMPe,r,,,,
47391469,1642912027,3o6qOUo,r,,,,
47391588,1642912211,RBOJHxl,(ノﾟ∀ﾟ)ノ举高高,,,,
47392095,1642913083,5Wwdyta,r,,,,
47394221,1642915939,ma3vUqu,e,,,,
47394236,1642915956,ma3vUqu,"<font color=""#789922"">&gt;&gt;No.47394221</font><br />
r",,,,
47394614,1642916428,V2OwEL1,"铛铛铛！！！<br />
( ｣ﾟДﾟ)｣＜快更新——— ",,,,
47394813,1642916748,RBOJHxl,铛铛铛！！！ ( ｣ﾟДﾟ)｣＜快更新———,,,,
47396541,1642918991,OBrw7Cn,"※r了这么多索性算作两人的属性吧<br />
候选人a<br />
<font color=""#789922"">&gt;&gt;No.47382510</font><br />
<font color=""#789922"">&gt;&gt;No.47382567</font><br />
86<br />
<font color=""#789922"">&gt;&gt;No.47382798</font><br />
<font color=""#789922"">&gt;&gt;No.47382841</font><br />
94<br />
<font color=""#789922"">&gt;&gt;No.47383226</font><br />
<font color=""#789922"">&gt;&gt;No.47383767</font><br />
77<br />
<font color=""#789922"">&gt;&gt;No.47383811</font><br />
<font color=""#789922"">&gt;&gt;No.47384097</font><br />
94<br />
<font color=""#789922"">&gt;&gt;No.47384304</font><br />
<font color=""#789922"">&gt;&gt;No.47384549</font><br />
01<br />
<br />
候选人b<br />
<font color=""#789922"">&gt;&gt;No.47385503</font><br />
<font color=""#789922"">&gt;&gt;No.47385776</font><br />
59<br />
<font color=""#789922"">&gt;&gt;No.47386103</font><br />
<font color=""#789922"">&gt;&gt;No.47386779</font><br />
09<br />
<font color=""#789922"">&gt;&gt;No.47387310</font><br />
<font color=""#789922"">&gt;&gt;No.47387363</font><br />
73<br />
<font color=""#789922"">&gt;&gt;No.47387796</font><br />
<font color=""#789922"">&gt;&gt;No.47389998</font><br />
67<br />
<font color=""#789922"">&gt;&gt;No.47391244</font><br />
<font color=""#789922"">&gt;&gt;No.47391469</font><br />
26",,,,
47396577,1642919035,OBrw7Cn,"再来R两人的年薪要求<br />
<br />
一尾 候选人A<br />
二尾 候选人B",,,,
47396586,1642919050,V2OwEL1,r,,,,
47396588,1642919059,bHF53f4,r,,,,
47396661,1642919145,vu3HXQA,(╬ﾟдﾟ)我们开始名气大就找上门要钱是吧,,,,
47396674,1642919157,V2OwEL1," <font color=""#789922"">&gt;&gt;No.47396586</font><br />
…还行？",,,,
47396950,1642919493,OBrw7Cn,"候选人A<br />
游戏性：优秀+2<br />
画面性：精英+3<br />
音乐性：优秀+2<br />
剧情性：精英+3<br />
创意性：拖后腿-2<br />
年薪要求：6<br />
<br />
候选人B<br />
游戏性：良好+1<br />
画面性：拖后腿-2<br />
音乐性：良好+1<br />
剧情性：良好+1<br />
创意性：普通+0<br />
年薪要求：8<br />
<br />
“这他娘的就是个人才。”李云龙值着A的简历。<br />
<br />
1.那就A吧<br />
2.两个一起招<br />
3.都不是我想要的人才，回家！",,,,
47396989,1642919545,OBrw7Cn,"目前人才员工3/5<br />
【员工总加成】14<br />
游戏性：+2<br />
画面性：+6<br />
音乐性：+3<br />
剧情性：+1<br />
创意性：+3",,,,
47397025,1642919585,vu3HXQA,1,,,,
47397205,1642919821,8Pnk5R5,1,,,,
47397246,1642919865,lmMXOE4,1,,,,
47397253,1642919873,GTa2NUB,1,,,,
47397645,1642920432,NKjRyVc,1人才啊！,,,,
47398185,1642921101,RBOJHxl,1,,,,
47398240,1642921184,5Wwdyta,1,,,,
47398804,1642921909,V2OwEL1,"1<br />
（总之我先在这放个人设）<br />
姓名：Chesed(原型来源于脑叶公司）<br />
外貌如图，性别男<br />
大学在读，是有钱人家的大少爷，但总向往能用自己的力量打出一片天，在知道主角的事迹后毅然决定从准老板变打工人；平日里性格随和到了㪚慢的程度，但在关键事件上从不掉链子；出于家境与自身的努力，各个技能都极为优秀，但由于实践次数较少（大多为纸上谈兵），因此缺乏一定的创意。<br />
（口才与交涉能力很强，在一些商业场合或许可以向他寻求帮助…？）<br />
特殊：特别特别喜欢咖啡，可以说6点工资有4点都耗在了买咖啡上；没有咖啡时工作能力会极大削弱。",2022-01-23/61ecffb3ae666,.jpg,,
47399194,1642922428,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.47398804</font><br />
那我们能不能用咖啡代替工资( ﾟ∀。)",,,,
47399390,1642922685,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47399194</font><br />
应该也没问题？干脆之后r个对各位对喜欢什么饮料算了",,,,
47400724,1642924741,kCwcuVU,合着咱是C啊,,,,
47401302,1642925602,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47398804</font><br />
※草( ﾟ∀。)7……如果别人没意见那我就准了",,,,
47401721,1642926262,yOXazku,起司不错,,,,
47401732,1642926280,yOXazku,"<font color=""#789922"">&gt;&gt;No.47401302</font><br />
快更",,,,
47403293,1642928864,7qIeFTI,"σ[F5] σ[F5]<br />
   σ( ´ρ`)σ [F5]<br />
σ[F5] σ[F5] ",,,,
47403942,1642929786,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47398804</font><br />
这个框和画风是unlight的，这个画师的名字我好像见过！<br />
(σﾟдﾟ)σ",,,,
47404441,1642930559,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47403942</font><br />
是西九时老师画的图书馆×UL愚人节企划( ﾟ∀。)<br />
（这位疑似因为画技太强被月计官方招安了）",,,,
47404740,1642930966,OBrw7Cn,"候选人A自称Chesed，整个人很西洋范儿。虽然能力出众，但到了面试时李云龙反而兴趣缺缺。<br />
<br />
“你的【梦想】是什么？”<br />
<br />
他顶着黑眼圈打了个哈欠，回答……<br />
<br />
1.是咖啡<br />
2.将爱撒向世界<br />
3.是让员工感受家一般的温暖<br />
4.自定义",,,,
47404820,1642931066,7qIeFTI,1,,,,
47404869,1642931142,SNxOciM,1，而且是双倍expresso,,,,
47405186,1642931658,xaGPGOJ,1,,,,
47405252,1642931764,V2OwEL1,4；制作出一个像咖啡一样让人提神醒脑，初见很苦但越品越上头的游戏作品,,,,
47406292,1642933316,NKjRyVc,1是喝咖啡然后加班社畜,,,,
47408855,1642936776,5hbv5fU,"<font color=""#789922"">&gt;&gt;No.47405252</font><br />
宫..宫崎老贼( ﾟдﾟ)",,,,
47413112,1642941312,kCwcuVU,1,,,,
47413129,1642941330,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47413112</font><br />
po呢？",,,,
47415676,1642944348,0JBpcOR,po！,,,,
47420946,1642950559,VhdkzaH,快更新啦POPO,,,,
47421992,1642951682,xaGPGOJ,快来更新啦po,,,,
47427722,1642958809,a4NkaCm,痛,,,,
47429202,1642961994,UffHmoM,痛,,,,
47436030,1642990051,NvWFajU,"<font color=""#789922"">&gt;&gt;No.46601015</font><br />
飞",,,,
47436356,1642990643,0JBpcOR,痛,,,,
47437521,1642992616,Ul9hkck,失,,,,
47437757,1642992982,ma3vUqu,po,,,,
47438459,1642994129,MzatCg7,痛,,,,
47440695,1642997293,033OfBq,失,,,,
47442695,1643000166,FSzkASe,总之就是非常痛失,,,,
47443127,1643000814,NKjRyVc,痛,,,,
47443651,1643001663,033OfBq,痛,,,,
47444113,1643002244,7qIeFTI,招,,,,
47446919,1643006321,UffHmoM,痛,,,,
47447856,1643007738,MzatCg7,失,,,,
47454220,1643016749,WqIPiZt,23小时50分钟了。。。(;´Д`),,,,
47454658,1643017386,S6fhp2u,痛,,,,
47455427,1643018444,OBrw7Cn,(*ﾟ∇ﾟ)今明几天跟别人跑coc团，所以更新不定时，抱歉啦,,,,
47455461,1643018488,OBrw7Cn,(`ε´ )为表歉意，今晚做大家爱吃的炸薯条,,,,
47465856,1643030845,NKjRyVc,//真好……我的pl全部咕咕了，几星期只收了一张卡( ´_ゝ`)光杆kp落泪,,,,
47473177,1643038742,RxAhn8I,"<font color=""#789922"">&gt;&gt;No.47465856</font><br />
ﾟÅﾟ )　我是被咕的pl<br />
为什么鸽子总能遇到良人ﾟ(つд`ﾟ)",,,,
47489982,1643083077,V2OwEL1,铛铛铛！！！ ( ｣ﾟДﾟ)｣＜快更新———,,,,
47497933,1643094199,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47473177</font><br />
都是惯的，等我开团了狂暴撕卡！(不是)",,,,
47501925,1643099980,7qIeFTI,"<font color=""#789922"">&gt;&gt;No.47497933</font><br />
等你开团 ﾟ∀ﾟ)b",,,,
47521325,1643125104,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47501925</font><br />
//哇谢谢！不过我是岛外的cockp(;´Д`)",,,,
47553992,1643194012,vu3HXQA,300年了( ・_ゝ・),,,,
47560728,1643202184,WqIPiZt,Two thousand years later. （海绵宝宝）,,,,
47578554,1643224765,FkxE0V7,痛！,,,,
47580059,1643239124,TcqkfAf,失！,,,,
47582187,1643246688,NvWFajU,贫,,,,
47583700,1643250083,oUKCW3l,乳,,,,
47586058,1643254130,H40ry8B,po,,,,
47587615,1643256380,xaGPGOJ,的,,,,
47588315,1643257392,V2OwEL1,皮,,,,
47588331,1643257408,bHF53f4,燕,,,,
47588344,1643257424,bHF53f4,子,,,,
47588858,1643258058,7qIeFTI,和,,,,
47590536,1643260301,RBOJHxl,( ｣ﾟДﾟ)｣＜po------,,,,
47598880,1643270860,NPCD2pL,( ｣ﾟДﾟ)｣＜po------,,,,
47605327,1643279003,RxAhn8I,( ｣ﾟДﾟ)｣＜嗦我,,,,
47613154,1643287538,VhdkzaH,POgkd啊，pl们好不容易挫出来的屑游戏我想看它祸害玩家( ;´д`)( ´ρ`),,,,
47615854,1643290452,0JBpcOR,( ｣ﾟДﾟ)｣＜po！,,,,
47627925,1643301704,S6fhp2u,痛,,,,
47633054,1643309903,kCwcuVU,"每日一设(・∀・)<br />
机娘:弦枫芝士<br />
稀有度:SSR<br />
外貌:身着华夏古代复式百褶裙的166CM少女，有时会带着一副金丝眼镜。右手手腕处有块胎记。皮肤很白皙，这是因为总是宅在家的缘故。偶尔会拿着一碟精致的覆盖着红色果酱的芝士蛋糕。裙子的后面有着许多整齐排列的三角贴纸。似乎很不缺钱，大大咧咧的行动时会从衣服的内侧飘出大量现金还有……优惠券?<br />
neta自:三角百货商城规则怪谈<br />
性格:与天然而大大咧咧的外表不同的是，她其实是一个很保守的人……身为机娘，却不善于学习新鲜事物。有时会展露出小恶魔般的引诱与残酷……但本质上还是敬重那些善良且坚定意念拥有自制力的人们<br />
喜欢的事:財運亨通（[h] 用餐愉快 [/h]）<br />
讨厌的事:互聯網（[h] 不要煩我 [/h]）<br />
背景:在某“商场”中找到并加入组织的机娘。自她说，其从古至今一直存在……只是形式在变而已。为了让自己所经营的商场重新招财进宝（[h] 多吃一點 [/h]）而帮助主角对抗威胁人类的邪神。生活作风也很古式，她只会采用中文繁体作为书面语，基本不会上网。偶尔会掏出些不知从哪里来的优惠券递给组织里的工作人员和机娘，这令大家很是苦恼<br />
与该机娘相处注意事项:<br />
1.不要说出她的真名——如想讨好她，只需在她走近的时候匍匐跪拜说出“偉大的弦楓芝士咸豐執式幸福中樞學酚指數消防知識信封鑽石興奮指示修復戰士旋風自殺雪紡斬首襄樊準時西服證書”即可，但是你可是master，心怀善念，保持自制就能得到她的喜爱<br />
2.不要从她那里购买任何东西，特别是[h]上面贴有三角贴纸的商品[/h]，不要接收她的优惠券。除非你想得到她的珍爱。你应该得到她的喜爱而不是珍爱不是吗？<br />
3.她流泪时可能会出现皮肤僵硬甚至如同石像一样的情况，但她本就是机娘，这很正常不是吗？同时她所留下的不是眼泪，而是钻石。请吩咐清扫人员处理，不要捡起更不要[h]亵渎钻石  [/h]。同时她的外貌和穿着也会发生某些改变<br />
4.让她不要搭建纸架，这里不是商场。即使要搭建，也要用怪物的身躯搭建，而不是[h]基地的成员  [/h]克制食欲，是你应该传达她的<br />
5.她不叫弦枫芝士，她的真正的name是……[h] 你不应该知道 [/h]<br />
技能:<br />
一技能:三角特價:将三名以内可选单位的防御力下降25％，同时提升75％的敌方单位吸引和攻击率。持续三回合。概率提升敌方单位的一定“珍爱”<br />
二技能:張貼海報:在固定地点张贴一张海报，在半径10格范围内全部敌方单位获得一次“魅惑”效果，同时有30％概率向海报处移动，攻防下降10％至20％海报本身可作为该机娘一技能的可选单位。当敌方单位在海报作用范围内破坏带有“三角特價”效果的单位时，受到中额伤害并再次获得一次“魅惑”。大量提升敌方单位的“珍爱”<br />
三技能:搭建貨架:将该机娘前方5格内的敌方单位击退并提升大量“珍爱”。满值敌方单位将变成该机娘手上的“芝士蛋糕”。在该机娘享用完毕，将残渣化作货架。成为抵挡敌方单位行动的路障。使用该技能可能恢复一定HP，货架可作为该机娘一技能的可选单位<br />
大招:購物、購物、祝我用餐愉快，財運亨通:对所有“珍爱”已满的敌方单位造成大量伤害",2022-01-28/61f2eb4c81597,.jpg,,
47634423,1643314311,7qIeFTI,(　д ) ﾟ ﾟ,,,,
47647965,1643347082,xaGPGOJ,痛,,,,
47648861,1643348177,MzatCg7,"<font color=""#789922"">&gt;&gt;No.47633054</font><br />
( ﾟ∀。)这就是肥佬吗",,,,
47676193,1643380628,WqIPiZt,"<font color=""#789922"">&gt;&gt;No.47633054</font><br />
好强(´ﾟДﾟ`)",,,,
47687554,1643394145,kCwcuVU,"每日一设<br />
机娘:青子箐<br />
稀有度:S<br />
外貌:清新隽秀，机灵飒爽的女孩……貌如出水芙蓉，肤若细玉凝脂。眉如翡翠，口含齿贝。身着黛色为底其中绯红色的紧身衣，从内而外散发淡雅的气息<br />
性格:安静，清冷如巍峨高山，亦若雨后清茶，给人一种清高隽永之感<br />
喜欢的事:梅子箐茶<br />
讨厌的事:竹叶青酒<br />
背景:生活在平静茶乡的少女，邪神的出现打破了故乡的安宁。在那次灾难中，她的身躯受到了严重的损坏，从此沉睡在休眠仓内。因为良好的适格性被某项计划选中借由“苍蓝之楔”的科技实力，将人类的意识凭依在上个纪元的零件之间。就这样，少女得到了第二次生命。她偶尔也会去看望休眠仓中的自己。“忒修斯之船”，这是少女听闻的概念，是的，究竟现在的自己只是一具分身，一件赋予了人类意志的复制品还是和曾经存在形式不同的自我呢？女孩依然在思考<br />
与该机娘相处注意事项:<br />
1.该机娘喜欢喝茶，特别是东方的梅子箐，请多送她一点<br />
2.该机娘的身上有着纯洁的香气，是类似冰糖的香气比较突出，同时也带有些梅花的味道。但是不要凑在她身边嗅太久甚至做出什么变态行为，除非你想被她的闪电击中<br />
3.由于零件和技术均保持在灾难处水平，该机娘的身上偶尔会流露出青色的电弧，汇集电能并释放也是她的攻击手段之一。找时间为她安装更好的零件吧<br />
技能:一技能:青电突闪<br />
效果:增加自身20％速度持续3回合，为下一击增添50％暴击率<br />
二技能:藻绿电苔<br />
效果:出现奇怪的藻绿色电流攻击敌方单位，造成眩晕效果和诅咒效果<br />
三技能:超载律电<br />
效果:对前方5格以内单位造成一次伤害<br />
大招:海藻体律动    <br />
效果: 对敌方单位造成伤害和眩晕状态。",2022-01-29/61f4345ee507e,.jpg,,
47687578,1643394199,Wlg4Sqk,卷，都可以卷( `д´),,,,
47693522,1643424652,NKjRyVc,popo：我几日没更你们游戏都做出来了是吧！,,,,
47706024,1643441924,OBrw7Cn,今日返乡，明天就更，好鸽鸽有骗过你吗(`ε´ ),,,,
47706046,1643441955,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47633054</font><br />
<font color=""#789922"">&gt;&gt;No.47687554</font><br />
炒鸡棒(´ﾟДﾟ`)b",,,,
47718673,1643457489,NvWFajU,"<font color=""#789922"">&gt;&gt;No.47706024</font><br />
好鸽鸽，快更",,,,
47720212,1643459182,ACQhHJu,游戏……我的游戏……,,,,
47755376,1643523777,zitmgkK,游戏……我的游戏……,,,,
47755980,1643524523,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47404740</font><br />
“是咖啡……”<br />
<br />
Chesed无精打采地回答了你们。<br />
<br />
“很好，你被录用了！”<br />
<br />
【4号员工】chesed<br />
【性别】咖啡<br />
【欲望】咖啡<br />
【年薪】6<br />
【能力】未知<br />
【属性】8<br />
游戏性：优秀+2<br />
画面性：精英+3<br />
音乐性：优秀+2<br />
剧情性：精英+3<br />
创意性：拖后腿-2",,,,
47756153,1643524773,OBrw7Cn,"当当当，你的页游《陷落纽约》人气已经枯竭。你要想办法让它再次焕发活力吗？<br />
<br />
1.整点剧情更新（资金1+）<br />
2.新注册者都能获得新游内测资格（风评？）<br />
3.联动《逆转裁判》（资金？）<br />
4.不整了，闭服！",,,,
47756225,1643524854,GTa2NUB,1,,,,
