id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45350842,1638803527,AxPkv3o,——————就这些团，请投票吧——————,,,,
45350936,1638803620,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45350834</font><br />
( ﾟ∀。)我投这个一票，很有意思。",,,,
45350970,1638803652,skYlePz,啥，就七个？ﾟÅﾟ )　,,,,
45351073,1638803747,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45350970</font><br />
<br />
就七个。因为和上届预计缺乏活性但其实玩家还在只是需要激发的情况不一样，这次的冰河期可是实打实的没人，间接导致一大批团咕咕。<br />
<br />
当然，其实上届也是七个，所以其实还好( ﾟ∀。)",,,,
45351077,1638803752,7On6kzJ,( ﾟ∀ﾟ),,,,
45351095,1638803775,0BatGg8,又是七个团啊，7，超短团大赛魔法般的数字( ﾟ∀。),,,,
45351150,1638803831,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45350936</font><br />
选项就是……最佳创新与解谜吧。",,,,
45351185,1638803869,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45350813</font><br />
投这个",,,,
45351196,1638803883,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45351150</font><br />
( ﾟ∀。)错饼",,,,
45351254,1638803954,skYlePz,"<font color=""#789922"">&gt;&gt;No.45350796</font><br />
投这个( ﾟωﾟ) Mother Russia！",,,,
45351277,1638803985,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45351150</font><br />
<br />
不用太在意奖项，直接投票就行。<br />
<br />
有关除了最佳超短团以外的奖项，其实都是以我的判断加上票数根据来决定的，所以不必投个票还要在乎那些奖( ﾟ∀。)<br />
(当然，我这也鼓励建议与长篇参团体验，但至少不是必须的)",,,,
45351919,1638804637,RhgpjcM,感觉能写完的都值得一票，那跟没投一样･ﾟ( ﾉヮ´ ),,,,
45351972,1638804701,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45350796</font><br />
这个太欢乐恶搞了( ﾟ∀。)我投一票",,,,
45352019,1638804744,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45351919</font><br />
<br />
优柔寡断全都想要可不对哦 ﾟ∀ﾟ)σ",,,,
45352142,1638804847,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45350753</font><br />
那这个吧 我就只看了这个･ﾟ( ﾉヮ´ )",,,,
45367543,1638844491,uk7wDjW,"<font color=""#789922"">&gt;&gt;No.45350753</font><br />
我投这个一票|∀` )",,,,
45369237,1638846611,XLKRXy5,( ﾟ∀。)有没有这么一个可能，就是，这个投票串也凉了,,,,
45369304,1638846679,uk7wDjW,"是不是没在日报啥的宣传过……<br />
在短团大赛原串都没链接( ﾟ∀。)7",,,,
45369888,1638847441,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45369237</font><br />
还在一个个看呢，看完了再投，反正九号截止(　ﾟ 3ﾟ)",,,,
45371273,1638849106,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45369304</font><br />
对哦，原串没链接，我去补一个(｀･ω･)",,,,
45371807,1638849761,PyXSQRV,"<font color=""#789922"">&gt;&gt;No.45350796</font><br />
投个这个(｀･ω･)",,,,
45372019,1638850005,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44771891</font><br />
1吧。的确很能整，专门反着干。",,,,
45376861,1638856675,qlRpu3f,( ｣ﾟДﾟ)｣＜,,,,
45381674,1638863478,b35FTms,"<font color=""#789922"">&gt;&gt;No.45350753</font><br />
投这个一票，RPG冒险解密味很浓很喜欢",,,,
45387923,1638871623,0BatGg8,大致看了下，感觉本届竞争最激烈的奖项是混沌团，其他差不多一个赛道一个团( ﾟ∀。),,,,
45398085,1638884823,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45387923</font><br />
<br />
这一届的两个主题都没达到满意的效果。尤其&quot;无法停止&quot;这个主题现在看来难度过高，并没有起到我预想的效果......我检讨( ﾟ∀。)",,,,
45407098,1638894390,Nub4oBZ,刚看到这次比赛主题的时候就觉得是不是要写一个时间循环困境类的团，但这玩意看多了就感觉玩不出新花样而且重复的文本量会很大，没有大纲的话很可能跑不完。( ﾟ∀。),,,,
45409146,1638896668,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.45407098</font><br />
我跑的就是这种团(;´ヮ`)7差点就跑不完了",,,,
45412767,1638910244,Nub4oBZ,"<font color=""#789922"">&gt;&gt;No.45409146</font><br />
已经给你投票了(ゝ∀･)",,,,
45412998,1638914541,OO2E0kN,"不成熟的建议：形式是否可以参考隔壁某爱好者创作活动(　ﾟ 3ﾟ)选出4-5个关键词，团主可以从里面挑1-2个<br />
<br />
我猜至少参与者会更多，当然主题就没那么统一了",2021-12-08/61afd9eb7d7c2,.jpg,,
45415735,1638925355,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45350753</font><br />
这个狼人+时间机器的团认真跟团跟完的 蛮意思的 也一直试图推理拼凑背景故事| ω・´)投一票<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350813</font><br />
<br />
似乎可以多投呀 这个团也跟了觉得也不错",,,,
45415765,1638925405,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45409146</font><br />
wnp･ﾟ( ﾉヮ´ )<br />
给狼人机器点赞ᕕ( ᐛ )ᕗ",,,,
45417888,1638928830,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.45415765</font><br />
谢谢(=ﾟωﾟ)=",,,,
45423077,1638935940,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45407098</font><br />
( ﾟ∀。)我也刚好有想过，但是上次搞过了，懒得再搞一次。",,,,
45423117,1638936013,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45412998</font><br />
统一一点的好，因为参赛者太少了，如果主题再岔开直接看不出啥共同点了吧……<br />
除非灵数七翻个两三倍。",,,,
45425317,1638939310,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45398085</font><br />
也不算你的问题吧，赶上了未知原因的寒冬大家可能都不太提得起劲来|-` )<br />
<br />
至少延期后超过五个团了(*ﾟ∇ﾟ)",,,,
45426750,1638941426,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45412998</font><br />
<br />
或许会有关系，但我对主题数量是很谨慎的，最多只能接受三个主题(｀･ω･)<br />
<br />
所以我认为现状就足够了。问题主要还是在主题质量而非数量上。<br />
<br />
<font color=""#789922"">&gt;&gt;No.45415735</font><br />
<br />
对，可以多投，只要别全投就行(｀･ω･)",,,,
45433676,1638951446,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45350753</font><br />
<font color=""#789922"">&gt;&gt;No.45350813</font><br />
(ノﾟ∀ﾟ)ノ选两个！<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350834</font><br />
玩法很有意思，但是当时没能参与 体验感大打折扣了( ﾟ∀。)所以这次不投了，希望还有团采用这种玩法",,,,
45458449,1638981925,335lBDC,6,,,,
45465644,1639012539,AxPkv3o,马上就要截止了 捞一捞(｀･ω･),,,,
45466158,1639013544,7On6kzJ,想看的时候岛沉了(;´Д`),,,,
45468338,1639017095,qlRpu3f,时间要到了！,,,,
45471062,1639020902,AxPkv3o,马上就要到了( `д´)！,,,,
45472177,1639022442,7On6kzJ,"可恶没时间了详评以后再说<br />
<br />
首先是我心目的一等奖，投这两个一票<br />
<font color=""#789922"">&gt;&gt;No.45350734</font><br />
<font color=""#789922"">&gt;&gt;No.45350813</font><br />
前一个的创意分我非常喜欢；后一个是则是剧情比较细腻，看的有些仓促，回头再品一下  <br />
<br />
其次是这两个，<br />
<font color=""#789922"">&gt;&gt;No.45350753</font><br />
<font color=""#789922"">&gt;&gt;No.45350834</font><br />
前一个也是剧情分，但是可能是一次性看太快了，感觉真相不够惊艳，不知道实际体验怎么样；后一个是创意分，可惜感觉准备的有点仓促，机制有些再打磨的空间<br />
<br />
这两个也很不错，可能有我评分的误差在，所以也都投一票   <br />
<br />
没有投票的的也不错，不过有的是我不那么喜欢，也有的是没有其它的类似团那么好，但也各有各的特点，都是不错的尝试(=ﾟωﾟ)= ",,,,
45472313,1639022651,AxPkv3o,"阀停！<br />
<br />
那么，投票环节到此结束，接下来我要花些时间来统计票数和给出最后的奖项，请稍事等待( ﾟ∀。)",,,,
45472378,1639022733,7On6kzJ,"本来只打算投一票的，细看的时候加了一票，准备评的时候觉得可以再给两票，写到一半又想投六票……( ﾟ∀。)<br />
选择实在是太困难了 ",,,,
45472636,1639023119,FvNF96z,( ﾟ∀ﾟ),,,,
45472682,1639023184,XLKRXy5,(ﾉ)`ω´(ヾ),,,,
45472689,1639023198,ANFuL4y,(ノﾟ∀ﾟ)ノ❀❀❀撒花,,,,
45474038,1639024966,0BatGg8,撒花(ノﾟ∀ﾟ)ノ,,,,
45540526,1639134038,0BatGg8,(´ﾟДﾟ`),,,,
45544241,1639139182,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45540526</font><br />
<br />
等等吧，至少得明天了(我除了兰斯团以外所有团现在都是摸鱼状态，身体不太好( ﾟ∀。))",,,,
45544339,1639139357,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45544241</font><br />
(=ﾟωﾟ)=注意休息",,,,
45545052,1639140379,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45544241</font><br />
好好休息，不着急的(=ﾟωﾟ)=",,,,
45548306,1639145026,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45544241</font><br />
加油(=ﾟωﾟ)=",,,,
45554646,1639152875,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.45544241</font><br />
超人同时开了几个团……(　д ) ﾟ ﾟ",,,,
45560922,1639177186,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45554646</font><br />
<br />
大饼小饼加起来得有四五个。<br />
不过其实也算不上多，很多团本来就因为各种原因已经在咕的边缘了，工作量并不大，只是我这段时间实在开不动( ﾟ∀。)",,,,
45599215,1639233845,AxPkv3o,"那么，终于到了最后的颁奖环节！<br />
嘛，虽然说这奖完全就是图一乐，给人感觉颁不颁都......嘛，该做的工作还是要做不是。<br />
<br />
那么，首先来揭晓投票结果：<br />
<br />
————<br />
<font color=""#789922"">&gt;&gt;No.45350734</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.45372019</font><br />
<font color=""#789922"">&gt;&gt;No.45472177</font><br />
————<br />
<font color=""#789922"">&gt;&gt;No.45350753</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.45352142</font><br />
<font color=""#789922"">&gt;&gt;No.45381674</font><br />
<font color=""#789922"">&gt;&gt;No.45415735</font><br />
<font color=""#789922"">&gt;&gt;No.45433676</font><br />
<font color=""#789922"">&gt;&gt;No.45472177</font><br />
————<br />
<font color=""#789922"">&gt;&gt;No.45350796</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.45351254</font><br />
<font color=""#789922"">&gt;&gt;No.45351972</font><br />
————<br />
<font color=""#789922"">&gt;&gt;No.45350813</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.45351185</font><br />
<font color=""#789922"">&gt;&gt;No.45415735</font><br />
<font color=""#789922"">&gt;&gt;No.45433676</font><br />
<font color=""#789922"">&gt;&gt;No.45458449</font><br />
<font color=""#789922"">&gt;&gt;No.45472177</font><br />
————<br />
<font color=""#789922"">&gt;&gt;No.45350834</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.45350936</font><br />
<font color=""#789922"">&gt;&gt;No.45472177</font><br />
————<br />
<br />
不幸的是，本届大赛出现了无人投票的团。当然，这并不妨碍各位获得除了最佳超短团以外的奖项(不如说这些奖都是我自己在自嗨)，<br />
所以说不准还是会出现和这些团有关的颁奖环节的，希望能看到最后。那么，根据获奖结果——<br />
<br />
竟然！<br />
<br />
出现了同票的情况！",,,,
45599238,1639233864,AxPkv3o,"【最佳超短团】<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350753</font><br />
<font color=""#789922"">&gt;&gt;No.45350813</font><br />
<br />
恭喜这两个团，成为了本届大赛得票最多的榜首！<br />
话说也确实，在这种参与人数不多的情况下，是会很容易出现同票的情况呢。要是下一次全员同票这活我该咋整啊......<br />
<br />
嘛，先不提这些。让我们先把目光放在得奖的这两个团上——",,,,
45599261,1639233881,AxPkv3o,"【最佳超短团】<br />
【最佳解谜/推理团】<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350753</font><br />
<br />
再大夸特夸前，我必须得说，这团没那么优秀。但俗话说天道酬勤，用这点来形容本团的成绩可谓再好不过了。<br />
在本大赛跑团冰河期的这一前提下，团主和玩家的咕咕概率都大幅增加，这时少数还能坚持下去使尽全部手段跑完的团先不说好坏，至少是会有相当的群众基础的。<br />
<br />
而本团最大的优势，应该就在于题材和跑团思路上足够平易近人，同时其优秀的(对玩家)把控能力在渐入佳境后弥补了在文笔与创意上(至少没那么好)的劣势。至少相比于本届大赛其他团都因为这样那样的原因导致多少的不平易近人，本团广受团版欢迎的西幻题材，朴实亲民的引导思路和甚至上一届大赛中就出现过一次的，大家都喜欢的多周目狼人团情节：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43839284</font><br />
<br />
这些都构成了不小的加分项。更何况，本团的玩家表现出乎意料的优秀。此团不仅将玩家们吸引而来，更是让玩家们发挥了很大的积极性进行主动的分析——这也是本团为何能担当得起最佳推理团的原因。<br />
从而，本团广受欢迎，摘下最佳超短团的宝座。",,,,
45599279,1639233899,AxPkv3o,"【最佳超短团】<br />
【最佳传统团】<br />
【最佳狗粮团】<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350813</font><br />
<br />
朋友啊，你发了刀子我不就能给你最佳悲情团了不是( ﾟ∀。)<br />
<br />
不过先不提这个。曾经有好几名大鸽子说过，任何一个能用超长文更新，还能得到不错玩家反响的团，跑团方法或许存在问题，但往往都是相当有本事的。<br />
<br />
——本团差不多就在这个范畴。尽管也得怀疑一下是不是因为A岛众肥被香香女儿套牢的缘故......但这毕竟不在这次的讨论范畴嘛！再说贴心小棉袄谁不爱呢！<br />
<br />
因此在我粗读一遍后，最让我想赞赏的就是本团文笔的灵巧老成，和团主跑团思路之灵活。咱们可以简单的把团主自己在那个团里的感慨发上来：<br />
<br />
<font color=""#789922"">&gt;&gt;No.45268523</font><br />
<br />
团主自己的说法就是不错的例子。在意识到创作方向的分歧后果断转向美少女梦工厂(?)，对团内几名roll点和自定义出来的角色在明确身份后，就迅速的为其设计好设定和故事线，一边写一边铺垫，角色丰满的完全看不出是个即兴角色。<br />
<br />
于是，尽管本团也有一些情节推进略显突兀的小毛病，但瑕不掩瑜，以优异的观感拿下最佳超短团。<br />
<br />
那么......最大的奖项就此颁发完毕。<br />
但本大赛还没结束呢！",,,,
45599307,1639233920,AxPkv3o,"【最佳混沌团】<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350734</font><br />
<br />
本届大赛的最佳混沌团，很不幸的没能评比到除了最佳混沌团以外的奖项。但这不代表本团的素质不优秀(毕竟最佳的号子在这挂着呢)，实在是因为那些更&quot;突出&quot;的奖项都让别人拿走了。<br />
<br />
至于那些团到底有多突出，这个咱们一会儿再讲。咱们先说说这团——<br />
<br />
主题简单，整活到位。以每一个自定义选项作为简易单元剧的形式展开，能保证每个&quot;单元剧&quot;的整活质量优异的同时，又能有在混沌团中设立伏笔和设定的优秀跑团能力。<br />
<br />
——有这些就够了。如果说非得有什么问题的话，可能也就是有点......过于自嗨了？内容很好，但对玩家而言缺少参与感，既没有一个代入的角色，也没有一个足够让玩家继续下去的理由，基本就是投币看快餐小说，在这种前提下其实有些后继乏力。<br />
<br />
但是，但是啊，好在最后确实整了个惊天地泣鬼神拍案叫绝的大烂活，把之前亏的东西全赚了回来。<br />
有这个，就够了( ﾟ∀。)",,,,
45599340,1639233947,AxPkv3o,"【最佳单一主题团：无法停止】<br />
【直面凄凉现实的超短团】<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350765</font><br />
<br />
从这个奖项排比中或许能看出来，我是有私心的。<br />
<br />
大大滴私心！<br />
<br />
本团可以说是少数我觉得不错的，对&quot;无法停止&quot;这一主题诠释巧妙的团了。要不是考虑到最佳创新团这一奖项得投给机制上也有建树的，我可能要把创新奖也颁过去。<br />
<br />
——毕竟创作者对长久创作无法停止的迷茫与恐惧，应该是在跑团版群鸽起舞的环境下，最简单也最容易取得共鸣的&quot;无法停止&quot;的主题了。相比之下什么爱啊，剧情上的不能停止啊，都有点太俗了。<br />
<br />
唯一可惜的一点，是本团开的太短，也太突兀，这一选材并未得到明确的实施，反而看起来像倒苦水。有那么点可惜......<br />
<br />
嘛，<br />
<br />
反正(｀･ω･)，<br />
<br />
有关主题上的苦■也倒完了呢。",,,,
45599371,1639233973,AxPkv3o,"那■，接下来，<br />
<br />
我们就要■■之前说■的，那些比■突出■奖了。<br />
<br />
首先，■们■■的■：<br />
<br />
【最■■■■■团】<br />
<br />
&gt;&gt;No.■■■■■■■■<br />
<br />
■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■",,,,
45599394,1639233990,AxPkv3o,"【最佳■■/■■团】<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350782</font><br />
<br />
哎呀，这是得了什么■来着？<br />
<br />
说实话，我自己也不太清楚......<br />
<br />
感觉怎样都回忆不起来。<br />
各位还是自己去看看吧，看完■■不要看■■后，<br />
<br />
可以去：<br />
<br />
<font color=""#789922"">&gt;&gt;No.44723169</font><br />
<br />
[h]不是说了不要看了吗[/h]设立处那里，<br />
<br />
看看究竟符合什么奖项(｀■ω■)",,,,
45599438,1639234027,AxPkv3o,"【最佳欢乐恶搞团】<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350796</font><br />
<br />
——没什么比一堆有名的毛子打来打去更加符合欢乐恶搞精神了( ﾟ∀。)<br />
<br />
如果看过上届大赛的观众们应该知道，我一向是对这位团主的团有点不知所言的，可能是我个人主观上比较喜欢这位的团吧，感觉怎么说都不够合适。该死，独裁主办方的问题暴露了吗！<br />
<br />
不过归结到本届大赛上，原因倒不止这一个——<br />
<br />
因为本团在结构和模式上，比较接近于我之前颁的最佳混沌团：<br />
<br />
<font color=""#789922"">&gt;&gt;No.45599307</font><br />
<br />
而本团的优点，也基本和其类似。优秀的整活能力和对混沌团的强大带团能力什么的。当然，由于这样那样的原因，本团在本主办方的评选体系下，和最佳混沌团比确实稍微差那么一点，比如说不知为啥跑偏成了毛子乱斗差点跑题没拽回来之类的。<br />
<br />
但剩下的部分应该说是与那个团不分伯仲，甚至要强上一些的。这甚至包括这个团到最后也整了个惊世骇俗的大烂活( ﾟ∀。)<br />
<br />
如果有想跑混沌团但不知该如何结团的，我个人是建议两个都看一看。",,,,
45599460,1639234045,AxPkv3o,"【最佳创新团】<br />
【最佳单一主题团：时钟】<br />
<br />
<font color=""#789922"">&gt;&gt;No.45350834</font><br />
<br />
平心而论。<br />
本团从事后的角度看，是极为乏善可陈的。<br />
<br />
简陋的机制，同样简陋且可能也就还算有一点乐子的故事，乍一看可能很让人怀疑为何本团会如此受欢迎，甚至还拿到了这些奖项。<br />
<br />
——但是，当考虑到本团确实有这么个要求一小时结团的背景，并且顺利结团(尽管还是超时了)的前提下，本团直接一跃成为了本届大赛最大的行为艺术( ﾟ∀。)<br />
<br />
所有&quot;简陋&quot;的缺点，在这前提条件下纷纷不值一提。甚至咱们还得夸赞一下，这个大部分团主都不容易做到的时间把控能力。<br />
<br />
所以，尽管对本团的评测恐怕只能像和本团的长度一样短，但还是不禁让人很期待，有人以后会不会还利用大赛的体制整活。<br />
期待一下吧(｀･ω･)",,,,
45599479,1639234064,AxPkv3o,"好！<br />
到此，随着出场七团的全部颁奖完毕，本大赛终于可以宣告结束了。<br />
<br />
此外，本届大赛中：<br />
<br />
【最佳悲情团】<br />
【最佳沉浸团】<br />
【最佳多人团】<br />
【最佳测试版团】<br />
【最佳混合主题团】<br />
<br />
遗憾的未能有人获得，希望各位能再接再厉。<br />
<br />
我们下次再见(｀･ω･)",,,,
45599631,1639234195,skYlePz,"<font color=""#789922"">&gt;&gt;No.45599394</font><br />
･ﾟ( ﾉヮ´ ) 真是■■！",,,,
45599832,1639234387,7On6kzJ,撒花(ノﾟ∀ﾟ)ノ,,,,
45599880,1639234425,ANFuL4y,(ノ*´∀`)ノ❀❀撒花,,,,
45599902,1639234443,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45599631</font><br />
<br />
还是这么整活方便，不想排版了( ﾟ∀。)",,,,
45602502,1639236730,wNPm2zn,撒花(ノﾟ∀ﾟ)ノ,,,,
45603240,1639237331,K59qqJb,(ノ*´∀`)ノ❀❀撒花,,,,
45603351,1639237421,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.45599261</font><br />
顺便问问能不能提点建议(つд⊂)<br />
主要我一直都觉得自己短团带得稀烂，这次参赛更多的还是寻求一点提升方向上的提示……<br />
<br />
当然，更重要的还是！感谢各位pl的支持和厚爱！感谢AxP的付出和点评！鞠躬(*ﾟ∀ﾟ*)",,,,
45603806,1639237849,jpfU398,"完结撒花(ノﾟ∀ﾟ)ノ<br />
睡过了导致准备太匆忙了，整个团核心机制都有中间临时打补丁的( ;´д`)<br />
不过从行为艺术角度确实确实让我获得了独一无二的体验( ﾟ∀。)",,,,
45604267,1639238278,wNPm2zn,[h] 顺便一提，从我看到短团大赛到这个团开起来，总共构思时间十分钟(`ᝫ´ )狼人这个要素还是因为看到茶水间讨论里有人提狼人杀才加进来的ᕕ( ᐛ )ᕗ [/h],,,,
45604364,1639238369,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45603351</font><br />
<br />
虽然我个人还没到提建议的能力......<br />
<br />
但要我说，这玩意我就一个建议——多开团。反正小饼又不能暴露，有想法就开，使劲开，感觉开的差不多就咕，只有多开不同类型的团才有能力把握，一个成功的短团后面怎么着也得堆五个十个冷的被迫咕咕的短团，<br />
<br />
而除此之外，其实把短团把控住不跑长了，也是种才能......需要特别注意。把控住团的合适长度是很重要的。我手上已经有不少因为舍不得完结而快烂尾的团了，千万不要学我( ﾟ∀。)",,,,
45604508,1639238533,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.45604364</font><br />
把控住长度确实很重要( ´_っ`)<br />
短团难度大的重要因素不就是如何在有限的篇幅里表达出完整的内容吗？( ﾟ∀。)",,,,
45605390,1639239458,jpfU398,"<font color=""#789922"">&gt;&gt;No.45604364</font><br />
短团“无法停止”变成长团，是不是也算一种扣题( ﾟ∀。)",,,,
45605527,1639239599,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45605390</font><br />
<br />
以放弃参赛(参赛环节结束后仍未完结)来做一个扣题，也是一种行为艺术( ﾟ∀。)",,,,
45605731,1639239800,wTfmd8T,"撒花(ノﾟ∀ﾟ)ノ<br />
那么请问第三期准备开始的时间是( ﾟωﾟ)",,,,
45605812,1639239879,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45605731</font><br />
<br />
如果理想的话是一月中旬，我想蹭下寒假年前的热度(｀･ω･)",,,,
45605874,1639239939,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45605812</font><br />
( ﾟ∀ﾟ)期待",,,,
45605919,1639239985,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45605390</font><br />
因为看错时间错过截止线，算不算时钟主题的沉浸团",,,,
45606783,1639240845,jpfU398,"<font color=""#789922"">&gt;&gt;No.45605919</font><br />
从第一天咕到最后一天，“无法停止”去咕，算不算一种扣题",,,,
