id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46784139,1641652967,VthGxGS,"攻击奏效了！<br />
<br />
虽然怪兽身体外部的重甲能够抵挡大部分攻击，但是背部遭受到的冲击炮攻击明显让利扎莱瑞的动作出现了破绽——<br />
<br />
琴南由莉奈抓住了这个机会！<br />
<br />
取消了前摇的「加拉特隆火花」从胸口的核心发出了微微的光泽，巨大的能量光束向着怪兽的身体冲了过去！<br />
<br />
效果如何？<br />
1-2 躲，躲了<br />
4-9 越大越痛<br />
0 对波(つд⊂)",,,,
46784154,1641652988,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46784139</font><br />
( ﾟ∀。)是3-9，手滑，手滑",,,,
46784160,1641652996,Ro235jG,r,,,,
46784162,1641652999,pWq0KBD,r,,,,
46784176,1641653016,Ro235jG,来了，紧张刺激的对波环节！,,,,
46784192,1641653033,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784160</font><br />
精彩，肥哥们就想看这个ᕕ( ᐛ )ᕗ",,,,
46784197,1641653040,S0hLxgB,r,,,,
46784259,1641653104,Ro235jG,先说好，boss站左边ᕕ( ᐛ )ᕗ,,,,
46784275,1641653130,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784259</font><br />
我猜怪鸽要r一个单左双右",,,,
46784338,1641653209,VthGxGS,"( `д´)紧张刺激的对波环节来了，让我们年出口干，自古对波左边输，除了[h]你以为我会说吗(`ᝫ´ )[/h]<br />
<br />
利扎莱瑞手臂的巨炮立刻迎战，高温高破坏力的能量攻击轰的一下就和加拉特隆火花撞到了一起，外溢的能量让整片战场产生了震动！<br />
<br />
结果如何呢？<br />
单数特空机劣势双数特空机优势",,,,
46784344,1641653216,pWq0KBD,r,,,,
46784352,1641653236,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46784344</font><br />
( ﾟ∀。)连号？<br />
连号重r( `д´)",,,,
46784366,1641653246,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784344</font><br />
超级支棱，不愧是你啊由莉奈( `д´)9",,,,
46784371,1641653248,S0hLxgB,大优！好！,,,,
46784397,1641653284,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784352</font><br />
驳回，我们就要看超级支棱( `д´)",,,,
46784433,1641653337,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46784344</font><br />
<font color=""#789922"">&gt;&gt;No.46784352</font><br />
这是双数！( `д´)",,,,
46784436,1641653342,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46784397</font><br />
( `д´)⊂彡☆))∀`)你说驳回就驳回？我偏[h]算了你们有骰子你们说的算( ›´ω`‹ )[/h]",,,,
46784467,1641653385,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784436</font><br />
果然怪鸽最温柔了(〃∀〃)",,,,
46784529,1641653496,VthGxGS,"看来怪兽是站在左边的。<br />
<br />
加拉特隆火花力压一筹，虚拟行星制造的兵器就算是变成了人类的特空机，也有着不可小觑的实力！<br />
<br />
驾驶室内的琴南由莉奈将「加拉特隆火花」的输出功率调整到了最大，力求在此刻击倒怪兽，不给对方反应的时机！<br />
<br />
判定<br />
1-3 怪兽要危了<br />
4-6 另一个巨炮……<br />
7-9 喷火了(((　ﾟдﾟ)))<br />
0 不讲武德⊂彡☆))∀`)",,,,
46784536,1641653507,pWq0KBD,r,,,,
46784546,1641653516,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46784467</font><br />
⊂彡☆))∀`)太gay了，起开！",,,,
46784584,1641653573,Ro235jG,经典有来有回环节(´ﾟДﾟ`),,,,
46784614,1641653609,VthGxGS,"利扎莱瑞用上了另一口巨炮。<br />
<br />
怪兽发出了低沉的咆哮声，甩动着长满了重甲的尾巴，将先前收回的巨炮放出，再一次释放出了同样的攻击！<br />
<br />
特空机判定<br />
1-0 越大越牙白，出0要痛",,,,
46784620,1641653616,S0hLxgB,r,,,,
46784634,1641653633,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46784620</font><br />
( ﾟ∀。)7",,,,
46784641,1641653645,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46784620</font><br />
(╬ﾟдﾟ)我今天不ROLL了行吧",,,,
46784668,1641653682,ckfH6cn,( ﾟ∀。)7真的很邪门……,,,,
46784696,1641653706,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784620</font><br />
救了救了( ﾟ∀。)",,,,
46784718,1641653757,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46784696</font><br />
救了骰娘又背刺怎么办( ﾟ∀。)7<br />
我自r一个骰娘背刺概率<br />
1-0越大越…",,,,
46784731,1641653784,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46784718</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
46784741,1641653802,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46784718</font><br />
由莉奈，对不住了，好自为之吧( ・_ゝ・)",,,,
46784743,1641653805,VthGxGS,( ﾟ∀。)要灌吗，我都行,,,,
46784746,1641653809,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784718</font><br />
无论如何还是先救了吧，果然骰娘不喜欢女性角色啊，难道小爱要来个高光？( ﾟ∀。)",,,,
46784760,1641653831,pWq0KBD,自r一个小爱在本次剧场版的发挥( ﾟ∀。),,,,
46784769,1641653842,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46784760</font><br />
(´ﾟДﾟ`)<br />
女武神！",,,,
46784779,1641653859,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784760</font><br />
行，骰娘，你真是绝了( ﾟ∀。)",,,,
46784826,1641653907,VthGxGS,( ﾟ∀。)7好家伙，剧本又菠萝菠萝哒了,,,,
46784839,1641653924,VthGxGS,(`ᝫ´ )所以要灌吗，蹲一个fy或者其他意见,,,,
46784848,1641653931,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784826</font><br />
拉锯呢，要不等一下fy？",,,,
46784852,1641653933,Ro235jG,"我来自r一个<br />
单数灌双数不灌",,,,
46784867,1641653954,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46784852</font><br />
骰娘的意志，我不好说( ﾟ∀。)",,,,
46784884,1641653978,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46784826</font><br />
我怀疑小爱真要把艾克斯终端掏出来了( ﾟ∀。)",,,,
46784906,1641654002,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46784852</font><br />
( ﾟ∀。)拉锯啊，那我先摸亿分钟",,,,
46784910,1641654004,Ro235jG,十一点了，我先溜了各位( ﾟ∀。),,,,
46784949,1641654052,ckfH6cn,小爱独受骰娘宠爱,,,,
46785187,1641654396,4iPkKd1,要不就，救了？( ﾟ∀。),,,,
46785317,1641654572,VthGxGS,( ﾟ∀。)那就灌了，机会-1骰子-1，本集还有三次机会,,,,
46785403,1641654711,VthGxGS,"( `д´)加拉特隆，奥特支棱！<br />
<br />
就算是利扎莱瑞用上了两口巨炮也无济于事，站在左边就注定了它要失败的命运——<br />
<br />
加拉特隆火花渐渐压过了怪兽的攻击，距离命中对方仅有一步之遥！<br />
<br />
判定<br />
1-5怪兽，危<br />
6-8喷，喷火了(((　ﾟдﾟ)))<br />
9 不好，是换机位(((　ﾟдﾟ)))<br />
0 特空机能源快没了(((　ﾟдﾟ)))",,,,
46785405,1641654717,pWq0KBD,r,,,,
46785452,1641654776,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46785405</font><br />
好耶ᕕ( ᐛ )ᕗ<br />
不过可以加一个怪兽逃跑的几率，就这么扬了也有点可惜( ﾟ∀。)",,,,
46785570,1641654934,VthGxGS,"( ｣ﾟДﾟ)｣＜自古对波左边输<br />
<br />
在加拉特隆与ATM战机的前后夹攻下，利扎莱瑞的攻击逐渐减弱……终于，巨大的魔法阵在重甲巨龙的背后出现了！<br />
<br />
『轰——』<br />
<br />
长久且连续的爆炸声响了起来，并扬起了数十米高的飞尘。<br />
<br />
怪兽判定<br />
1(((　ﾟдﾟ)))完，完好无损<br />
2-9 越大越痛<br />
0 溜了溜了ᕕ( ᐛ )ᕗ<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 空中基地被攻击了(((　ﾟдﾟ)))<br />
7-9 从天而降的攻击…！<br />
0 新的怪兽！",,,,
46785658,1641655039,pWq0KBD,r,,,,
46785678,1641655065,ckfH6cn,r,,,,
46785680,1641655065,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46785658</font><br />
这不是就差一丝血了吗( ﾟ∀。)",,,,
46785721,1641655106,1cRbRwb,( ﾟ∀。)不行啊利扎莱瑞，我还挺喜欢你的，你咋不持久啊,,,,
46785740,1641655124,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46785678</font><br />
来了来了，反派也有怪兽救场( ﾟ∀。)",,,,
46785758,1641655145,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46785721</font><br />
没准能救走回去修理一下( ﾟ∀。)",,,,
46785885,1641655313,VthGxGS,"利扎莱瑞重伤(((　ﾟдﾟ)))<br />
<br />
正面的重甲已经被加拉特隆的必杀技炸的七零八碎，裸露出来的地方血肉模糊，散发着焦黑色的烟气……<br />
<br />
“这是最后了。”<br />
<br />
琴南由莉奈看向了所剩无几的能源提示，决定发起最后的攻击——<br />
<br />
「轰轰轰！！！」<br />
<br />
就在加拉特隆要再度发起攻击的那一刻，紫色的光球攻击突然从空中坠落，避开了重伤的利扎莱瑞，向着空中和地面的ATM发起了进攻！<br />
<br />
判定<br />
1-3 人体描边<br />
4-6 坠机啦(`ヮ´ )<br />
7-9 加拉特隆，痛<br />
0 以上都痛σ`∀´)",,,,
46785908,1641655340,pWq0KBD,r,,,,
46785942,1641655382,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46785908</font><br />
看起来这场战斗不属于你啊由莉奈，回基地休整休整吧( ﾟ∀。)",,,,
46785949,1641655385,3ebVRpG,r（祈祷是O50）,,,,
46786027,1641655500,VthGxGS,"能源耗尽的特空机被命中了！<br />
<br />
未知的攻击让加拉特隆砰的一声倒了下去，即便如此，还是有不少攻击落到了它的身上——<br />
<br />
琴南由莉奈判定<br />
1-0 越大越牙白<br />
<br />
怪兽判定<br />
1-3 ( `д´)趁你病要你命<br />
4-6 喷射火焰攻击战机(((　ﾟдﾟ)))<br />
7-9 跑了跑了ᕕ( ᐛ )ᕗ<br />
0 回收…",,,,
46786040,1641655515,7opvOON,r,,,,
46786046,1641655519,pWq0KBD,r,,,,
46786061,1641655536,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46786040</font><br />
救救救(´ﾟДﾟ`)",,,,
46786068,1641655543,VthGxGS,( ﾟ∀。)肥tm肥tm，你又在拉了,,,,
46786092,1641655578,7opvOON,"<font color=""#789922"">&gt;&gt;No.46786040</font><br />
( ・_ゝ・)为什么",,,,
46786131,1641655627,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46786061</font><br />
救一下yurina酱吧，还有后续个人剧情的( ﾟ∀。)",,,,
46786203,1641655732,7opvOON,看看能救嘛ﾟ(つд`ﾟ)我紫菜,,,,
46786237,1641655777,VthGxGS,(`ヮ´ )骰子-1机会-1，本集还有两次机会,,,,
46786242,1641655782,4iPkKd1,灌了救一下吧，今晚好拉( ﾟ∀。),,,,
46786306,1641655868,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46786237</font><br />
225了草，我感觉骰子可能不太够用( ﾟ∀。)",,,,
46786356,1641655938,VthGxGS,"琴南由莉奈暂时安全。<br />
<br />
特空机坚硬的外壳和内部的保护系统保证了她的安全，接二连三的攻击只不过让驾驶舱产生了巨大的震动，进而让她受了些擦伤而已——<br />
<br />
但是，利扎莱瑞似乎收到了某种命令！<br />
<br />
重伤的重甲巨龙突然抬起脑袋，睁开了最后一对复眼，三对复眼同时捕捉天空中来回闪避的战机——<br />
<br />
利扎莱瑞喷出了熊熊烈火，目标就是空中的新式战斗机！<br />
<br />
战机判定<br />
1-4 全部躲避<br />
5-9 坠机而已(`ヮ´ )<br />
0 痛",,,,
46786378,1641655962,ckfH6cn,r,,,,
46786396,1641655977,7opvOON,r( ´_っ`),,,,
46786432,1641656011,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46786378</font><br />
坠吧，已经，没什么好怕的了( ´_ゝ`)",,,,
46786508,1641656098,VthGxGS,"( ｣ﾟДﾟ)｣＜坠~机~啦~<br />
<br />
密集的攻击，就算是经验丰富的驾驶员也不能全部避开。来自天空和地面的双重夹击下，新式战机纷纷坠落锄地……<br />
<br />
唯一值得庆幸的是，没有出现人员伤亡。<br />
<br />
怪兽判定<br />
1-3 钻地ᕕ( ᐛ )ᕗ<br />
4-9 被回收了…！<br />
0 某个方向……",,,,
46786520,1641656112,pWq0KBD,r,,,,
46786538,1641656130,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46786520</font><br />
哦吼，完蛋( ﾟ∀。)",,,,
46786553,1641656160,7opvOON,要牙白了嘛|ー` ),,,,
46786630,1641656268,VthGxGS,"怪兽看向了某个方向。<br />
<br />
利扎莱瑞咆哮着，在紫色的光束中消失了，就像是从未出现在这里一样……<br />
<br />
但是，「同伴」的气息还是引起了它的注意。在遥远的海岸边，被投放到刺的海兽正操控着潮水，向着眼前的两位光之巨人发起攻击！<br />
<br />
金银判定<br />
1-0 <br />
<br />
怪兽判定<br />
1-0<br />
<br />
ᕕ( ᐛ )ᕗ谁大谁占优势，咕咕咕",,,,
46786632,1641656275,7opvOON,r,,,,
46786645,1641656294,VthGxGS,我赌一块饼干，他俩还是开局吃瘪,,,,
46786661,1641656310,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46786632</font><br />
( ﾟ∀。)？",,,,
46786686,1641656344,7opvOON,嘛，本团吃瘪传统喽( ´_ゝ`)旦,,,,
46786688,1641656346,ckfH6cn,r,,,,
46786690,1641656349,pWq0KBD,r,,,,
46786713,1641656369,ckfH6cn,( ﾟ∀。)……？,,,,
46786715,1641656370,1cRbRwb,( ﾟ∀。)b传统艺能，经典咏流传,,,,
46786718,1641656374,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46786688</font><br />
<font color=""#789922"">&gt;&gt;No.46786690</font><br />
嗯，不必多说了( ﾟ∀。)",,,,
46786733,1641656393,1cRbRwb,( ﾟ∀。)人，希望明天阿金阿银没事,,,,
46786734,1641656394,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46786715</font><br />
经典双重拉胯( ﾟ∀。)",,,,
46790075,1641660714,VNJurm6,"那r一个怪兽对这场战斗的兴趣<br />
1-0<br />
困了，想回家睡觉(・ー・)——他俩在跳什么舞好有意思的样子(*ﾟ∀ﾟ*)",,,,
46790255,1641660952,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46790075</font><br />
R",,,,
46790263,1641660969,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46790255</font><br />
( ﾟ∀。)迫害，骰娘用力迫害",,,,
46794336,1641671832,Ro235jG,"( ﾟ∀。)<br />
骰娘今晚真是恶趣味拉满",,,,
46794678,1641674382,oZ8cBR1,"<font color=""#789922"">&gt;&gt;No.37360682</font><br />
r",,,,
46803632,1641704525,YVKbziT,终 终于追平了，我的后天的考试( ›´ω`‹ )[h] 不管了，先入乡随俗搓一个ᕕ( ᐛ )ᕗ [/h],,,,
46805966,1641708187,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46803632</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
( `д´)⊂彡☆))∀`)但是搓骰坏耶",,,,
46806538,1641709137,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46805966</font><br />
⊂彡☆))∀`)这是正经事！现在开始补茶水间了[h] 考试再说吧(`ε´ ) [/h]",,,,
46807771,1641711085,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46805966</font><br />
我就是坏坏肥，我超爱搓骰子的ᕕ( ᐛ )ᕗ",,,,
46807788,1641711100,Ro235jG,搓ᕕ( ᐛ )ᕗ,,,,
46807800,1641711119,Ro235jG,再来一次( ωﾟ),,,,
46807821,1641711150,Ro235jG,226骰子，多谢骰娘,,,,
46808110,1641711602,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46807788</font><br />
<font color=""#789922"">&gt;&gt;No.46807800</font><br />
尽量别只搓骰子，还是正常聊天吧，这样大家都搓的话也不太好，一打开团都是搓骰子( ﾟ∀。)",,,,
46808482,1641712175,ckfH6cn,( ﾟ∀。)7非跑团时间不是不计入灌铅骰吗？,,,,
46808588,1641712368,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46808482</font><br />
怪鸽来了就接着算，但纯粹搓骰子还是尽量不要了吧(・∀・)",,,,
46808749,1641712677,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46808482</font><br />
啊？我一直以为是设立上限( ﾟ∀。)7",,,,
46808862,1641712885,1cRbRwb,( ﾟ∀。)上限不是已经到了吗？！,,,,
46808875,1641712909,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46808862</font><br />
上限不是240吗( ﾟ∀。)",,,,
46808900,1641712969,Ro235jG,( ﾟ∀。),,,,
46808933,1641713023,1cRbRwb,上限不是220吗( ﾟ∀。),,,,
46809078,1641713281,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46808933</font><br />
全站搜索没了，但上限确实是定的240( ﾟ∀。)",,,,
46809101,1641713321,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46808900</font><br />
<font color=""#789922"">&gt;&gt;No.46808933</font><br />
所以，嗯，那啥，顺便提一句，227了吧( ﾟ∀。)",,,,
46809125,1641713341,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46808933</font><br />
不然为什么骰子上230了之后我就拼命用骰子啊( `д´)",,,,
46809164,1641713431,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46809101</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
46809291,1641713646,VthGxGS,"我已经忘了……( ﾟ∀。)<br />
<br />
那240就240吧，平时想搓也行，单纯路过一r也中，但是不能刷版或者一搓好几页，新年新气象ᕕ( ᐛ )ᕗ",,,,
46809309,1641713666,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46809164</font><br />
？( ﾟ∀。)",,,,
46809413,1641713810,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46809291</font><br />
我记得还讨论过来着，当时骰子好像是229吧，本来怪鸽想定230的，最后改成240了( ﾟ∀。)",,,,
46809560,1641714051,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46809413</font><br />
<br />
<br />
三三三( ﾟ∀。)，已经变成弱智酱了，完全忘了<br />
<br />
ᕕ( ᐛ )ᕗ继续打游戏去",,,,
46809695,1641714276,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46809560</font><br />
怪鸽别忘了每天提前把第一条写好啊( `д´)",,,,
46809723,1641714332,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46809695</font><br />
( `д´)我听不到！",,,,
46814818,1641721758,pWq0KBD,提前来等更新，怪鸽今晚几点啊( ﾟ∀ﾟ),,,,
46817729,1641725523,pWq0KBD,盲猜一手怪鸽正在打游戏或者吃饭( ﾟ∀。),,,,
46818302,1641726283,7opvOON,应该是打游戏忘了时间( ﾟ∀。),,,,
46819835,1641728534,Ro235jG,( ｣ﾟДﾟ)｣＜,,,,
46819848,1641728553,VthGxGS,( ﾟ∀。)7你们咋对我的行动一清二楚？,,,,
46820316,1641729166,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46819848</font><br />
一切尽在不言中σ`∀´)",,,,
