id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44413230,1636600747,DjElcVk,( ｣ﾟДﾟ)｣＜ 男なら 誰かのために強くなれ,,,,
44413253,1636600792,DjElcVk,( ｣ﾟДﾟ)｣＜ 女もそうさ 見てるだけじゃ始まらない,,,,
44413744,1636601734,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44413230</font><br />
机翻<br />
(”゚Д゚)”&lt;男人强烈如果为了谁?<br />
<br />
( ﾟ∀。)为什么表情也能翻译啊",,,,
44413766,1636601775,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44413744</font><br />
是男人就要为了谁而坚强<br />
把表情删掉就好了",,,,
44414495,1636602898,DjElcVk,"<font color=""#789922"">&gt;&gt;No.44413766</font><br />
这是小奈的主题曲 挺好听的<br />
正好怪鸽捏了个进化信赖者",,,,
44414518,1636602923,ctQQ5uN,r,,,,
44419586,1636614076,1cRbRwb,ᕕ( ᐛ )ᕗ搓，我也想要圣子八连,,,,
44419732,1636614400,JQzIxWQ,ᕕ( ᐛ )ᕗ 鸽子这是准备让谁用一次奈克瑟斯体验卡啊,,,,
44420021,1636615072,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44419732</font><br />
ᕕ( ᐛ )ᕗ问骰娘，说不定直接roll一个准哥奈出来",,,,
44420145,1636615346,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44420021</font><br />
|∀ﾟ 毕竟准哥最近回来了，有可能真的能r个准哥出来",,,,
44420165,1636615382,JQzIxWQ,求骰娘r准哥出来吧(　ˇωˇ)人,,,,
44420363,1636615766,CQaXWIA,骰娘(　ˇωˇ)人,,,,
44420482,1636615995,JCx3c6C,"准哥出现可能来个r<br />
越大越可能( ﾟ∀。) ",,,,
44420495,1636616010,JCx3c6C,r,,,,
44420506,1636616025,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44420495</font><br />
等于没r( ﾟ∀。)",,,,
44421628,1636618241,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44420482</font><br />
R(　ﾟ 3ﾟ)",,,,
44422443,1636619856,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44421628</font><br />
好耶，骰娘给力(*ﾟ∀ﾟ*)",,,,
44422470,1636619910,CQaXWIA,下午了，搓个骰子(　ﾟ 3ﾟ),,,,
44422531,1636620005,CQaXWIA,骰娘我爱你，给个两连吧,,,,
44422543,1636620023,CQaXWIA,最后一r,,,,
44422569,1636620069,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44422543</font><br />
你看这个搓不出骰子的肥哥就是逊啦(　ﾟ 3ﾟ)",,,,
44422660,1636620240,JCx3c6C,搓,,,,
44422671,1636620255,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44422660</font><br />
( `д´)",,,,
44422690,1636620281,wp2ESkp,r,,,,
44422725,1636620344,wp2ESkp,"( ﾟ∀。)7今天难道骰子就恰个保底么，骰娘给点力吧<br />
（该不会是骰娘想看混沌走向，所以不想给骰子？）",,,,
44422742,1636620373,wp2ESkp,搓ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
44422966,1636620829,CQaXWIA,不信邪了我，再来一次(╬ﾟдﾟ)要是一发入魂我今晚健身房实打实锻炼一小时！,,,,
44422967,1636620831,JCx3c6C,搓,,,,
44422974,1636620860,CQaXWIA,再来！骰子+1我就放下手机，上完课就去健身房撸铁,,,,
44422975,1636620861,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44422967</font><br />
再来( `д´)",,,,
44422988,1636620889,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44422966</font><br />
<font color=""#789922"">&gt;&gt;No.44422967</font><br />
<font color=""#789922"">&gt;&gt;No.44422974</font><br />
<font color=""#789922"">&gt;&gt;No.44422975</font><br />
某种意义上咱俩挺有缘的( ﾟ∀。)",,,,
44422996,1636620911,CQaXWIA,"( ﾟ∀。)不行啊，我放弃了，果然搓骰子还是得看怪鸽啊<br />
骰娘，你原来早已心有所爱ﾟ(つд`ﾟ)",,,,
44422999,1636620916,JCx3c6C,再搓( `д´),,,,
44423016,1636620955,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44422996</font><br />
996<br />
( ﾟ∀。)<br />
骰娘啊～那祝你和怪鸽百年好合能不能骰子+1",,,,
44423024,1636620973,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44422999</font><br />
(ノﾟ∀ﾟ)ノ(ノﾟ∀ﾟ)ノ(ノﾟ∀ﾟ)ノ",,,,
44423034,1636620998,JQzIxWQ,( `д´)σ骰娘你这么不想让准哥出来救场吗,,,,
44423037,1636621003,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44422996</font><br />
<font color=""#789922"">&gt;&gt;No.44422999</font><br />
<font color=""#789922"">&gt;&gt;No.44423016</font><br />
骰娘的意志(σﾟ∀ﾟ)σ",,,,
44423081,1636621080,PNFioJe,搓,,,,
44423092,1636621111,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44423034</font><br />
怪鸽自己r了个8<br />
但小爱的话可能更适合怜弟？ ",,,,
44423129,1636621182,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44423092</font><br />
准哥那种苦大仇深的可能不大适合现在的小爱吧<br />
反倒怜弟这种阳光积极的没准能开导下小爱 ",,,,
44423168,1636621260,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44423129</font><br />
有道理<br />
不过出来的是谁还得看骰娘想要什么(｀･ω･)",,,,
44423234,1636621414,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44422996</font><br />
( `д´)σ这个病娇女人只爱阿金啊kora！",,,,
44423334,1636621611,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44423129</font><br />
( ﾟ∀。)完了，我对怜的印象就剩下仗着自己身体菠萝菠萝哒于是打架不要命，而且还很乐观的心态……让我再补补奈先<br />
<font color=""#789922"">&gt;&gt;No.44422999</font><br />
⊂彡☆))∀`)",,,,
44423665,1636622239,M7T7M25,搓(　ﾟ 3ﾟ),,,,
44423744,1636622352,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44423665</font><br />
差一点，干巴爹！( `д´)ᕗ",,,,
44423750,1636622369,CQaXWIA,搓，今天也是加把劲骑士！,,,,
44423785,1636622407,wp2ESkp,(｀･ω･)都在搓骰子啊，那我也来一个,,,,
44424471,1636623609,CQaXWIA,1310页了，今天双十一能不能搞到1314呢(｀･ω･),,,,
44424678,1636624005,JCx3c6C,再搓,,,,
44427245,1636628689,S0hLxgB,r,,,,
44427437,1636629057,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44422999</font><br />
183了好耶( ´∀`)",,,,
44427446,1636629073,pWq0KBD,r,,,,
44427961,1636630002,CQaXWIA,怪鸽更新前再搓一波(　ﾟ 3ﾟ),,,,
44427971,1636630027,CQaXWIA,999来！,,,,
44427981,1636630050,CQaXWIA,再来一次(｀･ω･),,,,
44427990,1636630071,CQaXWIA,r,,,,
44427996,1636630086,CQaXWIA,……,,,,
44428004,1636630101,CQaXWIA,淦，完美错过,,,,
44428119,1636630306,wp2ESkp,"<font color=""#789922"">&gt;&gt;No.44427961</font><br />
<font color=""#789922"">&gt;&gt;No.44427971</font><br />
<font color=""#789922"">&gt;&gt;No.44427981</font><br />
<font color=""#789922"">&gt;&gt;No.44427990</font><br />
这( ﾟ∀。)某种意义上的连号",,,,
44428542,1636631077,pWq0KBD,每日催更,2021-10-02/6158571ab36cf,.jpg,,
44428881,1636631672,VthGxGS,⊂( ﾟωﾟ)つ,,,,
44428952,1636631781,JQzIxWQ,(｀･ω･),,,,
44429195,1636632177,VthGxGS,"空中基地下达了攻击指令！<br />
<br />
“由莉奈收到！”<br />
<br />
“加拉特隆，出击！”<br />
<br />
『————』<br />
<br />
机械运转的声音从特空机二号之中传出，暴怒的银龙还未等敌人发起进攻，抢先一步冲了过去，伸出两只巨大的爪子就朝着它的脑袋挥了过去——<br />
<br />
『咚！』<br />
<br />
生物与机械之间的战斗打响了，断角之怒让刚力怪兽使出了十分的力气，几巴掌下去就把加拉特隆原地揍翻！<br />
<br />
加拉特隆判定<br />
1-3 ᕕ( ᐛ )ᕗ原地起立，吓你一跳<br />
4-6 浮游炮(　^ω^)<br />
7-9 (　^ω^)吃我尾击<br />
0 ᕕ( ᐛ )ᕗ还想打架，给我安静下来吧！",,,,
44429199,1636632183,pWq0KBD,r,,,,
44429292,1636632370,VthGxGS,"琴南由莉奈并没有直面怪兽凶悍的攻势。<br />
<br />
在救援行动尚未结束，而且救援对象和怪兽距离颇近的情况下，冷静的驾驶员选择了先安抚这头怪兽，避免节外生枝的情况出现——<br />
<br />
于是，加拉特隆胸口的圆形核心放出了特殊的音乐。<br />
<br />
效果如何呢？<br />
1-0 完全没用——大成功",,,,
44429308,1636632403,pWq0KBD,r,,,,
44429332,1636632449,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44429292</font><br />
好家伙，放BGM这个技能居然还能用啊( ﾟ∀。)",,,,
44429457,1636632667,CQaXWIA,(｀･ω･),,,,
44429458,1636632669,JCx3c6C,"这个bgm貌似只有欧布里的那只会( ﾟ∀。)<br />
后面再没有放过 ",,,,
44429460,1636632670,VthGxGS,"Σ( ﾟдﾟ)ᑫ：竟然有用！<br />
<br />
虽然是一只屑银龙，但是加拉特隆安抚性的音乐顺利地让这头怪兽冷静下来，暂时停止了攻击的举动——<br />
<br />
不过它好像有些疑惑自己为什么要停下来，前肢正挠着自己的脖子，看起来有点呆。<br />
<br />
救援判定<br />
1-3 还差一点<br />
4-8 大成功！<br />
9-0 (((　ﾟдﾟ)))丢小孩了<br />
<br />
外界判定<br />
1-0 越大越好",,,,
44429465,1636632682,CQaXWIA,r，,,,,
44429472,1636632693,JCx3c6C,r,,,,
44429483,1636632712,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44429472</font><br />
紫菜( ›´ω`‹ )",,,,
44429508,1636632770,S0hLxgB,r,,,,
44429526,1636632810,CQaXWIA,"啊这……<br />
先看看接下来怎么发展吧",,,,
44429674,1636633110,VthGxGS,"救援大成功( `д´)<br />
<br />
ATM的救援部队有序撤离，但是连通外界的异空间通道却出现了不妙的状况——<br />
<br />
人类强行打开的通道似乎受到了不明力量的影响，正在消失！<br />
<br />
“……还真是糟透了。”<br />
<br />
位于加拉特隆内部的驾驶员，琴南由莉奈注意到了这个状况。但是，被改造的特空机并不具备打开异空间道路的功能……<br />
<br />
如果通道关闭，所有人都会被困在这里。<br />
<br />
加拉特隆判定<br />
1-3 吃我一击( `д´)<br />
4-6 浮游炮( `д´)<br />
7-9 加拉特隆火花( `д´)<br />
0 吃我大宝剑( キ`д´)　<br />
　　　　　　(\︻▅▅▆▆▇◤<br />
<br />
希尔巴贡判定<br />
1-3 吃瘪<br />
4-6 攻击<br />
7-9 模仿<br />
0 不讲武德⊂彡☆))д´)<br />
<br />
ATM判定<br />
1-3 绝赞拉胯中<br />
4-6 撤离中……<br />
7-9 支棱起来了，ATM！<br />
0 摸鱼君，非常支棱( `_っ´)",,,,
44429736,1636633214,CQaXWIA,r！今日必不拉胯！,,,,
44429769,1636633276,wp2ESkp,赶上更新了( ﾟ∀。)r,,,,
44429777,1636633290,pWq0KBD,r,,,,
44429779,1636633294,wp2ESkp,"<font color=""#789922"">&gt;&gt;No.44429769</font><br />
好险啊赣",,,,
44429790,1636633315,wp2ESkp,"<font color=""#789922"">&gt;&gt;No.44429777</font><br />
(ノﾟ∀ﾟ)ノ(ノﾟ∀ﾟ)ノ",,,,
44429820,1636633382,JQzIxWQ,r,,,,
44429827,1636633393,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44429777</font><br />
什么嘛，我还挺会r的，超级支棱，184了ᕕ( ᐛ )ᕗ",,,,
44429828,1636633395,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44429777</font><br />
你做的好啊 ﾟ∀ﾟ)bbb",,,,
44429849,1636633429,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44429777</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44429862,1636633460,VthGxGS,⊂彡☆))д´),,,,
