id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40892275,1627960295,VthGxGS,"头发都立起来了啊！(((　ﾟдﾟ)))<br />
<br />
“啊！Σ( ﾟдﾟ)”<br />
<br />
被Gold身上携带的静电电到的野原爱猛地收回了手指，下意识地摸了摸自己的头发——<br />
<br />
“金时哥哥！你赔我的头发( `д´)”<br />
<br />
生气的野原爱摸着自己炸开的头发，愤愤地走到了赛尔夫的旁边：<br />
“我梳好的头发，我昨天才洗好吹干的头发……( ;´д`)”<br />
<br />
“( `д´)我今天不喜欢你了！”<br />
<br />
超人阿银的判定<br />
1-0 越大越(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40892279,1627960301,IX5E497,r,,,,
40892283,1627960311,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40892237</font><br />
(`ε´ )休想，只不过是静电而已",,,,
40892368,1627960502,VthGxGS,"赛尔夫笑出来了啊･ﾟ( ﾉヮ´ )<br />
<br />
“你在干什么啊，Goldσ`∀´)”<br />
“一场战斗下来，你怎么变成这样了･ﾟ( ﾉヮ´ )”<br />
<br />
帮忙给小爱捋顺头发的赛尔夫噗嗤一声笑了出来，连一旁的faiz鸽都咕咕咕地笑出声了。<br />
<br />
“不要笑啊，搭档( `д´)”<br />
“都说了不要笑了！你不要笑的越来越开心了啊！”<br />
<br />
Gold的判定<br />
1-3･ﾟ( ﾉヮ´ )不开心的工作去了<br />
4-6 哄妹妹仔<br />
7-0 ( `д´)σ你也来感受一下吧",,,,
40892381,1627960525,IX5E497,r,,,,
40892410,1627960584,VthGxGS,(　ﾟ 3ﾟ)灌吗，灌了整个活，不灌也没啥,,,,
40892413,1627960593,CtFyaTV,带着一身静电去动物园( ﾟ∀。),,,,
40892433,1627960619,mYpcCNv,痛失爆炸头阿银,,,,
40892440,1627960633,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40892413</font><br />
( ﾟ∀。)7<br />
<br />
超人阿金今天倒霉指数",,,,
40892451,1627960661,IX5E497,不灌( `д´),,,,
40892464,1627960685,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40892440</font><br />
R！",,,,
40892478,1627960714,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40892464</font><br />
(`ε´ )还好，说不定再过会儿都没了，动物园安全了<br />
<br />
这就写ᕕ( ᐛ )ᕗ",,,,
40892545,1627960845,mYpcCNv,话说阿银阿金怎么去上班的之前有提到过吗 在想妹妹仔会不会给哥哥单车贴贴画什么的,,,,
40892563,1627960889,CtFyaTV,搭地铁吗( ﾟ∀。),,,,
40892618,1627960962,VthGxGS,"Gold很不开心的工作去了。<br />
<br />
“这件事以后不准提了，搭档( `д´)”<br />
临走之前，Gold还在向着赛尔夫强调：<br />
“你先帮我哄哄小爱，我先去工作了，快要迟到了( ´_ゝ`)”<br />
<br />
“一路顺风，Gold･ﾟ( ﾉヮ´ )”<br />
<br />
“都说了不准笑了！赛尔夫！你也想变成小爱那样吗(╬ﾟдﾟ)”<br />
“回来再跟你说，我先走了，这件事不准再提了！( `д´)”<br />
<br />
痛失妹妹喜欢的超人阿金出了门，路上应该不会翻车——<br />
<br />
也许是大概不会翻车･ﾟ( ﾉヮ´ )<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 超人阿铁ᕕ( ᐛ )ᕗ<br />
0 摸鱼君的手办快递( ﾟωﾟ)",,,,
40892629,1627960976,IX5E497,r,,,,
40892656,1627961014,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.40892563</font><br />
地铁怕不是一车人都会被金属把手电 电了一路把阿金身上的静电消耗光了σ`∀´)",,,,
40892663,1627961021,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40892545</font><br />
摸鱼君：哟金时君，你这单车上的贴画挺可爱啊(`ヮ´ )<br />
阿金：怎么了好笑吗，我妹妹给我贴的，你有吗σ`∀´)<br />
：？",,,,
40892670,1627961033,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40892545</font><br />
( ﾟ∀。)没想过，总之先r一个距离<br />
1-0 越大越远<br />
<br />
近的话就是步行或者自行车？远的话可能是公交地铁电车？反正他俩没驾照不能开车ᕕ( ᐛ )ᕗ",,,,
40892687,1627961056,CtFyaTV,r,,,,
40892689,1627961063,VthGxGS,午饭我摸⊂( ﾟωﾟ)つ,,,,
40892703,1627961093,CtFyaTV,"是哦，日本驾照好像和身份证差不多的<br />
奥特黑户･ﾟ( ﾉヮ´ )",,,,
40892720,1627961115,1cRbRwb,ᕕ( ᐛ )ᕗ不要忘了r距离饼干星人们,,,,
40892732,1627961134,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40892720</font><br />
r过了⊂彡☆))∀`)",,,,
40892735,1627961137,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40892703</font><br />
･ﾟ( ﾉヮ´ )奥特黑户可还行",,,,
40892738,1627961147,xKXJAS9,今天的阿金是tony老师( ﾟ∀。),,,,
40892759,1627961192,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40892732</font><br />
( ﾟ∀。)我没刷出来，话说也挺远的，要坐公交车或者地铁之类的了",,,,
40892804,1627961290,mYpcCNv,奥特黑户笑死 光之国户口不顶用啊σ`∀´),,,,
40892858,1627961423,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40892804</font><br />
(　ﾟ 3ﾟ)说不定不是黑户，总之先r一个<br />
1-4 黑户<br />
5-7 万能的布莱克指挥官解决了这个问题<br />
8-9 摸鱼君友情支援<br />
0 ( ﾟ∀。)7你俩黑户还能找到工作…？",,,,
40892863,1627961431,CK1qz0B,r,,,,
40892890,1627961491,1cRbRwb,( ﾟ∀。)7或许户口问题需要早日提上流程,,,,
40892946,1627961587,X5lfPRm,铁黑户了･ﾟ( ﾉヮ´ ),,,,
40893568,1627962572,S0hLxgB,这个真得找布莱克指挥官，找其他人解决大概率暴露，摸鱼君都不太行,,,,
40893615,1627962634,1cRbRwb,"( ﾟ∀。)说不定阿铁能帮忙，他都摸进ATM了，铁定不是黑户<br />
<br />
･ﾟ( ﾉヮ´ )快进到黑暗巨人给光之巨人介绍办户口",,,,
40893723,1627962830,X5lfPRm,"<font color=""#789922"">&gt;&gt;No.40893615</font><br />
：办假■证吗|∀ﾟ<br />
：？( ﾟ∀。)",,,,
40893769,1627962901,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40893723</font><br />
･ﾟ( ﾉヮ´ )",,,,
40893899,1627963131,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40893723</font><br />
——说起来iron，你在地球的户口问题……<br />
——哦！那个啊(`ヮ´ )简单的，只要找到办假z（毫无遮拦）……<br />
——(((　ﾟдﾟ)))等等等等一下！<br />
《震惊！ATM气象观察员竟是黑户！》",,,,
40893948,1627963219,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40893899</font><br />
･ﾟ( ﾉヮ´ )",,,,
40894780,1627964658,ckfH6cn,( ｣ﾟДﾟ)｣＜鸽子，你去哪了？,,,,
40895114,1627965215,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40894780</font><br />
( `д´)吃饭呢，干啥",,,,
40895384,1627965673,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.40895114</font><br />
(　ﾟ 3ﾟ)多吃点，吃大碗的，吃饱回来更新",,,,
40895566,1627965956,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40895384</font><br />
ᕕ( ᐛ )ᕗ咕咕咕，这不得睡个午觉",,,,
40895844,1627966365,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40895566</font><br />
⊂彡☆))∀`)",,,,
40895978,1627966614,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40895566</font><br />
现在睡晚上又失眠，更新啦！",,,,
40896001,1627966642,1cRbRwb,"ᕕ( ᐛ )ᕗ总之今日的奥特澡堂开业了，来得早的可以有阿银特制温泉套餐一份<br />
<br />
⊂( ﾟωﾟ)つ各位午安",,,,
40896196,1627967011,PNFioJe,"<font color=""#789922"">&gt;&gt;No.40895566</font><br />
<font color=""#789922"">&gt;&gt;No.40895844</font><br />
+1(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40897114,1627968555,CtFyaTV,又满100了(`ヮ´ ),,,,
40898305,1627971058,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40898701,1627971839,QzqzadP,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40899310,1627973148,ckfH6cn,( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开眼睛！,,,,
40899390,1627973292,S0hLxgB,( ｣ﾟДﾟ)｣＜宇宙怪鸽，再不醒我就要踢你啦！,,,,
40900164,1627974734,NHLJKjF,搓,,,,
40900474,1627975347,JnNYxWt,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40901608,1627977595,JQzIxWQ,搓ᕕ( ᐛ )ᕗ,,,,
40901697,1627977783,CtFyaTV,"再搓也满上限了<br />
痛",,,,
40902438,1627979171,LZmg54l,"搓鸽子( ﾟ∀ﾟ)ノ<br />
咱们争取把鸽子搓秃噜毛ᕕ( ᐛ )ᕗ",,,,
40905525,1627984892,1cRbRwb,"( ›´ω`‹ )可恶，好困啊，在线咕咕，在线征集卡池内容<br />
<br />
我明天绝对不睡午觉了，痛ﾟ(つд`ﾟ)",,,,
40905600,1627985008,VthGxGS,"ﾟ(つд`ﾟ)顺便r一个阿铁的面板<br />
<br />
一尾力量二尾智慧三尾体质四尾敏捷五尾运气六尾一个背景暗骰，七尾一个主线暗骰<br />
<br />
ﾟ(つд`ﾟ)六尾越大越牙白，出0有惊喜",,,,
40905628,1627985066,CK1qz0B,r,,,,
40905801,1627985365,S0hLxgB,r,,,,
40905827,1627985405,S0hLxgB,"我想弃权ﾟ(つд`ﾟ)给我一个二尾拯救一下<br />
r",,,,
40905856,1627985457,IX5E497,r,,,,
40905865,1627985469,1cRbRwb,( `д´)σ就不能灌吗，总之我也r,,,,
40906107,1627985850,QzqzadP,rᕕ( ᐛ )ᕗ,,,,
40906305,1627986223,NHLJKjF,r,,,,
40906326,1627986265,Sgi53Z6,r,,,,
40906344,1627986288,1cRbRwb,( ﾟ∀。)7阿铁这面板很中庸啊，骰子多要不灌一个,,,,
40906348,1627986306,1cRbRwb,( ﾟ∀。)中间点数我好难搞啊，痛,,,,
40906394,1627986384,PNFioJe,r,,,,
40906406,1627986404,PNFioJe,普通巨人阿铁,,,,
40906519,1627986616,VthGxGS,"铁血战士Iron<br />
力量：8（和超人阿银一个级别ᕕ( ᐛ )ᕗ）<br />
智慧：8（( `д´)σ还蛮聪明的，虽然但是，二尾和只能生效这一次）<br />
体质：6（正常水平）<br />
敏捷：5（正常水平，难怪你追不上妹妹仔）<br />
运气：7（日常中还是有很多幸运小细节ᕕ( ᐛ )ᕗ）<br />
背景：5（你的家乡因为不明原因消失，与你无关但却有些伤感）<br />
主线暗骰：6（你的命运在家乡消失后发生了改变）",,,,
40906533,1627986641,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40906519</font><br />
( ﾟ∀。)7要不灌一下吧，太中庸了也",,,,
40906543,1627986659,XppOuqe,笨比老铁σ`∀´),,,,
40906567,1627986699,Sgi53Z6,不了，这面板挺好的,,,,
40906783,1627987079,1cRbRwb,"(`ε´ )阿金阿银都有拉满的点数，阿铁不能示弱啊，整点拉满呗<br />
<br />
[h]ᕕ( ᐛ )ᕗ正当理由骗骰子[/h]",,,,
40906965,1627987420,LZmg54l,"你要说拉满也不知道拉啥啊( ﾟ∀。)”7<br />
属性都差不多了…[h] 背景我是不敢动弹了，我害怕 [/h]",,,,
40906985,1627987454,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40906965</font><br />
(　ﾟ 3ﾟ) ~",,,,
40907402,1627988241,S0hLxgB,阿金和阿银都是那俩拉满的啊？,,,,
40907497,1627988407,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40907402</font><br />
(`ε´ )阿金是力量和体质，阿银是速度和运气",,,,
40907572,1627988547,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40907497</font><br />
不好意思除了阿金的体质其他真没感觉出来( ﾟ∀。)7硬要说的话阿银的运气还是我们灌铅骰骰出来的（不是指这个数值）",,,,
40907719,1627988794,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40907572</font><br />
( ﾟ∀。)确实，毕竟骰娘总喜欢整活，面板再耀眼好像也没啥用啊",,,,
40907826,1627988926,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40907719</font><br />
其实阿金的力量也有体现过，像是夏之守望那时的铁山靠，像是能多次举起莫森拉斯，像是这次的一脚断角，但是！但是啊！阿银你的敏捷几乎没用上吧喂！",,,,
40908049,1627989313,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40907826</font><br />
( `д´)σ用过的，虽然综合了对方怪兽的判定，但是阿银的躲避点概率很高的，只不过骰娘总整活啊出牙白点啊！<br />
<br />
七点半更新ᕕ( ᐛ )ᕗ",,,,
40908222,1627989596,ckfH6cn,( ﾟωﾟ)为了有趣，要不要稍微灌一下背景？,,,,
40908228,1627989612,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40908222</font><br />
( `д´)⊂彡☆))∀`)不要骰子",,,,
40908390,1627989903,XppOuqe,灌吧，反正骰子都满出来了,,,,
40908442,1627989998,IX5E497,"<font color=""#789922"">&gt;&gt;No.40908222</font><br />
fy",,,,
40908709,1627990418,1cRbRwb,(|||ﾟдﾟ)σ你们确定要灌个背景啊，拉满可是很牙白的,,,,
40908816,1627990607,ckfH6cn,不灌满，只拉高一点点，7左右？,,,,
40908880,1627990730,1cRbRwb,( ﾟ∀。)确定吗，也不是不行,,,,
40909114,1627991142,VthGxGS,"今天有一个好天气( ﾟωﾟ)<br />
<br />
来自宇宙的铁血战士，在地球化名为星谷铁人的Iron从房间里走了出来，像往常一样来到外面，沐浴着阳光，活动着自己的身体，看起来心情不错。<br />
<br />
“今天也是一个好天气啊！”<br />
“真好啊，和平的日子越多越好(*´∀`)”<br />
<br />
正在晨练的Iron感慨着。<br />
<br />
ᕕ( ᐛ )ᕗ今天超人阿铁休假吗？<br />
1-8 工作(σﾟ∀ﾟ)σ<br />
9 加班<br />
0 休假，好耶！",,,,
40909126,1627991154,ckfH6cn,r,,,,
40909181,1627991246,elF8kmL,"灌个智慧和背景･ﾟ( ﾉヮ´ )<br />
经历了大起大落的智慧老哥，在阿金阿银迷茫的时候猛然发力",,,,
40909208,1627991313,ckfH6cn,背景灌一下,,,,
40909262,1627991418,QzqzadP,"<font color=""#789922"">&gt;&gt;No.40909181</font><br />
fy",,,,
40909304,1627991499,VthGxGS,"(σﾟдﾟ)σ今天也是要工作的一天。<br />
<br />
身为从天文台派遣到ATM的气象监测员，虽然在科研组工作，不需要出太多的外勤，但是他目前的直属上司须藤都志队长，负责星川市某一区域的管理工作——<br />
<br />
因此，即便Iron是文职成员，在人手不够的前提下，依然要负责一些体力任务( ﾟωﾟ)<br />
<br />
今天先去哪里好呢？<br />
1.⊂( ﾟωﾟ)つ暗の早餐<br />
2.总之先去工作了(`ε´ )<br />
3.自定义",,,,
40909337,1627991550,VthGxGS,( ﾟ∀。)7等等啊，所以现在是背景要灌智慧要灌，那背景是灌7还是拉满？,,,,
40909340,1627991555,IX5E497,1,,,,
40909349,1627991567,ckfH6cn,1,,,,
40909463,1627991798,S0hLxgB,1,,,,
40909492,1627991854,ckfH6cn,背景到7，智力拉满？,,,,
40909587,1627992011,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40909492</font><br />
( ﾟ∀。)也行，蹲一个fy或者其他意见",,,,
40909713,1627992241,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.40909492</font><br />
fy",,,,
40909852,1627992508,VXZrBCJ,fy,,,,
40909867,1627992530,VthGxGS,"铁血战士Iron<br />
力量：8（和超人阿银一个级别ᕕ( ᐛ )ᕗ）<br />
智慧：10（( ﾟ∀。)很聪明的黑暗巨人，也许跟摸鱼君和faiz鸽凑到一起可以组成科学家三人小队）<br />
体质：6（正常水平）<br />
敏捷：5（正常水平，难怪你追不上妹妹仔）<br />
运气：7（日常中还是有很多幸运小细节ᕕ( ᐛ )ᕗ）<br />
背景：7（你的故乡因为你而消失，但你究竟……知不知道呢( ﾟωﾟ)）<br />
主线暗骰：6（你的命运在家乡消失后发生了改变）",,,,
40909874,1627992548,VthGxGS,骰子-2，这就写ᕕ( ᐛ )ᕗ,,,,
40909937,1627992683,VthGxGS,"总而言之先去暗の早餐！ᕕ( ᐛ )ᕗ<br />
<br />
Iron来到地面部队的餐厅时人还很少，轻车熟路点了一份A套餐的黑暗巨人找了个靠窗的位置，看起来心情愉悦。<br />
<br />
有人来了吗( ﾟωﾟ)<br />
1-4 没有<br />
5-8 (σﾟ∀ﾟ)σ山本修司<br />
9-0 须藤都志",,,,
40909951,1627992718,CK1qz0B,r,,,,
40909954,1627992724,Ax0LHSr,r,,,,
40910019,1627992857,IX5E497,这两位是谁来着ﾟÅﾟ )　,,,,
40910068,1627992953,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40910019</font><br />
前者是他的小伙伴，后者是他的队长ᕕ( ᐛ )ᕗ",,,,
40910094,1627992980,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40910068</font><br />
⊂( ﾟωﾟ)つ由茶水间饼干星人友情提供",,,,
40910323,1627993464,VthGxGS,"好像没有人来。<br />
<br />
今天大约是多数人的休假时间，餐厅人数寥寥无几，连Iron在地球结识的朋友，在ATM模型部工作的山本修司都高高兴兴地休假去了。<br />
<br />
“休假真好啊( ´∀`)”<br />
“不过还是便宜山本了，上次他说的居酒屋味道一点也不好！这小子明明说今天要请我去喝咖啡的，结果今天又休假跑路了( `д´)”<br />
<br />
“要是不带点特产回来的话，我绝对不会放过他的！”<br />
<br />
咬着勺子的黑暗巨人人看着窗外的风景，默默地做出了决定ᕕ( ᐛ )ᕗ<br />
<br />
现在去做什么好呢？<br />
1.工作，总而言之就是工作⊂( ﾟωﾟ)つ<br />
2.反正还不到时间，再摸一会儿(`ε´ )<br />
3.自定义",,,,
40910352,1627993517,CK1qz0B,2,,,,
40910610,1627993986,qeOG7CO,2我直接摸爆,,,,
40910629,1627994019,VthGxGS,"再摸一会儿鱼好了ᕕ( ᐛ )ᕗ<br />
<br />
反正还没有到上班时间，这么早过去也没什么用，不摸鱼就太可惜了(　ﾟ 3ﾟ)<br />
<br />
这样想着的黑暗巨人收拾了一下餐桌，把空空如也的餐盘放到了回收处，转身就走了出去。<br />
<br />
打算去哪里呢？<br />
1-3 ᕕ( ᐛ )ᕗ健身运动，晨练来！<br />
4-6 回去一趟……<br />
7-9 看会儿风景好了<br />
0 便利店，来ᕕ( ᐛ )ᕗ",,,,
40910770,1627994266,Sgi53Z6,r,,,,
40910848,1627994398,UABZAgl,r,,,,
40911015,1627994665,qeOG7CO,r,,,,
40911211,1627995048,VthGxGS,"这不抓紧时间去便利店摸个大鱼ᕕ( ᐛ )ᕗ<br />
<br />
打定主意的Iron立刻去了一趟便利店，恰好遇上了认识的店员——<br />
<br />
“呦，这不是星谷嘛！今天怎么来的这么早？莫非是想念我做的关东煮了吗(`ヮ´ )”<br />
<br />
“才没有！这不是离上班还有一会儿吗，我可是刚吃过早饭，你的关东煮还是留着给别人吧！”<br />
<br />
“还真是不留情啊星谷，我的关东煮可以说是地面基地当中最好吃的了，你要是晚上再来可就没有了。”<br />
<br />
“那就麻烦你帮我留一份了，大叔σ`∀´)”<br />
<br />
“怎么说话呢你这小子！我才30岁！怎么就算大叔了kora！想打架吗(╬ﾟдﾟ)”<br />
<br />
“好啊！我还发愁晨练找不到对象呢，大叔你来得正好，我们来打一架吧！(`ε´ )9”<br />
<br />
“……”<br />
“算了，这边谁不知道你这个气象监测员跟战斗组所有人打了一遍，格斗方面特别强，不然须藤队长也不会让你出外勤了( ´д`)”<br />
“拿上这个快走！打也打不过说也说不过，看到你就来气，赶紧走赶紧走！( `д´)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-8 昨天的怪兽……<br />
9-0 通讯",,,,
40911339,1627995218,JQzIxWQ,r,,,,
40911386,1627995277,JQzIxWQ,"所以说小爱真的是超人啊<br />
(｀･ω･)",,,,
40911581,1627995536,VthGxGS,"Iron的通讯响了起来。<br />
<br />
“赶紧走赶紧走！看到这玩意儿滴滴滴响我就烦( `д´)”<br />
<br />
“你还真是无情啊大叔σ`∀´)”<br />
<br />
“不要叫我大叔！快点滚/出去！看到你小子就来气，今天我绝对不会给你留关东煮的，绝对不会！”<br />
<br />
扯着笑脸的Iron提着店员大叔送给他的炒面面包走了就去，摁下了接通按钮——<br />
<br />
(`ε´ )是干什么呢？<br />
1-3 ( `д´)快来上班，今天开会！<br />
4-6 ( `д´)今天到你出外勤，快来！<br />
7-0 昨天的怪兽……",,,,
40911595,1627995556,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40911386</font><br />
( ﾟ∀。)本团唯一指定神选超人，妹妹仔",,,,
40911596,1627995558,IX5E497,r,,,,
40911745,1627995743,JQzIxWQ,出外勤好耶，说不定能碰到妹妹仔ᕕ( ᐛ )ᕗ,,,,
40911878,1627995939,VthGxGS,"「( `д´)你这是跑哪里去了啊！训练室也找不到你，餐厅和宿舍也找不到你，你这家伙究竟去哪里了？」<br />
<br />
“喔！我在吉田大叔的便利店，今天有最新出的炒面面包，大叔刚给我拿了一份(`ε´ )”<br />
<br />
「炒面面包…！」<br />
「( `д´)给我也带一份！今天轮到咱们两个出外勤了，你快点过来，再等一会儿我就算你迟到了」<br />
<br />
“哈？队长你让我带东西还算我迟到，这算什么说法(╬ﾟдﾟ)”<br />
“(╬ﾟдﾟ)明天早上要一起晨练吗队长？我已经有好几天找不到一起晨练的对象了！”<br />
<br />
须藤队长的回应：<br />
1-5 ( `д´)拒绝<br />
6-8 竟然答应了( ﾟ∀。)<br />
9-0 直接挂通讯(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40911942,1627996032,JQzIxWQ,r,,,,
40911980,1627996085,JQzIxWQ,･ﾟ( ﾉヮ´ )所以说真的全打一遍了嘛,,,,
40912183,1627996378,VthGxGS,"「( `д´)你是笨蛋吗！」<br />
「( `д´)别忘了我是小队队长喔，我命令你，快点带着炒面面包过来出外勤，不然我算你迟到，听见没有！」<br />
<br />
“是，是，我听到了须藤队长，我这就过去( ´д`)”<br />
<br />
Iron一脸无奈地挂掉了通讯，转身回去买了份最新款的炒面面包，就朝着出外勤的地方过去了。<br />
<br />
( ﾟωﾟ)今天的巡逻地点是？<br />
1-3 八竿子打不着的地方<br />
4-5 超人阿金工作点附近<br />
6-7 超人阿银工作点附近<br />
8-9 星川市一丁目<br />
0 这不是妹妹仔学校σ`∀´)",,,,
40912264,1627996482,S0hLxgB,"r<br />
[h] 性格摸完啦( ›´ω`‹ )我当时为什么这么拘泥于咖啡呢 [/h]",,,,
40912361,1627996618,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40912264</font><br />
肯定是受阿银在咖啡店工作的影响σ`∀´)",,,,
40912840,1627997407,VthGxGS,"须藤都志带领的队伍的巡逻区域被划分到了星川市动物园附近。<br />
<br />
虽然ATM的建设重点放在了空中基地个戴斯法萨，以及战机身上。但是在地面上，每一座城市都会根据所划分的区域建设据点并设置巡逻小队。<br />
<br />
不过，好像由于星川市动物园这边地广人稀，只被分配到一辆巡逻车的须藤都志，以及他所带领的小队才会被安排到这边进行巡逻( ﾟ∀。)<br />
<br />
有发现什么吗？<br />
1-4 无事发生<br />
5-9 门口的人头发好炸……<br />
0 本月动物之星…？",,,,
40912886,1627997484,QzqzadP,r,,,,
40913237,1627998012,VthGxGS,"Iron发现了一点异常。<br />
<br />
“队长，你看那边！”<br />
坐在副驾驶位上的Iron指着门口站着的几个爆炸头：<br />
“这是被静电电到了吧，他们头发也太可笑了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
“巡逻的时候注意力集中，铁人(╬ﾟдﾟ)”<br />
<br />
负责驾驶的须藤都志头也不回，专心致志地看着面前的路况：<br />
“( `д´)开车的时候不要跟驾驶员说话啊你这个八嘎！要好好学习交通规则啊，你这样子怎么会拿到驾照？”<br />
<br />
“哈？队长你明明也在跟我讲话啊(╬ﾟдﾟ)”<br />
“我——”<br />
<br />
超人阿铁有驾照吗？<br />
1-4 没有<br />
5-7 正在考<br />
8-0 竟然有( ﾟ∀。)",,,,
40913257,1627998045,7CC1h5b,r,,,,
40913260,1627998047,Sgi53Z6,r,,,,
40913281,1627998080,VthGxGS,"(　ﾟ 3ﾟ)灌吗<br />
<br />
[h]ᕕ( ᐛ )ᕗ没错我就是在骗骰子[/h]",,,,
40913355,1627998192,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40913281</font><br />
不灌⊂彡☆))д´)",,,,
40913414,1627998286,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40913355</font><br />
( `д´)⊂彡☆))∀`)骗一个怎么了，这还有两个考不了驾照的黑户呢！",,,,
