id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48551539,1644814623,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.48550653</font><br />
( ﾟ∀。)7",,,,
48554202,1644818143,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48549086</font><br />
其实是第三次( ﾟ∀ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.48550653</font><br />
这啥( ﾟ∀。)7 ",,,,
48554902,1644819005,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.48550653</font><br />
所以有朝一日，我们能看到奥特曼，假面骑士，哥斯拉和eva同时出现？？？？？( ﾟ∀。)",,,,
48555103,1644819254,1o36RQQ,"感觉这有点离谱…<br />
超级战队和奥特曼和哥斯拉联动的话，我倒是觉得还说得过去，毕竟战队有超级机器人，可以和哥斯拉，奥特曼一起对抗…<br />
但是假面骑士！？？？？？<br />
我觉得好违和呀( ﾟ∀。)<br />
<br />
还有eva，真是要拍摄eva真人版？还是说把eva的剧情拿过来，然后奥特曼对抗哥斯拉？假面骑士摸鱼？？<br />
<br />
想不通(|||ﾟдﾟ)",,,,
48555413,1644819689,vVrxxd9,參與起名的奧都快熬到第三期tv奧是什麼心情|∀ﾟ怪鴿gkd,,,,
48555648,1644820058,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48550653</font><br />
好怪啊( ﾟ∀。)7违和感拉满",,,,
48567679,1644834780,pWq0KBD,提前来等更新ᕕ( ᐛ )ᕗ,,,,
48567840,1644834964,S0hLxgB,"哦对，官网忘发了，不懂日文，靠大伙了( ﾟ∀。)σ<br />
https://sjhu.jp/",,,,
48569449,1644836795,q86LMWj,"由“新哥斯拉”、“新福音剧场版”、“新奥特曼”、“新假面骑士”四部作品合作的奇迹项目“新日本英雄环球”将启动。东宝·彩色·圆谷制作·东映的4家公司创立的本项目。稀世的创作者·庵野秀明参加的“新·”为冠冕的作品，从这样的联系超越了公司的藩篱，实现了代表日本的4部“英雄”作品的梦想合作。以2016年的“新哥斯拉”(编剧·总导演)为开端，2021年上映了“新·福音战士剧场版”(企划·原作·编剧·总导演)，作为待机作品，2022年5月13日将上映“新·奥特曼”(企划·编剧)，2023年3月“新·假面骑士”(编剧·导演)即将上映。本项目的主要视觉效果为前田真宏，会徽由出渊裕亲自制作，与各系列关系密切的2人为该大型项目的启航增色。 <br />
稍微整理了一下翻译器翻译的，大体是这个意思( ﾟ∀。)7<font color=""#789922"">&gt;&gt;No.48567840</font>",,,,
48569598,1644836944,q86LMWj,等待更新(*ﾟ∇ﾟ),,,,
48571531,1644839156,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48555413</font><br />
(`ᝫ´ )我争取在新生代盖亚完结前完结，咕咕咕<br />
<font color=""#789922"">&gt;&gt;No.48550653</font><br />
什么庵野宇宙，在几十年后，卡面来打终于要和奥特曼再次联动了吗？( ﾟ∀。)7<br />
<br />
(`ᝫ´ )晚一点更，刚到家恰个饭先",,,,
48571735,1644839396,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48571531</font><br />
怪鸽这周还是每天都晚更新吗(｀･ω･)",,,,
48573474,1644841323,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
48573537,1644841402,q86LMWj,该更新啦！怪鸽！,,,,
48573895,1644841758,VNJurm6,分享图片,2018-07-25/5b58495fee8fa,.gif,,
48574041,1644841882,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48573895</font><br />
我总看VNJ很眼熟，你是不是在跑一个怪异公寓的团，如果不是当我没说( ﾟ∀。)7",,,,
48574205,1644842049,1cRbRwb,( ﾟ∀。)σ饼干侦探达咩，出团之后一般默认大家谁也不认识谁,,,,
48574230,1644842072,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48574205</font><br />
抱歉( ﾟ∀。)",,,,
48574246,1644842089,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48571735</font><br />
更，不加班八点( ﾟ∀。)，加班往后推",,,,
48574260,1644842106,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48574230</font><br />
(`ヮ´ )σ下次注意点就行了",,,,
48574282,1644842131,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48574246</font><br />
怪鸽今晚几点更",,,,
48574300,1644842153,VthGxGS,ᕕ( ᐛ )ᕗ进度0%，绝赞咕咕中,,,,
48574309,1644842173,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48574282</font><br />
ᕕ( ᐛ )ᕗ当然是现在，诶嘿",,,,
48574659,1644842587,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
48574790,1644842743,VthGxGS,"( ｣ﾟДﾟ)｣＜怪兽研究所，摄影师，看看怪兽研究所！<br />
<br />
偌大的怪兽研究所附近的特殊区域内，戴斯法萨拖动着诈死的伯尼斯来到了这里……<br />
<br />
这里似乎是无人区一般的禁地，特空机在运输怪兽的路线上几乎看不到生命的存在。然而暴雨并没有放过这片区域，这是相比较靠海的森宫市而言，这里勉强还能保证没有积水。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 红色真菌……<br />
7-9 竹中博士ᕕ( ᐛ )ᕗ<br />
0 ( ﾟ∀。)特空机这就走了…？<br />
<br />
伯尼斯判定<br />
1-4 由于阿金的缘故，还在昏迷<br />
5-9 诈死<br />
0 动了…！",,,,
48574801,1644842752,q86LMWj,r,,,,
48574804,1644842755,S0hLxgB,r,,,,
48574971,1644842945,VthGxGS,"( ﾟ∀。)b，阿金杀鱼技术看起来不错。<br />
<br />
狂风暴雨下，被拖了一路的伯尼斯还处于昏迷之中，满脸(　XωX)的骷髅鱼还没有苏醒。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 地面下沉……！<br />
7-9似乎醒了 |дﾟ )<br />
0 红色真菌",,,,
48575000,1644842983,VNJurm6,r,,,,
48575016,1644842998,VNJurm6,( ﾟ∀。),,,,
48575026,1644843005,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48575000</font><br />
三连好哎(*ﾟ∇ﾟ)bbb",,,,
48575219,1644843236,VthGxGS,"红色真菌在研究所的领地，顺着雨水到处飘散。<br />
<br />
作为纳尔芙的寄生对象之一，在各个层次而言都已经死去的伯尼斯体内充满了红色真菌。就像港口处的费提塞加爆炸死亡后形成的巢穴一样，作为移动的感染体，伯尼斯无时无刻都在感染着附近的生物。<br />
<br />
真菌扩散速度<br />
1-0<br />
<br />
ATM警戒程度<br />
1-0",,,,
48575244,1644843267,q86LMWj,r,,,,
48575275,1644843299,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48575244</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48575348,1644843372,VthGxGS,( ﾟ∀。)！我有一种要拉胯的预感,,,,
48575481,1644843504,JQzIxWQ,r,,,,
48575498,1644843521,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48575481</font><br />
(´∀((☆ミつ",,,,
48575521,1644843549,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48575481</font><br />
可以，这很ATM( ﾟ∀。)",,,,
48575624,1644843667,S0hLxgB,预料之外预想之中( ﾟ∀。),,,,
48575638,1644843683,VthGxGS,( ﾟ∀。)哇哦,,,,
48575656,1644843709,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48575348</font><br />
太好了，我是预言家\( ﾟ∀。)/",,,,
48575817,1644843887,VthGxGS,"两极分化。<br />
<br />
扩散速度拉满的真菌和警惕性四舍五入就是0的ATM，看来在跟boss正式宣战之前，大后方可能就要被偷家了。<br />
<br />
怪兽研究所判定<br />
1-3 无事发生<br />
4-6 地下研究所…？<br />
7-9 为了安全起见……<br />
0 “ATM”<br />
<br />
伯尼斯判定<br />
1-3 ( ﾟ∀。)b，阿金，好手艺<br />
4-6 诈死<br />
7-9 苏醒<br />
0 攻击",,,,
48575853,1644843935,q86LMWj,r,,,,
48575889,1644843969,VthGxGS,( ﾟ∀。)经典！我恨你，骰娘,,,,
48575892,1644843973,VNJurm6,r,,,,
48575918,1644844006,VNJurm6,( ﾟ∀。)过于离谱,,,,
48575949,1644844038,q86LMWj,好怪的发展( ﾟ∀。)7,,,,
48575984,1644844074,VthGxGS,"( ﾟ∀。)？<br />
<br />
*查询阿金的杀鱼技巧<br />
1-0",,,,
48575990,1644844079,S0hLxgB,r,,,,
48576008,1644844102,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48575990</font><br />
( ﾟ∀。)7好怪哦",,,,
48576010,1644844105,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48575990</font><br />
人设稳了( ﾟ∀。)",,,,
48576018,1644844111,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48575990</font><br />
拉满了( ﾟ∀。)7",,,,
48576027,1644844119,S0hLxgB,嘛，你懂得，总有那么一些动物需要吃大量的鱼( ﾟ∀。),,,,
48576151,1644844260,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48576027</font><br />
阿金把鱼抛向空中，拿起菜刀一阵刀光剑影，鱼肉和鱼骨完美分离。阿金:我亦无他，惟手熟尔<br />
( ﾟ∀。)",,,,
48576189,1644844298,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48576151</font><br />
･ﾟ( ﾉヮ´ )bbb",,,,
48576320,1644844422,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48576151</font><br />
(｀･ω･)b",,,,
48576326,1644844424,VthGxGS,"( ﾟ∀。)σ金师傅杀鱼技巧一流，快说谢谢阿金哥！<br />
<br />
无事发生，戴斯法萨已经在这里拖着大鱼，在狂风暴雨的天气下站了半天。但是怪兽研究所毫无动静，连伯尼斯也还在(　XωX)中，只有真菌还在极速扩散，夹杂着雨水一起，渐渐形成了淡红色的细小河流……<br />
<br />
怪兽研究所无事发生的原因是？<br />
1-3 在针对带伯尼斯回来的事情上针锋相对<br />
4-6 正在关注克里莫斯岛轰炸情况<br />
7-9 正在关注潜艇部队的进程<br />
0 “ATM”作怪<br />
<br />
距离伯尼斯苏醒还有…？<br />
1-0 越大越久",,,,
48576339,1644844446,q86LMWj,r,,,,
48576360,1644844472,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48576151</font><br />
･ﾟ( ﾉヮ´ )bbb",,,,
48576361,1644844474,S0hLxgB,r,,,,
48576380,1644844497,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48576361</font><br />
这是已经醒了？",,,,
48576398,1644844518,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48576380</font><br />
( ﾟ∀。)7",,,,
48576405,1644844520,VthGxGS,( ﾟ∀。)？骰娘，你不按常理出牌啊,,,,
48576652,1644844777,VthGxGS,"临危受命的潜艇部队牵动着所有人的心，就连怪兽研究所也不例外。<br />
<br />
被“遗忘的”戴斯法萨和伯尼斯还在空地中待着，然而一直昏迷的骷髅鱼终于在此刻恢复了意识，并在倾盆暴雨中再次点亮了身体外部的三枚红色发光物体，隐约有雷电缠绕！<br />
<br />
伯尼斯判定<br />
1-3 总之先继续装死<br />
4-6 攻击戴斯法萨<br />
7-9 回到海洋之中<br />
0 感染加速<br />
<br />
潜艇部队情况如何？<br />
1-5-0 刚出门就被打——平稳进行——逐渐接近风暴眼",,,,
48576716,1644844831,ltaajuZ,r,,,,
48576828,1644844963,S0hLxgB,r,,,,
48576879,1644845013,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48576828</font><br />
好！(*ﾟ∇ﾟ)",,,,
48577018,1644845155,VCbfFfc,R,,,,
48577270,1644845384,VthGxGS,"( `д´)b，虽然后方在拉胯，但是前方支棱起来了！<br />
<br />
潜艇部队深入怪兽巢穴的进展顺利，偶然出现的成群结队的小型海洋兽全部都被训练有素的ATM成员如数歼灭！<br />
至于负责保卫巢穴的其余伯尼斯，似乎并不在那里……留有护卫本能的骷髅怪兽并没有靠近潜艇部队所在的区域，就好像它们未曾发现这些入侵者一般。<br />
<br />
『啪( `д´)⊂彡☆))∀`)』<br />
<br />
Cos地底鲨鱼失败的陆地骷髅鱼开始了挣扎！轻松割破海底岩石的骨头尾巴配合着不断挣扎的身体开始发挥自己的威力，势要特空机拉到地上才会停止！<br />
<br />
效果如何呢？<br />
1-0<br />
一尾戴斯法萨二尾怪兽，谁大谁赢(σﾟдﾟ)σ",,,,
48577280,1644845392,q86LMWj,r,,,,
48577303,1644845416,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48577280</font><br />
好耶(*ﾟ∇ﾟ)",,,,
48577420,1644845525,JQzIxWQ,r,,,,
48577423,1644845529,S0hLxgB,r,,,,
48577439,1644845543,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48577280</font><br />
<font color=""#789922"">&gt;&gt;No.48577420</font><br />
( ﾟ∀。)",,,,
48577442,1644845545,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48577280</font><br />
<font color=""#789922"">&gt;&gt;No.48577420</font><br />
( ﾟ∀。)7",,,,
48577469,1644845565,VNJurm6,势均力敌啊( ﾟ∀。),,,,
48577495,1644845586,JQzIxWQ,要不对波吧，怪兽在左(　ﾟ 3ﾟ),,,,
48577511,1644845599,VthGxGS,( ﾟ∀。)7好怪哦，在r一回合，r点同上，一尾特空机二尾怪兽，谁大谁赢,,,,
48577524,1644845609,q86LMWj,r,,,,
48577532,1644845615,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48577495</font><br />
(`ヮ´ )有道理，待会用用",,,,
48577546,1644845628,S0hLxgB,r,,,,
48577554,1644845634,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48577524</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48577580,1644845654,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48577495</font><br />
可戴斯法萨原先是戴拿里面的( ﾟ∀。)没准拥有和戴拿一样的属性",,,,
48577618,1644845689,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48577580</font><br />
( ﾟ∀。)7",,,,
48577645,1644845709,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48577580</font><br />
有道理哦，那么戴斯法萨是在( ﾟ∀。)7<br />
1-5 左边<br />
6-0 右边",,,,
48577665,1644845723,q86LMWj,r,,,,
48577686,1644845739,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48577665</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
48577770,1644845819,JQzIxWQ,⊂彡☆))д`) 拿子你传什么不好,,,,
48577840,1644845881,VNJurm6,没关系，戴斯法萨可以武德充沛一些，对波的时候拿机枪打断对方施法( ﾟ∀。),,,,
48577939,1644845994,pWq0KBD,现在是260,,,,
48577977,1644846030,VthGxGS,"吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)<br />
<br />
在一番势均力敌的较量之下，靠左的戴斯法萨不幸沾染上了左位必输的buff，突然之间脚下一滑，被伯尼斯一尾巴带到了地上的同时，还被怪兽重重打了一次！<br />
<br />
戴斯法萨：Σ( ﾟдﾟ)( ﾟдﾟ)(╬ﾟдﾟ)(　^ω^)<br />
<br />
阴阳酱特空机准备出击！<br />
<br />
戴斯法萨判定<br />
1-2 意思意思放个吃瘪<br />
3-6 (　^ω^)冷冻弹，发射！重铸冰雕荣耀，我辈义不容辞！<br />
7-9 (　^ω^)镭射捕获网，休想逃跑！<br />
0 下大雨，急着下班，开个大吧(`ヮ´ )<br />
<br />
效果如何呢？<br />
1-0 越大越痛，如果r到3-6，结果为尾数+1",,,,
48577986,1644846039,q86LMWj,r,,,,
48577994,1644846048,pWq0KBD,r,,,,
48578062,1644846107,S0hLxgB,r,,,,
48578119,1644846161,VNJurm6,马马虎虎吧( ﾟ∀。),,,,
48578190,1644846228,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48577994</font><br />
虽然不是很强，但确实是有效攻击( ﾟ∀。)",,,,
48578303,1644846324,VthGxGS,"嘁，效果一般罢了。失去了友军特攻buff，特空机又开始拉胯了(　ﾟ 3ﾟ)<br />
<br />
冷冻弹只不过冻住了伯尼斯很短的时间，浑身散发着寒气的骷髅鱼由内而外地用红色闪电击碎了戴斯法萨的冷冻攻击，转而——<br />
<br />
1-3 钻地，跑路<br />
4-6 (╬ﾟдﾟ)吃我雷电牙<br />
7-9 (╬ﾟдﾟ)吃我钢铁尾巴！<br />
0 (　^ω^)大鱼我啊，可是要攻击怪兽研究所了！<br />
<br />
怪兽研究所判定<br />
1-0 越大越支棱！<br />
出0 有惊喜哦( ﾟωﾟ)",,,,
48578331,1644846354,pWq0KBD,r,,,,
48578334,1644846357,q86LMWj,r,,,,
48578349,1644846377,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48578334</font><br />
差一点啊，灌了呗",,,,
48578386,1644846408,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48578334</font><br />
( ´_ゝ`)你一点都没有反省吗？",,,,
48578405,1644846423,VthGxGS,(σﾟ∀ﾟ)σ怪兽跑路了，惊喜灌出来也没用了,,,,
48578433,1644846442,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48578405</font><br />
哦哦哦，那没事了",,,,
48578456,1644846461,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48578349</font><br />
<font color=""#789922"">&gt;&gt;No.48578405</font><br />
那要不不灌了？( ﾟ∀。)",,,,
48578467,1644846468,VthGxGS,( ﾟ∀。)不过ATM是真的拉啊，我寻思着你也不马上研究，那到底把大鱼带过来干啥，感染后方吗？,,,,
48578508,1644846496,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48578405</font><br />
( ﾟ∀。)或许可以说是地底坦克早就在蓄力了",,,,
48578554,1644846524,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48578508</font><br />
有，有吗？( ﾟ∀。)7<br />
1-5 有<br />
6-0 没有",,,,
48578575,1644846544,VNJurm6,r,,,,
48578650,1644846608,VNJurm6,太惨了，大鱼( ﾟ∀。),,,,
48578756,1644846708,VthGxGS,"(╬ﾟдﾟ)⊂彡☆))∀`)吃我地底坦克攻击啊kora！不要以为是怪兽就能为所欲为，正义的ATM早就留好了后手！<br />
<br />
在底下待命的自动化地底坦克探测到了怪兽的地底移动信号，几乎是同一时间，地下的半武装化坦克同时发动了攻击！<br />
<br />
效果如何呢？<br />
1-3 效果一般<br />
4-6 效果显著！<br />
7-9 (((　ﾟдﾟ)))被大鱼躲开了<br />
0 (　д ) ﾟ ﾟ大鱼跑了",,,,
48578761,1644846713,pWq0KBD,r,,,,
48578772,1644846719,VNJurm6,r,,,,
48578869,1644846809,S0hLxgB,r,,,,
48579007,1644846944,VthGxGS,"叮叮当当的镭射光线击中了伯尼斯防御极强的外骨骼，骷髅一样的怪兽在地底同样速度能够进行高速移动，地底坦克的攻击只不过是普通的擦伤，没有给伯尼斯造成很大的伤害！<br />
<br />
伯尼斯判定<br />
1-4 跑路，回大海<br />
5-8 毁灭地底坦克( `д´)<br />
9 (`ᝫ´ )消灭地方有生战力，勾引戴斯法萨去海边<br />
0 地下似乎有什么具有吸引力的东西……",,,,
48579016,1644846952,q86LMWj,r,,,,
48579017,1644846953,pWq0KBD,r,,,,
48579220,1644847124,VthGxGS,"( `д´)：毁灭地底坦克，地下世界属于我冒牌地底鲨鱼！<br />
<br />
地底坦克接二连三的攻击终于激怒了伯尼斯，在地面上的特空机还在锁定它的时候，伯尼斯突然折返，开辟道路的撞角突然分裂成四瓣锐利尖嘴，一口咬住了左边的地底坦克，啪的一声把它变成了废品！<br />
<br />
伯尼斯判定<br />
1-0<br />
<br />
戴斯法萨判定<br />
1-0 <br />
<br />
一尾大于二尾，跑路成功<br />
一尾等于二尾，触发对波<br />
一尾小于二尾，戴斯法萨钓鱼大成功",,,,
48579230,1644847138,q86LMWj,r,,,,
48579256,1644847159,fNbq2SV,r,,,,
48579268,1644847167,S0hLxgB,r,,,,
48579314,1644847210,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48579230</font><br />
( ´_ゝ`)你该好好反省一下自己了，为什么r不好还非要r⊂彡☆))д`)",,,,
48579363,1644847249,VNJurm6,分上下集的情况下拉胯很合理( ﾟ∀。),,,,
48579367,1644847254,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48579314</font><br />
( ﾟ∀。)σ说明你就是骰娘钦定的怪兽驾驶员",,,,
48579440,1644847322,pWq0KBD,灌了吧，待会我来r( ﾟ∀。),,,,
48579520,1644847379,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48579440</font><br />
也行，pWq你一定要支棱啊(;´Д`)",,,,
48579557,1644847408,VthGxGS,(`ヮ´ )那就机会-1，还有三次机会,,,,
48579568,1644847422,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48579367</font><br />
这样吗？( ﾟ∀。)",,,,
48579590,1644847437,pWq0KBD,259了,,,,
48579693,1644847550,VCbfFfc,经典拉胯,,,,
