id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39829488,1625570256,VthGxGS,"“为我们……准备的？！”<br />
<br />
「没错，就是为你们准备的(`ヮ´ )」<br />
「无论是民间还是ATM的大众舆论，都认为你们两个是站在我们这边的」<br />
<br />
「毕竟最近的ATM确实表现不佳啊，戴斯法萨还在升级改造，可能要过段时间才会重新在大众眼前( -д-)」<br />
<br />
说道这里，七谷凉介没忍住抱怨了两句：<br />
「最近的宇宙人和怪兽也太奇怪了，防御力拉满不说，连攻击力都要拉满，团都快要被那一打要他签字的战机保修单折磨疯了，财政压力很大的」<br />
「队长也是……头上那最后一根刘海都要被战损报告折磨掉了，最近脾气大得很，看见谁都是一副要阴阳你的表情，特别可怕( ´д`)」<br />
<br />
“好辛苦啊，ATM。”<br />
“那你最近还好吗？没有再被……阴阳了吧？”<br />
<br />
「这个时候，我哪敢儿摸鱼啊･ﾟ( ﾉд`ﾟ)」<br />
「加班，每天都在加班。就算是和平的日子也要加班，到了下班时间还要去看看戴斯法萨的升级情况……」<br />
<br />
「不过这段时间唯一的好消息是，给你们准备的[怪兽装甲]就快要完成了σ`∀´)」<br />
<br />
「但是……」<br />
<br />
1-4 有一个问题<br />
5-7 还需要测试调整<br />
8-9 上层在担忧……<br />
0 资料",,,,
39829713,1625570643,E4nUmN9,r,,,,
39829828,1625570870,CtFyaTV,"“日野君你这样是没有女孩子喜欢的哦(`ヮ´ )”<br />
“哈？明明小爱和芽衣就很喜欢我！”<br />
不是很了解地球的阿金<br />
女孩子×<br />
女奥√",,,,
39829841,1625570891,E4nUmN9,这装甲要怎么使用，先穿着再变身还是变身再穿( ﾟ∀。),,,,
39829920,1625571011,IX5E497,快进到黑暗巨人抢装备,,,,
39830022,1625571172,VthGxGS,"「但是有一个问题啊，也是我想来找你们的原因( -д-)」<br />
<br />
七谷凉介的声音听起来有些泄气，似乎是被这个问题困扰了很久：<br />
「该怎么把怪兽装甲传输到你们那里？毕竟你们也是生物体，而且又是在战斗的时候才会使用，总不能让你们当场穿吧( -д-)」<br />
<br />
“确实是个问题啊……”<br />
<br />
赛尔夫有没有什么头猪呢？<br />
1-4 没有<br />
5-9 艾克斯前辈……<br />
0 大成功！",,,,
39830033,1625571198,IX5E497,r,,,,
39830054,1625571229,IX5E497,喜+1(　ﾟ 3ﾟ),,,,
39830072,1625571255,VthGxGS,"( ﾟ∀。)草，是大成功<br />
<br />
我还以为能挪到下集用外星科技搓变身器，没想到竟然是摸鱼君顺手给搓出来了",,,,
39830219,1625571490,XppOuqe,毕竟副队是艾克斯那借的,,,,
39830449,1625571850,VthGxGS,"赛尔夫把艾克斯前辈的事迹告诉了七谷凉介。<br />
<br />
七谷凉介似乎从这里面受到了很大的启发：<br />
「原来还有这种科技走向的防卫队啊……XIO，好厉害啊，能开发出这种电子卡片的传输形式……」<br />
「嗯……我大概有了一点想法。不过银空君，你刚刚说的[变身器]是什么？我记得你好像没这个东西吧？」<br />
<br />
「难道你们的通用变身方式不是举手变身吗？」<br />
<br />
“完全不是( `д´)！”<br />
<br />
赛尔夫立刻否认了七谷凉介的错误观念：<br />
“你就把它当做是必须要有的道具吧。”<br />
<br />
“虽然我和金时……暂时没有……”<br />
<br />
摸鱼君的判定<br />
1-3 没有(|||ﾟдﾟ)<br />
4-0 要不……我给你们做一个？",,,,
39830496,1625571915,IX5E497,r,,,,
39830538,1625571972,VthGxGS,"ᕕ( ᐛ )ᕗ要答应吗？<br />
1.答应，为什么不答应<br />
2.要不还是算了……<br />
3.自定义",,,,
39830573,1625572011,IX5E497,1顺便给faiz也做一个(`ε´ ),,,,
39830613,1625572072,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39830573</font><br />
faiz就算了鸽子没必要(`ヮ´ )",,,,
39830671,1625572154,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39830613</font><br />
⊂彡☆))∀`)禁止迫害鸽子啊kora！<br />
<br />
智力拉满的鸽子自己可以搓( `_っ´)，借力量饼干默默开发中",,,,
39830687,1625572179,XppOuqe,1,,,,
39830786,1625572336,VCbfFfc,1,,,,
39830895,1625572548,Sgi53Z6,1,,,,
39830928,1625572591,VthGxGS,"赛尔夫答应了。<br />
<br />
「呦西，那问题就解决了，你们回来的时候记得联系我ᕕ( ᐛ )ᕗ」<br />
<br />
七谷凉介的声音听起来挺高兴的：<br />
「那么就这样了，如果缺什么东西的话我会联系你们的，有空再联系(ゝ∀･)」<br />
<br />
「喔，不要忘了，如果发现什么异常情况，记得要及时告诉我啊！」<br />
<br />
「我这个月的奖金指标就靠你和日野君了啊！」<br />
<br />
七谷凉介挂断了电话。<br />
<br />
飞行棋结束了吗？<br />
1-8 结束了<br />
9-0 还没有<br />
<br />
如果结束了，谁赢了？<br />
1-3 芽衣！<br />
4-6 Gold<br />
7-9 小爱<br />
0 faiz",,,,
39830960,1625572644,Sgi53Z6,r,,,,
39830973,1625572669,IX5E497,r,,,,
39831122,1625572942,VthGxGS,"飞行棋四人组还在激烈交战中，不过看起来已经到了尾声。<br />
<br />
Gold由于他那薛定谔的运气，目前处于劣势之中。<br />
人类小朋友组合的芽衣和小爱气势拉满，正一马当先的朝着终点前进，眼看最后一个棋子就要进终点了( ﾟ∀ﾟ)<br />
<br />
不过，被围剿的faiz鸽虽然也快到了终点，但是它还有一个棋子就在终点附近，随时都有可能被Gold的棋子吃掉。<br />
<br />
要打断他们吗？<br />
1.超人阿金，我有点事情要告诉你<br />
2.等等吧，毕竟快要结束了<br />
3.自定义",,,,
39831203,1625573076,6U9v0qG,1,,,,
39831222,1625573096,IX5E497,2,,,,
39831230,1625573123,IX5E497,喜+2(　ﾟ 3ﾟ),,,,
39831267,1625573185,VthGxGS,( ›´ω`‹ )痛,,,,
39831510,1625573532,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39831222</font>",,,,
39831550,1625573593,CtFyaTV,58个(ゝ∀･),,,,
39831562,1625573611,CtFyaTV,2,,,,
39831635,1625573752,WDHgzIu,"<font color=""#789922"">&gt;&gt;No.39831550</font><br />
4舍5入已经100个了",,,,
39831724,1625573864,1cRbRwb,"( `д´)⊂彡☆))∀`)四舍五入不是这么用的啊kora<br />
<br />
这就写(╬ﾟдﾟ)",,,,
39832267,1625574855,VthGxGS,"还是先等他们结束吧。<br />
<br />
赛尔夫站在Gold身后，端详着目前的战况——<br />
<br />
“你要输了啊，金时( ﾟ∀ﾟ)”<br />
<br />
“这种事情我当然知道啊( `д´)”<br />
<br />
Gold看着手中非常不争气的骰子，多亏这个不给力的骰子，他到现在还在一个棋子还没出去：<br />
“如果我这次还不能掷出6的话……搭档，你可是要负全责！”<br />
<br />
“怎么就我要负全责了…？”<br />
<br />
“因为你刚刚说「输」这个字了啊( `д´)”<br />
“我的运气肯定都要被这个字带走了( `д´)”<br />
<br />
……<br />
<br />
游戏结束前，还是不要说话了。<br />
<br />
赛尔夫如是想。<br />
<br />
超人阿金掷出6了吗？<br />
1-5 没有<br />
6-0 成功！<br />
<br />
游戏结束了吗？<br />
1-9 结束了<br />
0 还没有",,,,
39832293,1625574913,Sgi53Z6,r,,,,
39832350,1625575016,IX5E497,r,,,,
39832371,1625575052,VthGxGS,( ﾟ∀。)7一场结束不了的游戏,,,,
39832395,1625575097,XppOuqe,怪谈：结束不了的飞行棋,,,,
39832541,1625575363,VthGxGS,"预料之中，超人阿金失败了。<br />
<br />
“啊……这下子是真的要输了( ´д`)”<br />
“搭档，肯定是因为你刚刚说的那句话，把我的运气全部带走了啊( `д´)”<br />
<br />
“明明是因为你自己运气不好，怎么能赖我 ﾟ∀ﾟ)σ”<br />
<br />
赛尔夫拍了拍来Gold的肩膀，顺便接过了他手上的骰子：<br />
“只有「3」这个点数你不需要，六分之一的概率，但你还是掷到它了……”<br />
<br />
“你只是单纯的运气差啊，搭档( ﾟωﾟ)”<br />
<br />
Gold的回应<br />
1-4 ( `д´)才没有！<br />
5-9 你来试试( `д´)<br />
0 被说服了( ﾟ∀。)<br />
<br />
游戏结束了吗？<br />
1 没有<br />
2-0 结束了",,,,
39832572,1625575419,IX5E497,r,,,,
39832722,1625575681,Sgi53Z6,r,,,,
39832751,1625575725,CtFyaTV,r,,,,
39832763,1625575735,VthGxGS,"(　ﾟ 3ﾟ)胜者是谁呢？<br />
1-4 芽衣<br />
5-8 小爱<br />
9-0 鸽子",,,,
39832788,1625575769,Sgi53Z6,r,,,,
39833081,1625576346,VthGxGS,"Σ( ﾟдﾟ)被围剿的鸽子竟然是最后的赢家！<br />
<br />
“还是让faiz赢了，好可惜诶，就差一点了……”<br />
<br />
“嗯嗯，好可惜诶爱酱，没想到竟然真的让faiz赢了。”<br />
<br />
人类组感到可惜，明明就差一步就能进终点了，没想到faiz一击命中，直接roll出了自己需要的点数。<br />
<br />
⊂( ﾟωﾟ)つ：我可是只好运的鸽子咕<br />
<br />
Faiz鸽挺胸抬头，看起来是扬眉吐气了。<br />
<br />
⊂( ﾟωﾟ)つ：我跟旁边运气不好的家伙完全不一样，赞美骰子女神咕！<br />
<br />
“我才没有运气不好啊kora( `д´)”<br />
<br />
Gold立刻给了鸽子一个脑瓜崩：<br />
“都是银空把我的运气都带跑了啊……”<br />
<br />
“你要负全责啊搭档( `д´)”<br />
<br />
“不要因为这种奇怪的理由就甩锅给我啊( `д´)”<br />
<br />
赛尔夫一把捞起坐在先前坐在地板上玩儿飞行棋的Gold：<br />
“我们该来说点正事了( ﾟ∀ﾟ)”<br />
<br />
超人阿金的反应(一尾)<br />
1-0<br />
<br />
一个意外判定(二尾)<br />
1-4 无事发生<br />
5-7 打招呼…？<br />
8-9 车子抛锚了(*´д`)<br />
0 地震…？",,,,
39833209,1625576609,VCbfFfc,R,,,,
39833217,1625576615,E4nUmN9,r,,,,
39833363,1625576898,JQzIxWQ,肥来了( ›´ω`‹ )忙着搬家忙到现在,,,,
39833706,1625577550,VthGxGS,"( ﾟ∀。)7写着写着不对劲，感觉还差点什么，再来r点东西<br />
<br />
超人阿金震惊的点是<br />
1-2 怪兽装甲？！<br />
3-5 变身器Σ( ﾟдﾟ)<br />
6-0 你也太无保留了，搭档",,,,
39833722,1625577579,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39833363</font><br />
ﾟ ∀ﾟ)ノ旦 给勤劳肥喝肥宅快乐水",,,,
39833872,1625577893,CtFyaTV,r,,,,
39833977,1625578110,S0hLxgB,r,,,,
39834121,1625578403,VthGxGS,"“怪兽装甲？！”<br />
<br />
“你小点声啊(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
迅速捂住Gold的嘴的赛尔夫偏头看了看野原爱和芽衣——<br />
<br />
正在聚精会神的听鸽子讲故事的人类小姑娘，一时半会应该不会注意到他们这里的动静。<br />
<br />
“还没开发出来呢，你声音小一点啊，Gold( ´ー`)”<br />
<br />
“抱歉抱歉，我实在是太惊讶了……”<br />
<br />
Gold有意识的减小了音量，看着赛尔夫问道：<br />
“是像艾克斯前辈那样的怪兽装甲吗？听起来好炫酷诶( ﾟ∀ﾟ)”<br />
<br />
“应该是吧，凉介没有说太多。”<br />
<br />
赛尔夫耸耸肩，表示更详细的信息他也不知道：<br />
“不过……他说是ATM为我们开发的项目。而且，他也听我讲了艾克斯前辈的防卫队的事情……”<br />
<br />
“应该，会差不多吧。”<br />
<br />
一个判定<br />
1-5 男士<br />
6-8 女士<br />
9-0 小男孩",,,,
39834149,1625578458,S0hLxgB,r,,,,
39834512,1625579100,VthGxGS,"车子突然停了下来。<br />
<br />
“爱！芽衣！开开门啊！是我，今野悠太！”<br />
<br />
“喔！是悠太！悠太也要来旅行吗？”<br />
<br />
“看起来是的——爸爸！快点开门啊，悠太在外面，快点让他进来啊(*ﾟ∇ﾟ)”<br />
<br />
山崎芽衣已经急不可耐地站了起来，朝着驾驶位的山崎先生喊着开门。<br />
山崎先生笑呵呵的答应了，伸手便按下了开门的按钮——<br />
<br />
随着房车的门缓缓开启，在外面站着的今野悠太就已经急匆匆地钻了进来：<br />
“爸爸没有骗我，你们真的来了，真的是太好了( ﾟ∀ﾟ)”<br />
<br />
“我还以为今天的宿营只有我和爸爸呢，没想到你们真的来了，太棒了！这下子我们就可以一起去探险了，我可是专门问爸爸要了一份地图呢ᕕ( ᐛ )ᕗ”<br />
<br />
今野悠太对赛尔夫和Gold的好感<br />
1-0<br />
一尾赛尔夫，二尾Gold<br />
<br />
一个判定<br />
1-7 车子开动了<br />
8-0 今野父亲上来了",,,,
39834586,1625579220,E4nUmN9,r,,,,
39834603,1625579254,S0hLxgB,r,,,,
39834617,1625579275,XppOuqe,r,,,,
39834618,1625579276,DOAcqi5,r,,,,
39834676,1625579368,VthGxGS,"(`ε´ )嗨呀，又是一个被超人阿金的凶恶脸吓到的人<br />
<br />
就不偷骰子了，反正不是常驻npc ﾟ∀ﾟ)σ",,,,
39834806,1625579571,XppOuqe,懂了，是开怪工具人,,,,
39834882,1625579704,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39834806</font><br />
才不是工具人，只不过是小爱人际关系组里面的不常住npc而已 ﾟ∀ﾟ)σ<br />
<br />
[h](╬ﾟдﾟ)常驻的男性已经够多了，不需要在增加了！[/h]",,,,
39834983,1625579867,E4nUmN9,"多一个憧憬奥特战士的小跟班不好吗(　ﾟ 3ﾟ)<br />
不知道这个小孩喜不喜欢奥特曼( ﾟ∀。)",,,,
39835053,1625579986,VthGxGS,"今野悠太注意到了赛尔夫和Gold。<br />
<br />
原本兴趣昂扬的小男孩在看到Gold的时候没忍住往后退了一步，直到他看到小爱高高兴兴地扯着赛尔夫和Gold的衣袖，把他们带过来的时候，才意识到了他们的身份：<br />
“我知道了！他们就是你的哥哥啊，爱( ﾟ∀ﾟ)”<br />
<br />
“你们好！我是今野悠太，今年十岁，喜欢探险，是爱的朋友( ﾟ∀ﾟ)”<br />
<br />
元气满满的今野悠太向着赛尔夫和Gold打了声招呼。<br />
<br />
车子也在这个时候开动了，不过这次，房车的后面还跟着一辆黑色的小轿车——<br />
<br />
今野父亲就坐在里面。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 阿金，冲(∪　ﾟ 3ﾟ)<br />
7-9 学校生活……<br />
0 地震",,,,
39835073,1625580027,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39834983</font><br />
( ﾟ∀ﾟ)好像也行<br />
<br />
那么今野悠太对奥特曼的感觉<br />
1-0 没有感觉——奥特粉丝",,,,
39835083,1625580045,VthGxGS,十点我咕ᕕ( ᐛ )ᕗ,,,,
39835087,1625580050,JQzIxWQ,r,,,,
39835088,1625580051,S0hLxgB,r,,,,
39835116,1625580096,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39835088</font><br />
( ﾟ∀。)草，是究极奥特粉丝<br />
<br />
那么今野悠太喜欢哪个奥特曼？<br />
1-4 赛尔夫<br />
5-8 Gold<br />
9-0 都喜欢！",,,,
39835130,1625580123,JQzIxWQ,r,,,,
39835133,1625580125,E4nUmN9,r,,,,
39835138,1625580127,DOAcqi5,r,,,,
39835152,1625580159,S0hLxgB,究 极 奥 粉 丝,,,,
39835169,1625580203,VthGxGS,"常驻npc喜+1<br />
<br />
今野悠太，十岁，男性<br />
是Ultraman Sliver和Ultraman Gold的究极粉丝(`ヮ´ )",,,,
39835185,1625580235,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39835133</font><br />
<font color=""#789922"">&gt;&gt;No.39835130</font><br />
( ﾟ∀。)连着两个拉满，是骰娘的意志啊",,,,
39835395,1625580551,DOAcqi5,试问哪个小男生会不喜欢奥特曼呢(σﾟ∀ﾟ)σ,,,,
39835478,1625580703,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39835395</font><br />
有道理<br />
<br />
不过开发出这个了都，芽衣也r一下<br />
<br />
山崎芽衣对奥特曼的感觉<br />
1-0<br />
<br />
小爱我记得当初r了7来着",,,,
39835502,1625580750,E4nUmN9,r,,,,
39835532,1625580814,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是不怎么感兴趣啊<br />
<br />
补个二尾和看看|∀ﾟ",,,,
39835551,1625580849,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39835502</font><br />
( `_っ´)相信芽衣日后一定会喜欢奥特曼的，毕竟他们的小蛋糕那么好吃",,,,
39835608,1625580952,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39835551</font><br />
也是(`ε´ )<br />
<br />
那二尾和就当以后得好感吧",,,,
39835664,1625581076,LF664nU,r,,,,
39835672,1625581092,LF664nU,可惜,,,,
39835677,1625581104,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是一般奥特粉丝,,,,
39835691,1625581127,1cRbRwb,ᕕ( ᐛ )ᕗ其实可以灌(偷骰子),,,,
39836003,1625581656,JQzIxWQ,夜雀食堂真好玩ᕕ( ᐛ )ᕗ,,,,
39836030,1625581710,E4nUmN9,不灌不灌,,,,
39840018,1625588392,1o36RQQ,不灌不灌,,,,
39840129,1625588567,1cRbRwb,"ᕕ( ᐛ )ᕗ嗨呀又到了给设定集/茶水间打广告的时候了<br />
<font color=""#789922"">&gt;&gt;No.38176510</font><br />
(;´Д`)快来帮鸽子解决问题啊",,,,
39846125,1625618444,JQzIxWQ,| ω・´),,,,
39846663,1625620162,1cRbRwb,ᕕ( ᐛ )ᕗ来更新了来更新了，顺便茶水间长期征集各位饼干星人对超人阿银的印象,,,,
39846990,1625621078,LZmg54l,|∀ﾟ,,,,
39847585,1625622791,VthGxGS,"三个小朋友凑到一起，谈起了学校的事情。<br />
<br />
“爱，芽衣！我可是听说了，椎名老师又又又又——减肥失败了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
“你消息太落后啦悠太！这件事我早就给爱酱说过了σ`∀´)”<br />
<br />
“诶？真的吗爱？芽衣已经跟你说过了(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
今野悠太一脸慌张的看向野原爱，仿佛不相信自己竟然是最后一个才知道的。<br />
野原爱点了点头，甚至还补了一句：<br />
“芽衣在上午的时候就告诉我了，你消息太落后啦，悠太 ﾟ∀ﾟ)σ”<br />
<br />
“诶——”<br />
<br />
今野悠太不可置信地抓了抓自己的头发：<br />
“我可是废了好大力气才知道的，为了这个消息，我可是像爸爸保证，这次考试一定要考出满分啊･ﾟ( ﾉд`ﾟ)”<br />
“怎么会这样啊……这下子考试该怎么办啊･ﾟ( ﾉд`ﾟ)”<br />
<br />
“满分不是很简单吗 ﾟ∀ﾟ)σ”<br />
经常考满分的山崎芽衣不太理解今野悠太的愁绪。<br />
<br />
“悠太可以在体育课上拿满分啊 ﾟ∀ﾟ)σ”<br />
虽然成绩一般，但是小主意特别多的野原爱提供了一个方法。<br />
<br />
不过今野悠太还是苦着脸：<br />
“除了体育课啊……爸爸专门说了，除了体育课，别的科目都可以( ;´д`)”<br />
<br />
“不行不行，已经不行了･ﾟ( ﾉд`ﾟ)”<br />
<br />
要参与到小孩子聊天里面吗？<br />
1.参与一下，拉进关系，奥特曼怎么可以跟小孩子产生代沟( `д´)<br />
2.还是不了，听听就好，毕竟是小孩子，大人参与进去算什么( `д´)<br />
3.自定义",,,,
39847613,1625622852,1cRbRwb,( ›´ω`‹ )痛，一不留神打开游戏了，结果输着回来更新了,,,,
39847614,1625622853,JQzIxWQ,1ᕕ( ᐛ )ᕗ,,,,
39847642,1625622894,JQzIxWQ,知心大哥哥上线(ﾉ)`ω´(ヾ),,,,
39847778,1625623225,Sgi53Z6,1,,,,
39847872,1625623514,VthGxGS,"要不……参与一下？<br />
<br />
旁听小孩子聊天的赛尔夫和Gold突然就达成了共识——<br />
<br />
毕竟……过了这么久，他俩真的没怎么了解过小爱的学习情况( ﾟ∀。)7<br />
<br />
该怎么问呢 ﾟ∀ﾟ)σ<br />
1.奥特直球！<br />
2.自定义<br />
<br />
(( ﾟ∀。)7其实是我想不出来怎么问)",,,,
39848091,1625624020,Sgi53Z6,"直球吧：你的成绩不好吗？<br />
//突然想起来赛尔夫的智力好像不怎样来着",,,,
39848108,1625624062,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39848091</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ他和超人阿金都是5，但是对妹情商那里远远不如超人阿金",,,,
39848252,1625624329,LZmg54l,"要不来个记仇环节，让赛尔夫爆一下gold当年的成绩ᕕ( ᐛ )ᕗ<br />
然后开始互相伤害（指互扔黑历史）环节･ﾟ( ﾉヮ´ )<br />
迅速拉近距离，小孩子应该也不会有什么心理负担",,,,
39848269,1625624373,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39848252</font><br />
然后比较平缓的过渡到直球环节",,,,
39848431,1625624713,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ那就这样吧，让我缝合一下这就写,,,,
39848613,1625625186,E4nUmN9,既然悠太体育好可以从这里说起( ﾟωﾟ)可以讨论大家都喜欢什么样的体育活动，接着再说文化课的成绩(先拿gold开刀),,,,
39848637,1625625254,VthGxGS,"奥特曼怎么会在这种环节被难倒呢( `д´)<br />
<br />
“悠太君也在担心成绩问题吗？”<br />
<br />
有了一个不太靠谱的主意的赛尔夫开口了。<br />
<br />
突然被点名的今野悠太看了看面善的赛尔夫，又想了想他刚刚说的话，像是寻觅到知音一样点了点头：<br />
“是的！月川哥哥你也在担心这个问题吗( ﾟ∀ﾟ)”<br />
<br />
“我到不是特别担心。”<br />
<br />
赛尔夫看向了坐在对面的Gold，脸上突然多了一丝笑容。<br />
<br />
「盯——」<br />
<br />
人类小朋友三人组随着赛尔夫的视线，齐齐看向了一脸懵的Gold。<br />
<br />
“怎么……怎么都看着我啊(|||ﾟДﾟ)”<br />
“我的成绩……怎么说……也还是能看的吧(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
“对吧搭档！”<br />
<br />
赛尔夫的回应<br />
1-3 确实能看(棒读)<br />
4-7 文化课……<br />
8-0老师给你补课但是考的也不好啊 ﾟ∀ﾟ)σ",,,,
39848648,1625625277,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39848613</font><br />
待会儿加上 ﾟ∀ﾟ)σ",,,,
39848649,1625625280,LZmg54l,r,,,,
39848660,1625625296,LZmg54l,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39848694,1625625373,JQzIxWQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39848842,1625625699,VthGxGS,"“但是，老师给你补习之后，很重要的考试你也只是呛呛过线啊 ﾟ∀ﾟ)σ”<br />
<br />
赛尔夫说起了之前宇宙警备队的笔试：<br />
“明明出考场的时候你很自信啊，但是结果出来的时候不还是在发愁怎么跟老师回复吗 ﾟ∀ﾟ)σ”<br />
<br />
“这个……那个……不也是过了吗(||| `д´)”<br />
“喂！你怎么想起来说这个了！在学习方面，你也没有比我好到哪里去啊搭档(╬ﾟдﾟ)”<br />
<br />
超人阿金拍案而起，决定开始反击：<br />
“你的动物生态学——好痛！”<br />
<br />
突然被踩了一脚的超人阿金的输出，被赛尔夫给打断了。<br />
<br />
人类三人组的反应(一尾小爱二尾芽衣三尾悠太)<br />
1-0 看不出来啊——蛤爆(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39848923,1625625911,CtFyaTV,r,,,,
39848969,1625626014,E4nUmN9,r,,,,
39849016,1625626125,S0hLxgB,r,,,,
39849061,1625626227,CtFyaTV,有一个看出来的其他小孩都会跟着笑的σ`∀´),,,,
