id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39197715,1624023812,VthGxGS,"麻木中掺杂着害怕的人群，正通过避难所当中的电视看着与基里艾洛德人战斗的两位奥特曼。<br />
<br />
“救救我们，天使大人，快来救救我们(;´Д`)人”<br />
<br />
一位虔诚的信徒把头抵在手中的天使雕像上，语速极快，不停地重复着这句话……<br />
<br />
“妈妈，我们会死吗( ;ﾟдﾟ)”<br />
角落里，一个幼小的孩童正依偎在母亲的怀抱当中，想要从中汲取一点安全感。<br />
他的母亲满脸悲苦，似乎看不到什么希望，只能紧紧抱住自己的孩子，小声的安慰他。<br />
<br />
绝望与恐惧弥漫在人群当中。<br />
<br />
谁站出来了？<br />
1-7 是我诸伏景光哒( `д´)，今天乐子人就要正经起来了！<br />
8-0 月船…？！",,,,
39197719,1624023822,ehaeaXO,r,,,,
39197759,1624023894,VthGxGS,"( `д´)9恭喜朱军，副队长出来了！<br />
因为橘小百合的扮演者姓氏后面的名字我完全看不懂，所以就缝合了一下——<br />
<br />
副队长，月船小百合( `д´)",,,,
39197790,1624023948,1o36RQQ,"好耶！！！！<br />
副队长终于出来了！",,,,
39197814,1624024008,Sgi53Z6,好(ﾉ)`ω´(ヾ),,,,
39197841,1624024073,E4nUmN9,资瓷,,,,
39197905,1624024186,VthGxGS,"“不要就这么放弃希望！”<br />
<br />
负责守备的ATM成员当中，突然传出来一道严厉的女声。<br />
<br />
避难所当中，人们的注意力被这道声音吸引过来。<br />
<br />
一位身着ATM制度的女性走了出来，她站在避难所的一角，看着电视当中，正在与基里艾洛德人艰苦搏斗的奥特曼，厉声道：<br />
“巨人还没有放弃我们，难道我们就要先放弃自己了吗？”<br />
“打起精神来，诸君。现在还不是最后的时刻，我们依然有着胜利的希望( `д´)”<br />
<br />
反驳的声音<br />
1-3 麻木之人<br />
4-5 绝望之人<br />
6-9 信徒<br />
0 沉默……",,,,
39197921,1624024208,3NwiN3D,r,,,,
39197922,1624024208,XppOuqe,r,,,,
39198004,1624024360,Sgi53Z6,这里把副队换成小孩子就是在复刻大结局了( ﾟ∀。),,,,
39198101,1624024501,VthGxGS,"“说的都是些空话罢了( ・_ゝ・)”<br />
<br />
人群当中，一位看起来狼狈不堪的男士站了起来。看他的打扮，不出意外的话，应该是一名996的社畜。<br />
<br />
穿着狼狈的社畜手中还提着那破了一半的公文包，没有光的眼睛看着月船小百合，反驳着她刚才的话：<br />
“你们是ATM，要保护人类安全，当然会这么说( ・_ゝ・)”<br />
“可我只不过是个普普通通的社畜啊，每天都在996007，结果却遇上了这种事情……”<br />
<br />
说到这里，社畜的话有着哽咽了：<br />
“我怎么可能看得到希望啊！那两个巨人已经被打倒好多次了吧，戴斯法萨也都失去了战斗能力，你们ATM的战机也所剩无几……”<br />
“( ´_ゝ`)这是一场必输的战斗啊，我们死定了。”<br />
<br />
该怎么反驳呢？<br />
1.( `д´)直到最后也不要放弃希望啊！<br />
2.可是我们依旧在战斗<br />
3.自定义",,,,
39198123,1624024535,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39198004</font><br />
(`ε´ )指不定会有<br />
<br />
･ﾟ( ﾉヮ´ )明明是第五集，现在却有了迪迦大结局的感觉是怎么回事",,,,
39198148,1624024573,SCGkS64,2,,,,
39198225,1624024691,IX5E497,直到最后一刻都不放弃，把不可能变成可能，这就是奥特曼！,,,,
39198244,1624024727,XppOuqe,"3<br />
遇到事情不能坐以待毙( `д´)9",,,,
39198286,1624024801,Sgi53Z6,"2<br />
//能不能让七谷队员来个消息说奥特曼要光什么的啊，提醒一下副队长和人们",,,,
39198357,1624024895,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39198286</font><br />
(`ε´ )应该用不到<br />
<br />
ᕕ( ᐛ )ᕗ因为我开闸放水了，就不让他俩被打晕了。",,,,
39198364,1624024907,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39198286</font><br />
//比如说七谷队员打算利用奈奥麦格斯系统提供能源，让副队想到叫大家去给奥特曼光之类的",,,,
39198411,1624024983,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39198357</font><br />
那就好(*´ω`*)",,,,
39198421,1624024998,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39198364</font><br />
方案是好方案，但是小心引起大boss的注意，人家专门猎杀光的<br />
可以以后用，等到这颗地球的光开始苏醒的时候ᕕ( ᐛ )ᕗ",,,,
39198499,1624025127,1o36RQQ,"你在说什么呢？？<br />
不到最后一刻，怎么可以轻言放弃？？？？<br />
确实，我们现在活下去的希望很渺小，但是它确实存在呀！<br />
巨人在为我们努力战斗！atm在为我们努力战斗！戴法赛斯也为我们努力战斗！作为被保护的我们又怎么能轻易放弃呢？？那样怎么对得起这些拼命保护我们的人呢？<br />
<br />
我相信我们一定有办法可以度过这次的危机！我也相信我们可以有办法帮助巨人，atm，戴法赛斯的！！<br />
<br />
所以我们绝对不能放弃，一旦有这个想法，我们就彻底没有希望了！！",,,,
39198613,1624025328,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39198499</font><br />
然后这个时候让一个小孩子说出第一句<br />
“加油！巨人！！！救救我们吧！”<br />
以此来让整个避难所的人祈祷并开始拥有支持奥特曼的信念<br />
（这个想法如何？）",,,,
39198663,1624025404,E4nUmN9,"如你所见，我们和巨人已然遍体鳞伤，可我们为什么还没有放弃？为什么还在保护着你和大家的安全？<br />
这可不仅仅是职责所在，而是我们仍然怀抱着希望!希望支撑着我们才没有倒下!若连希望都没有的话，这个地球早就像你这种轻易放弃的人一样倒下了",,,,
39198809,1624025672,VthGxGS,"“但是他们依旧在战斗！”<br />
<br />
月船小百合的话掷地有声，她认真地看着社畜男，指着屏幕内还在战斗的两位奥特曼，和不停攻击的ATM战机，继续说道：<br />
“不管是巨人，还是我们，谁也没有放弃！”<br />
“只要还能行动，只要我们还有一战之力，不管敌人有多强大，我们都可以去战斗，去赢得我们的未来！”<br />
<br />
“他们都没有放弃，我们为什么要放弃？难道就是因为敌人太强了，我们不可能赢吗？”<br />
<br />
月船小百合看向了避难所的群众，将握拳的手放在了胸口处ATM的标志上：<br />
“我们ATM的第一要义，就是保护人类，打败所有的侵略者。”<br />
“现在，我们正努力地去践行这一点。”<br />
<br />
月船小百合看向了屏幕当中的巨人：<br />
“现在，连宇宙人都在帮助我们，为了我们的安危拼死作战……”<br />
“确实，我们现在活下去的希望很渺小，但是它确实存在！”<br />
“巨人在为我们努力战斗！atm在为我们努力战斗！戴法赛斯也为我们努力战斗！作为被保护的我们又怎么能轻易放弃！那样怎么对得起这些拼命保护我们的人呢？”<br />
<br />
“我相信我们一定有办法可以度过这次的危机！我也相信我们可以有办法帮助巨人，帮助ATM！”<br />
<br />
“所以，我们绝对不能放弃，一旦有这个想法，哪怕前方作战再怎么努力，我们同样也会没有希望了……”<br />
<br />
月船小百合坚定的声音传遍了整个避难所：<br />
“正是因为这样，我们才更不能放弃希望！”<br />
“没有赢不了的战斗，也没有注定会输的战斗！”<br />
<br />
“遇到事情不坐以待毙，直到最后也不能放弃——”<br />
<br />
“这才是，我们人类啊( `д´)”<br />
<br />
效果如何？<br />
1-0 越大越好",,,,
39198815,1624025681,ehaeaXO,r,,,,
39198825,1624025696,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39198663</font><br />
(|||ﾟдﾟ)牙白，没刷出来<br />
<br />
一会儿就给加上( `д´)9",,,,
39199049,1624026026,PNFioJe,r,,,,
39199155,1624026211,VthGxGS,"避难所当中的人好像有了些反应，但这还不够。<br />
<br />
月船小百合挺直了背，坚毅的目光仿佛一只翱翔在天空当中的猎鹰，尖锐而又充满信心。<br />
<br />
但是，又有一道声音打破了沉静——<br />
<br />
这次是一道女声：<br />
“可是……ATM和巨人就要失败了啊……”<br />
“巨人……就算是巨人也已经要不行了啊，他们……他们都要站不起来了啊( ;ﾟдﾟ)”<br />
<br />
月船小百合看向了电视，屏幕内，闪红的二位奥特曼似乎快要到达极限了……<br />
<br />
但是他们还坚定地守护在避难所前，没有让出一丝一毫的位置！<br />
<br />
天空中ATM的战机似乎已经用完了弹药，但是它们纷纷落到了地面上，从地面开始攻击！<br />
<br />
“确实是这样，如你所见，我们和巨人已然遍体鳞伤。”<br />
<br />
月船小百合开口了，声音听起来沉着冷静：<br />
“可我们为什么还没有放弃？为什么还在保护着你和大家的安全？”<br />
“这可不仅仅是职责所在，而是我们仍然怀抱着希望!希望支撑着我们才没有倒下!若连希望都没有的话，这个地球早就像你们这种轻易放弃的人一样倒下了！”<br />
<br />
月船小百合扫视着下面的人群：<br />
“难道我们就要这样辜负他们流下的鲜血，在这里自暴自弃，自怨自艾吗？”<br />
<br />
效果如何？<br />
1-0<br />
越大越好",,,,
39199158,1624026218,ehaeaXO,r,,,,
39199165,1624026231,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39198815</font><br />
一半也好( `д´)9",,,,
39199234,1624026332,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39199222</font><br />
好起来了ᕕ( ᐛ )ᕗ",,,,
39199286,1624026401,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39199222</font><br />
+1( ﾟ∀ﾟ)",,,,
39199290,1624026407,Sgi53Z6,好，改反攻了( `д´)9,,,,
39199322,1624026449,JQzIxWQ,反击狼烟( `д´)9,,,,
39199374,1624026515,1o36RQQ,"不仅避难所的人们的斗志开始上升，甚至还有一个骰子生了出来！<br />
好起来了！！！",,,,
39199500,1624026699,VthGxGS,"人群沸腾起来了。<br />
<br />
“我们才不会这样做( `д´)”<br />
首先站起来的是一位年纪较大的大叔，时光岁月带走了他头上的头发，但是没有磨灭他的意志：<br />
“kora！这个时候放弃希望，不就是跟给敌人递刀子一样吗( `д´)9”<br />
<br />
“继续战斗啊！巨人，ATM！千万不要输啊( `д´)”<br />
<br />
大叔的话似乎引起了共鸣，先前抱着孩子，满脸绝望的母亲也站了起来：<br />
“是啊，我们不能这么轻易放弃希望啊！”<br />
“我还要带着小艺回家，我还要带着他去见我们的家人……”<br />
<br />
“加油啊，巨人，ATM！”<br />
<br />
一石激起千层浪，避难所当中的群众似乎想到了什么，纷纷开始呐喊起来了：<br />
<br />
“加油啊巨人！千万不要输啊！”<br />
<br />
“快消灭他们啊，冲啊( `д´)”<br />
<br />
“对，就是这样——快躲开啊，千万不要输啊！”<br />
<br />
“加油啊，一定要胜利啊！”<br />
<br />
“加油！巨人！加油！”<br />
<br />
诸如此类的声音充斥着狭小的避难所，连幼小的孩童都在奋力呐喊。<br />
<br />
先前拿着天使雕像祈祷的男人，看着旁边激动的人群，又看了看手中的天使雕像，一咬牙一跺脚，把它砸了个粉碎——<br />
<br />
他加入了人群的呼喊：<br />
“去你大爷的天使与恶魔！”<br />
<br />
“加油啊巨人！一定要赢啊！一定要赢啊！”<br />
<br />
赛尔夫和Gold的状况判定<br />
1-0 越大越坏，一尾赛尔夫二尾Gold<br />
<br />
基二判定<br />
1-0 越大越好",,,,
39199535,1624026740,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39199222</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要这么应景的生个骰子了",,,,
39199549,1624026751,ehaeaXO,r,,,,
39199553,1624026756,JQzIxWQ,r,,,,
39199573,1624026782,JQzIxWQ,･ﾟ( ﾉд`ﾟ),,,,
39199599,1624026824,ehaeaXO,( ﾟ∀。)7怎么一r赛尔夫和阿金我就拉垮呢,,,,
39199602,1624026829,XppOuqe,r,,,,
39199627,1624026868,XppOuqe,淦，怎么突然反过来了,,,,
39199707,1624026978,DOAcqi5,"<font color=""#789922"">&gt;&gt;No.39199549</font><br />
<font color=""#789922"">&gt;&gt;No.39199553</font><br />
<font color=""#789922"">&gt;&gt;No.39199602</font><br />
赛尔夫高强度作战要绷不住了(´ﾟДﾟ`)<br />
( ｣ﾟДﾟ)｣＜但是阿金还在战斗<br />
( ｣ﾟДﾟ)｣＜而且基二也菠萝菠萝大!",,,,
39199769,1624027041,DOAcqi5,"<font color=""#789922"">&gt;&gt;No.39199707</font><br />
不对啊(((　ﾟдﾟ)))这个越大越好是对我们来说好还是基二状态好啊",,,,
39199783,1624027058,Sgi53Z6,大家都不行了，是拼耐力的死斗啊･ﾟ( ﾉд`ﾟ),,,,
39199784,1624027060,JQzIxWQ,( ›´ω`‹ ),,,,
39200175,1624027628,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39199599</font><br />
( ﾟ∀。)7这大概就是本团特色，奥特拉胯吧<br />
————————————<br />
基里艾洛德人仍旧强势无比，连体力都没怎么被消耗。<br />
<br />
反观两位奥特战士，虽然身前的指示灯正在闪烁，但是Gold还有一战之力——<br />
<br />
他踉踉跄跄地站了起来，又一次摆出了攻击姿势，准备下一次的攻击！<br />
<br />
不过……赛尔夫似乎没有一战之力了。<br />
<br />
银红色的巨人受限于他的体质和远比Gold要长的战斗时间，此刻他的体力已经消耗光了，只能单膝跪在地面上，不停地喘息着……<br />
<br />
“要到最后了吗……”<br />
<br />
赛尔夫第一次意识到了敌人竟然能这么强大，此刻他与Gold正处于这个绝境之中，仿佛溺水的人一样，在进行着死前的最后挣扎。<br />
<br />
我们真的能赢吗？<br />
<br />
赛尔夫的内心开始动摇了。<br />
<br />
「不要输啊，ATM，奥特曼——」<br />
<br />
谁的声音…？！<br />
<br />
赛尔夫和Gold齐刷刷地看向了身后，那是避难所的位置，声音是从那里传出来的！<br />
<br />
「一定要赢啊，巨人，一定要赢啊！」<br />
<br />
「加油啊巨人！站起来！快站起来啊( `д´)」<br />
<br />
「坚持下去，一定要赢啊！一定要赢啊！！」<br />
<br />
是人类的声音！<br />
<br />
赛尔夫和Gold听到了人类的声音。<br />
<br />
“人类……在声援我们？”<br />
<br />
Gold有些惊讶，但他马上又扭了过去，气势凶猛地与面前的基里艾洛德人进行对峙：<br />
“既然如此，我们更不能输了，赛尔夫！”<br />
“你还站的起来吗，搭档？”<br />
<br />
“这还用说吗？”<br />
<br />
银红色的巨人站了起来，来到了自己的同伴身边，摆出了攻击姿态：<br />
“我们可不能辜负这群人啊，Gold！”<br />
<br />
“直到最后也不放弃——”<br />
赛尔夫突然念出了这句话。<br />
<br />
“将不可能转变为可能——”<br />
Gold飞快的接上了下一句，微微偏头和自己的搭档对视，齐声说出了最后一句话：<br />
<br />
“这才是，奥特曼啊！！！！”<br />
<br />
两位光之战士冲了上去！<br />
<br />
赛尔夫的攻击<br />
1-7 拳击<br />
8-0 踢击<br />
<br />
Gold的攻击<br />
1-6 肘击<br />
7-0 上勾拳( `д´)",,,,
39200194,1624027653,S0hLxgB,rua!,,,,
39200214,1624027684,ehaeaXO,r,,,,
39200283,1624027797,E4nUmN9,r,,,,
39200311,1624027830,Sgi53Z6,都是4还行，这俩又在奇怪的地方同步了,,,,
39200336,1624027852,JQzIxWQ,r,,,,
39200340,1624027858,VthGxGS,"赛尔夫使用了蓄力冲拳！<br />
<br />
蓄力的阶段在冲向基里艾洛德人的这个过程就已经结束了，等到他来到了基里艾洛德人的面前时，对方只能看到一发强而有力，甚至还有破空声的冲拳打向了他的面门——<br />
<br />
Gold也不甘示弱，接着惯性和冲力，转身就是一发肘击，携裹着破空声而来，径直打向了基里艾洛德人被强化过的胸口！<br />
<br />
效果如何？<br />
1-3 效果显著！<br />
4-0 破防了( `д´)9",,,,
39200347,1624027864,S0hLxgB,r,,,,
39200352,1624027870,JQzIxWQ,r,,,,
39200395,1624027940,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39200352</font><br />
还好我慢了",,,,
39200476,1624028070,1o36RQQ,"破防了！！！<br />
赛尔夫，阿金，上呀！！！<br />
给基二尝尝来自奥特曼，来自人类绝不放弃希望的拳头！ᕕ( ᐛ )ᕗ",,,,
39200503,1624028101,VthGxGS,"破防成功！<br />
<br />
Gold的肘击成功打破了基里艾洛德人的防御，强化后出现的胸甲直接被打落在地，发出了咚的一声！<br />
<br />
赛尔夫的冲拳径直打在了基里艾洛德人的面门，把那副可怕且诡异的笑容都打歪了——<br />
<br />
基里艾洛德人被打退了！<br />
<br />
「为什么……这怎么可能！！」<br />
<br />
「那群愚昧的人类怎么会给你们声援？不可能，这根本不可能！！！」<br />
<br />
「奥特曼……该死的奥特曼！你们怎么可能……怎么可能还会有力量作战啊！！！」<br />
<br />
怎么回答？<br />
1.回答什么回答，打爆你再说( `д´)<br />
2.因为人类并不愚昧，愚昧的是你啊，基里艾洛德人！<br />
3.自定义",,,,
39200522,1624028131,VCbfFfc,1,,,,
39200538,1624028160,JQzIxWQ,2,,,,
39200585,1624028228,JQzIxWQ,"今晚应该可以结束这一集了<br />
( ﾟ∀。)",,,,
39200615,1624028291,Sgi53Z6,2,,,,
39200626,1624028305,VthGxGS,"( ﾟ∀。)确实能结束，这波，这波是人类的信念被鼓舞的开唯心挂的奥特曼的反击啊！<br />
<br />
反手打开take me higher，ᕕ( ᐛ )ᕗ让我们吹响送基二回老家的小喇叭",,,,
39200636,1624028325,ehaeaXO,2,,,,
39200662,1624028374,VthGxGS,"截止到11:05<br />
让我想一想怎么把基二送走ᕕ( ᐛ )ᕗ",,,,
39200678,1624028400,3NwiN3D,2,,,,
39200734,1624028497,JQzIxWQ,･ﾟ( ﾉд`ﾟ)两奥估计是要好好休整几天了,,,,
39200805,1624028609,PNFioJe,从头到尾都在如同小丑一样自说自话的“救世主”，失败是你们唯一的结局！,,,,
39200809,1624028613,JQzIxWQ,"光剑什么的搞起来<br />
(ﾉ)`ω´(ヾ)",,,,
39200889,1624028747,VthGxGS,ε=ε=ε=ᕕ( ᐛ )ᕗ我来了我来了，这就写这就写,,,,
39200934,1624028825,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39200662</font><br />
<font color=""#789922"">&gt;&gt;No.39200889</font><br />
可恶啊，为什么每次都是差一个(╬ﾟдﾟ)",,,,
39200959,1624028857,S0hLxgB,是时候把它钉上十字架了( `д´),,,,
39200973,1624028880,JQzIxWQ,"r( `д´)！！！<br />
（我来整一个）",,,,
39201039,1624028990,S0hLxgB,rua!,,,,
39201083,1624029055,VthGxGS,"“因为人类并不愚昧，愚昧的是你们，基里艾洛德人！”<br />
<br />
赛尔夫看着基里艾洛德人，说话的时候也没有忘记继续攻击。<br />
<br />
“从头到尾都在如同小丑一样自说自话的“救世主”，失败是你们唯一的结局！”<br />
<br />
Gold钳制住了基里艾洛德人的双臂，硬是压制了怪力形态下基里艾洛德人巨大的力量：<br />
“做好觉悟吧！”<br />
<br />
「我不甘心……我不甘心啊！！！」<br />
<br />
基里艾洛德人无能狂怒，但是战力水准极速上升的奥特曼和他们背后不间断的声援声让他失去了理智：<br />
<br />
「救世主……伟大的救世主，只能是我们基里艾洛德人啊！」<br />
<br />
「只有我们才能正确的引导人类！恶魔，奥特曼，你们才是会毁灭人类的恶魔！」<br />
<br />
基二的行动<br />
1-4 飞上天空<br />
5-0 地面莽爆( `д´)",,,,
39201106,1624029086,Sgi53Z6,r,,,,
39201189,1624029214,JQzIxWQ,切(　ﾟ 3ﾟ)还想趁飞走的时候补一发光轮呢,,,,
39201247,1624029291,Sgi53Z6,毕竟要复刻嘛，我们把他打上天就好了(`ε´ ),,,,
39201342,1624029438,VthGxGS,"“事到如今，还要说这种没有根据的话吗，基里艾洛德人？”<br />
“你们根本没有认识到人类的力量！”<br />
<br />
赛尔夫一个肘击击退了基里艾洛德人，Gold紧随其后，似乎是在报复对方先前的行为，直接把基里艾洛德人扔了出去——<br />
<br />
被投掷出去的基里艾洛德人在空中挣扎着，随后压到了一片废墟之上。<br />
<br />
“人类不需要任何人的领导，他们本身就是能够自主进化的生命。”<br />
Gold看着基里艾洛德人，反驳着他之前说的话：<br />
“这才是人类的魅力啊，基里艾洛德人，你这种家伙根本不懂得人类的力量是有多么强大！”<br />
<br />
「愚……愚蠢……」<br />
基里艾洛德人还在垂死挣扎：<br />
「那就跟着你们信任的人类，一起去死吧！！」<br />
<br />
「狱炎弹！！！」<br />
<br />
赛尔夫的决定<br />
1-3 斯利维利姆射线！<br />
4-0 心魂光弹(银)<br />
<br />
Gold的决定<br />
1-3 戈比姆射线！<br />
4-0 心魂光弹(金)",,,,
39201349,1624029449,Sgi53Z6,r,,,,
39201380,1624029491,S0hLxgB,r,,,,
39201381,1624029492,JQzIxWQ,r,,,,
39201383,1624029494,PNFioJe,r,,,,
39201405,1624029529,I3ib2BT,冲啊！,,,,
39201406,1624029532,JQzIxWQ,( ﾟ∀。),,,,
39201435,1624029586,I3ib2BT,混合光弹( `д´),,,,
39201494,1624029669,JQzIxWQ,一定要站在右边对波啊,,,,
39201561,1624029780,VthGxGS,"“心魂光弹！”<br />
“心魂光弹！”<br />
<br />
赛尔夫和Gold无比默契地选择使用了心魂光弹(金与银)！<br />
<br />
两位奥特战士银色的手掌一上一下相互交错，直到神秘的金银色光源出现在虚空之中——<br />
<br />
金色的日轮和银色的月牙齐齐发射，与基里艾洛德人发射的无数狱炎弹冲撞在一起——<br />
<br />
狱炎弹被光线吞噬了，直直冲向了基里艾洛德人！<br />
<br />
「这……这不可能！」<br />
「区区被消灭的奥特曼……怎么可能……怎么可能！！！！」<br />
<br />
轰——<br />
<br />
两道光线命中了基里艾洛德人！<br />
<br />
有留下什么遗言吗？<br />
1-4 没有<br />
5-9 黑暗……<br />
0 奥特曼……",,,,
39201569,1624029792,ehaeaXO,r,,,,
39201572,1624029804,JQzIxWQ,r,,,,
39201594,1624029839,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39201561</font><br />
话说轰之前那个不是遗言嘛<br />
( ﾟ∀。)",,,,
39201711,1624030022,VthGxGS,"「黑暗……黑暗是不会放过你们的( `д´)！！」<br />
<br />
几乎快要被光线撑爆炸的基里艾洛德人艰难的伸出手，指着赛尔夫和Gold：<br />
「你们……会死在黑暗的手里……」<br />
<br />
「我就在地狱里面…等着你们了……！」<br />
<br />
轰——<br />
<br />
身体到了极限的基里艾洛德人被奥特曼的光线技能轰成了碎片，引起了周边废墟的又一轮爆炸。<br />
<br />
胸口闪烁着红光的两位奥特曼齐齐收起了光线技，屹立在大地之上。<br />
<br />
要做点什么吗？<br />
1.咻袜子\( ﾟ∀ﾟ)/<br />
2.化成光消失在原地<br />
3.自定义",,,,
39201739,1624030056,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39201594</font><br />
不是(　ﾟ 3ﾟ)",,,,
39201746,1624030064,JQzIxWQ,r,,,,
39201754,1624030080,JQzIxWQ,2,,,,
39201757,1624030081,Sgi53Z6,"当然是点个赞再飞走啦<br />
(｀･ω･)b",,,,
39201764,1624030090,S0hLxgB,1,,,,
39201784,1624030118,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39201746</font><br />
骰娘看看我，给个灌铅骰吧",,,,
39201809,1624030162,SCGkS64,2吧，两奥都闪红了，感觉时间不太够飞回来(;´Д`),,,,
39201823,1624030181,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39201757</font><br />
不致敬一下吗，化成光",,,,
39201894,1624030280,VthGxGS,"⊂( ﾟωﾟ)つ不用担心啦咕，开唯心挂的奥特曼不可能这么快拉锯——<br />
<br />
[h]但是考虑到病娇骰娘，我就不r了ﾟ(つд`ﾟ)[/h]",,,,
39201899,1624030286,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39201823</font><br />
原来不是我这样吗( ﾟ∀。)，我记错了吗",,,,
39201936,1624030335,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39201899</font><br />
致敬一下迪迦 ﾟ∀ﾟ)σ",,,,
39201943,1624030345,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39201757</font><br />
这是迪迦25集恶魔的审判<br />
<font color=""#789922"">&gt;&gt;No.39201823</font><br />
这是迪迦大结局<br />
<br />
ᕕ( ᐛ )ᕗ老实说这俩都行，看你们想要哪个",,,,
39201989,1624030405,JQzIxWQ,听肥哥们的吧ᕕ( ᐛ )ᕗ,,,,
39201994,1624030411,Sgi53Z6,不如点个赞之后变成光吧( ﾟ∀。),,,,
39202024,1624030460,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39201994</font><br />
那就你了 ﾟ∀ﾟ)σ<br />
<br />
这就写，马上这集就完了ε=ε=ε=ᕕ( ᐛ )ᕗ",,,,
39202029,1624030466,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39201994</font><br />
fy",,,,
39202033,1624030468,PNFioJe,1,,,,
