id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44086181,1635759650,JQzIxWQ,鸽子已经可以放弃偷骰子了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44086541,1635760338,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44085555</font><br />
( `д´)⊂彡☆))∀`)",,,,
44086742,1635760743,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44085555</font><br />
157了好棒啊( ´∀`)",,,,
44087196,1635761692,JCx3c6C,搓,,,,
44087204,1635761707,JCx3c6C,･ﾟ( ﾉд`ﾟ)我不适合搓骰子,,,,
44087214,1635761724,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44087204</font><br />
那么久一个都没搓出来过( ・_ゝ・)",,,,
44087319,1635761945,DygwncE,搓！,,,,
44087388,1635762098,DygwncE,骰来！,,,,
44087400,1635762126,DygwncE,( ﾟ∀。)！,,,,
44087409,1635762142,DygwncE,"<font color=""#789922"">&gt;&gt;No.44087388</font><br />
<font color=""#789922"">&gt;&gt;No.44087400</font><br />
好耶",,,,
44087416,1635762157,PNFioJe,r,,,,
44087417,1635762159,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44087388</font><br />
<font color=""#789922"">&gt;&gt;No.44087400</font><br />
来了( ﾟ∀。)！",,,,
44087443,1635762225,pWq0KBD,催更，顺便搓(　ﾟ 3ﾟ),2021-10-21/617139cdbdf88,.jpg,,
44087458,1635762247,pWq0KBD,这不是158了吗(〃∀〃),,,,
44087659,1635762677,JCx3c6C,再来,,,,
44087667,1635762692,JCx3c6C,骰来！( `д´),,,,
44087676,1635762708,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44087667</font><br />
( ・_ゝ・)",,,,
44087778,1635762948,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44087676</font><br />
这个肥哥就是逊啦",,,,
44087863,1635763128,DygwncE,痛失四连,,,,
44088002,1635763401,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44087863</font><br />
这个团是我唯一痛失三四五连一点也不心疼的团，全靠怪鸽撑着，骰子怎么搓怎么有ᕕ( ᐛ )ᕗ",,,,
44088649,1635764616,JQzIxWQ,"每日拜骰娘，求求把我的机娘放出来吧<br />
(;´Д`)人",,,,
44089315,1635765962,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44088649</font><br />
( `д´)机娘还早，咕！",,,,
44089509,1635766348,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44089315</font><br />
ﾟ(つд`ﾟ)<br />
[h] 能出来就行|∀ﾟ [/h]",,,,
44090089,1635767475,JQzIxWQ,快8点了|∀ﾟ,,,,
44090210,1635767667,VthGxGS,"既然是友军的话，那就先跟怪兽战斗吧( `д´)9<br />
<br />
确定了给普罗米修斯号下达指令的人是Iron之后，赛尔夫直接朝着怪兽的方向飞了过去，试图再次拉到怪兽的仇恨。<br />
<br />
判定<br />
1 ᕕ( ᐛ )ᕗ好怪兽不跟奥斗，你来抓我啊<br />
2-3 吃我尾击啊kora( `д´)<br />
4-7 成功！<br />
8-0 告死号角<br />
<br />
普罗米修斯号判定<br />
1-5 协助<br />
6-8 镭射炮攻击( `д´)<br />
9-0 ( `д´)吃我伸缩钢钳kora",,,,
44090301,1635767846,ckfH6cn,r,,,,
44090309,1635767864,JQzIxWQ,r,,,,
44090490,1635768180,VthGxGS,"正经怪兽从不跟奥特曼面对面打架ᕕ( ᐛ )ᕗ<br />
<br />
浮尔忒双翼一震，翼脚与背后的喷气口轰鸣一声，强大的推动力让银色怪兽直接避开了赛尔夫的攻击，朝着空中基地的方向又一次飞了过去！<br />
<br />
(　^ω^)：「攻击禁止」<br />
<br />
严阵以待地普罗米修斯号从下方探出了伸缩钢钳，在怪兽兵临城下的那一刻将钢钳迅速伸了过去——<br />
<br />
判定<br />
1-6 没有<br />
7-9 抓住了<br />
0 撞，被撞了( ﾟ∀。)",,,,
44090685,1635768533,pWq0KBD,r,,,,
44090889,1635768896,VthGxGS,"( `д´)σ就是你想抓到我，做梦！<br />
<br />
怪兽敏捷地躲开了伸缩钢钳的攻击，扁平的尾巴顺势而为，砰的一下抽到了伸长的钢钳之上！<br />
<br />
判定<br />
1-3 吃我远程攻击了kora(╬ﾟдﾟ)<br />
4-6 ᕕ( ᐛ )ᕗ追目标追目标，今天就是要你西内<br />
7-0 告死号角",,,,
44090893,1635768903,pWq0KBD,r,,,,
44090975,1635769048,JQzIxWQ,感觉每次都念成死告号角( ﾟ∀。),,,,
44091087,1635769233,VthGxGS,"(╬ﾟдﾟ)吃我远程攻击啊kora！<br />
<br />
蓝色的镭射光线和普罗米修斯号搭载的导弹齐齐发射，眼花缭乱的攻击正朝着高速飞行的怪兽攻了过去——<br />
<br />
「————！」<br />
<br />
浮尔忒似乎感觉到了后方的攻击，尾巴保持平衡、双翼收缩，就像是流线体一般在弹幕攻击中来回穿梭。<br />
<br />
判定<br />
1-3 怪兽大成功<br />
4-6 阿银，就是现在( `д´)<br />
7-9 ( `д´)普罗米修斯号，站起来了<br />
0 ᕕ( ᐛ )ᕗ怪兽大失败",,,,
44091170,1635769401,JQzIxWQ,r,,,,
44091180,1635769422,JQzIxWQ,拉满拉满σ`∀´),,,,
44091325,1635769673,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44091170</font><br />
怪兽你信仰不够啊，快去请城管(`ヮ´ )",,,,
44091368,1635769741,VthGxGS,"怪，怪兽大失败……这就是骰娘的意志吗( ﾟ∀。)<br />
<br />
在攻击中穿行的怪兽遭受到了赛尔夫的阻碍，银白色的光箭攻击让浮尔忒不得不改变自己的躲避路径——<br />
<br />
『轰——！』<br />
<br />
怪兽不幸移动到了导弹的攻击路径，接二连三的光线和导弹攻击总算找到了大发神威的机会，齐刷刷地朝着怪兽的方向轰击！<br />
<br />
怪兽判定<br />
1-3 挨了几发而已<br />
4-6 一战之力<br />
7-9 有点痛<br />
0 危( ﾟ∀。)",,,,
44091376,1635769760,JQzIxWQ,r,,,,
44091415,1635769823,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44091376</font><br />
差一点点(`ε´ )",,,,
44091485,1635769946,JCx3c6C,准备开始经典“空战后怪兽失去飞行能力然后开始陆战”了( ﾟ∀。),,,,
44091511,1635769987,VthGxGS,"还有一战之力( `д´)<br />
<br />
遭受到导弹和射线攻击的怪兽骤然停下了自己的行动，但也就在此时，浮尔忒的进气口从未停息的噪音猛然放大，伴随着巨大的噪音，灾祸之翼把攻击目标放到了普罗米修斯号上！<br />
<br />
判定<br />
1-3 攻击失败<br />
4-6 效果一般<br />
7-9 效果显著<br />
0 要痛了特空机(|||ﾟдﾟ)<br />
连号 ( `д´)σ我tm正面对你放大",,,,
44091517,1635770001,JCx3c6C,r,,,,
44091537,1635770028,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44091517</font><br />
紫菜ﾟ(つд`ﾟ)",,,,
44091578,1635770096,DygwncE,( ﾟ∀。),,,,
44091638,1635770189,VthGxGS,"效果显著！<br />
<br />
怪兽的舍命撞击给特空机造成了极大的影响，被误伤的AI面板正冒着火花，伴随着滴滴作响的红色警报，普罗米修斯号开始摇摇欲坠——<br />
<br />
告死号角影响<br />
1-0 越大越牙白",,,,
44091651,1635770209,pWq0KBD,r,,,,
44091662,1635770224,VthGxGS,( ﾟ∀。),,,,
44091673,1635770240,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44091651</font><br />
什么嘛，这不是根本没事吗ᕕ( ᐛ )ᕗ",,,,
44091675,1635770245,ckfH6cn,( ﾟ∀。),,,,
44091722,1635770310,S0hLxgB,紧急修正回来了吗( ﾟ∀。)7,,,,
44091803,1635770435,DygwncE,( ﾟ∀。)7&quot;我伤了，我装的,,,,
44091828,1635770469,VthGxGS,"经…经典伤害只有1( ﾟ∀。)<br />
<br />
怪兽在高速移动时发出的噪音并没有对赛尔夫产生什么影响，这或许是来自奥特曼强大的体质抵抗，也可能是逐渐虚弱的怪兽快要来到了极限——<br />
<br />
总之，这对奥特曼没什么用( ﾟ∀。)<br />
<br />
赛尔夫的判定<br />
1-3 白银切割<br />
4-6 吃我束缚光线kora( `д´)<br />
7-9 ( `д´)吃我冷冻光线kora<br />
0 吃我光线技( `д´)<br />
<br />
阿银能量剩余<br />
1-3 马上闪红<br />
4-9 闪红阶段<br />
0 生死30s",,,,
44091833,1635770478,JCx3c6C,r,,,,
44091854,1635770508,DygwncE,r,,,,
44091943,1635770657,DygwncE,"( ﾟ∀。)用了光线所以合理能量减少…<br />
r完这一次就满足了，肥肥我明天就考试又体测了，贴贴阿金阿银阿铁妹妹仔和摸鱼君，高高兴兴去背书啦",,,,
44091962,1635770682,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44091833</font><br />
<font color=""#789922"">&gt;&gt;No.44091854</font><br />
经典闪红决胜负，上啊( `д´)9",,,,
44091982,1635770712,VthGxGS,"胜负在此一举( `д´)！<br />
<br />
怪兽的极速冲锋让赛尔夫决定冒险一试，斯利维利姆射线蓄势待发，数十万度的高温破坏光线即将释放——<br />
<br />
怪兽判定<br />
1-3 ( `д´)我躲，你当我是傻子直接撞吗<br />
4-6 ( `д´)我头铁，我赌我自己比你还快<br />
7-9 ( `д´)来点人质，有本事把我和这个大铁嘎达一起灭了<br />
0 ( ﾟ∀。)头铁，直接撞过去了",,,,
44091999,1635770745,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44091943</font><br />
( `д´)9体测加油，背书加油",,,,
44092014,1635770767,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44091999</font><br />
( `д´)⊂彡☆))∀`)臭鸽子",,,,
44092056,1635770837,pWq0KBD,r,,,,
44092081,1635770874,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44091943</font><br />
肥哥加油，顺便159了ᕕ( ᐛ )ᕗ",,,,
44092103,1635770910,VthGxGS,"( `д´)σ你以为就你速度快吗？<br />
<br />
浮尔忒注意到了敌人的动作，但是模糊的预知能力和对自身速度的自信，让这头怪兽决定赌一把——<br />
<br />
谁更快呢( ﾟ∀。)<br />
单数阿银双数怪兽",,,,
44092127,1635770957,pWq0KBD,r,,,,
44092237,1635771146,VthGxGS,"( `д´)速度拉满的宇宙超人怎么会输！<br />
<br />
高温破坏光线在怪兽到达的前一刻顺利发射，银色的光线迎面撞到了浮尔忒三角形的脑袋上——<br />
<br />
判定<br />
1-6( `д´)呦西，当场扬了<br />
7-9 ( `д´)σ就算是被扬也要拉你下水，贴脸爆炸<br />
0 在下落过程中变为了碎片( ﾟ∀。)",,,,
44092260,1635771188,pWq0KBD,r,,,,
44092281,1635771219,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092260</font><br />
啊这( ﾟ∀。)",,,,
44092357,1635771370,VthGxGS,"被光线命中的怪兽在摇晃中变作了燃烧的流星，擦着赛尔夫的肩膀朝着地面坠了下去，在半空中爆炸，燃烧的身体碎片在地心引力的作用下朝着地面的城区落了下去！<br />
<br />
伤亡如何呢( ﾟωﾟ)<br />
1 ( ﾟ∀。)除了吓到人以外完全没事<br />
2-5 人山人海的街头……<br />
7-9 高楼大厦……<br />
0 牙白max",,,,
44092363,1635771381,ckfH6cn,r,,,,
44092401,1635771454,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092357</font><br />
这时候就轮到超人阿金出场了，奥特开盾( `д´)",,,,
44092433,1635771519,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44092401</font><br />
( ﾟ∀。)！<br />
所以阿金来了吗？<br />
1-3 没有<br />
4-6 晚了一步<br />
7-9 hero总是要在最关键的时刻登场( `д´)<br />
0 ( `д´)来的是我ATM！",,,,
44092455,1635771562,mYpcCNv,r,,,,
44092484,1635771617,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092401</font><br />
感觉这个场景好帅啊，漫天的金属碎片+惊恐跑开的人群+满脸痛苦的超人阿银，配上很悲伤的音乐，突然大厦之间绽放光芒，阿金掏出护盾，BGM一转，大家平安无事(〃∀〃)",,,,
44092499,1635771654,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092455</font><br />
没事了，我刚写的这个场景被扬了( ›´ω`‹ )",,,,
44092502,1635771657,mYpcCNv,ATM支棱 \( ﾟ∀。)ノ,,,,
44092537,1635771711,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.44092484</font><br />
光速背刺σ`∀´) 顺便骰子+1",,,,
44092541,1635771716,ckfH6cn,( ﾟ∀ﾟ)这也是一种阿金拉胯,,,,
44092565,1635771754,VthGxGS,"( `д´)保护市民，我ATM义不容辞！<br />
<br />
实时监测空中战斗的地面基地早就做好了准备，燃烧着火焰的碎片被地面部队运输过来的镭射网发射器全部捕获！<br />
<br />
ATM风评扭转程度<br />
1-0<br />
<br />
意外判定<br />
1-5 无事发生<br />
6-9 要坠的特空机<br />
0 空中基地，危( ﾟ∀。)",,,,
44092567,1635771759,pWq0KBD,r,,,,
44092583,1635771785,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092537</font><br />
好像没有+1，还是159( ﾟ∀。)",,,,
44092604,1635771819,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44092484</font><br />
确实挺帅，可惜被撕了，这也是骰娘的意志σ`∀´)",,,,
44092638,1635771885,ckfH6cn,r,,,,
44092680,1635771974,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092638</font><br />
戴斯法萨日常休息，下一集正好白龙出场( ﾟ∀。)",,,,
44092738,1635772097,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092541</font><br />
不是吧金哥，这也能垮吗( ›´ω`‹ )",,,,
44092797,1635772192,VthGxGS,"ATM的风评在这一刻得到了极大的扭转！<br />
<br />
惊慌失措的人群在街道上四散而逃，在危险时刻极为拥堵的车辆和街道，甚至还有人在慌乱中受伤……<br />
<br />
地面部队在这危险一刻发挥了自己的作用，拯救了即将遭受破坏的城市和群众——<br />
<br />
只是……<br />
<br />
特空机好像要坠了啊(((　ﾟдﾟ)))<br />
<br />
判定<br />
1-6 ( `д´)呦西，奥特靠谱阿银<br />
7-9 阿银时间到了，掉了掉了( ﾟ∀。)<br />
0 ( `д´)σ启动后备隐藏能源！",,,,
44092801,1635772196,pWq0KBD,r,,,,
44092817,1635772227,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092801</font><br />
支棱( `д´)9",,,,
44092855,1635772310,ckfH6cn,这集战斗真是稳得让人惊讶,,,,
44092971,1635772506,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44092855</font><br />
这么想让阿银吃瘪吗，坏肥哥( `д´)",,,,
44093036,1635772616,ckfH6cn,( ﾟ∀ﾟ)适度吃瘪有一定娱乐效果,,,,
44093079,1635772687,VthGxGS,"接住即将坠毁的载具，也是奥特曼的必修课ᕕ( ᐛ )ᕗ<br />
<br />
「还真是不靠谱啊，特空机……」<br />
「七谷到底把强化做到了哪里啊——麻烦你了月川，把它送到地面基地那边吧，空中基地这个时候可回收不了这个大家伙」<br />
<br />
“————”<br />
<br />
「我？当然是把入侵记录删掉(σﾟ∀ﾟ)σ，被七谷发现倒没什么，但是要被其他人发现可就糟糕了」<br />
「剩下的就交给你了σ`∀´)」<br />
<br />
“……”<br />
<br />
Iron的声音从特空机中消失不见，彩色指示灯还在闪烁[h]并且在本体状态下不会讲人话[/h]的赛尔夫只能把特空机运送到了来时的地面基地之中。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 风评被害ATM･ﾟ( ﾉヮ´ )<br />
7-9 本集完结( `д´)<br />
0 摸鱼君的痛",,,,
44093096,1635772717,ckfH6cn,r,,,,
44093140,1635772807,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44093096</font><br />
只有ATM受伤的世界出现了，话说现在这种情况，还能发生什么才能影响风评啊( ﾟ∀。)",,,,
44093281,1635773059,VthGxGS,"刚刚才好转的风评又岌岌可危了啊ATM･ﾟ( ﾉヮ´ )<br />
<br />
在本次战斗中完美救下了民众与城市的防卫队，好不容易获得了大家的称赞。结果特空机又双叒叕地痛了，连带着空中基地又遭受到了攻击……<br />
<br />
「虽然很想相信他们，但这次又在拉胯了啊！」<br />
<br />
「最后还是被奥特曼帮助了啊……」<br />
<br />
「ATM确实在这次救了我们，可是……」<br />
<br />
「还需要继续努力啊，ATM……」<br />
<br />
「发展很戏剧性呢，防卫队」<br />
<br />
「起码，下次战斗结束之后，要做到不掉链子啊……」<br />
<br />
……<br />
<br />
虽然好转的风评没有朝着坏方向发展，但是这种奇怪的走向，也不失为一种拉胯( ﾟ∀。)<br />
<br />
( `д´)本集完结，咕咕咕",,,,
44093318,1635773127,ckfH6cn,(　ﾟ 3ﾟ)下集预告——,,,,
44093322,1635773136,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44093281</font><br />
不许咕咕咕，再更一个小时的( `д´)⊂彡☆))∀`)",,,,
44093356,1635773217,VthGxGS,"( `д´)来点惯例r点<br />
<br />
过去了多久？（一尾）<br />
1-3 三天<br />
4-6 五天<br />
7-9 一周<br />
0 十天！<br />
<br />
摸鱼君的判定（二尾）<br />
1-8 加班，就是在加班<br />
9-0 好耶，休假！<br />
<br />
一个暗骰（三尾）<br />
1-3 观察<br />
4-6 OMO<br />
7-9 醒来的前兆<br />
0 一定的能力……<br />
<br />
请选择你的剧本( `д´)<br />
1.摸鱼君和他的青梅<br />
2.宇宙小学生打战地球小学生",,,,
44093368,1635773237,IX5E497,r,,,,
44093410,1635773317,pWq0KBD,r,,,,
44093424,1635773349,pWq0KBD,1.正好摸鱼君放假(σﾟ∀ﾟ)σ,,,,
44093468,1635773428,ckfH6cn,r,,,,
44093497,1635773462,ckfH6cn,1,,,,
44093624,1635773701,M7T7M25,1,,,,
44093825,1635774066,mYpcCNv,r,,,,
44093836,1635774088,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.44092433</font><br />
<font color=""#789922"">&gt;&gt;No.44092455</font><br />
骰子在这里",,,,
44093884,1635774168,mYpcCNv,1,,,,
44094096,1635774572,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44093836</font><br />
好家伙，还是肥哥心细啊，这样160了，正好凑个整数ᕕ( ᐛ )ᕗ",,,,
44094248,1635774871,1cRbRwb,( ᑭ`д´)ᓀ))д´)ᑫ,,,,
44097459,1635780391,M7T7M25,话说如果咱们团里出了圣子该怎么处置啊(　ﾟ 3ﾟ),,,,
44097541,1635780519,DygwncE,圣子赐免死金牌( ﾟ∀。),,,,
44097797,1635780967,VCbfFfc,1,,,,
44104483,1635815611,S0hLxgB,r,,,,
44109672,1635826673,1o36RQQ,隐约记得，出现两次圣子了( ﾟ∀。)，我们好像有两张免死牌,,,,
44111040,1635829310,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44109672</font><br />
3张，一人一个( ´∀`)",,,,
44111840,1635830803,M7T7M25,搓(　ﾟ 3ﾟ),,,,
44117176,1635841943,DygwncE,搓,,,,
44117184,1635841959,DygwncE,今日我必搓出一骰,,,,
44118338,1635843927,1o36RQQ,搓,,,,
44123665,1635852734,S0hLxgB,r,,,,
44123680,1635852750,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44123665</font><br />
(((　ﾟдﾟ)))･ﾟ( ﾉд`ﾟ)",,,,
44123945,1635853174,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44123680</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44124152,1635853505,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
44124195,1635853560,S0hLxgB,ᕕ( ᐛ )ᕗ,,,,
44124272,1635853672,JQzIxWQ,搓骰子这话还是得鸽子来ᕕ( ᐛ )ᕗ,,,,
44124310,1635853725,PNFioJe,r,,,,
44124316,1635853730,JQzIxWQ,我就负责第一时间赶去嘲笑(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44124783,1635854358,VthGxGS,"过去了一周的时间。<br />
<br />
空中基地的参观日以极其虎头蛇尾且欢乐恶狗的发展戛然而止，饱受摧残的空中基地和普罗米修斯号进入了整备阶段，一时间ATM的运输机的往返次数大幅增加，就算是在夜晚也在辛勤工作，堪称加班第一线……<br />
<br />
然而，在这样忙碌的情况下，七谷凉介竟然放假了Σ( ﾟдﾟ)<br />
<br />
判定<br />
1-3 阿银<br />
4-6 阿金<br />
7-9 阿铁<br />
0 妹妹仔(　ﾟ 3ﾟ)",,,,
44124821,1635854411,JQzIxWQ,r,,,,
44124842,1635854438,JQzIxWQ,来了来了ᕕ( ᐛ )ᕗ,,,,
44124937,1635854562,JQzIxWQ,每日拜骰娘(;´Д`)人,,,,
44125011,1635854657,VthGxGS,"在哪里遇到了阿银呢(　ﾟ 3ﾟ)<br />
1-3 咖啡店<br />
4-6 路上<br />
7-9 野原家<br />
0 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ其实是在动物园",,,,
44125034,1635854691,S0hLxgB,r,,,,
44125119,1635854822,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44125011</font><br />
话说阿金是不是还在动物园上班(;´ヮ`)",,,,
44125257,1635855004,VthGxGS,"中午的下班高峰期，七谷凉介在街头偶遇了赛尔夫。<br />
<br />
“唷，银空君！”<br />
<br />
“凉介？”<br />
<br />
突然冒出来的七谷凉介让赛尔夫有点惊讶，按道理说，今天的摸鱼君应该在地面基地加班才对，没想到竟然会在这里碰见他。<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ蹭饭蹭饭，摸鱼君要蹭饭<br />
4-6 接妹妹放学ᕕ( ᐛ )ᕗ<br />
7-9 下班下班，阿银下班ᕕ( ᐛ )ᕗ<br />
0 奥特遛狗溜鸽子σ`∀´)",,,,
44125266,1635855012,pWq0KBD,r,,,,
44125277,1635855022,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44125119</font><br />
(`ε´ )是，阿金在动物园",,,,
44125292,1635855039,VthGxGS,(╬ﾟдﾟ)骰子坏耶,,,,
44125362,1635855132,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44125266</font><br />
<font color=""#789922"">&gt;&gt;No.44125277</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44125374,1635855156,JQzIxWQ,是161了吧ᕕ( ᐛ )ᕗ,,,,
44125481,1635855294,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44125374</font><br />
是的，161，搓骰子靠谁不用我说了吧ᕕ( ᐛ )ᕗ",,,,
44125537,1635855398,VthGxGS,"秋天的中午适合遛狗，也适合遛鸽子。<br />
<br />
热情的地球金毛摇着尾巴凑了过去，站在赛尔夫肩膀上的黑白鸽子歪着脑袋看了眼心情极佳的七谷凉介，咕咕两声，没什么动作。<br />
<br />
“真好啊真好啊，阿金还是这么有精神(*´∀`)”<br />
<br />
“凉介，你今天休假吗( ﾟдﾟ)”<br />
<br />
围观被狗比酱人立而起扒拉的七谷凉介，赛尔夫问出了自己的问题：<br />
“你今天看起来……很开心？”<br />
<br />
摸鱼君的判定<br />
1-6 肯定<br />
7-9 (　ﾟ 3ﾟ)其实是……<br />
0 (*´∀`)实际上是……",,,,
44125548,1635855407,M7T7M25,r,,,,
44125585,1635855455,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44125548</font><br />
看表情，是想蹭饭吗(　ﾟ 3ﾟ)",,,,
44125847,1635855848,VthGxGS,"“当然是因为这个了！”<br />
<br />
七谷凉介从口袋里摸出了手机，上面正播放着ATM辅佐官关于特空机二号的发布会：<br />
“特空机二号从今天就要进入实战阶段了，戴斯法萨的修理可以稍微缓缓。而且，二号机的整备不用我负责，队长也难得给我批了假期，这不是值得高兴的事情吗(　ﾟ 3ﾟ)”<br />
<br />
“也就是说，凉介你的工作压力减轻了很多？”<br />
<br />
“当然！”<br />
“所以——”<br />
<br />
1-6 蹭饭蹭饭，摸鱼君要蹭饭ᕕ( ᐛ )ᕗ<br />
7-9 摸鱼君要摸大鱼，他又整了一条大鱼ᕕ( ᐛ )ᕗ<br />
0 (╬ﾟдﾟ)他要找阿铁",,,,
44125857,1635855859,pWq0KBD,r,,,,
44125964,1635856004,M7T7M25,摸大鱼啊摸大鱼ᕕ( ᐛ )ᕗ,,,,
44126166,1635856328,VthGxGS,"摸鱼君向赛尔夫展示了一下自己的手机订单。<br />
<br />
“金枪鱼？而且还是一条超级大的金枪鱼( ﾟдﾟ)”<br />
<br />
“放假的话怎么可以没有好吃的食物——所以，它就拜托你了银空君！”<br />
<br />
“……”<br />
“你还在想上次的金枪鱼啊，凉介。”<br />
<br />
“那是当然( `д´)”<br />
“上次的金枪鱼最后都被faiz自己吃掉了啊！今天怎么说也要尝到它的味道( `д´)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 鸽子震怒<br />
7-9 摸鱼君的手机( ﾟωﾟ)<br />
0 门口是……",,,,
44126169,1635856333,pWq0KBD,r,,,,
44126205,1635856384,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44126169</font><br />
回来返工了⊂彡☆))∀`)",,,,
44126334,1635856546,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44126205</font><br />
咕咕咕(　ﾟ 3ﾟ)（发出鸽子的声音）",,,,
