id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47322242,1642771882,VthGxGS,Σ( ﾟдﾟ)这么快就六点半了？我咋感觉我没写啥啊今天,,,,
47322245,1642771884,Ro235jG,r,,,,
47322256,1642771898,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47322242</font><br />
淦，是九点半( ﾟ∀。)",,,,
47322298,1642771949,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47322245</font><br />
没r出0，感觉0不是个好选项啊(　ﾟ 3ﾟ)",,,,
47322449,1642772151,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47322201</font><br />
本来能带回来啥？奥姆巴克的碎片？有点想灌啊",,,,
47322473,1642772185,VthGxGS,"阿银看起来有话要说 ﾟ∀ﾟ)σ<br />
<br />
“看来他们真的依靠自己的力量，战胜了侵略者的攻击。”<br />
<br />
赛尔夫感慨一样的说出了这句话，而庞大的空中基地恰巧悬浮在他们的头顶，正朝着某个方向继续前进。<br />
<br />
判定<br />
1-3 (*´∀`)真好啊<br />
4-6 所以日野之前的努力不就是白费了吗σ`∀´)<br />
7-9 说不定很快他们就不需要我们了 ﾟ∀ﾟ)σ<br />
0 ( ´_ゝ`)旦，没能去宇宙帮忙有点遗憾",,,,
47322494,1642772204,pWq0KBD,r,,,,
47322497,1642772208,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47322449</font><br />
带回来啥，有好东西也有坏东西σ`∀´)",,,,
47322514,1642772226,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47322494</font><br />
我超，真有你的阿铁( ﾟ∀。)",,,,
47322554,1642772263,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47322497</font><br />
要不要后边再加一条，还挺想看看是什么的(σﾟ∀ﾟ)σ",,,,
47322683,1642772404,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47322494</font><br />
大蛤(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47323016,1642772779,VthGxGS,"“所以说，日野你之前的努力不就是白费了吗σ`∀´)”<br />
<br />
“你指什么？( ﾟдﾟ)”<br />
<br />
猛不丁被提到的Gold没明白Iron再说什么，但作为被揶揄的对象之一，赛尔夫只能无奈地笑了一下，假装自己不在这个话题之中。<br />
<br />
“(σﾟ∀ﾟ)σ当然是你劝月川去跟人类帮忙了。”<br />
“没想到总是不靠谱的ATM竟然在宇宙战上靠谱起来了，虽然很值得庆祝。只不过，看来你先前跟月川说的话不都是白费了——”<br />
<br />
“他们可是自己解决了侵略者，根本不需要你们过去帮忙(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
阿金的判定<br />
1-3 ( `д´)无路赛！<br />
4-6 (*´∀`)这不是很好吗<br />
7-9 ( `д´)σkora！我们可是帮忙消灭了怪兽！<br />
0 ……搭档！这个时候不准OMO！( `д´)",,,,
47323067,1642772822,pWq0KBD,r,,,,
47323226,1642772980,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47322554</font><br />
所以说是不往回带了吗，本来想着致敬一下胜利队什么奇怪玩意都往家里拿的传统呢(`ε´ )",,,,
47323373,1642773132,VthGxGS,"“( `д´)σkora！我们可是帮忙消灭了怪兽！这不也是帮上忙了吗？”<br />
<br />
被揶揄的Gold即刻做出了反击，全然没有注意到往旁边撤了一步的搭档：<br />
“( `д´)σ倒是你，刚才不是过来帮忙的吗？可你一上场就在挨打，最后还要我过去帮忙……到底谁才是过来救场的那一个？”<br />
<br />
Iron的判定<br />
1-3 一时语塞(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 ( `д´)无路赛！<br />
7-9 (╬ﾟдﾟ)想打架吗？<br />
0总比不会海战的笨蛋要强 σ`∀´)",,,,
47323388,1642773149,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47323226</font><br />
日后会捞 ﾟ∀ﾟ)σ",,,,
47323410,1642773173,iPbsjog,r,,,,
47323412,1642773174,pWq0KBD,r,,,,
47323735,1642773558,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47323410</font><br />
突然支棱爆杀徒弟的阿铁是屑(σﾟдﾟ)σ",,,,
47323743,1642773573,VthGxGS,"“那也要比不会海战的笨蛋要强σ`∀´)”<br />
“让我想想——你可是连怪兽的触手都切不断，甚至还被对方摁着在海里挨打……日野，要我重复一下你那个时候的行动吗？反正我现在很有空，说上一天也没关系哦(　ﾟ 3ﾟ)”<br />
<br />
果断转移话题的Iron似乎心情不错，说这段话的时候他脸上还带着恶趣味的笑容。<br />
<br />
判定<br />
1-3 (`ε´ )无事发生，放一个阿银劝架在这里<br />
4-6 (╬ﾟдﾟ)要不还是打一架吧！<br />
7-9 ……赛尔夫，你好歹也说些什么啊( `д´)<br />
0 (`ヮ´ )旦，吃瘪阿金",,,,
47323748,1642773579,Ro235jG,r,,,,
47323790,1642773617,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47323748</font><br />
急了急了他急了，开始找帮手了(`ヮ´ )",,,,
47323988,1642773874,VthGxGS,"无话可说的Gold只能把求助的目光投向了站在一旁的赛尔夫。<br />
<br />
“你好歹也说些什么啊搭档！”<br />
<br />
找不到理由反驳的Gold试图拉场外援助过来帮忙：<br />
“( `д´)σ这家伙说的是我们两个，你可别只听着什么也不说！”<br />
<br />
阿银的判定<br />
1-3 ( `ー´)但是阿铁说的是事实<br />
4-6 ( ´ー`)要是下次在遇上在海里的怪兽……<br />
7-9 两不相帮，OMO的阿银是……(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 突然跟阿铁达成共识的阿银是…(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47324043,1642773923,pWq0KBD,r,,,,
47324145,1642774044,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47324043</font><br />
无情阿银(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47324392,1642774325,VthGxGS,"“可Iron说的是事实。”<br />
<br />
赛尔夫和Gold的关注点不太一样，在海战中开场就被怪兽困住的他真的有在反思那场战斗：<br />
“和怪兽在水中战斗的时候，我们的不足实在是太多了。第一次在水中作战，我们两个的战斗根本毫无章法，如果不是ATM最后有了方法，也许最后会输也说不定( ´ー`)”<br />
<br />
“Gold，下次我们不能再出现这样的错误了( `ー´)”<br />
<br />
阿金的判定<br />
1-3 ( `_っ´)下次绝不会这样了<br />
4-6 ( ´_ゝ`)旦，有道理<br />
7-9 这不是还有人类和星谷在嘛(`ヮ´ )<br />
0 ( `д´)σ不要突然开始反思啊搭档！<br />
<br />
Iron的判定<br />
1-0 越大越(　ﾟ 3ﾟ)",,,,
47324412,1642774345,ckfH6cn,r,,,,
47324473,1642774414,VNJurm6,r,,,,
47324490,1642774438,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47324412</font><br />
<font color=""#789922"">&gt;&gt;No.47324473</font><br />
什么嘛，大家都还挺正常的",,,,
47324496,1642774448,VthGxGS,错失铁老师海战教学，灌吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47324575,1642774521,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47324496</font><br />
不灌了，大家就这样和谐点也不错( `д´)",,,,
47324613,1642774550,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47324575</font><br />
(　ﾟ 3ﾟ)但是日后还要打海底战诶",,,,
47324640,1642774587,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47324613</font><br />
你不是想看他们被打到合体吗ᕕ( ᐛ )ᕗ",,,,
47324680,1642774644,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47324640</font><br />
(`ᝫ´ )合体光线也是合体<br />
<br />
ᕕ( ᐛ )ᕗ这玩意我说的不算，最后还是要看骰娘",,,,
47324914,1642774896,1cRbRwb,"(╬ﾟдﾟ)竟然没人想灌吗<br />
<br />
偷骰子大失败ﾟ(つд`ﾟ)，这就写",,,,
47324956,1642774944,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47324914</font><br />
大家早就识破你了，这里灌不灌区别也不大( ﾟ∀。)",,,,
47325671,1642775652,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47324956</font><br />
ﾟ(つд`ﾟ)坏耶<br />
————————————<br />
“( `_っ´)下次绝对不会这样了”<br />
<br />
对搭档的话十分认同的Gold用力点头，表情坚定：<br />
“( `_っ´)人类都这么努力的战斗，我们可不能去拖他们的后腿！”<br />
“决定了，赛尔夫，今天晚上来次格斗练习怎么样？可不能让ATM小瞧我们( `д´)9”<br />
<br />
“算上我怎么样？好久没有和你们两个切磋了，还真是怀念(*´∀`)”<br />
<br />
“( `д´)σ你明明只是想切磋！星谷，你——”<br />
<br />
“好了好了，你们两个可以先停下来了。”<br />
<br />
大约是预料到了某种难以避免的走向，赛尔夫打断了他们的对话，转移了话题：<br />
“我们还是先回去吧。”<br />
“小爱还在家里等着呢，等到晚上，我们三个在进行训练吧 ﾟ∀ﾟ)σ”<br />
<br />
“哈？(╬ﾟдﾟ)”<br />
<br />
“这可是你说的——日野，那我们晚上再见吧σ`∀´)”<br />
<br />
“……”<br />
“你们两个，好歹听一下我的意见啊！(╬ﾟдﾟ)”<br />
<br />
本集完结，好耶，咕咕咕(`ヮ´ )",,,,
47325795,1642775788,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47325671</font><br />
咱们来个时间过去多久吧(　ﾟ 3ﾟ)",,,,
47325965,1642775971,pWq0KBD,完结撒花，剧场版的设定和剧情也经过了怪鸽和诸位肥哥们的细心筹备，总之能圆满结束太棒了(*ﾟ∇ﾟ),,,,
47326046,1642776050,VthGxGS,"惯例r点(`ᝫ´ )<br />
<br />
大约过去了多久呢？（一尾）<br />
1-3 半个月<br />
4-6 一个月<br />
7-9 一个半月<br />
0 (`ε´ )什么嘛，两个月的休养生息<br />
<br />
天气如何呢(　ﾟ 3ﾟ)（二尾）<br />
1-6 正常<br />
7-9 好冷( ›´ω`‹ )<br />
0 不知道会是下雨还是下雪( ﾟ∀。)<br />
<br />
ATM判定（三尾）<br />
1-0 越大越支棱<br />
<br />
反派的举动（四尾）<br />
1-0 越大越牙白<br />
<br />
请选择你的剧本<br />
1.动物园，快来看德鲁伊阿金( `д´)<br />
2.摸鱼君的约会(　ﾟ 3ﾟ)<br />
3.Σ( ﾟдﾟ)艰难的海战剧本<br />
4.平平淡淡才是真，来点ATM队员个人回<br />
5.自定义<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
47326056,1642776064,pWq0KBD,r,,,,
47326119,1642776115,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47326046</font><br />
5，具体剧情茶水间聊，不行就选3ᕕ( ᐛ )ᕗ",,,,
47326160,1642776152,4iPkKd1,r,,,,
47326529,1642776592,S0hLxgB,r,,,,
47326628,1642776700,VNJurm6,r,,,,
47326721,1642776780,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47326529</font><br />
<font color=""#789922"">&gt;&gt;No.47326628</font><br />
好家伙，都挺支棱( ﾟ∀。)",,,,
47326867,1642776901,1cRbRwb,很有精神，atm略胜反派一筹，值得庆祝\( ﾟ∀。)/,,,,
47326966,1642776992,VNJurm6,2( ﾟ∀。),,,,
47327122,1642777148,YVKbziT,1( ﾟ∀。)7想看德鲁伊,,,,
47327180,1642777213,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47326966</font><br />
<font color=""#789922"">&gt;&gt;No.47327122</font><br />
好耶！骰子\( ﾟ∀。)/",,,,
47327373,1642777431,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47327180</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
47327399,1642777458,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47327180</font><br />
多少骰子了( ﾟ∀。)",,,,
47327418,1642777475,Ro235jG,231？,,,,
47327449,1642777509,Ro235jG,229,,,,
47327531,1642777581,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47326119</font><br />
那我改1了，来点轻松快乐德鲁伊",,,,
47328067,1642778103,4iPkKd1,1,,,,
47340282,1642814980,yrEO9ur,"1<br />
剧场版里装备和形态都没出场啊，要不要想点办法提高一下出场率，俩人一直初始状态吃瘪给我看( ﾟ∀。)了",,,,
47340295,1642815016,FTR2Mmr,roll,,,,
47341040,1642817173,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47340282</font><br />
( ﾟ∀。)我超，太久没用了我把这个忘了<br />
<br />
本集必出･ﾟ( ﾟ∀。) ﾟ。",,,,
47355984,1642844191,pWq0KBD,提前来等更新了ᕕ( ᐛ )ᕗ,,,,
47360446,1642850376,iPbsjog,蹲！( `_っ´),,,,
47361391,1642851581,VthGxGS,( `_っ´)成熟的鸽子，今天也依旧是0%,,,,
47361443,1642851638,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47361391</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ骰子女神会惩罚你的",,,,
47361983,1642852359,VthGxGS,"星川市的秋季快要走到了末尾。<br />
处于深秋的十一月份已经快要过渡到了寒冷的冬季，空空如也的枝头也没了落叶的点缀，在寒风的吹拂下，连只麻雀都留不下来——<br />
<br />
今天的星川市，天气似乎有些糟糕。<br />
<br />
阴沉沉的天空不知道是要降雨还是下雪，让还是上午的城市萌生了萧瑟的感觉，就算是街上的行人也在寒风中加快了脚步，步履匆匆地赶向了下一个目的地。<br />
<br />
判定<br />
1-3 阿金 ﾟ∀ﾟ)σ<br />
4-6 ( `д´)大猫，虎年了，来点大猫！<br />
7-9 (*´∀`)小孩子<br />
0 电视",,,,
47361997,1642852366,pWq0KBD,r,,,,
47362140,1642852575,aBfdXQ9,大猫好耶！多来点大猫( ´ρ`),,,,
47362269,1642852783,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47362140</font><br />
这里好像，不是大猫吧( ﾟ∀。)",,,,
47362271,1642852784,aBfdXQ9,"<font color=""#789922"">&gt;&gt;No.47362140</font><br />
焯，看错了，我紫菜",,,,
47362274,1642852786,VthGxGS,"深秋的动物园还是有很多可爱的小孩子的( ´∀`)<br />
<br />
“哇——”<br />
<br />
被带到动物园参观游学的小朋友们，正看着栏杆内再用象鼻卷起画笔，并在画板上涂涂抹抹的大象时，不约而同的发出了震惊的声音。<br />
<br />
“它是在画画吗？”<br />
<br />
扎着粉色皮筋的小女孩悄悄地对准好朋友的方向，压低了自己的声音，生怕吓到面前正在作画的大象。<br />
<br />
“是在画画吧？看起来好像……”<br />
<br />
手上戴着儿童手表的女孩压低声音做了回应，在说话的时候，她还目不转睛地看着里面的大象。<br />
<br />
判定<br />
1-3 (*´∀`)大象画画，好耶！<br />
4-6 什么嘛，随便涂了涂(　ﾟ 3ﾟ)<br />
7-9 打招呼(*ﾟ∇ﾟ)<br />
0 来了只小象 ﾟ∀ﾟ)σ",,,,
47362322,1642852837,aBfdXQ9,r,,,,
47362528,1642853088,pWq0KBD,太好了，这集小爱和她的同学们又可以登场了(〃∀〃),,,,
47362660,1642853244,VthGxGS,"这不是来了只小象嘛 ﾟ∀ﾟ)σ<br />
<br />
害羞的小象从正在画画的母亲背后探出了鼻子，在小朋友们齐声的惊呼中又把鼻子缩了回去，但好奇的天性还是让它谨慎地从母亲身后走了出来，看向了栏杆外面的小朋友——<br />
<br />
判定<br />
1-3 人太多，跑了(`ヮ´ )(`ヮ´ )<br />
4-6 打招呼，好耶(　ﾟ 3ﾟ)<br />
7-9 (*´д`)对人不感兴趣，坏耶<br />
0 老师 ﾟ∀ﾟ)σ",,,,
47362664,1642853251,pWq0KBD,r,,,,
47362686,1642853272,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47362664</font><br />
哇，最好的剧情(*ﾟ∇ﾟ)",,,,
47362707,1642853289,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47362528</font><br />
小爱有可能，同学不一定…( ﾟ∀。)",,,,
47362731,1642853321,aBfdXQ9,"<font color=""#789922"">&gt;&gt;No.47362686</font><br />
(ノﾟ∀ﾟ)ノ好耶",,,,
47362843,1642853466,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47362707</font><br />
所以这些小朋友不是小爱他们班吗( ﾟ∀。)",,,,
47362951,1642853614,VthGxGS,"这不是在打招呼嘛( ´∀`)<br />
<br />
继承了友好、温顺天性的小象迈着不怎么麻利的步子跑了过来，不过它太矮了，高高的栏杆可不是一头未成年小象能跨过的——<br />
<br />
「——( `д´)」<br />
<br />
小象不满的叫了起来，可它突然看到了一旁的同伴向上面人的举起鼻子，发出了高兴愉悦的声音……<br />
<br />
「——(*ﾟ∇ﾟ)」<br />
<br />
它也学着成年同伴的模样，向上举起自己的鼻子，似乎是在打招呼。<br />
<br />
判定<br />
1-3 很受欢迎(*´∀`)<br />
4-6 (*´∀`)被回应了<br />
7-9 画好了 ﾟ∀ﾟ)σ<br />
0 老师",,,,
47362959,1642853628,pWq0KBD,r,,,,
47362971,1642853644,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47362843</font><br />
不是<br />
<br />
( ﾟ∀。)7毕竟上次出去玩见怪兽了，学校不敢再折腾了",,,,
47363056,1642853743,aBfdXQ9,"<font color=""#789922"">&gt;&gt;No.47362971</font><br />
好有道理啊( ﾟ∀。)都怪银龙",,,,
47363076,1642853771,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47362971</font><br />
合理，但又不完全合理( ﾟ∀。)",,,,
47363116,1642853825,VthGxGS,"这不是画好了嘛 ﾟ∀ﾟ)σ<br />
<br />
正当小象趴在墙壁，跟上面的人类打招呼的时候，还在画画的大象终于放下了画笔，悠哉悠哉地用鼻子把画板往人群的方向一转——<br />
<br />
是人类的笑脸(=ﾟωﾟ)=<br />
<br />
判定<br />
1-0 越大越好(　ﾟ 3ﾟ)<br />
<br />
额外判定<br />
1-3 无事发生<br />
4-6 老师<br />
7-9 下一个地方( `д´)<br />
0 大猫( `д´)",,,,
47363133,1642853852,pWq0KBD,r,,,,
47363140,1642853861,aBfdXQ9,r,,,,
47363164,1642853894,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47363133</font><br />
<font color=""#789922"">&gt;&gt;No.47363140</font><br />
双重拉满，今天骰运还行ᕕ( ᐛ )ᕗ",,,,
47363165,1642853895,VthGxGS,我超，你们这是灌铅了吗( ﾟ∀。)7,,,,
47363580,1642854399,VthGxGS,"超受欢迎！(`ヮ´ )<br />
<br />
“好厉害！大象好厉害！”<br />
<br />
“是笑容！它画得好可爱，还能在画一个吗？”<br />
<br />
“下面的小象也好可爱哦，它还在跟我们打招呼(*´∀`)”<br />
<br />
“它会不会把我们当做朋友啊？好期待！”<br />
<br />
“大象是怎么学画画的啊？它们明明没有手的！”<br />
<br />
“鼻子也可以画画……那我们行不行( ﾟ∀ﾟ)”<br />
<br />
“我们的鼻子没有那么长，应该不行吧……”<br />
<br />
“问问老师怎么样？”<br />
<br />
“好主意——老师，老师！”<br />
<br />
互相讨论的小朋友们纷纷看向了旁边微笑的老师，叽叽喳喳地说出了自己的问题。<br />
<br />
似乎感觉到了人类这边愉悦的氛围，刚刚还在画画的大象也慢慢走了过来，用鼻子把自己的孩子拉到了身旁，呼扇着耳朵，准备表示一下友好——<br />
<br />
「吼！！！！( `д´)」<br />
<br />
「——(((　ﾟдﾟ)))」<br />
<br />
从远处传来的野兽咆哮的声音吓了小象一跳，紧张地小象连忙后退两步，可它没注意到后面是母亲的大腿，冷不丁撞上去之后，慌张的小象又向旁边跳了两步，结果却一脚踩到了斜坡，啪叽一下坐了下去。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)看看大猫！<br />
7-9 大猫吃饭，好耶(`ヮ´ )<br />
0 阿金和大猫σ`∀´)",,,,
47363589,1642854411,pWq0KBD,r,,,,
