id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47460504,1643024329,VthGxGS,"阿尔久洛斯变成了液体的模样Σ( ﾟдﾟ)<br />
<br />
变回了液态金属形态的金属生命体像是游走在地面上的银蛇一般，三两下的功夫就碰到了伊扎克的左脚并向上攀爬。在爬上伊扎克的身体之后，立刻扩散蔓延的阿尔久洛斯很快就呈现了怪兽的雏形，胸前酷似彩色计时器的部分隐约出现——<br />
<br />
「Roarrrrrrrrrr——！」(╬ﾟдﾟ)<br />
<br />
不甘被控制的伊扎克发出了震耳欲聋的咆哮声，身体内不知爆发了怎样的力量，瞬间将想要吞噬自己的金属生命体弹射出去！<br />
在空中快速转换为人型的阿尔久洛斯咚的一声落到地面上，但在他发起新的攻击之前，终于恢复战斗能力的Gold已经冲了上去，向着敌人使出了连招！<br />
<br />
效果如何呢？<br />
1-0 越大越好",,,,
47460706,1643024561,aBfdXQ9,r,,,,
47460709,1643024562,1o36RQQ,r,,,,
47460746,1643024592,1o36RQQ,僵持，经典僵持,,,,
47460908,1643024787,VthGxGS,"效果一般(|||ﾟдﾟ)<br />
<br />
阿尔久洛斯格挡住了Gold的攻击，左手的长刀和右手的枪炮交替进攻，很难打出致命一击！<br />
<br />
伊扎克判定<br />
1-3 ( `д´)猫猫拳！<br />
4-6 ( `д´)喷射火焰！<br />
7-9 ( `д´)一口啃上去！<br />
0 大猫打架之连环巴掌σ`∀´)<br />
<br />
效果如何呢？<br />
1-0 越大越好",,,,
47460921,1643024808,1o36RQQ,r,,,,
47460941,1643024833,aBfdXQ9,r,,,,
47460957,1643024849,aBfdXQ9,"<font color=""#789922"">&gt;&gt;No.47460941</font>我紫菜",,,,
47460985,1643024882,1o36RQQ,猫…猫猫拳( ﾟ∀。)？,,,,
47461014,1643024917,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.47460941</font><br />
可以，很符合猫猫拳的伤害( ﾟ∀。)",,,,
47461212,1643025131,VthGxGS,"今天的刮痧澡堂开业了，现在让我们请出一号技师(`ヮ´ )<br />
<br />
怪兽化的伊扎克看到了Gold攻击时的模样，低头看了看自己双爪的怪兽握爪成拳，迈着灵敏的步伐跳了过去！<br />
<br />
「咚——！Σ( ﾟдﾟ)」<br />
<br />
猫猫拳击中了阿尔久洛斯的脑袋，但是除了声音响亮，听起来是个好头以外，什么也没发生！<br />
<br />
阿金的判定<br />
1-3 ( ﾟ∀。)7<br />
4-6 先打怪兽！<br />
7-9 ……这家伙有点眼熟啊<br />
0 忍不住了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
伊扎克判定<br />
1-3 连环巴掌( `д´)<br />
4-6 ( `д´)猫猫飞踢！<br />
7-9 喷射火焰( `д´)<br />
0 好痛ﾟ(つд`ﾟ)",,,,
47461239,1643025169,VNJurm6,r,,,,
47461299,1643025242,1o36RQQ,r,,,,
47461323,1643025264,1o36RQQ,( ﾟ∀。)哎？？,,,,
47461350,1643025290,VthGxGS,可以，这很骰娘( ﾟ∀。)7,,,,
47461579,1643025566,VthGxGS,"「嗷呜——ﾟ(つд`ﾟ)」<br />
<br />
猫猫拳对己方产生了森帕森头的伤害，痛苦地捂着爪子蹲下去的伊扎克发出了低声的呜咽，看起来确实好疼。<br />
<br />
“……”<br />
“总感觉，好熟悉啊……”<br />
暂时打退了阿尔久洛斯的Gold低头看着伊扎克，虽然这头不知道从哪里来但应该是友军的怪兽正背对着他，可Gold总觉得这家伙非常眼熟。<br />
<br />
认出来了吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-6 认出来了σ`∀´)<br />
7-9 错觉吧……<br />
0 ( ﾟ∀。)旦，是笨蛋阿金<br />
<br />
阿尔久洛斯判定<br />
1-0 越大越痛",,,,
47461594,1643025582,aBfdXQ9,r,,,,
47461734,1643025763,1o36RQQ,r,,,,
47461792,1643025821,1o36RQQ,猫师傅，别刮了( ﾟ∀。),,,,
47461952,1643026027,aBfdXQ9,今晚怎么都是尾号相同的roll点( ﾟ∀。),,,,
47461978,1643026056,VthGxGS,"“不会吧……你是，伊扎克？？？(|||ﾟдﾟ)”<br />
<br />
「嗷——( `д´)！」<br />
<br />
Gold不可置信地指着刚刚站起来的虎形怪兽，听到自己名字的伊扎克嗷嗷两声，接着脑袋一歪，银色的眼睛盯着眼前的奥特战士，似乎在分辨什么。<br />
<br />
『刹——！』<br />
<br />
阿尔久洛斯的长刀挥下，却被感觉到背后气流涌动的Gold及时转身格挡。<br />
<br />
伊扎克判定<br />
1-0 越大越好<br />
<br />
阿金判定<br />
1-3 好瘪我吃<br />
4-6 ( `д´)吃我一发黄金战拳！<br />
7-9 ( `д´)开大！<br />
0 ( `д´)吃我一发开大2.0！",,,,
47462024,1643026116,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47461792</font><br />
那就有请我们的二号技师登场(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.47461952</font><br />
( ﾟ∀。)旦，也许是乐子人骰娘想多看点僵持剧情",,,,
47462062,1643026162,S0hLxgB,r,,,,
47462132,1643026267,pWq0KBD,r,,,,
47462175,1643026317,VthGxGS,三三三( ﾟ∀。)，骰娘，你想干啥,,,,
47462298,1643026487,pWq0KBD,你俩拉着吧( ﾟ∀。),,,,
47462330,1643026535,aBfdXQ9,ATM呢，ATM呢，救一下啊,,,,
47462373,1643026597,VthGxGS,"( `д´)σ吃我大炮！<br />
<br />
阿尔久洛斯后退两步，变形为长刀的手臂就从Gold的手中脱离出去。紧接着，金属生命体抬起了右手的枪炮，哒哒哒的开始射击！<br />
<br />
『轰——！』<br />
<br />
[h]版本地雷式[/h]爆炸冲天而起，两个又吃瘪的刮痧师傅倒了下去。<br />
<br />
阿尔久洛斯判定<br />
1-3 ( `д´)继续进攻！<br />
4-6 撤了，这集还没完呢( `д´)<br />
7-9 变，要变了(　ﾟ 3ﾟ)<br />
0 ( `д´)抓走大猫的金属生命体是屑",,,,
47462381,1643026613,pWq0KBD,r,,,,
47462394,1643026636,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47462373</font><br />
这个坂本地雷笑死我了( ﾟ∀。)",,,,
47462406,1643026650,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47462330</font><br />
(`ε´ )atm有多支棱呢<br />
1-0 越大越好",,,,
47462422,1643026659,aBfdXQ9,r,,,,
47462454,1643026695,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47462422</font><br />
好家伙( ﾟ∀。)",,,,
47462455,1643026695,aBfdXQ9,是连号( ﾟ∀。),,,,
47462471,1643026712,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47462394</font><br />
说明坂本地雷深入人心，淦哦我打错字了(　ﾟ 3ﾟ)",,,,
47462623,1643026923,VthGxGS,"( ﾟ∀。)b，在奥特曼和友军怪兽一同拉胯的时候，防卫队反而靠谱起来了！<br />
<br />
“疏散任务完成！”<br />
<br />
“所有队员，执行援助任务，帮助奥特曼和那头怪兽打到敌人！”<br />
<br />
“收到！( `д´)7”<br />
<br />
整齐划一的ATM成员举起了配枪，准星锁定了正在移动的阿尔久洛斯——<br />
<br />
『砰砰砰——！』<br />
<br />
激光束和子弹的攻击一同轰炸到了预备再次攻击的阿尔久洛斯的身体上，火花四溅！<br />
<br />
效果如何呢？<br />
1-0 越大越好<br />
<br />
阿金的判定<br />
1-3 (|||ﾟдﾟ)闪红了<br />
4-0 开大( `д´)",,,,
47462684,1643027023,pWq0KBD,r,,,,
47462691,1643027030,aBfdXQ9,r,,,,
47462739,1643027103,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47462684</font><br />
<font color=""#789922"">&gt;&gt;No.47462691</font><br />
是真拉啊( ﾟ∀。)",,,,
47462764,1643027137,aBfdXQ9,"<font color=""#789922"">&gt;&gt;No.47462691</font><br />
一到打架就拉胯呢( ´_ゝ`)旦",,,,
47462903,1643027313,VthGxGS,"( `д´)σ：刮痧师傅不需要在增加了！<br />
<br />
ATM的攻击虽然效果一般，但阿尔久洛斯的行动确实被阻止了一刻。但也就在此时，Gold胸前的彩色计时器开始了闪烁并发出了警告的滴声——<br />
<br />
时间好像不多了，快站起来，超人阿金( `д´)<br />
<br />
阿金的判定（受吃瘪和力量影响，结果为尾数+1）<br />
1-0 越大越好<br />
<br />
伊扎克判定<br />
1-3 大猫冲刺( `д´)<br />
4-9 喷射火焰 ( `д´)<br />
0 吃我连环巴掌( `д´)",,,,
47462956,1643027370,aBfdXQ9,r,,,,
47463457,1643028012,KoIiKza,r,,,,
47463631,1643028247,VthGxGS,"攻击停滞的阿尔久洛斯出现了短暂的破绽！<br />
<br />
抓住机会的Gold立刻摆出了十字光线的手势，身旁的伊扎克口中溅出火星，高热的能源正从它的身体内部不断输送到满是尖牙的口中——<br />
<br />
『咻！』<br />
<br />
金色的光线和高热的火焰一同命中了阿尔久洛斯的身体！<br />
<br />
判定（被同时攻击，结果为尾数+1(`ヮ´ )）<br />
1-3 逃跑了Σ( ﾟдﾟ)<br />
4-9 有一部分躲起来了<br />
0 这也能扬？( ﾟ∀。)7",,,,
47463681,1643028303,S0hLxgB,r,,,,
47463704,1643028336,aBfdXQ9,这集是不是快结束了？快结束了要不灌一个？,,,,
47463773,1643028420,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47463704</font><br />
没，还早<br />
<br />
不然结束的太仓促了，啥都没交代呢( ﾟ∀。)7",,,,
47463839,1643028525,aBfdXQ9,"<font color=""#789922"">&gt;&gt;No.47463773</font><br />
那就遵从骰娘的旨意吧(　ﾟ 3ﾟ)",,,,
47463956,1643028686,VthGxGS,"阿尔久洛斯跑路了Σ( ﾟдﾟ)<br />
<br />
吃了两发大招的金属生命体原地变形，具有独立意志的液态金属四散而逃，转眼间就不见了踪影。<br />
<br />
伊扎克判定<br />
1-0 越大越痛<br />
<br />
ATM判定<br />
1-3 无事发生<br />
4-6 ( `_っ´)正经搜查ATM<br />
7-9 Σ( ﾟдﾟ)怀疑怪兽的身份了<br />
0 宇宙超人，危(((　ﾟдﾟ)))",,,,
47464173,1643028935,aBfdXQ9,r,,,,
47464303,1643029078,pWq0KBD,r,,,,
47464472,1643029274,aBfdXQ9,"<font color=""#789922"">&gt;&gt;No.47464303</font><br />
经典无事发生",,,,
47464725,1643029560,VthGxGS,"( `д´)σ你这个ATM该支棱的时候不支棱，退我纳税钱！<br />
<br />
战斗结束，变回阿尔特虎模样的伊扎克看起来没什么问题。虽然也没少刮痧吃瘪，但这对于一只老虎而言，或许并不算什么。<br />
<br />
「嗷——ﾍ( ´Д`)ﾉ」<br />
<br />
趴在岩石上的阿尔特虎打了个打哈欠，随后把脑袋搁到了两只前爪上，银色的眼睛半睁半闭，进入了打盹状态。<br />
<br />
时间判定<br />
1-3 (｀･ω･)区区中午<br />
4-6 下午<br />
7-9 晚上<br />
0 凌晨<br />
<br />
地点判定<br />
1-3 野原家<br />
4-6 动物园<br />
7-9 ATM<br />
0 未知空间",,,,
47464738,1643029585,pWq0KBD,r,,,,
47464762,1643029608,aBfdXQ9,r,,,,
47464947,1643029809,pWq0KBD,本来以为这集打怪兽会很燃呢，阿尔特虎经过纠结，最终还是决定用自己的力量保护大家，结果根本没那味( ﾟ∀。),,,,
47465027,1643029903,VthGxGS,"快进快进，快进到晚上ᕕ( ᐛ )ᕗ<br />
<br />
晚上的星川市气温骤降，阴沉的天气就算是在夜晚也在发挥着自己的作用。在黑压压的天空中，被乌云遮蔽的明月与群星偶尔才能透露出自己的光辉……<br />
<br />
“金时哥，你在开玩笑吗？”<br />
<br />
野原家的餐桌上，野原爱不可置信地瞪大了眼睛：<br />
“动物园里的老虎是怪兽？这是真的吗？！”<br />
<br />
阿金的判定<br />
1-3 ( ´_ゝ`)旦，他自己也吓一跳<br />
4-6 ( ´_っ`)就是和我并肩作战的那只<br />
7-9 ( ´_っ`)旦，阿金终于理解为什么壬龙会说那番话了<br />
0 ( ﾟ∀。)旦，有faiz的事例在前，阿金并不感到惊讶",,,,
47465040,1643029911,pWq0KBD,r,,,,
47465056,1643029939,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47464947</font><br />
对嘛，现在只能启动plan b了，骰娘你害人不浅( ﾟ∀。)",,,,
47465061,1643029946,aBfdXQ9,r,,,,
47465075,1643029959,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47465040</font><br />
( ﾟ∀。)σ不要在奇怪的地方拉满啊！",,,,
47465114,1643029998,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47465075</font><br />
老德鲁伊了( ﾟ∀。)",,,,
47465322,1643030230,VthGxGS,"Gold出乎意料的接受良好。<br />
<br />
“faiz不也是怪兽，可它也能变成鸽子的模样。”<br />
<br />
随手一指正在吃饭的faiz鸽，动物友好度拉满的宇宙超人已经能很淡定的接受这件事了：<br />
“说不定伊扎克也是来自别的星球的怪兽，来到地球后才变成了现在的模样，最后被关到了动物园里。”<br />
<br />
野原爱的判定<br />
1-3 有道理( ﾟ∀。)<br />
4-6 可伊扎克为什么要在动物园里？<br />
7-9 那有没有可能，伊扎克是从动物变成的怪兽？<br />
0 会不会很危险？",,,,
47465333,1643030248,S0hLxgB,r,,,,
47465357,1643030269,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47465333</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
47465372,1643030283,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47465322</font><br />
<font color=""#789922"">&gt;&gt;No.47465333</font><br />
232骰子(〃∀〃)",,,,
47465410,1643030317,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47465056</font><br />
这集感觉才一半就打完了，后边肯定还有东西( ﾟ∀。)",,,,
47465461,1643030370,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47465410</font><br />
我超，明明想的主线剧情是动物和孩子们的羁绊啊，怎么好像又朝着那种防卫队抓正义怪兽的发展去了( ﾟ∀。)",,,,
47465667,1643030617,VthGxGS,"“……那样的话，会不会很危险？”<br />
<br />
野原爱放下了勺子，苦恼地看向了自己的哥哥：<br />
“伊扎克是一头怪兽，但它平时都被关在动物园里。金时哥，这样会不会不太好？”<br />
“假如说，要是有一天伊扎克突然变成了怪兽攻击人类怎么办？虽然它这次是你的同伴，可下一次就一定是了吗？”<br />
<br />
说到这里，野原爱停顿了一下，简单的做出了总结：<br />
“我感觉这样好危险……”<br />
“不管怎么说，那可是怪兽啊。就算平时都很乖的被关在笼子里面，可它还是一头怪兽……”<br />
<br />
阿金的判定<br />
1-3 ( ´_ゝ`)旦，确实如此<br />
4-6 我相信它不会这样<br />
7-9 也许对于伊扎克来说，我们也很危险<br />
0 阿金想起了和壬龙的对话",,,,
47465669,1643030624,pWq0KBD,后边可以写一下那个被救的小朋友吧，不然这集也太干了( ﾟ∀。),,,,
47465685,1643030645,pWq0KBD,r,,,,
47465690,1643030650,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47465461</font><br />
( ﾟ∀。)有可能，但我感觉骰娘有可能是想来莫拉特王和伊扎克那两集的融合致敬",,,,
47465704,1643030670,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47465669</font><br />
肯定会，但我怕骰娘不配合( ›´ω`‹ )",,,,
47465821,1643030806,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47465690</font><br />
我还有一计，ATM发现了伊扎克的秘密，并决定将其变为ATM的兵器( ﾟ∀。)<br />
顺便那个ATM派特别小队去搜战舰的剧情也可以插入一下了(　ﾟ 3ﾟ) ",,,,
47465875,1643030863,VthGxGS,"“我相信它不会这样。”<br />
<br />
Gold语气坚定，发自内心的认为伊扎克并不会成为妹妹口中的「会突然攻击人类的怪兽」。<br />
<br />
“欸，那是为什么？”<br />
<br />
野原爱好奇发问，等待着哥哥的解释。<br />
<br />
阿金的判定<br />
1-3 ( `_っ´)因为伊扎克是一头友好的老虎<br />
4-6 ( `_っ´)因为伊扎克很喜欢人类<br />
7-9 ( `_っ´)因为它今天出现是为了帮助人类<br />
0 ( `_っ´)因为伊扎克的仇恨已经被化解了",,,,
47465906,1643030900,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47465821</font><br />
我正在找机会插进去( `_っ´)",,,,
47465933,1643030942,pWq0KBD,r,,,,
47465953,1643030965,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47465933</font><br />
好家伙，又有新剧情？( ﾟ∀。)",,,,
47466012,1643031015,VthGxGS,"Σ( ﾟдﾟ)！<br />
<br />
让我切个bgm先",,,,
47466183,1643031211,VthGxGS,"“因为伊扎克的仇恨已经被化解了。”<br />
<br />
“欸？”<br />
“仇恨？什么仇恨？( ﾟдﾟ)”<br />
<br />
“……是对人类的仇恨。”<br />
<br />
似乎是要讲一个很长的故事，Gold干脆放下了手中的筷子，准备把之前了解到的内容全部讲出来。<br />
<br />
判定<br />
1-3 灭绝的阿尔特虎<br />
4-6 最后一只阿尔特虎<br />
7-9 被捕杀的珍稀动物<br />
0 被人类饲养的伊扎克",,,,
47466220,1643031246,pWq0KBD,r,,,,
47466250,1643031283,VthGxGS,Σ( ﾟдﾟ)，骰娘要开始发力了吗,,,,
47466262,1643031297,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47466220</font><br />
这个世界，阿尔特虎还真没灭绝啊( ﾟ∀。)",,,,
47466629,1643031739,VthGxGS,"Gold讲起了伊扎克的过往。<br />
<br />
伊扎克这种阿尔特虎，曾经被誉为世界上最美丽的老虎。在没有遇到人类之前，生活在阿尔特平原的阿尔特虎们无拘无束，栖息地完整且富有生机，平原的每一个角落都能看到它们的身影。<br />
<br />
但好景不长，在五十年前，人类踏入了属于阿尔特虎的阿尔特平原，并发现了它们的存在。<br />
<br />
“……长泽前辈说，阿尔特虎的皮毛珍贵，而且骨头还有药用价值——”<br />
<br />
“所以，在那个时候，它们遭到了人类的捕杀。”<br />
<br />
野原爱的判定<br />
1-3 Σ( ﾟдﾟ)<br />
4-6 好可怜……<br />
7-9 ( `д´)那些人好坏<br />
0 (╬ﾟдﾟ)阿尔特虎没有反抗吗",,,,
47466638,1643031751,ckfH6cn,r,,,,
47466664,1643031773,pWq0KBD,r,,,,
47466721,1643031824,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47466664</font><br />
可惜",,,,
47466878,1643031978,VthGxGS,"“那些人好坏！( `д´)”<br />
<br />
野原爱看起来很生气，她并不明白为什么总会有人会为了这些外在的东西而去伤害这么漂亮的生物。<br />
<br />
Gold附和的点点头，继续讲了下去。<br />
<br />
人类在发现了阿尔特虎的漂亮皮毛和药用价值后，便开始对它们大肆捕杀。在那段时间，死去的阿尔特虎不计其数，能够躲避人类追杀的个体少得可怜。<br />
<br />
判定<br />
1-6 环境的破坏<br />
7-9 罪恶的主意<br />
0 濒临灭绝",,,,
47466916,1643032017,S0hLxgB,r,,,,
47467161,1643032283,1o36RQQ,"罪恶的主意！？<br />
( ﾟ∀。)这回是什么！？？",,,,
47467180,1643032299,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.47467161</font><br />
会",,,,
47467250,1643032368,VthGxGS,"“在猎人捕杀阿尔特虎的时候，又有人在阿尔特平原发现了大量的石油——那好像是一种对于人类而言非常重要的资源，无论是价值还是意义，都远远大于在平原里面生存的阿尔特虎。”<br />
<br />
“石油吗……”<br />
“那然后呢？他们放过了阿尔特虎了吗？”<br />
<br />
“……也算是放过了吧。”<br />
<br />
Gold再说这句话的时候有些不自信。<br />
<br />
当阿尔特平原被发现了广域的油田后，几乎是所有人都放下了手中的猎枪与子弹，一股脑地投入到油田的开发中。<br />
一座座的工厂与开发厂平地而起，冒着黑烟的烟囱与排放污水的管道成为了阿尔特平原的新风景线……<br />
<br />
判定<br />
1-5 死去的阿尔特虎<br />
6-9 幸存的阿尔特虎<br />
0 伊扎克",,,,
47467273,1643032391,1o36RQQ,r,,,,
47467313,1643032428,1o36RQQ,要不这里灌一下？( ﾟ∀。),,,,
47467322,1643032440,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47467161</font><br />
繁殖，繁殖更多的阿尔特虎或者把他们当种子库去杂交培育更多新的品种( ﾟ∀。)",,,,
47467346,1643032462,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47467313</font><br />
都行(　ﾟ 3ﾟ)",,,,
47467390,1643032504,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47467346</font><br />
先不急，看看剧情",,,,
47467638,1643032767,Ro235jG,不灌,,,,
47467840,1643032969,VthGxGS,"“那些工厂对阿尔特平原的生态造成了严重的破坏。”<br />
<br />
Gold作了总结。<br />
<br />
油田的开发严重破坏了阿尔特平原的生态环境，工业污染的影响不仅仅是对环境的破坏。曾经美丽壮观的阿尔特平原在人类的影响下变成了灰蒙蒙的世界，夜晚再也看不到皎洁的明月与遥相辉映的群星，清晨再也听不到鸟类清脆的鸣叫声……<br />
<br />
阿尔特平原的生态多样性日趋减少，不断减少的食物、被污染的水源、因为人类活动而碎片化的栖息地……仅仅是这些因素就已经把幸存的阿尔特虎逼上了绝路——<br />
<br />
一头又一头的阿尔特虎死去了，它们没有死在和同类的战斗中，也没有死在猎人的子弹下。只是死在了这片被污染的平原之中，无人知晓。<br />
<br />
判定<br />
1-3 被毁灭的平原<br />
4-6 即将灭绝的阿尔特虎<br />
7-9 良心发现的人类<br />
0 伊扎克",,,,
47467858,1643032988,Ro235jG,r,,,,
47468398,1643033550,VthGxGS,"“阿尔特虎，好可怜……”<br />
“那些坏人就不能受到惩罚吗？他们太坏了，只是为了自己想要的东西就去伤害阿尔特虎，还破坏了它们的家，难道没人能够惩罚他们吗？( `д´)”<br />
<br />
“当然有！”<br />
<br />
Gold即刻给出了回应，语气也不像刚刚那样低迷，<br />
<br />
某一天，良心突然发现的人类终于意识到，这片平原已经看不到阿尔特虎了。曾经美丽的绿色平原，现在满是伤痕。富含重油的水脏污难忍，雾霾天气司空见惯，曾经锃明瓦亮的蓝色天空不知道在什么时候就已经消失——<br />
<br />
而人类正踩着脚下污浊的大地。<br />
<br />
“人类成立了保护阿尔特平原和里面的动物的组织，把所有伤害过阿尔特虎和这片平原的人送到了监狱。”<br />
<br />
“从那之后，阿尔特平原才开始逐渐恢复。”<br />
<br />
野原爱的判定<br />
1-3 那阿尔特虎呢？<br />
4-6 可它们一定很憎恨人类吧<br />
7-9 那伊扎克……<br />
0 伊扎克是因为这样才变成怪兽吗？",,,,
47468408,1643033558,pWq0KBD,r,,,,
47468803,1643033935,VthGxGS,"“那，伊扎克它，也是从阿尔特平原来到这里的吗？”<br />
<br />
虽然故事的结局算得上好，可野原爱还是感到了愤怒：<br />
“那些人真的好坏！他们被送到了监狱里面，可阿尔特虎们和阿尔特平原不还是被伤害了吗？( `д´)”<br />
“如果最后没有人发现自己犯下的错误，那伊扎克它们的不就成了牺牲品了吗？到最后都不会有人像它们承认错误，也不会有人知道像伊扎克这样漂亮的老虎曾经存在过！(╬ﾟдﾟ)”<br />
<br />
“( ´_ゝ`)旦，金时哥，伊扎克那个时候一定很讨厌人类吧。如果是我遇到了这种事情，我肯定会很讨厌人类，再也不想看到他们。”<br />
<br />
阿金的判定<br />
1-5 ( ´_ゝ`)旦，确实是这样<br />
6-9 不过人类还是认识到了自己的错误<br />
0 ( ´_ゝ`)旦，也许是因为这样才变成的怪兽",,,,
47468809,1643033941,pWq0KBD,r,,,,
47468883,1643034017,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47468803</font><br />
伊扎克变身是因为和小朋友们的羁绊啊，那段不好的记忆已经过去了啊，这说的怎么感觉像是伊扎克变怪兽攻击人类了一样( ﾟ∀。)",,,,
47469011,1643034182,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47468883</font><br />
这不是还在讲过去的事σ`∀´)",,,,
47469139,1643034332,VthGxGS,"“不过，人类还是认识到了自己的错误。”<br />
<br />
Gold话锋一转，说起了后来发生的事情。<br />
<br />
阿尔特平原已经不适合阿尔特虎生存，为了保证它们能够在这颗星球继续存活下去，包括伊扎克在内的阿尔特虎陆陆续续被移送到了更适合生存的地方。<br />
<br />
而伊扎克被送到了这里。<br />
<br />
判定<br />
1-5拒不配合伊扎克<br />
6-8 人类的努力<br />
9-0小朋友 ﾟ∀ﾟ)σ",,,,
47469170,1643034374,pWq0KBD,r,,,,
47469180,1643034389,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47469170</font><br />
来了来了(〃∀〃)",,,,
47469300,1643034534,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.47469170</font><br />
肥哥好r ﾟ∀ﾟ)σ",,,,
47469427,1643034680,S0hLxgB,r,,,,
